plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000029747	159840000.0	0.5897250509370244	0.3304288846658556	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029748	159840000.0	0.06839741841217895	0.9239042346539614	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029749	159840000.0	1.7223385844969878	1.3192750687357815	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029750	159840000.0	0.0027626281987613854	1.883198508476299	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029751	159840000.0	0.24048904505521196	1.26819383315567	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029752	159840000.0	0.07505218300493044	0.45833823468181834	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029753	159840000.0	0.967875857401141	1.4719580695623116	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029754	159840000.0	1.6391019505767639	1.8675086650586132	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029755	159840000.0	1.478632163380761	0.7802474916943511	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029756	159840000.0	0.4103926881888167	1.805557161853286	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029757	159840000.0	0.4664930410764532	1.9020478782487904	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029758	159840000.0	1.8444869605921315	0.6820372556272769	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029759	159840000.0	0.4514327646415466	0.4724253289386957	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029760	159840000.0	1.3452396702022413	0.9450258728329617	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000017788	160704000.0	1.1018580219385279	1.73165088693809	0.6416090021632799	1.2832180043265597	0.7699993049825441	1.5399986099650882	0.816793893129771	0.4755917370468191	124238323.86590225	117205863.01638554	117205863.01638554	-0.0009225469884003301	0.586951862070328	4.528027006023388	65491200.0	0.035	5.868322999806311
Saltmarsh_1_000021737	160704000.0	1.9900228268932343	0.6052806551650483	0.536467959651451	1.072935919302902	0.6153558949488903	1.2307117898977806	1.0	0.4121752363187809	106327898.34575957	63048902.10209815	63048902.10209815	-0.00025406602113625665	0.31549857653162705	2.434148530673517	44150400.0	0.035	3.1546564957528784
Saltmarsh_1_000023924	160704000.0	1.5807789277699933	0.10184593971433453	0.4783403955420341	0.9566807910840682	0.5055489257209679	1.0110978514419358	0.4576271186440678	0.39920815328756964	38699949.22723336	39109116.901345566	38699949.22723336	-0.0009636458592946762	0.19446339199546148	1.4995254899081552	32313600.0	0.035	1.9433850349209691
Saltmarsh_1_000024451	160704000.0	1.93018167169054	1.3534365691042751	0.4871688037466941	0.9743376074933882	0.5230861656416333	1.0461723312832667	0.5955056179775281	0.3911605770438417	52301121.14933243	41488534.52833276	41488534.52833276	-0.0037406942494551954	0.21118336689111902	1.6257605934906605	29462400.0	0.035	2.1069857291638963
Saltmarsh_1_000025392	160704000.0	1.9913376722614786	1.8050799447395036	0.3221546811853273	0.6443093623706546	0.34058787164709664	0.6811757432941933	0.3103448275862069	0.38532119741042453	11896617.447802294	17128278.472318303	11896617.447802294	9.864327050976285e-05	0.05938444396850171	0.45831194549660326	24451200.0	0.035	0.5939722813635978
Saltmarsh_1_000025642	160704000.0	1.2025227716643792	0.604878487984122	0.3882571872497796	0.7765143744995592	0.4533981460684595	0.906796292136919	0.4473684210526316	0.34673992955746746	24891129.3249676	29105464.840263415	24891129.3249676	0.0010339003996520796	0.12342174622518592	0.9533621891742351	23068800.0	0.035	1.2355573971698086
Saltmarsh_1_000025660	160704000.0	1.4410352548280807	0.9574575862905537	0.2902100644051135	0.580420128810227	0.2937377771670992	0.5874755543341984	0.2616822429906542	0.3174074427648025	8138577.249943042	10195433.641636297	8138577.249943042	0.00017448656561040027	0.04051839968410481	0.3128164594367896	22982400.0	0.035	0.4054101314300793
Saltmarsh_1_000026041	160704000.0	0.13263707617650544	1.6642471688874803	0.6513585502329315	1.302717100465863	0.7175303894645279	1.4350607789290557	1.0	0.5133583299879334	156915777.82229066	104115778.36110723	104115778.36110723	-0.006058073994739788	0.526636965800276	4.057498760883932	20908800.0	0.035	5.258518394105575
Saltmarsh_1_000026873	160704000.0	0.011249503498460767	0.683665216193643	0.47073174537288315	0.9414634907457663	0.525058595546451	1.050117191092902	0.4965034965034965	0.4161170199374691	40635184.50144815	45512362.471987344	40635184.50144815	0.0004204340846653831	0.20275548842257535	1.5648917953699693	16416000.0	0.035	2.0280997667994805
Saltmarsh_1_000027451	160704000.0	0.6422001898282288	0.2164447212225551	0.6133755822297667	1.2267511644595335	0.6864746193369017	1.3729492386738034	1.0	0.48921088694940323	138793043.83164197	91544523.30066963	91544523.30066963	0.007330610971662765	0.45039200553168535	3.4825775672346677	13305600.0	0.035	4.513420527136129
Saltmarsh_1_000028763	160704000.0	0.9047189771818906	1.1025690415299398	0.36829907227905095	0.7365981445581019	0.39489032994894524	0.7897806598978905	0.42771084337349397	0.3556317257232406	21068765.308885526	21139255.93958836	21068765.308885526	0.016681773087574042	0.08866205345685359	0.7008025559336665	6220800.0	0.035	0.9082401124900318
