plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007858	158112000.0	0.46150574599216765	1.5434275251463225	0.06267034267357526	0.1253406853471505	0.1365977345329796	0.2731954690659592	0.75	0.05109412812938293	1111770.8852085597	549595.9003133352	549595.9003133352	-0.00010105700072462163	0.002849036502291298	0.017560945954422882	116467200.0	0.105	0.022758985956932057
Saltmarsh_2_000008922	158112000.0	1.8994088957310755	0.2174760842183332	0.09620759782336516	0.19241519564673032	0.16535962441712954	0.33071924883425907	0.8571428571428571	0.0792979024430757	2923159.32768773	1109687.1768310114	1109687.1768310114	7.528957016578793e-05	0.005473146313989269	0.034004909739612656	110764800.0	0.105	0.044070363022538
Saltmarsh_2_000008980	158112000.0	1.4405474692362095	0.20505509365021402	0.07474281184102885	0.1494856236820577	0.13770601309380062	0.27541202618760124	1.0	0.06117003311713536	2061775.9715884952	616253.4227250734	616253.4227250734	1.3611410972290232e-05	0.003067655702653077	0.019030898147052888	110419200.0	0.105	0.024664043998580545
Saltmarsh_2_000009218	158112000.0	1.20554048263599	0.1999881162271362	0.07969560999073741	0.15939121998147482	0.14865916100684226	0.2973183220136845	1.0	0.06482471800631001	2349917.1122884094	766115.2955582769	766115.2955582769	-1.456056036720733e-05	0.003845137038158592	0.023822558295879905	109123200.0	0.105	0.030874035551460358
Saltmarsh_2_000009566	158112000.0	0.8720862472771187	0.47418276948438853	0.07151527106621935	0.1430305421324387	0.13903855785105979	0.27807711570211957	0.7142857142857143	0.05872738948374082	1348072.45473645	620259.8158449671	620259.8158449671	7.582741783929755e-06	0.003093716337440906	0.01918642690553015	107308800.0	0.105	0.024865609269567077
Saltmarsh_2_000009705	158112000.0	0.7854306834224625	0.4559282914835714	0.07184954441437896	0.14369908882875793	0.12217514645443932	0.24435029290887864	1.0	0.05822135468846872	1910793.7469316758	442575.97950450814	442575.97950450814	-1.3607608174942814e-05	0.0022264875056974835	0.013789033696561592	106531200.0	0.105	0.017870587670743825
Saltmarsh_2_000010358	158112000.0	1.684620750716891	0.3010300757359221	0.08504170280263926	0.17008340560527851	0.1528874876945695	0.305774975389139	1.0	0.06992902651074388	2665554.8233018634	856969.9859411097	856969.9859411097	4.704115651748674e-05	0.004237808773188062	0.02631844589815627	102988800.0	0.105	0.03410870588401053
Saltmarsh_2_000011427	158112000.0	0.20877810538436936	1.9418259607624835	0.08256660134612187	0.16513320269224374	0.17395216159190124	0.3479043231838025	1.0	0.0688136405782935	2514197.5435099914	1184074.050151086	1184074.050151086	1.783995450424774e-05	0.005902530296251182	0.036609335869489563	97200000.0	0.105	0.047445699286858475
Saltmarsh_2_000011924	158112000.0	0.06415106981564467	1.3631636032396797	0.07991768419808942	0.15983536839617885	0.1494594336230434	0.2989188672460868	0.875	0.06601572332401123	2057965.616476319	789187.1645419917	789187.1645419917	5.339492147905366e-05	0.003892540901230905	0.024184384062994616	94521600.0	0.105	0.031342961745641024
Saltmarsh_2_000012282	158112000.0	0.7427111148209888	1.5451398132597123	0.09437584667682705	0.1887516933536541	0.1544755578446468	0.3089511156892936	1.0	0.07773038576687535	3285431.3878232324	924566.600845216	924566.600845216	4.1470764058392125e-05	0.004581362240167688	0.028442663012514087	92620800.0	0.105	0.03686169126421826
Saltmarsh_2_000012334	158112000.0	0.06545342886808903	0.6601039163763964	0.10874388769882587	0.21748777539765174	0.1860782034168782	0.3721564068337564	1.0	0.08619900986862679	4413246.92020725	1524937.3012587007	1524937.3012587007	-0.00024896781198889984	0.007873654318282403	0.04856209716575815	92361600.0	0.105	0.06293647792682255
Saltmarsh_2_000012366	158112000.0	1.5254591455277808	0.5926350315477298	0.07306585296770517	0.14613170593541033	0.1355972117297254	0.2711944234594508	0.8571428571428571	0.06002666801214217	1687349.2925238304	588459.0528583963	588459.0528583963	2.388620146753697e-05	0.0029184090628244447	0.018115949764177353	92188800.0	0.105	0.02347827089437385
Saltmarsh_2_000012408	158112000.0	1.486442964309885	1.414593942860438	0.0813264844984725	0.162652968996945	0.14143950606156497	0.28287901212312994	1.0	0.06425711890061697	2472230.3718717666	662434.7780253958	662434.7780253958	-0.00012019551714818845	0.003432369407275168	0.021158057171329868	91929600.0	0.105	0.027420842094043506
Saltmarsh_2_000012447	158112000.0	0.8355510910583528	0.5928632159346665	0.06670521772233205	0.1334104354446641	0.1261040432480859	0.2522080864961718	0.8	0.05316647738218307	1331423.5583093802	454915.30354364356	454915.30354364356	-7.001943802292408e-05	0.002344595955741142	0.014464810377468497	91756800.0	0.105	0.018746394249199175
Saltmarsh_2_000012471	158112000.0	0.1481463460218022	1.3572902327581127	0.07490507685538265	0.1498101537107653	0.12649373300531852	0.25298746601063704	0.6666666666666666	0.060929324673978894	1382687.2377845554	494638.0002993403	494638.0002993403	-4.945009775938428e-06	0.0024781350112726397	0.015357732111823378	91584000.0	0.105	0.0199036208169231
Saltmarsh_2_000012542	158112000.0	1.725584292462745	1.941333867321984	0.09859793484491644	0.19719586968983288	0.17550428045075067	0.35100856090150134	1.0	0.0803312552215039	3590576.4849212025	1291230.9026597259	1291230.9026597259	6.749349975555818e-06	0.006449405163323074	0.039988481055394445	91238400.0	0.105	0.0518250714477912
Saltmarsh_2_000012774	158112000.0	1.6880430557383934	1.718245279747261	0.07451706766735663	0.14903413533471327	0.14723459963297678	0.29446919926595355	1.0	0.06246161221722025	2026608.5083160405	746577.8268551092	746577.8268551092	9.367166192341542e-05	0.0036392174723521306	0.022654235452318806	89942400.0	0.105	0.029359889146205173
Saltmarsh_2_000012899	158112000.0	0.17395521419867843	0.4651865385626581	0.08022044439526926	0.16044088879053853	0.14573683076007982	0.29147366152015963	0.7777777777777778	0.06669629779126908	1839704.5607719277	746314.0522536482	746314.0522536482	8.479051377499689e-05	0.003646779747493244	0.02269223503938826	89251200.0	0.105	0.029409136611047187
Saltmarsh_2_000013310	158112000.0	1.115651149417327	1.5213474376212255	0.07092296652139428	0.14184593304278856	0.13418060985371738	0.26836121970743476	1.0	0.058077750219540154	1855961.1386432478	563389.624872736	563389.624872736	8.147089272431043e-06	0.0028088010350912494	0.017420718722631862	87091200.0	0.105	0.022577251464530892
Saltmarsh_2_000013371	158112000.0	1.2076646193350882	1.799281055495966	0.06716799953724256	0.13433599907448512	0.13229860237192614	0.2645972047438523	1.0	0.05547919316273745	1660869.8657834732	534140.9992425906	534140.9992425906	1.982097757604554e-05	0.0026508840186369076	0.016453419260105632	86745600.0	0.105	0.0213236313610969
Saltmarsh_2_000013374	158112000.0	1.2019591146264046	1.170595221108794	0.06992876275590744	0.13985752551181488	0.12603156556992157	0.25206313113984313	1.0	0.05626559858782249	1816058.32097821	469371.00895400706	469371.00895400706	-3.421749029760678e-05	0.0023810725350676422	0.01472674121169288	86745600.0	0.105	0.019085856610353974
Saltmarsh_2_000013509	158112000.0	1.396136852605579	0.5116167538396739	0.07922028172688735	0.1584405634537747	0.12816412342767952	0.25632824685535904	1.0	0.06388552524149417	2329322.230415107	520132.51715389045	520132.51715389045	-4.406884456074293e-05	0.002644731430330195	0.016351387759977853	85968000.0	0.105	0.021191398536931298
Saltmarsh_2_000013612	158112000.0	0.530199372250689	1.8537114216111377	0.07148449305869832	0.14296898611739664	0.13100228339466818	0.26200456678933637	1.0	0.06002666801214217	1874023.784281091	544837.3315141398	544837.3315141398	8.980818473725656e-05	0.0026343784728334423	0.016421083805369503	85449600.0	0.105	0.021281724611758875
Saltmarsh_2_000013759	158112000.0	0.509014717458903	0.4153130699985452	0.08891974448201571	0.17783948896403143	0.15877007746638255	0.3175401549327651	1.0	0.06860190629959108	2987051.058719064	903181.2309352938	903181.2309352938	-0.0003017812234666203	0.00481768737814309	0.029564459044535443	84672000.0	0.105	0.038315538921717934
Saltmarsh_2_000013765	158112000.0	0.33228134793794206	1.885821086881385	0.07258316713595206	0.14516633427190412	0.1253618110693906	0.2507236221387812	0.8571428571428571	0.060571127585948445	1659519.6667560523	487966.4493897069	487966.4493897069	6.613903714029019e-05	0.002373693209808244	0.01478135116325024	84585600.0	0.105	0.019156631107572313
Saltmarsh_2_000013929	158112000.0	1.7307074773592424	1.137704686038719	0.072299964489669	0.144599928979338	0.13720099569555294	0.2744019913911059	0.42857142857142855	0.05621545099549823	848346.8376298329	569996.3901617092	569996.3901617092	-0.00017968943044515372	0.0030296713812536995	0.018602121489068847	83721600.0	0.105	0.024108349449833227
Saltmarsh_2_000014103	158112000.0	1.492490596613269	0.2698297291684193	0.0725453793482384	0.1450907586964768	0.1282496493347621	0.2564992986695242	0.5714285714285714	0.0598905531186906	1107262.9860160253	511760.604934498	511760.604934498	4.0358115903035754e-05	0.0025184449087694545	0.015652927974270682	82771200.0	0.105	0.020286194654654807
Saltmarsh_2_000014111	158112000.0	1.1899502150821508	0.6705010158026246	0.07474589168342657	0.14949178336685315	0.1430136978051809	0.2860273956103618	0.8571428571428571	0.061398706138134	1765068.1001215053	680576.1149821898	680576.1149821898	1.7879524546011386e-05	0.003385001050364938	0.021002482040744376	82771200.0	0.105	0.027219216724804714
Saltmarsh_2_000014125	158112000.0	0.6541342621732458	0.17102742642597124	0.06951889417995963	0.13903778835991926	0.1271322622840838	0.2542645245681676	0.6666666666666666	0.05673949333528677	1189747.167485486	485391.3375205573	485391.3375205573	4.574480696892258e-06	0.002422382206905894	0.015021623810342236	82684800.0	0.105	0.019468024458203538
Saltmarsh_2_000014526	158112000.0	1.3495871576590899	0.9112709351561925	0.08014407411238046	0.16028814822476092	0.1359148779105289	0.2718297558210578	1.0	0.06496392642006729	2377226.367053997	610265.5521420552	610265.5521420552	-1.8032359808309306e-05	0.0030693601205185857	0.019009820556576826	80524800.0	0.105	0.02463672744132357
Saltmarsh_2_000014770	158112000.0	1.6765149652408398	0.18402408051521268	0.07664834045849458	0.15329668091698917	0.12953708635711103	0.25907417271422206	0.75	0.06329342545497985	1623360.2076715135	538531.2287797864	538531.2287797864	3.9616617482571715e-05	0.0026530395264163604	0.016486577517423315	79142400.0	0.105	0.021366604462580614
Saltmarsh_2_000014889	158112000.0	0.7105423141277314	0.5208173524576918	0.07151339062373407	0.14302678124746815	0.13777488269638064	0.27554976539276127	0.7142857142857143	0.058001958972050086	1356264.0330868824	598445.7140755493	598445.7140755493	-3.466817591723853e-05	0.003026896746294985	0.018729941977372506	78537600.0	0.105	0.02427400480267477
Saltmarsh_2_000015179	158112000.0	1.4293101352981425	1.6937286634699098	0.08070538535999089	0.16141077071998178	0.13939954277901842	0.27879908555803684	1.0	0.06311375379562378	2443626.9235954415	629684.4693133297	629684.4693133297	-0.0001548341089403541	0.0033032564555070024	0.020323009973384994	76982400.0	0.105	0.026338620925506952
Saltmarsh_2_000015183	158112000.0	0.7045725403858099	0.8366663012724436	0.0906101443801787	0.1812202887603574	0.14915936290556253	0.29831872581112506	1.0	0.07299161161340419	3047050.7452967106	812602.9880505173	812602.9880505173	-6.494032859724781e-05	0.004127955268849834	0.02552545070307513	76982400.0	0.105	0.03308098411118537
Saltmarsh_2_000015334	158112000.0	0.5688213803891857	0.5561566870401162	0.08129689594385894	0.1625937918877179	0.15673133460066227	0.31346266920132454	0.875	0.0662363233237431	2141994.372944031	884877.6056889638	884877.6056889638	-2.6651984937566334e-05	0.004451040013382385	0.02756663501107496	76118400.0	0.105	0.035726358974353147
Saltmarsh_2_000015569	158112000.0	0.991044595793233	0.8293372695058345	0.09405358569736616	0.18810717139473232	0.15495026255107672	0.30990052510215343	1.0	0.07835993607496394	3255512.2916083513	940216.2661803911	940216.2661803911	0.00010394546224431339	0.004597135868657642	0.028602923005054383	74822400.0	0.105	0.03706938821455048
Saltmarsh_2_000015575	158112000.0	0.1372185219185753	1.5660717718712203	0.08909002516747844	0.17818005033495687	0.1414898688863312	0.2829797377726624	1.0	0.06917358885208764	2981379.474609687	679783.2783281972	679783.2783281972	-0.0002249174603256624	0.0036238338519666486	0.02224027880898295	74822400.0	0.105	0.028823401336441904
Saltmarsh_2_000015606	158112000.0	0.1683072058079802	1.0379240016327875	0.08436199987862722	0.16872399975725444	0.1509620761503314	0.3019241523006628	1.0	0.07491012756851899	2574420.7239849037	888091.7395509455	888091.7395509455	0.0004113759217767004	0.004029082775978027	0.02538882771596293	74649600.0	0.105	0.03290392071988796
Saltmarsh_2_000015640	158112000.0	0.38137607178065713	1.4988805838626356	0.06860833686187198	0.13721667372374396	0.11966151940377252	0.23932303880754505	1.0	0.05615940368642993	1736843.4205483152	414971.08466553444	414971.08466553444	1.3034248577371236e-05	0.002061821174750301	0.012794861245928426	74476800.0	0.105	0.01658214017472324
Saltmarsh_2_000015978	158112000.0	1.302302602387212	0.8142467412988985	0.07805279841791951	0.15610559683583902	0.123318141395913	0.246636282791826	0.8571428571428571	0.06590229424613493	1919970.496639132	488955.5347274311	488955.5347274311	7.404763138259881e-05	0.0023707300422545568	0.014770890223073551	72662400.0	0.105	0.019143073729103323
Saltmarsh_2_000016098	158112000.0	1.8516030076521843	0.9904163497482634	0.08195752903555732	0.16391505807111464	0.1378850247982414	0.2757700495964828	0.7777777777777778	0.07088863650957743	1906428.0664216	679293.7005121544	679293.7005121544	0.00021643348870213717	0.0031800350138586346	0.019930392143522185	71971200.0	0.105	0.025829788218004752
Saltmarsh_2_000016125	158112000.0	1.9338097468921922	1.4060719297338735	0.07403690116165582	0.14807380232331163	0.12126890054737709	0.24253780109475417	0.5714285714285714	0.06078891141547097	1155981.1556452434	445897.71311196836	445897.71311196836	1.2677912236515928e-05	0.002216810653323326	0.013755329604663254	71884800.0	0.105	0.017826907167643576
Saltmarsh_2_000016172	158112000.0	0.1922099028425157	0.15946322109398214	0.08643547279948362	0.17287094559896724	0.1497604364902035	0.299520872980407	0.8	0.07017896161682305	2210214.1369450274	809699.8964457829	809699.8964457829	-1.230245163815532e-05	0.00406080193386707	0.025161785594811074	71625600.0	0.105	0.032609674130875156
Saltmarsh_2_000016313	158112000.0	1.5385812133158385	0.8051496892214887	0.07973670855012922	0.15947341710025845	0.13626012700750048	0.27252025401500096	1.0	0.06550529247356786	2344614.897820283	620629.4771621111	620629.4771621111	3.0011137990591102e-05	0.0030731362478199644	0.019081273361874006	70848000.0	0.105	0.02472933027698871
Saltmarsh_2_000016572	158112000.0	1.5868336738357256	0.3624219258982644	0.07744179762152507	0.15488359524305015	0.11503008092615849	0.23006016185231698	0.875	0.06473464197387882	1937288.4667939076	404378.86574947136	404378.86574947136	1.0141503291885567e-05	0.0020117528254554712	0.012481580293088053	69465600.0	0.105	0.01617612805984212
Saltmarsh_2_000016653	158112000.0	1.8665720325237858	0.8807392230754911	0.08603706361570945	0.1720741272314189	0.1344696331656622	0.2689392663313244	1.0	0.08380346508188681	2653370.874871907	724805.5146836254	724805.5146836254	0.0006130186967786295	0.003011008876639498	0.019279135341620686	69033600.0	0.105	0.024985759402740407
Saltmarsh_2_000016801	158112000.0	0.8686655367646767	1.76807420311203	0.0924162297230537	0.1848324594461074	0.14291137294584227	0.28582274589168455	1.0	0.07681984299172959	3150843.551434603	757593.980688854	757593.980688854	3.5424264385970194e-05	0.0037525456390582997	0.023298542203756305	68169600.0	0.105	0.030194910696068174
Saltmarsh_2_000016843	158112000.0	1.9264214613337478	0.40189098974165893	0.10436564513355084	0.2087312902671017	0.15621938160817697	0.31243876321635394	1.0	0.08694338819219007	4021841.361986731	1006263.6825760801	1006263.6825760801	1.802186231492347e-05	0.005013296550565477	0.031096900079532322	67996800.0	0.105	0.04030158250307389
Saltmarsh_2_000016911	158112000.0	0.27751116850637847	0.8861025164992404	0.08499373312807623	0.16998746625615246	0.14063831373070987	0.28127662746141974	1.0	0.06788730310897031	2688606.7192706256	673802.6979943957	673802.6979943957	-8.660412476004962e-05	0.0034556176147320285	0.021335770939291194	67651200.0	0.105	0.02765115913732139
Saltmarsh_2_000017002	158112000.0	1.2167444626209871	1.9814378437097255	0.0708241967391974	0.1416483934783948	0.13764054868768347	0.27528109737536693	1.0	0.05826764477369113	1849022.8222995424	603023.3694210141	603023.3694210141	1.4513330274941363e-05	0.003000603516830129	0.018616124134088065	67132800.0	0.105	0.024126496877778136
Saltmarsh_2_000017178	158112000.0	1.2267695795965448	1.322095910111388	0.07612372959446773	0.15224745918893545	0.14702529130051573	0.29405058260103145	0.6666666666666666	0.06112605753617409	1442300.3160210843	718810.9774069986	718810.9774069986	-8.84849296170654e-05	0.0036825398166520588	0.022740646628314425	66182400.0	0.105	0.029471878030295495
Saltmarsh_2_000017181	158112000.0	1.9928526462112695	0.6794498427244704	0.10846630262927162	0.21693260525854324	0.15733117167470229	0.31466234334940457	1.0	0.0920051607924203	4338910.60743877	1059705.8827172162	1059705.8827172162	6.918267979797842e-05	0.0052293467337881025	0.032487418596177625	66182400.0	0.105	0.0421036945006462
Saltmarsh_2_000017361	158112000.0	0.9172891563488363	1.0107360864912467	0.09397680926903862	0.18795361853807724	0.14128458337771385	0.2825691667554277	1.0	0.08098836160368389	3243939.4763445877	765981.0679864425	765981.0679864425	0.0001553716200429372	0.003674533719889275	0.022934871063900155	65145600.0	0.105	0.029723592898814603
Saltmarsh_2_000017573	158112000.0	0.07422627613427735	1.8170377858623108	0.07653193134625376	0.15306386269250752	0.13287018921236507	0.26574037842473014	0.875	0.0627262800655983	1890512.0759415268	570020.3798494801	570020.3798494801	2.1792609443574678e-05	0.002828309289803826	0.017555301567441065	64022400.0	0.105	0.02275167083140362
Saltmarsh_2_000017708	158112000.0	0.46337499393803894	1.8058692883239154	0.0654547992350213	0.1309095984700426	0.10675623201823961	0.21351246403647922	0.4	0.05451401482735362	630708.5724902657	308848.52188649995	308848.52188649995	3.202919037491271e-05	0.0015122134190575871	0.009406678428715213	63331200.0	0.105	0.012191055243614916
Saltmarsh_2_000017834	158112000.0	1.3679089740154482	0.6728964379179587	0.07602261245073764	0.1520452249014753	0.11692479740174937	0.23384959480349873	1.0	0.06336148290170562	2131745.4329891335	416931.4516357367	416931.4516357367	2.287335175136379e-05	0.0020617839064273197	0.012804469311967546	62640000.0	0.105	0.016594592228309942
Saltmarsh_2_000017889	158112000.0	0.8709647217182992	1.1509021167018563	0.06958533830742618	0.13917067661485236	0.10606771938989609	0.21213543877979218	0.6666666666666666	0.058189116950545995	1190397.05123849	313458.0215589932	313458.0215589932	1.948343021943911e-05	0.001547806677575527	0.0096147855933719	62294400.0	0.105	0.012460762129009982
Saltmarsh_2_000017909	158112000.0	1.6441577577294497	0.5518899132691855	0.06826832365653034	0.13653664731306067	0.11409204563879749	0.22818409127759498	1.0	0.055381747273107365	1724858.6099211527	363701.6958958063	363701.6958958063	-1.096977549260459e-05	0.001829478254971636	0.011330496126997753	62208000.0	0.105	0.014684322980589089
Saltmarsh_2_000017969	158112000.0	0.05442045856112543	1.2240969995379487	0.10357673993777058	0.20715347987554117	0.15530178388573848	0.31060356777147696	1.0	0.08575238287448883	3965835.619596694	982181.4995499167	982181.4995499167	-1.3920543001587002e-05	0.004924828040751171	0.030516515742874773	61862400.0	0.105	0.039549404402765706
Saltmarsh_2_000017983	158112000.0	1.5583871705713195	0.46776829840168843	0.07408725059144321	0.14817450118288641	0.12675927171824483	0.25351854343648966	0.8571428571428571	0.06057112758594845	1736630.0292532176	497150.26857307425	497150.26857307425	1.1051033646050992e-05	0.0024747003092193205	0.015352435441808046	61862400.0	0.105	0.019896756332583226
Saltmarsh_2_000018043	158112000.0	0.4181458025681155	0.6837706149013849	0.07011065303052229	0.14022130606104458	0.1207077885873396	0.2414155771746792	1.0	0.05701781247268642	1816632.6340879695	425925.22877215367	425925.22877215367	-2.6535358126581615e-06	0.0021322796796734264	0.013215966153091029	61516800.0	0.105	0.017127892134405975
Saltmarsh_2_000018092	158112000.0	0.0018951116453476136	1.6461778426154317	0.0805445593738242	0.1610891187476484	0.14376810143867397	0.28753620287734794	0.8	0.06635601055764015	1911930.22158991	716259.1883568447	716259.1883568447	4.757620414788059e-05	0.003533719737636343	0.021954128962809173	61257600.0	0.105	0.02845255113580069
Saltmarsh_2_000018118	158112000.0	0.8250407324710813	1.3720234857522773	0.06118998897135873	0.12237997794271746	0.09561006862030207	0.19122013724060413	0.4	0.05208663256080062	549904.3009783577	230773.51436032678	230773.51436032678	4.272342749843828e-05	0.0011111441443031956	0.006931027998006656	61084800.0	0.105	0.008982612285416625
Saltmarsh_2_000018143	158112000.0	1.6716724487844623	1.124001386197426	0.07328897346722416	0.1465779469344483	0.10720446107146384	0.21440892214292767	0.875	0.05870740058330389	1754671.934440817	316290.97761414724	316290.97761414724	-7.902847784123216e-05	0.0016604833659119684	0.010214789131067699	60998400.0	0.105	0.013238366713863739
Saltmarsh_2_000018349	158112000.0	1.5236968903183377	1.5733581910152956	0.08073508044371389	0.16147016088742777	0.1298510418217294	0.2597020836434588	1.0	0.06601572332401123	2408842.3536980795	549869.2661050184	549869.2661050184	-3.7028604108753187e-06	0.0027530491909359676	0.017063246933623724	59875200.0	0.105	0.022113968025976347
Saltmarsh_2_000018398	158112000.0	1.3155093198574304	1.1762484709402241	0.06002322513449176	0.12004645026898352	0.10595944854133592	0.21191889708267184	0.4	0.04940970632291975	530927.9252392765	288037.31186275306	288037.31186275306	1.819483622106442e-05	0.001421991723092701	0.008833533634183119	59616000.0	0.105	0.011448259589901323
Saltmarsh_2_000018401	158112000.0	0.5556206298898656	1.0552337883833978	0.0790815058453949	0.1581630116907898	0.1382089237696949	0.2764178475393898	0.875	0.06455248821940686	2020248.4295200838	637142.1973358422	637142.1973358422	1.037015982721743e-05	0.0031753408268519936	0.019695228188973762	59529600.0	0.105	0.025525015732909995
Saltmarsh_2_000018404	158112000.0	1.2607070373121763	0.5458292929993218	0.06197672205867816	0.12395344411735632	0.11628382094189266	0.23256764188378531	1.0	0.05073682653407255	1417978.0832919388	367965.95233225846	367965.95233225846	5.828028141923293e-06	0.001834001733519369	0.011375336285096096	59529600.0	0.105	0.01474243582548454
Saltmarsh_2_000018456	158112000.0	1.4995069621770016	1.219692394811006	0.09405400179317992	0.18810800358635985	0.14821307265989764	0.2964261453197953	1.0	0.07595211054597582	3284778.264340827	815071.6441726981	815071.6441726981	-8.083143907598647e-05	0.0041561896599394774	0.025684592765551895	59270400.0	0.105	0.03328723222415526
Saltmarsh_2_000018485	158112000.0	1.5936198058714295	1.4752978794430067	0.0597473297117031	0.1194946594234062	0.10056373503212183	0.20112747006424367	0.5	0.048831218025750585	658985.6615810096	250054.09893392117	250054.09893392117	3.971271784221613e-06	0.0012462992228853842	0.007730141343630175	59097600.0	0.105	0.010018263181344706
Saltmarsh_2_000018512	158112000.0	1.326773271699588	1.2316886123459874	0.06574626581132696	0.13149253162265392	0.1063700330515535	0.212740066103107	0.8333333333333334	0.05430984248717627	1328448.002000555	304289.69006599445	304289.69006599445	1.6203029437754108e-05	0.001505245420892218	0.009347655627759844	59011200.0	0.105	0.012114561693576758
Saltmarsh_2_000018528	158112000.0	1.2059556927554527	0.08062125493497874	0.07820103921600347	0.15640207843200693	0.13901704902136364	0.2780340980427273	0.7142857142857143	0.06533514885675339	1603804.4467757747	657367.9429221009	657367.9429221009	9.439890733468339e-05	0.0031924408072758212	0.019885264670862914	58924800.0	0.105	0.025771303013438336
Saltmarsh_2_000018633	158112000.0	1.071901144080855	0.8879758385324008	0.07495809193405902	0.14991618386811803	0.12169045090011753	0.24338090180023506	0.7142857142857143	0.06318596632857071	1474340.6794828824	463443.16497535567	463443.16497535567	7.618946065160968e-05	0.002241026364225169	0.01396896136289854	58320000.0	0.105	0.018103773926316506
Saltmarsh_2_000018662	158112000.0	0.49906523596148444	1.996389067937362	0.07455706407918293	0.14911412815836586	0.13289840003128608	0.26579680006257217	1.0	0.06193227652046415	2044184.6859261554	570473.2101417775	570473.2101417775	6.354876979404846e-05	0.0027888172809148394	0.017352235319534913	58147200.0	0.105	0.022488496974117245
Saltmarsh_2_000018676	158112000.0	1.5369127348731606	1.8001523444990652	0.06798177323546005	0.1359635464709201	0.10347468213767665	0.2069493642753533	0.6666666666666666	0.05614739354877245	1138571.8523674603	287934.0593212632	287934.0593212632	-1.977539124026033e-06	0.0014416478357303422	0.008935215197604176	58060800.0	0.105	0.011580038896095012
