plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000028932	158112000.0	1.368184890124994	1.3990340853851615	0.12117242228833185	0.2423448445766637	0.10673629437648324	0.21347258875296649	0.25	0.4831464801515852	1229871.492940669	1676909.45906844	1229871.492940669	0.0026283810900116548	0.00352097637469169	0.018819100745850515	2678400.0	0.035	0.024389554566622267
Saltmarsh_4_000028986	158112000.0	0.8817645622450623	0.7231502303530539	0.1511937409237194	0.3023874818474388	0.119965345913518	0.239930691827036	0.0	0.5270688874380929	0.0	3128457.0287192357	0.0	-0.009049680215734835	0.009049680215734835	0.03256401432681489	2419200.0	0.035	0.0422029625675521
Saltmarsh_4_000029022	158112000.0	1.3896943549422922	0.44819165489573054	0.11605256738069573	0.23210513476139147	0.10525761679778062	0.21051523359556124	0.05555555555555555	0.340398656470435	302394.20412861154	1481309.5035844909	302394.20412861154	-0.002833343085728828	0.0043453141063718856	0.017147978861933946	2246400.0	0.035	0.022223780605066395
Saltmarsh_4_000029028	158112000.0	1.8941727979254412	0.023688894384876313	0.23507351043910132	0.47014702087820265	0.25785661320068876	0.5157132264013775	0.2903225806451613	0.47655811905860895	6232487.328639681	12876630.72085655	6232487.328639681	-0.01279676120401103	0.04395919784720944	0.18934348993642583	2160000.0	0.035	0.24538916295760788
Saltmarsh_4_000029046	158112000.0	1.8621975237756645	0.374062054509708	0.3256848876153644	0.6513697752307288	0.3286745815291145	0.657349163058229	0.594059405940594	0.5529745791143583	22711102.82052545	21655560.47735618	21655560.47735618	0.016050341136658375	0.09222746125012253	0.4401454814516025	2073600.0	0.035	0.5704285439612768
Saltmarsh_4_000029052	158112000.0	1.7713044375809692	0.1194453340159034	0.05800803928078647	0.11601607856157294	0.0633893970901854	0.1267787941803708	0.0	0.26902474462985987	0.0	483854.95819212147	0.0	-0.0007855907869441193	0.0007855907869441193	0.0028268390740019997	2073600.0	0.035	0.003663583439906592
Saltmarsh_4_000029061	158112000.0	1.6527692417232902	0.09053330769943213	0.14407206935298256	0.2881441387059651	0.1343763602423604	0.2687527204847208	0.125	0.3878148916092786	1009041.7381163101	2638414.09773506	1009041.7381163101	-0.003011294434322985	0.008056503124904536	0.03403541352978284	1987200.0	0.035	0.04410989593459856
Saltmarsh_4_000029084	158112000.0	0.6911607097392012	0.8342928968611565	0.09922201396887649	0.19844402793775298	0.08899226902631614	0.17798453805263229	0.3333333333333333	0.6341297551989555	956679.958838657	1353039.5955910345	956679.958838657	0.0031763977267948934	0.0016070020673983913	0.010565973001033735	1900800.0	0.035	0.01369350100933972
Saltmarsh_4_000029133	158112000.0	1.918625755072426	1.406627157436517	0.13389990592215412	0.26779981184430823	0.12162347954242433	0.24324695908484867	0.21052631578947367	0.4707933031022548	1347221.2634890822	2339260.8626618963	1347221.2634890822	0.0012747200968443416	0.00546138622060107	0.02638814427815711	1641600.0	0.035	0.034199034984491616
Saltmarsh_4_000029196	158112000.0	1.517284633824266	0.4207937198973799	0.11820727963937985	0.2364145592787597	0.10677502856299213	0.21355005712598427	0.15789473684210525	0.43922407286507736	809723.1403345766	1717823.9692245836	809723.1403345766	0.00016404669961199566	0.0038845690020608875	0.018026696431715578	1296000.0	0.035	0.02336259857550339
Saltmarsh_4_000029272	158112000.0	1.542835353746596	0.24580816919846482	0.06681532483674842	0.13363064967349683	0.062476632753714616	0.12495326550742923	0.0	0.3843210637569427	0.0	640128.5916245382	0.0	-0.0009466608191466262	0.0009466608191466262	0.0034064271601250036	864000.0	0.035	0.004414729599522005
Saltmarsh_4_000029412	158112000.0	0.40855542321236293	0.7860131915663902	0.07550562887634442	0.15101125775268884	0.07623465528290636	0.15246931056581273	1.0	0.9223705530166626	923552.841931713	851857.9455526645	851857.9455526645	0.003917690535530828	0.0003415991922324941	0.005488486862325726	86400.0	0.035	0.0071130789735741416
Saltmarsh_4_000029415	158112000.0	0.09896125608972972	1.091623053606404	0.07550562887634442	0.15101125775268884	0.07623465528290636	0.15246931056581273	1.0	0.9223705530166626	923552.841931713	851857.9455526645	851857.9455526645	0.003917690535530828	0.0003415991922324941	0.005488486862325726	86400.0	0.035	0.0071130789735741416
Saltmarsh_4_000029424	158112000.0	0.11594181719567587	1.2418252102677034	0.07550562887634442	0.15101125775268884	0.07623465528290636	0.15246931056581273	1.0	0.9223705530166626	923552.841931713	851857.9455526645	851857.9455526645	0.003917690535530828	0.0003415991922324941	0.005488486862325726	86400.0	0.035	0.0071130789735741416
Saltmarsh_4_000029425	158112000.0	1.5634633352778284	1.523488526248896	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029426	158112000.0	0.5918907613503475	1.1519845886178162	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029427	158112000.0	1.8190387852094172	0.2101369142641618	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029428	158112000.0	1.2974639242999366	0.3528850551278555	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029429	158112000.0	1.1721862956363711	1.6083929197885483	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029430	158112000.0	1.4236027265789502	1.5929941792565032	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029431	158112000.0	0.27512993484419845	1.3066756870809426	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029432	158112000.0	1.8146987232670366	0.7653354705182318	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029433	158112000.0	0.7000339160023732	1.618195411373462	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029434	158112000.0	0.7893277063008175	1.9422443581386364	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029435	158112000.0	0.9421083327902042	1.1904823895920842	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029436	158112000.0	1.6665343730893711	1.9404167425541798	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029437	158112000.0	1.9840960639197283	0.30826484878966687	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029438	158112000.0	0.6259841740580558	1.8111875331195892	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029439	158112000.0	1.0438989945805657	0.6115400583372277	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029440	158112000.0	1.3815998111218815	0.2711475969477277	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000018139	158976000.0	1.748660485986504	1.9624742698591635	0.5502038099905142	1.1004076199810284	0.5713345466457393	1.1426690932914787	1.0	0.7814528296391168	111808863.51578695	96594859.97786053	96594859.97786053	0.0007137756633414094	0.4822605242259612	2.2183216542462065	61862400.0	0.035	2.874944863903084
Saltmarsh_4_000020245	158976000.0	0.04550131667434565	1.7343860920214773	0.46211149118401895	0.9242229823680379	0.4595902212526608	0.9191804425053216	0.753968253968254	0.7351690026060227	58860573.29418981	56538094.739469685	56538094.739469685	0.019432451431220854	0.2632580222661276	1.2299878150793742	50457600.0	0.035	1.5940642083428689
Saltmarsh_4_000022767	158976000.0	0.288073645442809	0.1909835295700426	0.5249982129563994	1.0499964259127987	0.5399883729932892	1.0799767459865783	1.0	0.7361642911400592	102183765.17206882	81050653.30943976	81050653.30943976	-0.009726129673430395	0.41497939622062924	1.898498848901102	36892800.0	0.035	2.4604545081758284
Saltmarsh_4_000025675	158976000.0	0.928725372949744	1.0672870469642215	0.3700120068292705	0.740024013658541	0.351882466322941	0.703764932645882	0.5317919075144508	0.6403654280877271	26714630.540094476	28112242.464994594	26714630.540094476	0.006159092711606695	0.12741405998886568	0.5920549085199693	21168000.0	0.035	0.7673031614418803
Saltmarsh_4_000025698	158976000.0	0.8327558170096307	1.613964086868201	0.524420849868542	1.048841699737084	0.5474760765263823	1.0949521530527646	0.9652996845425867	0.7292015985219193	98305920.52925631	83240788.53172344	83240788.53172344	-0.006495893425478294	0.4226998360840955	1.9372304529933897	20995200.0	0.035	2.510650667079433
Saltmarsh_4_000027129	158976000.0	1.6794131091016746	0.9346780917181217	0.517256035302932	1.034512070605864	0.5380867303602466	1.0761734607204931	0.9863945578231292	0.7253593669354337	97649897.04033664	79748278.62791273	79748278.62791273	-0.004138996573769205	0.40288038971333284	1.8484503850448024	13305600.0	0.035	2.395591699018064
Saltmarsh_4_000028173	158976000.0	1.512190717820201	1.4757240542228545	0.1639863449547293	0.3279726899094586	0.14177694503006188	0.28355389006012377	0.2	0.4291585211952527	1986408.9525382938	2884717.571007985	1986408.9525382938	1.593665794390013e-05	0.00991610810474757	0.045613779220865895	7689600.0	0.035	0.05911545787024221
Saltmarsh_4_000028686	158976000.0	1.1555201903983352	0.06051868862445153	0.47488713740023225	0.9497742748004645	0.49999843973898417	0.9999968794779683	0.9272727272727272	0.6753970169630207	77041531.96414535	64360357.50354496	64360357.50354496	0.005966338681278438	0.3158354488364464	1.4582916783918314	4924800.0	0.035	1.8899460151958134
Saltmarsh_4_000028796	158976000.0	1.2449154379014962	0.6311687187708774	0.22864989802750776	0.45729979605501553	0.22083243094718774	0.4416648618943755	0.2835820895522388	0.557885415131046	5575131.486960448	10020573.263439924	5575131.486960448	-0.0040553206158146435	0.031930978050616884	0.142774836402649	4320000.0	0.035	0.18503618797783314
Saltmarsh_4_000028830	158976000.0	0.5884124304187879	0.6862493724084207	0.2384676345806208	0.4769352691612416	0.2276241270808754	0.4552482541617508	0.37681159420289856	0.4779993230476975	7744183.160060971	8669651.863474805	7744183.160060971	0.005209123671183431	0.03351179212912143	0.15930843414294502	4147200.0	0.035	0.20646373064925674
Saltmarsh_4_000028875	158976000.0	0.8291131381566417	0.4595533184836138	0.280644824855553	0.561289649711106	0.2746042412115332	0.5492084824230664	0.39	0.5380494892597198	11399618.314303137	14845824.119693838	11399618.314303137	-0.0019156207838730774	0.05891371235538877	0.2689908833003392	3888000.0	0.035	0.34861218475723965
Saltmarsh_4_000028932	158976000.0	1.368184890124994	1.3990340853851615	0.14151266396938586	0.2830253279387717	0.12498191452970912	0.24996382905941825	0.19230769230769232	0.4611852765083313	1403098.7828643443	2413957.8424858637	1403098.7828643443	0.0006078532780156671	0.006407640636306055	0.03007249664895465	3542400.0	0.035	0.03897395565704523
Saltmarsh_4_000029028	158976000.0	1.8941727979254412	0.023688894384876313	0.16148956480283477	0.32297912960566955	0.20300709342114884	0.4060141868422977	0.15	0.4857818245887756	1646536.126972117	9000966.783741694	1646536.126972117	-0.01144177363298606	0.019674454267846645	0.0790284651683806	3024000.0	0.035	0.10242089085822124
Saltmarsh_4_000029046	158976000.0	1.8621975237756645	0.374062054509708	0.35792866829122183	0.7158573365824437	0.3608720795056743	0.7217441590113486	0.5702479338842975	0.5657710086126796	26719888.66196719	27102678.25947739	26719888.66196719	0.008597605230372035	0.12500183807946394	0.5834011544266886	2937600.0	0.035	0.7560878961369885
Saltmarsh_4_000029061	158976000.0	1.6527692417232902	0.09053330769943213	0.12370961325407953	0.24741922650815906	0.1081801417694373	0.2163602835388746	0.05263157894736842	0.4419692233204841	325563.5543822777	2014779.6924572373	325563.5543822777	-0.003436311538225481	0.00506412931013687	0.01985038204787455	2851200.0	0.035	0.02572609513404542
Saltmarsh_4_000029133	158976000.0	1.918625755072426	1.406627157436517	0.14283560305162873	0.28567120610325747	0.12882481208456595	0.2576496241691319	0.19047619047619047	0.4697257445918189	1426343.5240757314	2670439.1523942524	1426343.5240757314	0.0002920784455161885	0.006839639174862469	0.0317432069515937	2505600.0	0.035	0.04113919620926544
Saltmarsh_4_000029196	158976000.0	1.517284633824266	0.4207937198973799	0.09950845087272456	0.19901690174544912	0.0811857225790962	0.1623714451581924	0.09090909090909091	0.3757805956734551	341012.1035661983	838481.435228136	341012.1035661983	-0.000475957119237366	0.0021810176370683576	0.009553148835586306	2160000.0	0.035	0.012380880890919852
Saltmarsh_4_000029412	158976000.0	0.40855542321236293	0.7860131915663902	0.1964323308657068	0.3928646617314136	0.18989121984544502	0.37978243969089004	0.30612244897959184	0.4716667600653388	4288542.453574601	6051363.399657688	4288542.453574601	0.002210927766424082	0.019231784501448922	0.09064561127711124	950400.0	0.035	0.11747671221513617
Saltmarsh_4_000029415	158976000.0	0.09896125608972972	1.091623053606404	0.2591611366811001	0.5183222733622002	0.2769854590180042	0.5539709180360084	0.9322033898305084	0.5524615291506051	21352096.177375935	15001506.03128813	15001506.03128813	0.02835249599889305	0.046655034157547605	0.2428891750882503	950400.0	0.035	0.31478437091437245
Saltmarsh_4_000029424	158976000.0	0.11594181719567587	1.2418252102677034	0.10047451810226456	0.2009490362045291	0.09383406445172847	0.18766812890345694	0.0	0.3623598601136888	0.0	1360989.394334729	0.0	-0.003213735443804346	0.003213735443804346	0.01156417956655275	950400.0	0.035	0.014987176718252365
Saltmarsh_4_000029426	158976000.0	0.5918907613503475	1.1519845886178162	0.10204314210490349	0.20408628420980698	0.0906282212256762	0.1812564424513524	0.15384615384615385	0.512428085009257	572733.6250521732	1399319.398538988	572733.6250521732	0.0005043734353346917	0.002359294689926174	0.011353261597343102	864000.0	0.035	0.01471382703015666
Saltmarsh_4_000029431	158976000.0	0.27512993484419845	1.3066756870809426	0.17963033785195043	0.35926067570390086	0.17339821671909902	0.34679643343819805	0.2682926829268293	0.5006028215090433	3164466.3956530252	5386960.678670743	3164466.3956530252	0.0009951271948328618	0.014827204783432265	0.06917596409388352	864000.0	0.035	0.08965204946567305
Saltmarsh_4_000029441	158976000.0	0.06814744197579303	0.7778848630511781	0.22517011587383964	0.4503402317476793	0.22716003430734297	0.45432006861468593	0.4883720930232558	0.5625062842260707	8519000.691417059	10137850.544558465	8519000.691417059	0.014029954346724955	0.028565049110360338	0.14538235575033015	777600.0	0.035	0.18841553305242786
Saltmarsh_4_000029444	158976000.0	0.5141020001869818	0.9204685216330957	0.15821263688582574	0.31642527377165147	0.15024497937879716	0.3004899587575943	0.21875	0.5709912947246005	2020402.4446817548	4595427.314147959	2020402.4446817548	7.221086446920419e-05	0.01002980135893957	0.04619285602800335	777600.0	0.035	0.05986594141229234
Saltmarsh_4_000029500	158976000.0	0.2713876696438404	0.9893445146559017	0.10076595713553958	0.20153191427107917	0.09465999175833409	0.18931998351666818	0.07142857142857142	0.44837457438309986	287457.24880285084	1554867.8762229055	287457.24880285084	-0.0014309083143499428	0.002868194558364197	0.011758085041773777	518400.0	0.035	0.015238478214138816
Saltmarsh_4_000029573	158976000.0	0.44050414552558537	1.0654787438199815	0.07050876755801498	0.14101753511602996	0.06945560215824219	0.13891120431648438	0.6666666666666666	0.7686421275138855	615701.8946211421	709881.621293887	615701.8946211421	0.0027369102808732166	0.0003415991922324941	0.004307706607668115	86400.0	0.035	0.0055827877635378775
Saltmarsh_4_000029585	158976000.0	1.1341137232997336	0.8086943714907493	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029586	158976000.0	1.991186361904177	1.0108780476733203	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029587	158976000.0	1.1556357279649612	1.5885967751679386	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029588	158976000.0	1.2718821775646427	1.310651055615572	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029589	158976000.0	0.20507634222674076	1.3181329530978625	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029590	158976000.0	1.9504189203217062	1.6378863052290848	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029591	158976000.0	0.8959790187419394	1.0630354986984543	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029592	158976000.0	0.11952113747634208	1.817446137221895	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029593	158976000.0	0.7315825488233885	0.05510118538807385	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029594	158976000.0	1.5217183968877561	1.438866002884431	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029595	158976000.0	0.9920816281718099	1.1179349464037882	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029596	158976000.0	0.8415118643869022	1.8329412950666841	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029597	158976000.0	0.8113090291693561	0.12653971559697896	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029598	158976000.0	0.8490522220517667	0.6644291882855717	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029599	158976000.0	1.4841110431352655	1.6284026947089099	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029600	158976000.0	1.3200765895183506	0.07471561157365625	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000018139	159840000.0	1.748660485986504	1.9624742698591635	0.5494043034265562	1.0988086068531124	0.5707657883166125	1.141531576633225	1.0	0.770929752893391	111699210.7378704	95293492.35097004	95293492.35097004	-0.005363771848877652	0.48183123360372787	2.2102700735750536	62726400.0	0.035	2.8645100153532694
Saltmarsh_4_000020245	159840000.0	0.04550131667434565	1.7343860920214773	0.47061278142123725	0.9412255628424745	0.468430956341904	0.936861912683808	0.7557251908396947	0.7066740800243939	61743676.84863975	57019673.83994877	57019673.83994877	0.0028522699172804367	0.2822460992824634	1.3007216621356743	51321600.0	0.035	1.685735274127834
Saltmarsh_4_000022767	159840000.0	0.288073645442809	0.1909835295700426	0.5211063507778888	1.0422127015557776	0.536429917480632	1.072859834961264	1.0	0.7442525215446949	100358455.38656752	80682264.74088973	80682264.74088973	-0.0011027717008809668	0.4045140954053296	1.8589989780918692	37756800.0	0.035	2.4092626756070623
Saltmarsh_4_000025675	159840000.0	0.928725372949744	1.0672870469642215	0.37817647952731587	0.7563529590546317	0.36005629341574	0.72011258683148	0.5388888888888889	0.6505337030422396	28324165.687252406	29976553.774766482	28324165.687252406	0.005031874641624107	0.13658895379463792	0.6331171622536305	22032000.0	0.035	0.8205198422807051
Saltmarsh_4_000025698	159840000.0	0.8327558170096307	1.613964086868201	0.521440768937808	1.042881537875616	0.5447636906485058	1.0895273812970117	0.9652996845425867	0.7359918424513487	96936049.09153104	83038194.79073074	83038194.79073074	0.0007161579975802912	0.41447481595607344	1.9066208944750582	21859200.0	0.035	2.4709806792396756
Saltmarsh_4_000027129	159840000.0	1.6794131091016746	0.9346780917181217	0.5114567464856787	1.0229134929713575	0.5327345591171554	1.0654691182343108	0.986159169550173	0.7164842688611575	95444875.31548844	77274319.70077994	77274319.70077994	-0.0038720378452969384	0.3902436363491967	1.7906089927632163	14169600.0	0.035	2.3206292546211285
Saltmarsh_4_000028173	159840000.0	1.512190717820201	1.4757240542228545	0.16978560821365374	0.3395712164273075	0.1474544725305004	0.2949089450610008	0.22857142857142856	0.42736502289772027	2398191.8661922277	3064085.3233848317	2398191.8661922277	0.0011787977226153223	0.010812161608345817	0.050897017569994894	8553600.0	0.035	0.06596253477071339
Saltmarsh_4_000028796	159840000.0	1.2449154379014962	0.6311687187708774	0.23472502248645247	0.46945004497290493	0.2247648259719366	0.4495296519438732	0.49206349206349204	0.6546710534342404	9262812.828003729	10990323.31917785	9262812.828003729	0.016776268017533413	0.029537796122485232	0.15260171112700582	5184000.0	0.035	0.19777181762059956
Saltmarsh_4_000028830	159840000.0	0.5884124304187879	0.6862493724084207	0.24907896371333865	0.4981579274266773	0.23785342116091823	0.47570684232183647	0.34615384615384615	0.4809503597872598	7928246.38261586	9738870.592234988	7928246.38261586	0.00017843430094082596	0.03946279761213847	0.18164261496565448	5011200.0	0.035	0.2354088289954882
Saltmarsh_4_000028875	159840000.0	0.8291131381566417	0.4595533184836138	0.3003461797028153	0.6006923594056306	0.29504054135354596	0.5900810827070919	0.6761904761904762	0.6955830738095953	20822809.65827195	20333281.4240893	20333281.4240893	0.03776554494783635	0.06390086217261016	0.331604763137343	4752000.0	0.035	0.42975977302599655
Saltmarsh_4_000028932	159840000.0	1.368184890124994	1.3990340853851615	0.14552413841475445	0.2910482768295089	0.12813620474768428	0.25627240949536856	0.17857142857142858	0.48424454033374786	1399701.1346461873	2701899.7959162737	1399701.1346461873	-0.00011138393081211277	0.007109889604043049	0.032582453548601245	4406400.0	0.035	0.042226859798987215
Saltmarsh_4_000029046	159840000.0	1.8621975237756645	0.374062054509708	0.37332885621975415	0.7466577124395083	0.37563625424885005	0.7512725084977001	0.6171875	0.678566878195852	31238309.54860522	34965216.32675298	31238309.54860522	0.016192376682654303	0.1399991710603718	0.6599590736082447	3801600.0	0.035	0.8553069593962851
Saltmarsh_4_000029061	159840000.0	1.6527692417232902	0.09053330769943213	0.14193360664807173	0.28386721329614345	0.12548275582065524	0.2509655116413105	0.42105263157894735	0.6764050722122192	2584770.1782876053	2853756.439079511	2584770.1782876053	0.008072732399170179	0.004851118492267849	0.030379925395442976	3715200.0	0.035	0.0393723833124941
