plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000026651	158112000.0	1.8781029876564228	0.5271297368708037	0.44507630928852077	0.8901526185770415	0.458119390455229	0.916238780910458	0.8404907975460123	0.6393704969774593	61477046.098845206	50504399.36923013	50504399.36923013	0.0008646121651926797	0.251657384680958	1.1580760589610455	15033600.0	0.035	1.500866572413515
Saltmarsh_4_000027686	158112000.0	1.1227653712106906	0.48773147540056017	0.49475586912927433	0.9895117382585487	0.5167829068820667	1.0335658137641335	1.0	0.7002673949768293	90370936.2625867	71060669.94326979	71060669.94326979	0.0015837307594346317	0.35371961895691434	1.6281141523965355	9417600.0	0.035	2.11003594150591
Saltmarsh_4_000028234	158112000.0	0.24604079132090484	0.03251873382267512	0.5124646521107925	1.024929304221585	0.5470527129159168	1.0941054258318337	1.0	0.7512856923764751	96023225.8436172	85886932.71522845	85886932.71522845	0.027910803700810116	0.4015238598753322	1.87426237172037	6480000.0	0.035	2.4290440337495993
Saltmarsh_4_000028826	158112000.0	0.07628153829813056	0.5040509430418678	0.17570219531863918	0.35140439063727835	0.15860361611852994	0.3172072322370599	0.15625	0.49666106700897217	1860406.5103337618	4586027.788940368	1860406.5103337618	-0.0045506263742801315	0.013852658925948941	0.059148897078964376	3283200.0	0.035	0.07665697061433784
Saltmarsh_4_000028849	158112000.0	0.5890162529672824	0.4527912026552172	0.1269793296346942	0.2539586592693884	0.09924598137483256	0.19849196274966513	0.09523809523809523	0.3678501610245023	589355.2915950392	1236687.1868933395	589355.2915950392	-0.0015162099867887567	0.004462986444763953	0.019006211826197533	3110400.0	0.035	0.024632050526752002
Saltmarsh_4_000028955	158112000.0	0.05318221976662452	1.264489202631501	0.20457992049537468	0.40915984099074937	0.18880128568943963	0.37760257137887926	0.25	0.5534223318099976	3906880.00053865	7004270.787176145	3906880.00053865	-0.0017391079749990539	0.021273507977692303	0.09608415668499953	2592000.0	0.035	0.12452506706375939
Saltmarsh_4_000029425	158112000.0	1.1046269229745875	1.0880751950838465	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029426	158112000.0	0.18988244709507573	0.556155659182348	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029427	158112000.0	0.42413695133758633	0.7320636264286986	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029428	158112000.0	1.1160066237161075	0.8581329185026416	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029429	158112000.0	0.532100893613894	1.9042920210752	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029430	158112000.0	1.6559506948026	1.0286136834448703	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029431	158112000.0	0.8086234591445127	1.9388334868585835	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029432	158112000.0	0.48415830812765814	1.5792478213524728	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029433	158112000.0	1.4927172595144664	1.3673926622555665	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029434	158112000.0	1.4030273467596732	0.501288952801576	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029435	158112000.0	0.9215484007595305	0.677881387888809	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029436	158112000.0	0.618197256678332	1.8835551106047388	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029437	158112000.0	1.9508700121850275	0.6359172825692256	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029438	158112000.0	0.23813498769544506	1.266356600143705	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029439	158112000.0	1.5789058903044686	0.10743588285250172	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029440	158112000.0	0.29784571630661905	1.9106667654001581	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000021048	158976000.0	1.6371412584943068	1.1687742402978871	0.44492477946951564	0.8898495589390313	0.44214027655178534	0.8842805531035707	0.826271186440678	0.6670362153790027	60373932.59827422	47922329.51960878	47922329.51960878	0.0014853442301978326	0.23812630336784607	1.0964759974542284	46137600.0	0.035	1.4210328927006801
Saltmarsh_4_000021946	158976000.0	1.9696038949749235	1.8284642575187717	0.5013635008912103	1.0027270017824206	0.5169823609308727	1.0339647218617454	1.0	0.7185910122339116	92819717.5209916	72374554.00019608	72374554.00019608	0.0011132750033810979	0.36075949499759935	1.6600155864963366	41299200.0	0.035	2.1513802000992523
Saltmarsh_4_000023589	158976000.0	1.069470079736772	1.144071711574784	0.30940412484986335	0.6188082496997267	0.2956169012957766	0.5912338025915532	0.4180327868852459	0.6233758171763988	14837312.016078033	19602463.590050742	14837312.016078033	-0.0020250461646119933	0.07621160624500216	0.34842341469507065	32400000.0	0.035	0.4515567454448116
Saltmarsh_4_000023958	158976000.0	1.705347016231059	0.04928402718519953	0.28776061176129614	0.5755212235225923	0.30911363247604956	0.6182272649520991	0.47692307692307695	0.5978327658441333	14588197.906235358	22120428.099994212	14588197.906235358	3.0476358344133647e-05	0.07291051317283266	0.3352993203158804	30412800.0	0.035	0.434547919129381
Saltmarsh_4_000025334	158976000.0	0.43208855070127195	1.7219148759347955	0.551851081501814	1.103702163003628	0.5739486976002222	1.1478973952004443	1.0	0.7864583357675186	112389681.42431498	98128724.4939052	98128724.4939052	0.0034039040553761613	0.48723971841414987	2.2439079138910394	22982400.0	0.035	2.908104656402787
Saltmarsh_4_000025681	158976000.0	0.4471458869660121	0.8731759442109361	0.4786310677255006	0.9572621354510013	0.4780507499383789	0.9561014998767579	0.7295373665480427	0.7243289514792772	61535396.7914434	60896763.17874796	60896763.17874796	0.006876955168049481	0.2976068607256903	1.3753806703018538	21081600.0	0.035	1.7824933487112027
Saltmarsh_4_000025947	158976000.0	0.8485895384149562	0.04659831350152044	0.12757646158821254	0.2551529231764251	0.2050231775142435	0.410046355028487	0.4666666666666667	0.4747495493468116	2842460.736761862	9857696.467719214	2842460.736761862	-0.000511875950763364	0.014724179634572674	0.06719521414479368	19699200.0	0.035	0.08708499753165262
Saltmarsh_4_000025992	158976000.0	1.2008627056436845	1.6795595766528222	0.4062186182325967	0.8124372364651934	0.4236798971413134	0.8473597942826268	0.6410256410256411	0.673476911726452	39080780.959858045	45926016.624120876	39080780.959858045	-0.00013512869810339279	0.19553903349739363	0.8990238931817875	19440000.0	0.035	1.1651349655635967
Saltmarsh_4_000026488	158976000.0	1.3861686208163349	0.0033605810616057497	0.12690482145800425	0.2538096429160085	0.1312843762806123	0.2625687525612246	0.18181818181818182	0.4751605879176747	1096157.277000443	3130250.7130307984	1096157.277000443	-0.0005158413646946828	0.005996627749696898	0.027058816469886185	16761600.0	0.035	0.03506822614497249
Saltmarsh_4_000026651	158976000.0	1.8781029876564228	0.5271297368708037	0.4404199340481696	0.8808398680963392	0.4537362322488131	0.9074724644976262	0.6748466257668712	0.6372579499039539	48440295.20924808	49509278.71832179	48440295.20924808	-0.0027696871702059533	0.24497116321644635	1.123696101101244	15897600.0	0.035	1.4563101470272124
Saltmarsh_4_000027686	158976000.0	1.1227653712106906	0.48773147540056017	0.4984243296837243	0.9968486593674486	0.5208541629352007	1.0417083258704014	0.9903225806451613	0.6986001821664664	90964954.91123046	72135431.13874766	72135431.13874766	-0.002028578120984448	0.36270573381472276	1.6658232416100427	10281600.0	0.035	2.1589069211266154
Saltmarsh_4_000028234	158976000.0	0.24604079132090484	0.03251873382267512	0.5235271485715242	1.0470542971430483	0.5583165912906529	1.1166331825813058	1.0	0.7233724071204296	101225658.37569183	86889280.91919121	86889280.91919121	0.000741621429755368	0.4337047831662007	1.9950726848567877	7344000.0	0.035	2.585614199574397
Saltmarsh_4_000028826	158976000.0	0.07628153829813056	0.5040509430418678	0.15400373034926385	0.3080074606985277	0.13041429852916753	0.26082859705833505	0.12	0.47655811905860895	1100040.094488472	2902222.762893509	1100040.094488472	-0.0032220699424397314	0.008722270414882091	0.036886076214076025	4147200.0	0.035	0.047804354773442526
Saltmarsh_4_000028955	158976000.0	0.05318221976662452	1.264489202631501	0.20056969136444805	0.4011393827288961	0.18406671442642591	0.36813342885285183	0.23529411764705882	0.5380494892597198	3549401.439325036	6487807.357920403	3549401.439325036	-0.0022990527231363106	0.02004605991976149	0.08987996293226569	3456000.0	0.035	0.11648443196021634
Saltmarsh_4_000029560	158976000.0	0.7464165748028331	1.2616230539719206	0.06729758898918589	0.13459517797837178	0.06261419544709597	0.12522839089419194	0.25	0.5764815956354141	318435.12048230844	651160.5697976256	318435.12048230844	0.0010738086662554686	0.0005183669361560735	0.0034574468532325136	172800.0	0.035	0.004480851121789337
Saltmarsh_4_000029585	158976000.0	0.4983602208924336	1.920555060624393	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029586	158976000.0	0.9501475161790269	0.6135200723206626	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029587	158976000.0	1.6868212141123684	1.8341323962788145	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029588	158976000.0	1.0697846671316265	0.9703205691381962	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029589	158976000.0	1.4140434873381038	1.3902278995624355	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029590	158976000.0	0.007994044818251167	1.8697126795362378	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029591	158976000.0	1.9044025411159393	0.4559687841427402	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029592	158976000.0	0.3481954103006262	0.5629026186009367	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029593	158976000.0	0.37061675544929296	1.1231869847274192	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029594	158976000.0	1.1057489743616544	0.9174404853451508	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029595	158976000.0	0.4778724653694586	1.152938602079303	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029596	158976000.0	1.4247045351698282	1.5155994019755064	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029597	158976000.0	1.962990091457245	0.7854572514856402	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029598	158976000.0	0.9029946756595026	1.8244895721707912	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029599	158976000.0	0.6271765597936327	0.4544149036006968	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029600	158976000.0	1.7411230675779836	1.798962610127615	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000021048	159840000.0	1.6371412584943068	1.1687742402978871	0.4465029189797073	0.8930058379594146	0.44397555771902	0.88795111543804	0.8354430379746836	0.6621395954388681	61571233.30595329	48066410.816865444	48066410.816865444	-0.0011235647201815746	0.2414556188045088	1.109176482019897	47001600.0	0.035	1.4374927206977866
Saltmarsh_4_000021946	159840000.0	1.9696038949749235	1.8284642575187717	0.4974791155339655	0.994958231067931	0.5134254940206173	1.0268509880412346	1.0	0.7075138953257732	91485805.04312015	70395808.59089811	70395808.59089811	-0.001509081322435657	0.3534881242769262	1.6239568442582741	42163200.0	0.035	2.1046480701587233
Saltmarsh_4_000023589	159840000.0	1.069470079736772	1.144071711574784	0.3064708949371093	0.6129417898742185	0.292352476908994	0.584704953817988	0.4166666666666667	0.625065579166952	14491899.801592382	19175464.42953731	14491899.801592382	-0.001297086178592144	0.07375658518655405	0.33786230214080837	33264000.0	0.035	0.43786954357448765
Saltmarsh_4_000023958	159840000.0	1.705347016231059	0.04928402718519953	0.28784083594741916	0.5756816718948383	0.3091757962906666	0.6183515925813332	0.47692307692307695	0.6106434679693646	14596723.609105289	22602774.627080414	14596723.609105289	1.9021705300673042e-05	0.07296459634022577	0.33553655957843814	31276800.0	0.035	0.43485538121365586
Saltmarsh_4_000025334	159840000.0	0.43208855070127195	1.7219148759347955	0.5496817235864089	1.0993634471728178	0.5720262418212443	1.1440524836424886	1.0	0.7844746231636732	111472049.49025436	97232760.37521923	97232760.37521923	0.004432603869273244	0.4817311980068229	2.2196064495281576	23846400.0	0.035	2.8766099585884923
Saltmarsh_4_000025681	159840000.0	0.4471458869660121	0.8731759442109361	0.48224489503582374	0.9644897900716475	0.4816603944634087	0.9633207889268174	0.7197231833910035	0.7186404943053698	61777403.25038325	61484964.40093309	61484964.40093309	0.0019117356785128825	0.30551308632615254	1.4067711285024607	21945600.0	0.035	1.8231753825391892
Saltmarsh_4_000025947	159840000.0	0.8485895384149562	0.04659831350152044	0.12487692864509191	0.24975385729018382	0.20420427942049152	0.40840855884098304	0.4	0.47022812506731815	2461298.258599015	9792484.920296447	2461298.258599015	-0.0025424037216116996	0.014848895014606775	0.0657381726857018	20563200.0	0.035	0.08519667180066953
Saltmarsh_4_000025992	159840000.0	1.2008627056436845	1.6795595766528222	0.40744557096182865	0.8148911419236573	0.42477965673704005	0.8495593134740801	0.6446700507614214	0.6779350707598771	39518833.14926218	46436292.2284989	39518833.14926218	0.0005632233243249851	0.19703094242198593	0.9065825806849485	20304000.0	0.035	1.1749310245676934
Saltmarsh_4_000026488	159840000.0	1.3861686208163349	0.0033605810616057497	0.12722885435563866	0.2544577087112773	0.1312289808963426	0.2624579617926852	0.2	0.4751605879176747	1192991.0872911934	3081956.1233464954	1192991.0872911934	8.047341173481135e-05	0.005884482024721156	0.027139444743351837	17625600.0	0.035	0.035172720387383984
Saltmarsh_4_000026651	159840000.0	1.8781029876564228	0.5271297368708037	0.4363141558749901	0.8726283117499802	0.44987102869169515	0.8997420573833903	0.6687116564417178	0.6519566961081631	47117107.62935455	49825800.76523469	47117107.62935455	-0.0029581187529797714	0.23854365689975254	1.0939516765820412	16761600.0	0.035	1.4177613728503253
Saltmarsh_4_000027686	159840000.0	1.1227653712106906	0.48773147540056017	0.49781858655032374	0.9956371731006475	0.5204772176160622	1.0409544352321245	0.9902912621359223	0.6993046774354816	90698945.29653876	72098936.74087739	72098936.74087739	-0.000939137852072891	0.36143382155645987	1.6610639704395984	11145600.0	0.035	2.1527389056897195
Saltmarsh_4_000028234	159840000.0	0.24604079132090484	0.03251873382267512	0.5300534186643141	1.0601068373286282	0.5650029793133041	1.1300059586266082	1.0	0.7481450041135151	103413538.51691277	91708968.79498266	91708968.79498266	0.011000395812005681	0.4475444481629076	2.0689712319177254	8208000.0	0.035	2.681386716565372
Saltmarsh_4_000028826	159840000.0	0.07628153829813056	0.5040509430418678	0.13894197048694198	0.27788394097388397	0.10765848261974878	0.21531696523949756	0.13636363636363635	0.46118527650833124	983576.625988159	1702425.1006565006	983576.625988159	-0.0005777826889883887	0.005495665818929183	0.024693271452705425	5011200.0	0.035	0.03200247980270623
Saltmarsh_4_000028955	159840000.0	0.05318221976662452	1.264489202631501	0.188526397013333	0.377052794026666	0.16948364643927696	0.3389672928785539	0.23333333333333334	0.5657206058502197	3076800.5537324767	5620841.274377614	3076800.5537324767	-0.0005416486222177396	0.015925651390880122	0.07269024207143636	4320000.0	0.035	0.09420655372458153
Saltmarsh_4_000029560	159840000.0	0.7464165748028331	1.2616230539719206	0.0844174216896918	0.1688348433793836	0.07443461340836317	0.14886922681672635	0.1111111111111111	0.4392240728650774	289790.7434378608	819726.2483629207	289790.7434378608	8.107193614905958e-05	0.0013678817810402445	0.006371085864768913	1036800.0	0.035	0.008256927280740511
Saltmarsh_4_000029599	159840000.0	0.6271765597936327	0.4544149036006968	0.0817456256909087	0.1634912513818174	0.07733617595157434	0.15467235190314868	0.125	0.3294180546488081	302299.70135723916	691774.5798025237	302299.70135723916	0.00017007531472077505	0.0013414231920654209	0.006338423105601219	864000.0	0.035	0.008214596344859179
Saltmarsh_4_000029745	159840000.0	1.8554412120154746	0.9134550390592298	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029746	159840000.0	1.9200427420732897	0.1785312913728927	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029747	159840000.0	0.43920368283573685	0.5208428672602818	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029748	159840000.0	0.5652364959310476	1.8812762746402905	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029749	159840000.0	0.5178609614124454	1.3836941144720134	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029750	159840000.0	0.2209671110648015	0.48245984516846097	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029751	159840000.0	0.7478498024024547	0.7555306870873904	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029752	159840000.0	1.1216974688439236	0.9290359018248939	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029753	159840000.0	0.4174801850810028	0.4149976699997886	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029754	159840000.0	1.3810336789151212	1.2974696857716703	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029755	159840000.0	0.5593128751465768	0.4099264118705499	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029756	159840000.0	1.0651589798824972	0.29290620941025347	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029757	159840000.0	0.9903403334935326	0.28759613634512804	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029758	159840000.0	0.04091271112922623	0.5893649521094391	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029759	159840000.0	0.024589895513028814	0.5307112165348278	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029760	159840000.0	0.8300226906650141	1.1232819715378357	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000021048	160704000.0	1.6371412584943068	1.1687742402978871	0.4492795935838317	0.8985591871676634	0.4470926143758847	0.8941852287517694	0.8305785123966942	0.6765348008413354	61827501.46613605	49695130.78148072	49695130.78148072	0.0031241010404002567	0.24535155286700336	1.1313390581607017	47865600.0	0.035	1.4662154193762695
Saltmarsh_4_000021946	160704000.0	1.9696038949749235	1.8284642575187717	0.4971219305679478	0.9942438611358956	0.5133999057599493	1.0267998115198986	1.0	0.7202237257807274	91084534.413332	71463527.3833455	71463527.3833455	0.005811192904608686	0.35150644401211883	1.62216463768436	43027200.0	0.035	2.1023253704389306
Saltmarsh_4_000023589	160704000.0	1.069470079736772	1.144071711574784	0.3060865426852098	0.6121730853704196	0.291857562556303	0.583715125112606	0.423728813559322	0.6279661154971932	14659980.085629493	19131774.796378404	14659980.085629493	0.00018694486041387348	0.07311295556773359	0.3363866919861329	34128000.0	0.035	0.43595715281402825
Saltmarsh_4_000023958	160704000.0	1.705347016231059	0.04928402718519953	0.2897761625152092	0.5795523250304184	0.31068296289418046	0.6213659257883609	0.48484848484848486	0.6106434679693646	15004725.1383999	22763006.2292771	15004725.1383999	0.0010219670956898436	0.07400165859630967	0.341308291369837	32140800.0	0.035	0.4423355456153087
Saltmarsh_4_000025334	160704000.0	0.43208855070127195	1.7219148759347955	0.5495132378536023	1.0990264757072046	0.5719813446029007	1.1439626892058015	1.0	0.7819209948330622	111451257.34409015	96956891.06276207	96956891.06276207	0.003013475005470001	0.48177098030834037	2.218370254039246	24710400.0	0.035	2.8750078492348625
Saltmarsh_4_000025681	160704000.0	0.4471458869660121	0.8731759442109361	0.4827454751308564	0.9654909502617128	0.48216051632428963	0.9643210326485793	0.7147766323024055	0.7140420315594509	61551895.56650276	61290216.98069971	61290216.98069971	-0.0005514875852736245	0.30700257248877216	1.411157099985781	22809600.0	0.035	1.8288596015815721
Saltmarsh_4_000025947	160704000.0	0.8485895384149562	0.04659831350152044	0.06889614734724049	0.13779229469448098	0.19033896255479382	0.38067792510958764	0.4	0.4705021507812268	1192042.0030066504	10180447.584792873	1192042.0030066504	-0.004995334081960629	0.010955544096993881	0.045382210177233706	21427200.0	0.035	0.058815344389694886
Saltmarsh_4_000025992	160704000.0	1.2008627056436845	1.6795595766528222	0.4086259353875037	0.8172518707750074	0.42584328371247615	0.8516865674249523	0.6515151515151515	0.6637279413887673	40114849.811679095	45626446.02062967	40114849.811679095	0.0023341652147859937	0.1982400838436095	0.9139135910616638	21168000.0	0.035	1.1844320140159164
Saltmarsh_4_000026488	160704000.0	1.3861686208163349	0.0033605810616057497	0.12701238570160148	0.25402477140320295	0.13060150905244877	0.26120301810489754	0.18181818181818182	0.4751605879176747	1096467.6331341339	3082401.8884865856	1096467.6331341339	-0.0004616069702200066	0.005943945135890676	0.026870797199438703	18489600.0	0.035	0.03482455317047256
