plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000023710	158112000.0	1.0545696117458745	1.638028098381053	0.1166027558081638	0.2332055116163276	0.14328460714139724	0.28656921428279447	0.17647058823529413	0.15339506172839504	891061.1398924462	1331103.153630748	891061.1398924462	-0.00015859900564441694	0.004613904705106648	0.028444333414078794	30931200.0	0.07	0.03686385610464612
Saltmarsh_2_000023811	158112000.0	0.05197464778908856	1.2853574440818536	0.3031463881514653	0.6062927763029305	0.36193762442953586	0.7238752488590717	0.9	0.28188775510204084	30544958.884850733	15293664.626480898	15293664.626480898	0.00021198091782961836	0.07625634221457488	0.4729471461076697	30326400.0	0.07	0.6129395013555399
Saltmarsh_2_000023848	158112000.0	1.156618461109926	0.21596769271805605	0.26396101252806103	0.5279220250561221	0.31073112024877775	0.6214622404975555	0.6385542168674698	0.24464831804281348	16464858.468735462	9708009.35414837	9708009.35414837	-0.0006065931679559919	0.04914663993869784	0.30406767096827125	30153600.0	0.07	0.3940717015748796
Saltmarsh_2_000023857	158112000.0	0.7066313927027461	0.7566827706853938	0.22968943880980486	0.4593788776196097	0.26562323903248175	0.5312464780649635	0.4696969696969697	0.2194767441860466	9148587.409433894	6284147.804525132	6284147.804525132	0.00017182253908133022	0.03124891648354433	0.19389291204904194	30067200.0	0.07	0.25128521401555837
Saltmarsh_2_000024056	158112000.0	0.2944854711344389	0.152770346841963	0.24142297359113798	0.48284594718227597	0.28780686337899974	0.5756137267579995	0.625	0.22643678160919548	13441215.111020718	7754392.186478365	7754392.186478365	0.0004145856534623141	0.03835737527892951	0.2382030713339058	29030400.0	0.07	0.3087111804487419
Saltmarsh_2_000024175	158112000.0	0.030681925644079122	0.8776156421666961	0.21241359290017198	0.42482718580034395	0.23106537498662508	0.46213074997325015	0.3142857142857143	0.21153846153846154	5243855.480404652	4412799.024371731	4412799.024371731	-0.00018305129294680575	0.02224704641480546	0.13773283683470317	28425600.0	0.07	0.17850175653777528
Saltmarsh_2_000024463	158112000.0	0.13886552498571447	0.014182183431181716	0.17563655844336087	0.35127311688672175	0.17490103593716602	0.34980207187433204	0.19047619047619047	0.2375	2172029.1692057177	2678133.61408654	2172029.1692057177	-6.431790922514606e-05	0.010924463755253735	0.06765959892143589	26870400.0	0.07	0.08768684020218091
Saltmarsh_2_000024630	158112000.0	0.018541401396898305	0.23022479169705767	0.13753851048041144	0.27507702096082287	0.1392825374506329	0.2785650749012658	0.15384615384615385	0.18589743589743588	1075120.1745206406	1343473.2971026232	1075120.1745206406	6.138521791571039e-10	0.005375600258751024	0.03332490451711738	25920000.0	0.07	0.043189076254184125
Saltmarsh_2_000025053	158112000.0	0.8133635721969523	1.6806331592514026	0.18863165737406307	0.37726331474812613	0.2109542282688158	0.4219084565376316	0.3409090909090909	0.17663690476190474	4508038.318854535	3135987.4411929804	3135987.4411929804	-0.0007602718886085859	0.01644020909457349	0.10115734881511923	23673600.0	0.07	0.13109992406439452
Saltmarsh_2_000026204	158112000.0	1.3419000777549999	1.1856715553434283	0.27880783021274147	0.5576156604254829	0.33253912289218646	0.6650782457843729	0.9183673469387755	0.25498783454987833	26434071.531980485	11686751.920184523	11686751.920184523	-0.0009573434341591733	0.05939110303508179	0.36722531637784006	17452800.0	0.07	0.47592401002568074
Saltmarsh_2_000027067	158112000.0	0.3197213431892665	1.4325541469903253	0.12831285106524	0.25662570213048	0.1540900628465499	0.3081801256930998	0.19047619047619047	0.16527777777777783	1160195.161303422	1632751.2994029336	1160195.161303422	-5.767235993623266e-05	0.005858648166453343	0.03626178551498035	12787200.0	0.07	0.04699527402741453
Saltmarsh_2_000027068	158112000.0	0.5268677175974332	1.614594409623716	0.23731272551329366	0.4746254510265873	0.28548682347817533	0.5709736469563507	0.7681159420289855	0.2189542483660131	15979932.927344762	7427811.238930348	7427811.238930348	1.2553372672585716e-05	0.03712650282197916	0.2301705039741225	12787200.0	0.07	0.2983009731504628
Saltmarsh_2_000027307	158112000.0	1.0630405736375734	0.6072357134348021	0.23687959060777455	0.4737591812155491	0.27548600504929016	0.5509720100985803	0.7464788732394366	0.22594501718213056	15460655.2707274	6980801.264342186	6980801.264342186	0.00028864158565854864	0.03461536473605238	0.2148793194411282	11491200.0	0.07	0.27848359799570216
Saltmarsh_2_000027369	158112000.0	0.5637812928169583	0.45878727875069214	0.19176801756494002	0.38353603512988005	0.21372502895707274	0.4274500579141455	0.3695652173913043	0.1880952380952381	5020934.36452197	3407493.2454309138	3407493.2454309138	-5.925046928357408e-06	0.017043391274082928	0.10565099679541956	11145600.0	0.07	0.13692369184686376
Saltmarsh_2_000027537	158112000.0	0.2524108778498446	0.9892781229106509	0.12903880984637578	0.25807761969275156	0.1288231955898194	0.2576463911796388	0.14285714285714285	0.1726190476190476	877573.1999068473	1055843.4844277203	877573.1999068473	5.1693459474077066e-05	0.00433617254006016	0.026932883698693275	10195200.0	0.07	0.034905017273506485
Saltmarsh_2_000027605	158112000.0	1.7160433502163648	1.9587164866394529	0.28537988823372634	0.5707597764674527	0.3327173970394923	0.6654347940789846	1.0	0.2722222222222222	30055068.88065316	12284120.787961604	12284120.787961604	0.0006363448583924167	0.060784259081415604	0.3774555827512761	9849600.0	0.07	0.4891824352456538
Saltmarsh_2_000027606	158112000.0	1.9808725228786832	1.679072152441354	0.2740860736276597	0.5481721472553194	0.3321364393745357	0.6642728787490714	0.5	0.25333333333333335	13862400.772196699	11677367.405443436	11677367.405443436	0.00045621443218155783	0.05793062259503562	0.35958493273543357	9849600.0	0.07	0.4660220728251219
Saltmarsh_2_000027665	158112000.0	1.6788270847697122	1.5434254132459895	0.20695950569265145	0.4139190113853029	0.23169721596345447	0.46339443192690893	0.38181818181818183	0.20517676767676768	6031377.819699337	4373814.889568869	4373814.889568869	0.0003313515175266263	0.02153772293031772	0.13384993779625237	9504000.0	0.07	0.17346951938394306
Saltmarsh_2_000027915	158112000.0	1.5459847253036065	1.5016667742916334	0.08242145306319151	0.16484290612638303	0.088572962098314	0.177145924196628	0.1111111111111111	0.17708333333333334	275175.7363303789	534439.9929411206	275175.7363303789	0.00012413909314455533	0.0012517395885073392	0.007884035568149882	8208000.0	0.07	0.010217710096322248
Saltmarsh_2_000027978	158112000.0	1.9785151694314562	0.13015561042959933	0.3032542956870637	0.6065085913741274	0.3482823672970507	0.6965647345941014	0.8958333333333334	0.2740112994350283	30682098.053515024	13497356.662722798	13497356.662722798	-0.004289360589245783	0.07177614390285977	0.4406717568628696	7862400.0	0.07	0.571110596894279
Saltmarsh_2_000028093	158112000.0	1.2754624254070754	0.48827618038519627	0.17901989850955705	0.3580397970191141	0.19120553918004948	0.38241107836009897	0.24390243902439024	0.18371212121212122	2886132.421758565	2590048.830222038	2590048.830222038	6.004351832646082e-05	0.01289020063278373	0.07997013294174124	7257600.0	0.07	0.10364129229249665
Saltmarsh_2_000028240	158112000.0	1.4996508751188118	0.9592472803397851	0.10631376614769868	0.21262753229539735	0.11049439386640705	0.2209887877328141	0.07142857142857142	0.14947916666666666	313978.8245556932	722889.6984724333	313978.8245556932	-0.0012105469721833577	0.002780441094961824	0.01602621317333768	6480000.0	0.07	0.020769972272645633
Saltmarsh_2_000028281	158112000.0	0.8265725057119493	0.47950605818558856	0.15477797925037542	0.30955595850075085	0.17039630522186416	0.3407926104437283	0.20689655172413793	0.1891891891891892	1820871.6434431486	2152784.0512199714	1820871.6434431486	0.0003957228368722948	0.008708635380343449	0.05438307740366252	6220800.0	0.07	0.07048046831514664
Saltmarsh_2_000028737	158112000.0	0.35942522355522	0.417044402412996	0.08985414042808952	0.17970828085617904	0.0928383753054943	0.1856767506109886	0.2	0.13666666666666666	569637.639882622	422077.4105987328	422077.4105987328	0.0006726058278226034	0.0014377812251710608	0.009585828325113894	3715200.0	0.07	0.012423233509347605
Saltmarsh_2_000028745	158112000.0	0.7557220342851225	1.894814070122756	0.1731192005458523	0.3462384010917046	0.18018493530148497	0.36036987060296993	0.21875	0.19362745098039214	2403257.881939865	2367706.2720736135	2367706.2720736135	0.0007758830404976727	0.011062648319870395	0.06935644603439756	3715200.0	0.07	0.08988595406057923
Saltmarsh_2_000028897	158112000.0	0.4803793066129567	1.982751506783307	0.18316056534915012	0.36632113069830025	0.20072369931021133	0.40144739862042267	0.43478260869565216	0.20833333333333334	5307403.115185292	3237876.1104700887	3237876.1104700887	0.002104456724995393	0.01408492382735505	0.08942098147352151	2851200.0	0.07	0.11588959198968388
Saltmarsh_2_000029425	158112000.0	0.602040563596228	1.8546273963046156	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029426	158112000.0	0.22843441480703186	0.36777916601214455	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029427	158112000.0	1.6385313172030662	1.0419347283087574	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029428	158112000.0	0.09919166177575112	0.12345101151474935	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029429	158112000.0	1.6352544693007156	1.3758341647580736	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029430	158112000.0	1.0889135596129715	1.0414099640592318	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029431	158112000.0	1.999891663777327	0.10968500781098767	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029432	158112000.0	1.4741072803805324	0.7270245463231493	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029433	158112000.0	0.4264468051613146	1.146078486064453	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029434	158112000.0	0.7615820184786217	0.9198290202761632	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029435	158112000.0	1.1476475371863395	0.32982599380723165	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029436	158112000.0	1.671949282519832	1.6223119346543138	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029437	158112000.0	0.6191213543977485	1.2202908377161277	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029438	158112000.0	1.0260568378050803	0.37434093638977095	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029439	158112000.0	0.5958458552722419	0.10861998059563782	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029440	158112000.0	0.4638327687062105	1.1829412049453376	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010322	158976000.0	1.0120958669504296	1.9971167599780364	0.2781794385734631	0.5563588771469262	0.4055006879003709	0.8110013758007418	0.7	0.231650641025641	20034574.63857362	17799366.699690238	17799366.699690238	-0.0004771934526451582	0.08947402695109635	0.5541982300276383	104025600.0	0.07	0.7182409061158193
Saltmarsh_2_000011349	158976000.0	0.6821253010945638	0.14114344846032667	0.3175530504281332	0.6351061008562664	0.4360281538228667	0.8720563076457334	1.0	0.27354417670682735	37212410.4874596	23447065.045947853	23447065.045947853	0.0009063656327147479	0.11632895959702452	0.7220632993959348	98496000.0	0.07	0.9357940360171316
Saltmarsh_2_000012907	158976000.0	0.113489622278512	1.8790946288963661	0.3610785980745164	0.7221571961490328	0.4915414599676358	0.9830829199352716	1.0	0.30774278215223094	48239359.80496043	33384688.776136246	33384688.776136246	-0.0013834668424508312	0.16830691072313206	1.041999849648231	90115200.0	0.07	1.3504318051441075
Saltmarsh_2_000013533	158976000.0	0.05375232711929501	0.5536583646177704	0.2971833911326412	0.5943667822652824	0.37434988270139896	0.7486997654027979	1.0	0.2671474358974359	32606796.63192948	16025052.844981024	16025052.844981024	0.000420772066964184	0.07970449215794094	0.49453201806185687	86745600.0	0.07	0.6409134954081666
Saltmarsh_2_000015233	158976000.0	1.71112511552843	0.6305813740495101	0.3313820040140401	0.6627640080280802	0.4043614999733378	0.8087229999466756	0.8872180451127819	0.298404255319149	36076466.48368683	20509686.189453702	20509686.189453702	-0.0016044363886786733	0.10415286733594718	0.6440693727026244	77500800.0	0.07	0.8347139070226013
Saltmarsh_2_000017017	158976000.0	1.524578438421538	0.1288609256226072	0.302674179931725	0.60534835986345	0.3666358622072128	0.7332717244144256	0.8850574712643678	0.28009259259259256	29924349.363521624	15725140.830291381	15725140.830291381	0.0006809811677173233	0.07794472298373958	0.48388290805415857	67910400.0	0.07	0.6271122488381895
Saltmarsh_2_000017119	158976000.0	1.009293416883203	0.9898163075293456	0.26674029812883826	0.5334805962576765	0.3560090277824967	0.7120180555649934	0.6477272727272727	0.23244234800838576	17010492.925370876	13061158.433105689	13061158.433105689	0.0004032426474632478	0.06490254951806519	0.40275295647625126	67392000.0	0.07	0.5219678315932216
Saltmarsh_2_000017906	158976000.0	0.39583729075380614	0.7542122010328771	0.25110567957755336	0.5022113591551067	0.30788602484358835	0.6157720496871767	0.7088607594936709	0.22847222222222216	16512844.367705952	9122619.790943688	9122619.790943688	-1.796435541719099e-05	0.04563106331013563	0.2828622214133421	63072000.0	0.07	0.3665894389516914
Saltmarsh_2_000019258	158976000.0	0.9095730940605584	1.3715619287819452	0.26999350952323053	0.5399870190464611	0.3628330337020086	0.7256660674040172	0.8260869565217391	0.23831300813008133	22175425.028760858	13945047.153712226	13945047.153712226	0.0016271838666697958	0.06809805190189133	0.4237867430592949	55814400.0	0.07	0.5492276190048462
Saltmarsh_2_000020897	158976000.0	0.5280137239254312	1.16418276503308	0.27934717405004933	0.5586943481000987	0.3441224634463263	0.6882449268926526	0.9183673469387755	0.2577054794520548	26422342.212785948	12867779.453638261	12867779.453638261	0.0011237943908632003	0.06321510287732811	0.393012537455892	46915200.0	0.07	0.509344248542836
Saltmarsh_2_000020906	158976000.0	1.338757714291607	1.7232430827700438	0.28614507011320856	0.5722901402264171	0.33723010244822005	0.6744602048964401	1.0	0.2696078431372549	30228436.127959542	12589988.740003474	12589988.740003474	0.0003975084728657652	0.0625524352271516	0.3881781827271632	46915200.0	0.07	0.5030789248144035
Saltmarsh_2_000021612	158976000.0	1.860827782414283	1.1454198797686785	0.3400936848891954	0.6801873697783908	0.42743538783588475	0.8548707756717695	1.0	0.30435010482180297	42735828.09561231	23782732.038873408	23782732.038873408	-0.0001250728090741171	0.11903873300344116	0.7378305316182177	43113600.0	0.07	0.9562283689772101
Saltmarsh_2_000022186	158976000.0	1.3531310787535642	0.7861704906845344	0.2109332064265586	0.4218664128531172	0.23672309362916308	0.47344618725832616	0.375	0.20211267605633798	6178846.223742409	4518533.558141168	4518533.558141168	-0.0004343937852551369	0.02302706157596098	0.1423170343820921	40003200.0	0.07	0.18444287655919137
Saltmarsh_2_000023710	158976000.0	1.0545696117458745	1.638028098381053	0.09800790717400917	0.19601581434801835	0.13197211622710955	0.2639442324542191	0.15384615384615385	0.16071428571428567	562987.0451662169	1257464.7806224742	562987.0451662169	-0.0005590157952997843	0.003373951021130869	0.020357084387274692	31795200.0	0.07	0.026382781365908003
Saltmarsh_2_000023811	158976000.0	0.05197464778908856	1.2853574440818536	0.3023998949524058	0.6047997899048116	0.3618985093752176	0.7237970187504352	0.9142857142857143	0.28273809523809523	30851751.1910332	15346475.229088088	15346475.229088088	0.0007934898993301326	0.07593888624611031	0.4715606535389475	31190400.0	0.07	0.611142606986476
Saltmarsh_2_000023848	158976000.0	1.156618461109926	0.21596769271805605	0.2639810122162791	0.5279620244325582	0.3110551426215734	0.6221102852431468	0.6385542168674698	0.25038226299694194	16414229.448572623	9939936.01859861	9939936.01859861	0.0006574832433125094	0.049042196849680544	0.3046842744021367	31017600.0	0.07	0.3948708196251692
Saltmarsh_2_000023857	158976000.0	0.7066313927027461	0.7566827706853938	0.22892655103798523	0.45785310207597046	0.26515051769211245	0.5303010353842249	0.4696969696969697	0.21802325581395354	9090157.63992609	6227830.186883181	6227830.186883181	0.00010221025244366855	0.031036940681972238	0.1925092003358876	30931200.0	0.07	0.24949192363531034
Saltmarsh_2_000024056	158976000.0	0.2944854711344389	0.152770346841963	0.2392959928818598	0.4785919857637196	0.28637040432047994	0.5727408086409599	0.640625	0.21590038314176252	13607584.593223771	7359548.37538921	7359548.37538921	-0.0010646212538572772	0.03786236313080333	0.2336551406611984	29894400.0	0.07	0.3028170622969132
Saltmarsh_2_000024175	158976000.0	0.030681925644079122	0.8776156421666961	0.2114423929312996	0.4228847858625992	0.23026179462311583	0.46052358924623166	0.34285714285714286	0.20940170940170943	5671767.326500523	4342789.794961853	4342789.794961853	-0.00028727795863264446	0.02200122693344191	0.13610470396325824	29289600.0	0.07	0.1763916963363827
Saltmarsh_2_000024463	158976000.0	0.13886552498571447	0.014182183431181716	0.1755689396976102	0.3511378793952204	0.17479655796169585	0.3495931159233917	0.19047619047619047	0.2375	2170185.450616136	2674341.791033544	2170185.450616136	-5.617019665210207e-05	0.010907097449732783	0.06756008787316667	27734400.0	0.07	0.087557873883624
Saltmarsh_2_000024630	158976000.0	0.018541401396898305	0.23022479169705767	0.13753851745248635	0.2750770349049727	0.13928254367449508	0.27856508734899016	0.15384615384615385	0.18589743589743588	1075120.2888928459	1343473.4174182976	1075120.2888928459	3.7981335004183547e-10	0.005375601064650879	0.0333249092790853	26784000.0	0.07	0.04318908242569455
Saltmarsh_2_000025053	158976000.0	0.8133635721969523	1.6806331592514026	0.18770984787290385	0.3754196957458077	0.21028703939666474	0.4205740787933295	0.3488372093023256	0.18121212121212116	4548026.495185021	3191710.900696908	3191710.900696908	-0.00020243263359094252	0.016160987137075485	0.09998421023447013	24537600.0	0.07	0.12957953646387327
Saltmarsh_2_000026204	158976000.0	1.3419000777549999	1.1856715553434283	0.2794144196843041	0.5588288393686082	0.3334710057682903	0.6669420115365806	0.9183673469387755	0.2618961352657005	26456954.10644143	12047931.43286942	12047931.43286942	0.0006499248183007705	0.05958973234604633	0.3700639452936024	18316800.0	0.07	0.47960287310050875
Saltmarsh_2_000027067	158976000.0	0.3197213431892665	1.4325541469903253	0.12745402469669181	0.25490804939338363	0.15349623427139317	0.30699246854278633	0.19047619047619047	0.16527777777777783	1144506.6523133677	1622936.2603539175	1144506.6523133677	-4.93610594391276e-05	0.005771894321005966	0.0357322845854728	13651200.0	0.07	0.04630904082277275
Saltmarsh_2_000027068	158976000.0	0.5268677175974332	1.614594409623716	0.23598868051332922	0.47197736102665844	0.284643725986326	0.569287451972652	0.782608695652174	0.21617647058823533	16113926.159866037	7305190.166435629	7305190.166435629	-0.0002012595587301269	0.036727210390908274	0.22748136154382764	13651200.0	0.07	0.2948158445608006
Saltmarsh_2_000027307	158976000.0	1.0630405736375734	0.6072357134348021	0.2359106907455798	0.4718213814911596	0.27498661687019577	0.5499732337403915	0.7464788732394366	0.2233676975945017	15343531.354377927	6890739.808063786	6890739.808063786	8.517544514627384e-05	0.03436852359517265	0.21314561353142958	12355200.0	0.07	0.2762367151367327
Saltmarsh_2_000027369	158976000.0	0.5637812928169583	0.45878727875069214	0.190633097211912	0.381266194423824	0.21291491287306563	0.42582982574613126	0.3695652173913043	0.18288690476190478	4975596.35137509	3298380.409850797	3298380.409850797	-0.00037235128818553787	0.016864253337439523	0.10417404256905921	12009600.0	0.07	0.13500955916950075
Saltmarsh_2_000027537	158976000.0	0.2524108778498446	0.9892781229106509	0.1353130981372582	0.2706261962745164	0.13534772901056158	0.27069545802112316	0.18181818181818182	0.1723484848484848	1207981.7504432907	1145117.916305962	1145117.916305962	0.0008364664332826824	0.004889123148247128	0.031145557742914443	11059200.0	0.07	0.04036464283481712
Saltmarsh_2_000027605	158976000.0	1.7160433502163648	1.9587164866394529	0.28566019473719473	0.5713203894743895	0.33351939712722756	0.6670387942544551	0.8166666666666667	0.2683333333333333	24634898.829122715	12197049.138596246	12197049.138596246	-0.00028824001647460157	0.06127348570945583	0.3795638555260862	10713600.0	0.07	0.49191475676180774
Saltmarsh_2_000027606	158976000.0	1.9808725228786832	1.679072152441354	0.2730366318783351	0.5460732637566702	0.33146872717113957	0.6629374543422791	0.5098039215686274	0.24833333333333332	14057538.688744579	11427907.459722318	11427907.459722318	-0.00047975304754072773	0.05761929034615232	0.35671892641788416	10713600.0	0.07	0.4623077286375779
Saltmarsh_2_000027665	158976000.0	1.6788270847697122	1.5434254132459895	0.20923307769126923	0.41846615538253845	0.23418334709297337	0.46836669418594673	0.375	0.2150735294117647	6027754.103230752	4664257.655225937	4664257.655225937	0.001216858579317883	0.022104429696811805	0.13824862434046548	10368000.0	0.07	0.17917021714524325
Saltmarsh_2_000027915	158976000.0	1.5459847253036065	1.5016667742916334	0.053487993259209415	0.10697598651841883	0.06568109356270187	0.13136218712540373	0.0	0.18749999999999997	0.0	365896.08567827445	0.0	-0.0005273471877329191	0.0005273471877329191	0.0027418308591741266	9072000.0	0.07	0.003553412793489668
Saltmarsh_2_000027978	158976000.0	1.9785151694314562	0.13015561042959933	0.3015594625564011	0.6031189251128022	0.3472765883657197	0.6945531767314393	0.6170212765957447	0.2816091954022989	20793391.256187107	13776949.673288694	13776949.673288694	-0.0016195774172906574	0.07050432578373413	0.43545717092957026	8726400.0	0.07	0.564352493524723
Saltmarsh_2_000028093	158976000.0	1.2754624254070754	0.48827618038519627	0.17928179876933986	0.3585635975386797	0.19156305704505322	0.38312611409010644	0.24390243902439024	0.1851851851851852	2892190.623077481	2619297.2791566257	2619297.2791566257	0.0001564637313772009	0.012940022664405929	0.08037541436770906	8121600.0	0.07	0.10416653702055095
Saltmarsh_2_000028240	158976000.0	1.4996508751188118	0.9592472803397851	0.10720608842792877	0.21441217685585753	0.11109394522573625	0.2221878904514725	0.07142857142857142	0.15468749999999998	319286.508274453	755177.5036722567	319286.508274453	-0.0012424584157597447	0.0028388909571320097	0.01635664936467139	7344000.0	0.07	0.021198217576614123
Saltmarsh_2_000028281	158976000.0	0.8265725057119493	0.47950605818558856	0.15633424015253555	0.3126684803050711	0.17191955173196224	0.3438391034639245	0.2413793103448276	0.19031531531531531	2124681.6214337666	2167508.555747357	2124681.6214337666	0.001908631244192223	0.00871477686297661	0.05593405864168454	7084800.0	0.07	0.07249053999962317
