plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007098	158112000.0	0.5880274136520744	0.3904946285745412	0.07616552907402172	0.15233105814804343	0.13578589787022344	0.2715717957404469	0.375	0.043602013231619545	903299.3360622237	418581.71818496764	418581.71818496764	-0.0010640358371942701	0.0031569444281191084	0.018506777584758584	5616000.0	0.1147040217492856	0.023984783749847124
Saltmarsh_2_000007102	158112000.0	0.29166417744573914	0.6744402354419121	0.0711679004554122	0.1423358009108244	0.13131701301265053	0.26263402602530106	0.8571428571428571	0.0416356479290171	1811624.067133245	379695.26928102406	379695.26928102406	-0.0009085038903916399	0.0028069802367967603	0.01649278008665586	5529600.0	0.1147040217492856	0.021374642992305997
Saltmarsh_2_000007198	158112000.0	1.9334841439994748	1.744545060984606	0.07062476702865082	0.14124953405730165	0.09983951700240809	0.19967903400481618	0.42857142857142855	0.046701175936808184	830034.4447426731	215522.31262499327	215522.31262499327	-0.0003434914290882422	0.0014211029922132086	0.008466337868589312	3456000.0	0.1147040217492856	0.01097237387769175
Saltmarsh_2_000007205	158112000.0	0.14038903270840386	0.5215501756001124	0.07595303107230128	0.15190606214460256	0.10138100648294199	0.20276201296588398	0.42857142857142855	0.04991542691221603	958673.3640880777	230439.82148069056	230439.82148069056	-0.0004149318957994417	0.0015671310032028946	0.009300167362287498	3283200.0	0.1147040217492856	0.0120530169015246
Saltmarsh_2_000007213	158112000.0	1.42120686441797	1.4863265744244636	0.07825664481109089	0.15651328962218178	0.11208891430283861	0.22417782860567723	0.25	0.046267418884763524	606202.3863851653	271887.4198363102	271887.4198363102	-0.0006601182512818349	0.002019555350463386	0.011859690652283168	3110400.0	0.1147040217492856	0.015370159085358987
Saltmarsh_2_000007224	158112000.0	1.7525112201689799	0.24571052433927676	0.05855683802263301	0.11711367604526603	0.10032430162117259	0.20064860324234518	0.0	0.040839894746358574	0.0	211997.05797796845	0.0	-0.0014629088650039176	0.0014629088650039176	0.007606087153836454	2937600.0	0.1147040217492856	0.009857488951372045
Saltmarsh_2_000007253	158112000.0	1.04711836303787	0.2972948421720092	0.0793224919696447	0.1586449839392894	0.1063054106137643	0.2126108212275286	0.7	0.053747318271133625	1700124.6079228597	273071.75152944715	273071.75152944715	-0.0004269695876882441	0.00179232834533548	0.010684193258576065	2246400.0	0.1147040217492856	0.01384671446311458
Saltmarsh_2_000007268	158112000.0	0.8015386971656464	0.04575955620358574	0.09350667167922233	0.18701334335844466	0.1241218293617707	0.2482436587235414	1.0	0.06352872516100223	3372946.489882635	437723.44246014167	437723.44246014167	-0.0006893483089257533	0.002877965521226462	0.017151994018501284	1987200.0	0.1147040217492856	0.022228984247977663
Saltmarsh_2_000007272	158112000.0	1.47730140805073	1.8140173918785436	0.061542972145077174	0.12308594429015435	0.07603075562625798	0.15206151125251596	0.16666666666666666	0.04213639934148107	243081.76276063934	104780.82612950077	104780.82612950077	-0.00018815477423759857	0.0007120589048851024	0.00422610473848026	1900800.0	0.1147040217492856	0.005477031741070417
Saltmarsh_2_000007308	158112000.0	1.1676223054099544	0.385576870627486	0.05580531321885602	0.11161062643771204	0.06308846568189228	0.12617693136378455	0.6666666666666666	0.039327306052048996	797382.4137565674	64129.495275900365	64129.495275900365	-0.00013115103351268967	0.0004517985098921915	0.0026696788647457537	1123200.0	0.1147040217492856	0.0034599038087104973
Saltmarsh_2_000007316	158112000.0	0.5023770923009636	1.9874739259638126	0.0686505914048958	0.1373011828097916	0.08327868412572506	0.16655736825145012	0.5	0.052436408069398664	894769.1561891122	153971.15447907022	153971.15447907022	-0.00017103859966083605	0.0009408943720561871	0.005661838292710736	950400.0	0.1147040217492856	0.007337742427353114
Saltmarsh_2_000007317	158112000.0	0.3536089657116197	1.1520867333970948	0.05030442710816003	0.10060885421632006	0.0519255060703113	0.1038510121406226	0.25	0.04178526268030206	239875.9807775477	43492.24100201687	43492.24100201687	-6.373968668443416e-05	0.0002812008916945185	0.001679506135580183	864000.0	0.1147040217492856	0.002176639951711917
Saltmarsh_2_000007322	158112000.0	0.7787936918707579	0.5937039784048854	0.050384919189239624	0.10076983837847925	0.05218509885067931	0.10437019770135862	0.3333333333333333	0.03605003054771158	325104.51959749305	38409.872712586344	38409.872712586344	-9.73289602182789e-05	0.00028937832378121063	0.0016966111334480974	777600.0	0.1147040217492856	0.002198808028948734
Saltmarsh_2_000007324	158112000.0	1.5340992442726948	1.0741489866608744	0.051602721685547186	0.10320544337109437	0.05535873170427791	0.11071746340855582	0.75	0.03686934942379593	766769.60349069	45006.935316426854	45006.935316426854	-0.00010275822665406644	0.0003277929032362007	0.0019293249779584582	777600.0	0.1147040217492856	0.002500405171434162
Saltmarsh_2_000007337	158112000.0	0.07887346231626258	1.23534765020986	0.05278496022993125	0.1055699204598625	0.055652308509133094	0.11130461701826619	0.6666666666666666	0.05407504582156737	687104.0579360147	64139.401712944105	64139.401712944105	-3.652538710125538e-06	0.0003243495472748461	0.0020070843043811766	432000.0	0.1147040217492856	0.002601181258478005
Saltmarsh_2_000007339	158112000.0	1.0656114288531593	1.315166084455255	0.050789278099372885	0.10157855619874577	0.05262806865946807	0.10525613731893614	1.0	0.04588185706072383	969679.3853218973	48796.65576550207	48796.65576550207	-4.356857775920822e-05	0.0002875518565867186	0.0017390487164412243	432000.0	0.1147040217492856	0.0022538071365078268
Saltmarsh_2_000007342	158112000.0	0.7377360458965494	1.8886583232986185	0.05138694968664341	0.10277389937328682	0.05346344222680673	0.10692688445361347	0.6666666666666666	0.04915913256506125	657436.7371658664	53784.04494351557	53784.04494351557	-2.8012952793195526e-05	0.00029693317751077337	0.0018127618686100597	345600.0	0.1147040217492856	0.0023493393817186374
Saltmarsh_2_000007345	158112000.0	1.257878643492591	1.791993821376143	0.05208724984464499	0.10417449968928998	0.05424515229975915	0.1084903045995183	0.5	0.06144891570632655	496863.6407831553	67236.9068779375	67236.9068779375	3.717297867270156e-05	0.0002990115557169859	0.0018908322689097246	259200.0	0.1147040217492856	0.002450518620507003
Saltmarsh_2_000007349	158112000.0	1.7859352883369892	1.212247264537909	0.05025610905072661	0.10051221810145322	0.05075629064971696	0.10151258129943393	0.6666666666666666	0.052436408069398664	624791.6540028204	50448.60215326413	50448.60215326413	-1.0651594979298933e-05	0.0002628946057456196	0.001619108255355089	172800.0	0.1147040217492856	0.0020983642989401956
Saltmarsh_2_000007357	158112000.0	1.0442287584994954	0.9078733192640218	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	0.7455635778742664	0.3682433775281504	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.3955652077476377	0.6763916647353934	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	1.7988806473732846	1.1787025581933832	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006974	158112000.0	1.558420554421076	0.7983747539963071	0.09817682258863172	0.19635364517726345	0.1711993820302087	0.3423987640604174	0.5714285714285714	0.07185091402519632	2274324.4060090114	1085436.9152233815	1085436.9152233815	-0.002161298689116674	0.007588483265233582	0.03747302776471228	8294400.0	0.1147040217492856	0.048565043983067116
Saltmarsh_3_000007028	158112000.0	0.07188050037071658	1.917840597091496	0.1573542385694353	0.3147084771388706	0.2303276044754527	0.4606552089509054	1.0	0.12523734735118017	9708946.158783086	3136608.443849442	3136608.443849442	-0.004580438619424362	0.020263480838671574	0.10125486292631816	7171200.0	0.1147040217492856	0.13122630235250834
Saltmarsh_3_000007029	158112000.0	1.7880368890088596	0.025987004509735012	0.12764433457468646	0.2552886691493729	0.19795039447682758	0.39590078895365516	1.0	0.09487476499601344	6535779.184529334	1810810.8561369136	1810810.8561369136	-0.003436978946111075	0.012491033226795643	0.061803158160681944	7084800.0	0.1147040217492856	0.0800968929762438
Saltmarsh_3_000007031	158112000.0	0.6833732310395868	0.6129203159686003	0.11151115904700364	0.22302231809400727	0.19518764098242644	0.3903752819648529	1.0	0.07947754735747972	5183083.888257237	1563415.6845528858	1563415.6845528858	-0.0034591223783469894	0.011276200801111419	0.05543599646018956	7084800.0	0.1147040217492856	0.07184505141240567
Saltmarsh_3_000007082	158112000.0	1.7578699379125642	1.3449447998748192	0.12601264746350738	0.25202529492701475	0.1956707385180952	0.3913414770361904	1.0	0.08641943652061075	6492501.838173644	1615540.701281679	1615540.701281679	-0.004133230973614703	0.012210934480023099	0.05964396225086748	5961600.0	0.1147040217492856	0.07729857507712426
Saltmarsh_3_000007083	158112000.0	1.458677856150413	1.2181164379077836	0.11925170350617732	0.23850340701235465	0.19637644633916443	0.39275289267832886	1.0	0.08528606686132406	5827107.983470622	1650568.2998798778	1650568.2998798778	-0.003583706788620458	0.011836548288019846	0.058238083223516895	5961600.0	0.1147040217492856	0.0754765558576779
Saltmarsh_3_000007086	158112000.0	0.4983728981748061	0.9322930732147863	0.08464810614944983	0.16929621229889966	0.1526330510959168	0.3052661021918336	0.4	0.05919706975591594	1213579.8030780456	721570.1126693583	721570.1126693583	-0.0017308885711527352	0.005338739134499526	0.026153119644034824	5875200.0	0.1147040217492856	0.033894443058669135
Saltmarsh_3_000007088	158112000.0	0.19378251461206508	0.23744641544025424	0.08611539021005819	0.17223078042011639	0.15854373359392832	0.31708746718785663	0.7272727272727273	0.06096289143897593	2291903.5150066772	809148.9525512255	809148.9525512255	-0.0018757935751153336	0.005921538337871461	0.029052150177138178	5875200.0	0.1147040217492856	0.037651586629571084
Saltmarsh_3_000007092	158112000.0	0.053981162776664204	0.314240875005543	0.10955023672770682	0.21910047345541364	0.17468942315155245	0.3493788463031049	0.8571428571428571	0.0799936353273335	4164279.145614594	1205887.5635855505	1205887.5635855505	-0.0024305801103861316	0.008460017928313884	0.04175573494841334	5788800.0	0.1147040217492856	0.05411543249314369
Saltmarsh_3_000007093	158112000.0	0.38916051333222845	1.6143709830147521	0.12145849993320375	0.2429169998664075	0.1985096555825115	0.397019311165023	1.0	0.08698067245766139	6032399.247707952	1713945.2803650391	1713945.2803650391	-0.003705669536707673	0.01227539593853287	0.06040820315334988	5702400.0	0.1147040217492856	0.07828903128674145
Saltmarsh_3_000007094	158112000.0	0.49779324166329664	0.05757200414752339	0.10111444542919865	0.2022288908583973	0.15661933112154336	0.3132386622430867	0.5833333333333334	0.07711292611378612	2376645.3112837058	920264.3042528548	920264.3042528548	-0.0015633383910394726	0.006164659912303747	0.0306344190396819	5702400.0	0.1147040217492856	0.039702207075427744
Saltmarsh_3_000007095	158112000.0	0.039678102383838176	0.11877387801416295	0.12138350018309828	0.24276700036619656	0.2027683879904939	0.4055367759809878	1.0	0.09226064938001144	5951087.199979539	1915599.092439975	1915599.092439975	-0.0032189710058689036	0.012796966468068778	0.06361904245300752	5702400.0	0.1147040217492856	0.08245027901909775
Saltmarsh_3_000007118	158112000.0	0.2713717170989969	0.06394344756487191	0.11575642431476778	0.23151284862953556	0.19052466063988371	0.38104932127976743	1.0	0.08425057912715757	5463665.742722768	1534117.3116066868	1534117.3116066868	-0.003110845714208022	0.010781432272241456	0.053200118068975816	5184000.0	0.1147040217492856	0.06894735301739266
Saltmarsh_3_000007146	158112000.0	0.685717895506536	0.932321231448412	0.09593595410480887	0.19187190820961775	0.13948569032280286	0.2789713806456057	0.75	0.07417904420031442	2723094.7794572194	679674.6797154823	679674.6797154823	-0.0011484905308309745	0.004546863929408386	0.022599587052069832	4579200.0	0.1147040217492856	0.029289064819482503
Saltmarsh_3_000007148	158112000.0	0.7776931879312305	1.6274166265526446	0.07488212490695909	0.14976424981391817	0.12495227440093372	0.24990454880186744	0.7777777777777778	0.05092067969223809	1817084.575774846	401685.698039269	401685.698039269	-0.0010433679735359475	0.0030517964637322924	0.014896035605089899	4579200.0	0.1147040217492856	0.01930526214419651
Saltmarsh_3_000007149	158112000.0	0.7856619389207455	1.5411155117450341	0.07207963918524181	0.14415927837048362	0.12096892046032676	0.2419378409206535	0.5714285714285714	0.04840905157228311	1242933.7905856508	358903.76848533994	358903.76848533994	-0.0009715352469861259	0.0027660540894128257	0.013475448021858443	4492800.0	0.1147040217492856	0.01746418063632854
Saltmarsh_3_000007150	158112000.0	1.5343782605357805	0.10376077896039249	0.1088343041397617	0.2176686082795234	0.1582215501875429	0.3164431003750858	0.8	0.0826352411582146	3753022.2157138907	974774.3518885163	974774.3518885163	-0.0017833644023861218	0.006657236161828704	0.03298709790158951	4492800.0	0.1147040217492856	0.042751278880460014
Saltmarsh_3_000007155	158112000.0	1.275204839944745	0.06003328073602643	0.1139321322346572	0.2278642644693144	0.17127115476817256	0.3425423095363451	0.6428571428571429	0.08421131977062117	3337187.135456441	1184851.32356456	1184851.32356456	-0.002348354884371076	0.008272611502193876	0.040859144354089716	4406400.0	0.1147040217492856	0.05295345108290027
Saltmarsh_3_000007171	158112000.0	1.4062231045675269	1.884902941185866	0.1308879561955364	0.2617759123910728	0.17722945994283343	0.35445891988566686	0.8260869565217391	0.10775916810546603	5490248.747410749	1531946.7090730092	1531946.7090730092	-0.002145392849980293	0.009805126395345339	0.04906636671923718	4060800.0	0.1147040217492856	0.06359001126813138
Saltmarsh_3_000007195	158112000.0	1.96717348718278	1.390628360487885	0.12765538530980575	0.2553107706196115	0.16953537033122462	0.33907074066244924	0.8571428571428571	0.09934693419684966	5472709.665029532	1282922.0840023488	1282922.0840023488	-0.0024116480200924587	0.008826258440104203	0.04368752570855716	3542400.0	0.1147040217492856	0.05661903331829009
Saltmarsh_3_000007196	158112000.0	1.6102008096550926	0.9370598375772317	0.10216807926458965	0.2043361585291793	0.1455820402327681	0.2911640804655362	1.0	0.07896145938762597	4111676.809760172	780002.2895559806	780002.2895559806	-0.001353994403049313	0.005254005850829216	0.026087455462977735	3542400.0	0.1147040217492856	0.033809342280019146
Saltmarsh_3_000007200	158112000.0	0.3717530453514668	1.3319653060978414	0.08599419994193484	0.17198839988386969	0.11607581832253379	0.23215163664506758	0.8888888888888888	0.06464680885536629	2593434.104828156	395281.6015076316	395281.6015076316	-0.0008287073083082116	0.0028051153158463694	0.013822291090575171	3456000.0	0.1147040217492856	0.017913689253385424
Saltmarsh_3_000007201	158112000.0	1.9103476479262993	0.48347323397378106	0.07540830902886535	0.1508166180577307	0.10659249827455376	0.21318499654910752	0.5	0.05862759337538765	1117926.02636201	309116.66272515	309116.66272515	-0.0005283727175179839	0.002073956031143734	0.01030381172780253	3369600.0	0.1147040217492856	0.013353739999232079
Saltmarsh_3_000007216	158112000.0	0.9764184613408962	1.7841262311497819	0.06626043468726278	0.13252086937452556	0.09016780985208683	0.18033561970417367	0.42857142857142855	0.05057662104566892	740710.147374059	187257.7476652379	187257.7476652379	-0.00036556701716589795	0.0013018557554920875	0.006433970414163114	3110400.0	0.1147040217492856	0.008338425656755397
Saltmarsh_3_000007218	158112000.0	0.1182449724913377	1.7081622010034976	0.10868479496697289	0.21736958993394578	0.15469252480317502	0.30938504960635005	0.875	0.07974514852703353	4114013.6334353634	890636.8936751084	890636.8936751084	-0.001910167420912984	0.006363351889288526	0.03132534978397177	3024000.0	0.1147040217492856	0.04059765332002742
Saltmarsh_3_000007250	158112000.0	0.41605635507976135	0.7388745997031128	0.06901612594285607	0.13803225188571214	0.09019654396481555	0.1803930879296311	0.2857142857142857	0.05259968588749568	534746.7968111015	190872.1333513787	190872.1333513787	-0.0004005395193885404	0.001354900186145434	0.0066760467249363745	2332800.0	0.1147040217492856	0.008652156555517541
Saltmarsh_3_000007251	158112000.0	1.9002044117327366	1.1323827677087097	0.0757584905797563	0.1515169811595126	0.0885246684022293	0.1770493368044586	0.375	0.06936222314834595	822148.6708287268	226037.16085043986	226037.16085043986	-0.0002812964197319895	0.0014114822239841888	0.007090815409975509	2332800.0	0.1147040217492856	0.009189696771328259
Saltmarsh_3_000007252	158112000.0	0.3651886546801424	1.0798337867784862	0.06670019461670648	0.13340038923341296	0.08380085884911068	0.16760171769822135	0.3333333333333333	0.059407459640944446	567261.7086892801	180641.5752572475	180641.5752572475	-0.00020003133904020805	0.0011032392153264455	0.005562140321434359	2332800.0	0.1147040217492856	0.00720853385657893
Saltmarsh_3_000007253	158112000.0	0.8907669416341595	0.2247559014518754	0.11539415430009257	0.23078830860018515	0.1536191527582989	0.3072383055165978	1.0	0.08986381775078674	5217127.237756374	953949.786700951	953949.786700951	-0.0017808269527887343	0.0065505758862934894	0.03243255325289912	2246400.0	0.1147040217492856	0.042032589015757266
Saltmarsh_3_000007255	158112000.0	1.5416476467803064	1.469572039219528	0.07486469128604513	0.14972938257209026	0.09737822792959853	0.19475645585919707	0.2857142857142857	0.05780185262362162	627749.2388524067	243722.52156574294	243722.52156574294	-0.0004910000351745342	0.0017096126430032488	0.008438234336708664	2246400.0	0.1147040217492856	0.010935951700374428
Saltmarsh_3_000007257	158112000.0	1.642022301249346	1.7820341872547978	0.09479226963185756	0.18958453926371513	0.12718345234222184	0.2543669046844437	0.6666666666666666	0.07018796390011195	2368727.579081051	514001.07579459215	514001.07579459215	-0.001149663472580467	0.003719668851553428	0.018278009279633176	2160000.0	0.1147040217492856	0.0236883000264046
Saltmarsh_3_000007258	158112000.0	1.836761268521722	0.31959540532588426	0.07513978329590093	0.15027956659180186	0.09491972925940409	0.18983945851880818	0.375	0.064370244967215	815291.692515028	252471.58043250538	252471.58043250538	-0.00034234958180837886	0.0016047074839709058	0.008038969590890316	2160000.0	0.1147040217492856	0.01041850458979385
Saltmarsh_3_000007283	158112000.0	1.0550014020415504	0.014691500206036157	0.1024984741392842	0.2049969482785684	0.13087692476492926	0.26175384952985853	1.0	0.09003750120217982	4026718.757863234	674164.070099674	674164.070099674	-0.000768595698445737	0.004139416048944107	0.02085139887460939	1641600.0	0.1147040217492856	0.02702341294149377
Saltmarsh_3_000007305	158112000.0	0.41210883103689566	0.901303222807871	0.05961988350781375	0.1192397670156275	0.06787315339759394	0.13574630679518787	0.25	0.05298503157165315	341284.53082306706	100375.67852704831	100375.67852704831	-0.00015980424745635797	0.0006616826400915995	0.0032961361360946666	1123200.0	0.1147040217492856	0.004271792432378688
Saltmarsh_3_000007307	158112000.0	0.7762099233226789	0.9453400904360885	0.06785692752695044	0.13571385505390088	0.07965074703505996	0.15930149407011993	0.16666666666666666	0.06574960735936959	290505.93908392725	173088.35081304432	173088.35081304432	-0.00014635869328640135	0.001011800447351623	0.0051382321577194525	1123200.0	0.1147040217492856	0.006659148876404411
Saltmarsh_3_000007309	158112000.0	0.3758779805766712	0.8469313757396242	0.0630913166548826	0.1261826333097652	0.07360576824407919	0.14721153648815838	1.0	0.05986620450303668	1512431.2491408745	134379.05829422025	134379.05829422025	-0.0001359885510107343	0.0008078838424818355	0.004083554515835998	1036800.0	0.1147040217492856	0.005292286652523453
Saltmarsh_3_000007310	158112000.0	0.3126985625993026	0.3361141581768179	0.06380908712629345	0.1276181742525869	0.0741300910784621	0.1482601821569242	0.6666666666666666	0.06502708420157433	1020016.707626412	146830.81910717877	146830.81910717877	-8.465552597359139e-05	0.0008188096215094852	0.004191952421641634	1036800.0	0.1147040217492856	0.005432770338447556
Saltmarsh_3_000007312	158112000.0	0.8566106350119853	0.7094931181486628	0.05530088085129827	0.11060176170259654	0.06108668824352575	0.1221733764870515	0.25	0.046964005256692566	295600.33218565217	71236.82550857663	71236.82550857663	-0.00015025799648843283	0.000506442124031316	0.00249486775160266	1036800.0	0.1147040217492856	0.003233348606077047
Saltmarsh_3_000007314	158112000.0	1.3445699286510944	0.3044569244260278	0.05456336155876436	0.10912672311752872	0.061443949717834796	0.12288789943566959	1.0	0.0484090515722831	1144133.066876728	74749.34465929166	74749.34465929166	-0.00012458823624639844	0.0004983349595428568	0.002478194135346441	950400.0	0.1147040217492856	0.0032117395994089876
Saltmarsh_3_000007315	158112000.0	0.8152300446773584	0.6382834151278745	0.05760324570475663	0.11520649140951326	0.06320617698834355	0.1264123539766871	0.5	0.04816821051968468	642706.8848100798	78059.6125744121	78059.6125744121	-0.00017736271732704924	0.0005676607801991097	0.0027875054771545303	950400.0	0.1147040217492856	0.0036126070983922716
Saltmarsh_3_000007320	158112000.0	0.08440788455238057	1.1008345819102943	0.06651951481887418	0.13303902963774836	0.07833818386836253	0.15667636773672505	0.6666666666666666	0.07044600788503885	1099607.6243241704	178355.34277108565	178355.34277108565	-5.027796011569739e-05	0.0009420546739711257	0.0048700336727225315	864000.0	0.1147040217492856	0.006311563639848401
Saltmarsh_3_000007330	158112000.0	1.3580099963070618	1.7253795999432553	0.06098708003882981	0.12197416007765963	0.0689606563739408	0.1379213127478816	0.6666666666666666	0.07225231577952702	913381.5897452426	136812.67995210388	136812.67995210388	2.060696315064046e-05	0.000663456436609879	0.003485811810733661	604800.0	0.1147040217492856	0.004517612106710825
Saltmarsh_3_000007336	158112000.0	1.0599354513903418	0.3828093740233891	0.056011703683141546	0.11202340736628309	0.061325794809443876	0.12265158961888775	0.25	0.06936222314834595	288292.4770471412	101515.6206907554	101515.6206907554	2.3159631363688462e-05	0.0004844184720900885	0.002553256778845851	518400.0	0.1147040217492856	0.0033090207853842227
Saltmarsh_3_000007338	158112000.0	0.8169537184075251	0.14837241818514335	0.051588169928989736	0.10317633985797947	0.052966002062310016	0.10593200412462003	0.25	0.05418923683464527	251840.12635542525	58416.99714826727	58416.99714826727	-6.410591700801267e-05	0.000356190902749349	0.0017962640707773134	432000.0	0.1147040217492856	0.0023279582357273983
