plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000008292	158112000.0	1.7651760998529156	0.5614402847909561	0.08565724548905712	0.17131449097811424	0.1565663361528257	0.3131326723056514	1.0	0.08278428210152522	2711515.734244577	1073893.367103835	1073893.367103835	-4.425136000860488e-06	0.005373891971520036	0.028063184856979683	114134400.0	0.105	0.03636988757464567
Saltmarsh_3_000008617	158112000.0	0.6523296261980673	0.9993569166790512	0.06892278140136412	0.13784556280272825	0.1610943100682866	0.3221886201365732	0.75	0.06778133295010774	1367653.5160285754	1045201.0129635228	1045201.0129635228	-0.00024380131397921685	0.005469806378796831	0.02832476556284271	112406400.0	0.105	0.03670889616944415
Saltmarsh_3_000009777	158112000.0	0.8697031215316517	0.20440741983635657	0.09574427207982573	0.19148854415965147	0.16598214085990862	0.33196428171981723	0.8181818181818182	0.09243207437651497	2771763.496155962	1310404.7551587094	1310404.7551587094	-6.058699826602676e-06	0.00655808247562015	0.03424652810374502	106099200.0	0.105	0.044383500422453544
Saltmarsh_3_000009915	158112000.0	1.4487148221543775	1.63063583295053	0.06704062086487703	0.13408124172975405	0.1458232184426017	0.2916464368852034	0.6666666666666666	0.06692707017064094	1102640.9888197077	822080.825902037	822080.825902037	2.1808128516241816e-05	0.0040885960009939435	0.02137637174515295	105408000.0	0.105	0.027703777781718224
Saltmarsh_3_000010174	158112000.0	0.6988402081681124	0.2937131671984785	0.09033080381903376	0.18066160763806752	0.16074268930413987	0.32148537860827975	1.0	0.08603506291595597	3037114.1511071776	1159617.6894873779	1159617.6894873779	-0.00010512589391200883	0.005903214341348898	0.03072711240117308	104025600.0	0.105	0.03982233767192031
Saltmarsh_3_000010793	158112000.0	1.2820686277590903	0.7433734023471055	0.08531503196135468	0.17063006392270935	0.16774846465377916	0.3354969293075583	1.0	0.08426257285333814	2662193.646528075	1303865.9113039137	1303865.9113039137	0.00011591982116691477	0.006403409735352653	0.033560657458178954	100656000.0	0.105	0.04349461206579992
Saltmarsh_3_000010882	158112000.0	1.6304975572074154	1.7356589767008672	0.07863073795756294	0.15726147591512588	0.1587438732963992	0.3174877465927984	1.0	0.07620613139588385	2301087.409004687	1068361.0637824826	1068361.0637824826	-6.846537796763568e-05	0.005410270696880049	0.02818914915564341	100137600.0	0.105	0.036533137305713864
Saltmarsh_3_000011717	158112000.0	1.9250944190330177	1.9668257489124348	0.11566203478733218	0.23132406957466436	0.22228815912467684	0.4445763182493537	1.0	0.11422173425923159	4886325.483794998	3067932.387247947	3067932.387247947	0.0003276857436064224	0.015011976192633314	0.07873460110993064	95644800.0	0.105	0.1020400430384701
Saltmarsh_3_000012391	158112000.0	0.6554099741675885	1.6750801273965061	0.07921910527466818	0.15843821054933635	0.13846404345188712	0.27692808690377424	1.0	0.07761026447017987	2309773.0321440985	768132.8998894108	768132.8998894108	6.0650174202793884e-05	0.0037800143252442603	0.019803504777739893	92016000.0	0.105	0.0256653421919509
Saltmarsh_3_000012568	158112000.0	0.20049637981369806	1.8586497957387325	0.0846478963048846	0.1692957926097692	0.15354947607688454	0.3070989521537691	0.8	0.08195031215436756	2116661.5483325827	1018352.3084404423	1018352.3084404423	8.550361357241403e-06	0.00508321118084497	0.026557946905247695	91065600.0	0.105	0.03441909918920101
Saltmarsh_3_000012654	158112000.0	0.7500904798161856	1.4050495482983816	0.08600369784789436	0.1720073956957887	0.16774866291674173	0.33549732583348346	1.0	0.08309914830606431	2746243.8173113093	1278988.288786834	1278988.288786834	-6.050351931340993e-05	0.006455444963247581	0.033656011907462716	90633600.0	0.105	0.04361819143207168
Saltmarsh_3_000013331	158112000.0	1.5360519336827045	1.6798385387041102	0.07127126751622366	0.14254253503244732	0.12156165749656268	0.24312331499312537	0.8571428571428571	0.06944076294700303	1605276.1448975925	523071.5391410451	523071.5391410451	2.33096824418127e-05	0.002592048013263413	0.013561466590865677	86918400.0	0.105	0.01757566070176192
Saltmarsh_3_000013440	158112000.0	0.4482614408126522	1.63954276574227	0.0987931757141123	0.1975863514282246	0.15991516383453094	0.3198303276690619	1.0	0.09637458828122665	3601764.9387992644	1221212.366211439	1221212.366211439	3.273829922570068e-05	0.006073323531831495	0.03175344968606455	86400000.0	0.105	0.041152470793139655
Saltmarsh_3_000013573	158112000.0	0.4108776168764179	0.31084500276637184	0.0782487866111893	0.1564975732223786	0.14536547682776665	0.2907309536555333	1.0	0.07658907677978277	2254190.0084828166	863057.4980130743	863057.4980130743	5.398097410415012e-05	0.004261306515961221	0.022310604290020082	85622400.0	0.105	0.028914543159866024
Saltmarsh_3_000013599	158112000.0	0.46972080479561473	0.2090827133778419	0.07547383100171143	0.15094766200342286	0.13006505861753526	0.2601301172350705	0.5714285714285714	0.07389685468691767	1198106.1670810566	640570.9045401397	640570.9045401397	4.7881947046586604e-05	0.003154972575654112	0.016526169985084934	85536000.0	0.105	0.021417916300670074
Saltmarsh_3_000013865	158112000.0	0.02870144765465077	0.639551014302004	0.09609020324418326	0.1921804064883665	0.17790848519747818	0.35581697039495636	0.8571428571428571	0.09633203879412677	2889606.326779255	1620612.9742459846	1620612.9742459846	0.0003235504533920606	0.007779514417837863	0.04095562452035176	84067200.0	0.105	0.05307848937837588
Saltmarsh_3_000013878	158112000.0	1.277374751128561	0.2171040777603015	0.08947456877551158	0.17894913755102315	0.15916546536434156	0.3183309307286831	0.8888888888888888	0.09370170686431603	2565336.4597323183	1230582.0657295627	1230582.0657295627	0.0005447328268999227	0.00560817750174789	0.029836006213987368	83980800.0	0.105	0.03866746405332763
Saltmarsh_3_000014003	158112000.0	0.09034456822183423	1.6002281129951728	0.07647736724074353	0.15295473448148705	0.13651914037940868	0.27303828075881736	0.5	0.06964500048508246	1113478.7004127903	677642.0444041322	677642.0444041322	-0.000260658893032676	0.003648869115053337	0.018797229836312292	83289600.0	0.105	0.02436120986786073
Saltmarsh_3_000014009	158112000.0	0.9858994373017056	1.6099510782072022	0.09285977241745663	0.18571954483491326	0.15334634698258007	0.30669269396516013	0.9090909090909091	0.09042793065309525	2892365.208063453	1065292.191089644	1065292.191089644	3.1233797120767265e-05	0.005295227158327453	0.027687980805031737	83289600.0	0.105	0.03588362312332113
Saltmarsh_3_000014031	158112000.0	1.3379613612748298	1.703888435970459	0.07933604082363527	0.15867208164727054	0.14350492029721565	0.2870098405944313	0.875	0.07410904953167552	2072655.2841533471	802552.611533017	802552.611533017	-0.00017705851342473492	0.00418982157108982	0.02170620196534197	83203200.0	0.105	0.028131237747083197
Saltmarsh_3_000014040	158112000.0	0.708370113588187	1.8157313989356332	0.07258241187492556	0.14516482374985112	0.14087032467701205	0.2817406493540241	0.7142857142857143	0.07042110312978427	1392448.2947175275	762650.6216016804	762650.6216016804	-1.2007156720010743e-05	0.003825260264728413	0.019967165070978028	83116800.0	0.105	0.02587744593198752
Saltmarsh_3_000014134	158112000.0	1.8151547736625901	1.42958300500854	0.07916644416003689	0.15833288832007378	0.1536738112134922	0.3073476224269844	0.5	0.07420630550218954	1186427.409789532	954694.7997627021	954694.7997627021	-0.00023399875114337235	0.005007472749956883	0.02591981917841816	82598400.0	0.105	0.033592085655229934
Saltmarsh_3_000014189	158112000.0	0.5960934797783961	0.03857351268821474	0.10277747378636407	0.20555494757272813	0.155144909468356	0.310289818936712	1.0	0.09764499439606592	3947137.599432362	1121527.7445068378	1121527.7445068378	-0.00023595432458613664	0.005843593047120326	0.030284884477812284	82339200.0	0.105	0.039249210283244726
Saltmarsh_3_000014241	158112000.0	1.1286496740958945	1.6223111985166343	0.09379241788518873	0.18758483577037746	0.148363544713916	0.296727089427832	1.0	0.09213382273360535	3244157.5207509887	991724.3188109895	991724.3188109895	4.622477129405476e-05	0.004912396822760893	0.025703465162936975	81993600.0	0.105	0.033311690851166316
Saltmarsh_3_000014460	158112000.0	1.4175651412680528	0.26295541143156154	0.0869583405256415	0.173916681051283	0.15198963099742419	0.30397926199484837	1.0	0.09085049107670785	2732575.1522809896	1077469.9788817102	1077469.9788817102	0.00046070070569608195	0.004926649188712469	0.02619238060061263	80870400.0	0.105	0.03394532525839397
Saltmarsh_3_000014600	158112000.0	0.8751368848086152	1.4155250257134646	0.07993390753749365	0.1598678150749873	0.11608259949831605	0.2321651989966321	0.7777777777777778	0.07833110283987195	1843933.887502671	492379.20720007305	492379.20720007305	-4.238968632474171e-05	0.002504285722325107	0.013037388496363392	80092800.0	0.105	0.016896455491286957
Saltmarsh_3_000014618	158112000.0	0.4827672697805028	1.0142170565117423	0.07590823374034038	0.15181646748068076	0.1380805662199811	0.2761611324399622	0.75	0.07278283175193902	1604006.9476777557	732352.4228373831	732352.4228373831	-3.89682898739932e-05	0.003700730404060909	0.01928978975379886	80006400.0	0.105	0.02499956752092332
Saltmarsh_3_000014699	158112000.0	0.5924616966433769	0.1965314224882022	0.08670498011706713	0.17340996023413427	0.14074301495506558	0.28148602991013116	0.7272727272727273	0.08310896741847197	2030060.4601615854	817487.556906227	817487.556906227	-6.252993436538581e-05	0.004149967718896521	0.021612575563615004	79574400.0	0.105	0.028009897930445046
Saltmarsh_3_000014747	158112000.0	0.5013311048928983	1.372236335461986	0.07723901803733542	0.15447803607467084	0.12964573757471692	0.25929147514943385	0.875	0.07426819566524388	1933765.3453407728	631262.5207063375	631262.5207063375	-2.4059521930752843e-05	0.0031803721254624407	0.016586889288187794	79315200.0	0.105	0.02149660851749138
Saltmarsh_3_000014801	158112000.0	0.33566596875500254	0.6136370493378653	0.08353842700396506	0.16707685400793013	0.14465778857992653	0.28931557715985307	0.875	0.08472075653664861	2226297.19860976	907969.7243342577	907969.7243342577	0.00024358480836142015	0.004296263813309868	0.022682788606652203	78969600.0	0.105	0.029396894034221258
Saltmarsh_3_000014950	158112000.0	0.8836622041689164	0.5217464395009122	0.08836211290090662	0.17672422580181324	0.15493945730521275	0.3098789146104255	1.0	0.08709742752935297	2868617.3431639816	1080699.030087744	1080699.030087744	0.00012241314378539161	0.0052810820066533275	0.027705280624049547	78192000.0	0.105	0.035906043688768215
Saltmarsh_3_000014971	158112000.0	0.16939178766605623	0.5832893055161579	0.0781746553298625	0.156349310659725	0.13094410042487054	0.26188820084974107	0.875	0.0770267286470958	1966853.3149645687	666013.5998519054	666013.5998519054	6.723571301089741e-05	0.0032628322862486296	0.01710887044781329	78105600.0	0.105	0.022173096100366028
Saltmarsh_3_000014973	158112000.0	1.023328462133311	0.33590446079901404	0.08409686597194921	0.16819373194389842	0.15087943608022156	0.3017588721604431	1.0	0.08056818743546805	2624885.69082213	960985.2354238965	960985.2354238965	-5.2561517392363775e-05	0.004857487694511846	0.025317890824748168	78105600.0	0.105	0.032811986508873625
Saltmarsh_3_000014999	158112000.0	1.2051152650771964	1.8997366744059168	0.1033094806640189	0.2066189613280378	0.16402239660879947	0.32804479321759894	1.0	0.10313995673010745	3921572.911436764	1357400.1550760788	1357400.1550760788	0.00018806771040531453	0.0065989330649750795	0.03465401541071138	77932800.0	0.105	0.044911603972281944
Saltmarsh_3_000015019	158112000.0	0.38927888074051764	1.3788541578117144	0.08056245247755818	0.16112490495511636	0.14242344256959735	0.2848468851391947	0.5	0.07812085831537842	1197445.0101017244	823783.2590929342	823783.2590929342	1.7904733383584774e-05	0.004101011562081086	0.021437314299340596	77846400.0	0.105	0.027782759331945413
Saltmarsh_3_000015053	158112000.0	0.01432909528313564	1.7812539490404986	0.08648452496174118	0.17296904992348236	0.15597302507251481	0.31194605014502963	0.6666666666666666	0.08399268753516176	1839308.4324841315	1073412.2575422828	1073412.2575422828	2.9915764592960276e-05	0.005337145523118454	0.02790560061508294	77673600.0	0.105	0.03616565839714749
Saltmarsh_3_000015131	158112000.0	1.5710585294066	1.3911754068416367	0.09301158336294761	0.18602316672589522	0.1665825331421199	0.3331650662842398	1.0	0.08939768809647787	3205139.967023779	1298715.2992885183	1298715.2992885183	-4.379130723841402e-05	0.006537367803681005	0.03410060364279358	77241600.0	0.105	0.04419438232106048
Saltmarsh_3_000015226	158112000.0	0.9446722087326747	0.8552147643828198	0.08256306139676374	0.16512612279352748	0.14650420398691447	0.29300840797382893	1.0	0.08009029171828713	2515377.526455312	895339.6566573995	895339.6566573995	2.083532388767132e-05	0.004455862959399326	0.023293618697538723	76723200.0	0.105	0.030188529832010185
Saltmarsh_3_000015370	158112000.0	1.826388237967923	1.1272984315330496	0.08440431326955708	0.16880862653911416	0.1436128204893269	0.2872256409786538	0.8888888888888888	0.07948244190257457	2367741.0931973583	835020.3771933395	835020.3771933395	-0.00013788569220083303	0.004312987578167531	0.022388665621098976	75945600.0	0.105	0.029015710644944275
Saltmarsh_3_000015576	158112000.0	0.3414797087261727	1.7838857343509524	0.07398990726454902	0.14797981452909803	0.12900332793548702	0.25800665587097404	0.7142857142857143	0.0719694181803673	1441882.4211635771	617868.9472514921	617868.9472514921	2.400499131750399e-05	0.0030653397449399563	0.016034144553654327	74822400.0	0.105	0.02078025134153601
Saltmarsh_3_000015589	158112000.0	0.38762301464415216	0.4893839341163466	0.0880584653829881	0.1761169307659762	0.1452053702642197	0.2904107405284394	1.0	0.08636330181644077	2856625.688364643	910895.81656266	910895.81656266	6.178480388823165e-05	0.004492694278925069	0.02352693659831404	74736000.0	0.105	0.030490909831414992
Saltmarsh_3_000015964	158112000.0	1.0025378326019998	0.2359459237293695	0.08421524077923848	0.16843048155847695	0.13214952172463965	0.2642990434492793	0.5555555555555556	0.08558525405232868	1442166.4419545035	725341.4970279483	725341.4970279483	0.00016317486287009122	0.0034635326222696504	0.01825305894595717	72748800.0	0.105	0.02365596439396049
Saltmarsh_3_000015977	158112000.0	1.1517344508414422	0.17148934990143405	0.08992120308080875	0.1798424061616175	0.14231180499421864	0.2846236099884373	0.7777777777777778	0.09583453709880511	2276319.061312124	941489.3126501894	941489.3126501894	0.0004520601759203692	0.004255386387330578	0.02267776291092515	72662400.0	0.105	0.029390380732558993
Saltmarsh_3_000016158	158112000.0	1.5413120294538074	1.8542723643806978	0.08486390368522626	0.1697278073704525	0.13591338933819416	0.2718267786763883	0.7777777777777778	0.08382618954216224	2062114.1045721339	761929.5347043264	761929.5347043264	6.69134903919697e-05	0.0037427341831296626	0.01961505549179623	71712000.0	0.105	0.025421111917367914
Saltmarsh_3_000016185	158112000.0	0.847960256091657	0.027383197810206594	0.11736750493628283	0.23473500987256565	0.18373665204315376	0.3674733040863075	1.0	0.12254252284765244	5014599.926484764	1998938.9547465893	1998938.9547465893	0.0007270265597641642	0.009267668213968782	0.04913166482800266	71539200.0	0.105	0.06367463761709144
Saltmarsh_3_000016808	158112000.0	1.9692777596537443	1.7531482974516908	0.09900912493295323	0.19801824986590646	0.1594358327378433	0.3188716654756866	1.0	0.09701283058772484	3614619.708539384	1217980.6743654325	1217980.6743654325	5.787535185685505e-05	0.006032028019970308	0.03156290203056927	68169600.0	0.105	0.04090552103161778
Saltmarsh_3_000016817	158112000.0	1.5603487336326995	0.029278194977389926	0.09889611878119879	0.19779223756239758	0.16089840830109006	0.3217968166021801	1.0	0.09701283058772481	3604216.561923017	1247219.509409754	1247219.509409754	7.615150114830861e-05	0.006159946045900462	0.03224928860744417	68083200.0	0.105	0.04179507803524765
Saltmarsh_3_000017044	158112000.0	1.8608477993731327	1.6372816966061479	0.09013161754959599	0.18026323509919198	0.1413689408834285	0.282737881766857	0.8181818181818182	0.08562266019483407	2479498.5060668387	833987.7382550291	833987.7382550291	-0.00013567101735357558	0.004305609708628721	0.02235234599605857	66873600.0	0.105	0.02896864041089191
Saltmarsh_3_000017100	158112000.0	1.4196351015617086	0.9815603958411854	0.08709891754804103	0.17419783509608205	0.1293256639518084	0.2586513279036168	0.7777777777777778	0.08247306299588036	2208952.038030355	652297.5368011864	652297.5368011864	-0.00016752925980998085	0.003429016943815913	0.017742080897672194	66614400.0	0.105	0.022993736843383163
Saltmarsh_3_000017361	158112000.0	1.374684456040415	1.105143995057441	0.0803568117547978	0.1607136235095956	0.1314434712339675	0.262886942467935	0.875	0.07522749319258662	2117500.4211763144	648239.4883348213	648239.4883348213	-0.00014224684754333928	0.0033834442892174458	0.017529339266583753	65145600.0	0.105	0.022718023689492543
Saltmarsh_3_000017542	158112000.0	0.9524410257765763	0.643638829381195	0.08541977214303015	0.1708395442860603	0.13478973316977502	0.26957946633955004	0.7272727272727273	0.0909301039101421	1921695.669207776	800167.8613336963	800167.8613336963	0.00037727855354416015	0.003623560753124321	0.019302982781237547	64195200.0	0.105	0.025016665684483862
Saltmarsh_3_000017756	158112000.0	0.04656443311236513	0.27046638166326287	0.10301784359408048	0.20603568718816095	0.18220715676051946	0.3644143135210389	0.9090909090909091	0.10317777849641847	3526560.4078767463	1776680.1121481652	1776680.1121481652	0.0003599726633468376	0.008523427897393989	0.04487747530299823	63072000.0	0.105	0.05816120799268571
Saltmarsh_3_000017758	158112000.0	0.2636982412751123	1.0925889404293276	0.07787186539014017	0.15574373078028034	0.12653296507719475	0.2530659301543895	0.625	0.07536365155130624	1401656.978370452	599447.7665951784	599447.7665951784	-9.821970227316592e-06	0.0030070608032032086	0.01569592914959156	63072000.0	0.105	0.02034192417787066
Saltmarsh_3_000017787	158112000.0	1.6502475505793268	0.25069774216065155	0.09531429174377352	0.19062858348754705	0.14403029381865534	0.2880605876373107	0.8333333333333334	0.0927578818777369	2806429.8391159563	918089.5775799443	918089.5775799443	-5.643173831386666e-05	0.004646879626213588	0.024214023589800633	62899200.0	0.105	0.03138137457238162
Saltmarsh_3_000017815	158112000.0	1.4004784425013264	0.6826441301112209	0.0762393618793524	0.1524787237587048	0.11811088831858874	0.23622177663717747	0.875	0.07505729524418712	1876341.240228235	506138.6064318618	506138.6064318618	1.913029606979543e-05	0.0025115627360895137	0.013136916013210678	62726400.0	0.105	0.017025443153121038
Saltmarsh_3_000017856	158112000.0	0.5573250522316242	1.5433958533897485	0.0829417775929335	0.165883555185867	0.12279189392130976	0.24558378784261953	1.0	0.08210349030792714	2540742.939265693	583484.2641637331	583484.2641637331	4.63027634310751e-06	0.0029127910444755583	0.015218014441983771	62553600.0	0.105	0.01972254671681097
Saltmarsh_3_000017862	158112000.0	0.28745789940283695	1.1833081676281034	0.08307113856514127	0.16614227713028254	0.14640071245230402	0.29280142490460803	1.0	0.08033343164457214	2548572.624716182	893759.3320118367	893759.3320118367	5.4160320555433905e-06	0.00446338062800364	0.02331746387018794	62467200.0	0.105	0.03021943317576357
Saltmarsh_3_000017922	158112000.0	1.2045438873171956	1.00780858838595	0.0858158284482889	0.1716316568965778	0.13893485786734694	0.2778697157346939	0.9	0.08436581380665302	2441719.5956292376	806395.1491441572	806395.1491441572	5.623373160048694e-05	0.003975742014120299	0.020821365758151397	62121600.0	0.105	0.02698449002256421
Saltmarsh_3_000017945	158112000.0	1.4460001501987136	1.3471338797663053	0.08105788565026502	0.16211577130053004	0.12229563144820328	0.24459126289640656	0.8888888888888888	0.08169501523176828	2147878.481966456	580648.7647289169	580648.7647289169	7.690372588971912e-05	0.0028263400977548655	0.014838758261061465	62035200.0	0.105	0.01923103070633566
Saltmarsh_3_000017969	158112000.0	0.5123428675928161	1.4516915262246561	0.07418914412052145	0.1483782882410429	0.11780469473002483	0.23560938946004967	0.2857142857142857	0.07080234653419917	585369.2812652629	482099.00354307017	482099.00354307017	-5.874007941448047e-05	0.0024692350971298313	0.012837970173511588	61862400.0	0.105	0.016638009344871016
Saltmarsh_3_000017981	158112000.0	0.6772715671250868	1.5213543079901872	0.08189388066093178	0.16378776132186357	0.12606771712965298	0.25213543425930596	0.6666666666666666	0.08052794358560017	1650259.5231277496	616624.2065101848	616624.2065101848	1.4939074943579392e-05	0.0030681819576073447	0.016039923393574	61862400.0	0.105	0.020787740718071906
Saltmarsh_3_000018022	158112000.0	1.5524470218133932	0.6617529272402654	0.0699359632644408	0.1398719265288816	0.11808979031218497	0.23617958062436994	0.8333333333333334	0.06762531816407485	1505807.0840459173	478447.0884155811	478447.0884155811	-4.1155297873362445e-07	0.002392646995056639	0.012496282289032228	61603200.0	0.105	0.01619518184658577
Saltmarsh_3_000018029	158112000.0	1.001810929579243	0.4638220036974836	0.08630444363045443	0.17260888726090887	0.13950119167748345	0.2790023833549669	0.8888888888888888	0.09133502702911694	2397522.6941003758	872824.5742428217	872824.5742428217	0.0004018858329528918	0.003962237038261217	0.021096481943004883	61603200.0	0.105	0.027341040598134327
Saltmarsh_3_000018191	158112000.0	0.1831724310816436	0.7945476889414871	0.0907045659337146	0.1814091318674292	0.1399497654360922	0.2798995308721844	0.7777777777777778	0.0893743466635545	2360674.526591639	844241.5209918794	844241.5209918794	3.216227870841363e-05	0.0041890453262509834	0.02191136846358327	60739200.0	0.105	0.028397133528803915
Saltmarsh_3_000018290	158112000.0	0.7400596545795377	0.41141667722023967	0.07874336311489435	0.1574867262297887	0.1299670238611418	0.2599340477222836	0.75	0.07638483924170335	1717421.8875933848	646440.0403113224	646440.0403113224	4.7895528568382695e-06	0.003227410648699774	0.01686141857609991	60134400.0	0.105	0.021852398474625483
Saltmarsh_3_000018413	158112000.0	0.16957449751840392	0.9589537051608545	0.08022713417796015	0.1604542683559203	0.12832187408248383	0.25664374816496766	0.625	0.07819380029326393	1485320.0798753735	633956.2517914589	633956.2517914589	8.220316943645996e-06	0.003161560942013649	0.016520919113227665	59529600.0	0.105	0.021411111170743055
Saltmarsh_3_000018424	158112000.0	1.649555422000339	0.3708018406926088	0.08810963296522233	0.17621926593044465	0.12715600118246154	0.2543120023649231	0.7777777777777778	0.08720942875991264	2234954.5260961493	655170.7538686085	655170.7538686085	-2.5112512192183942e-05	0.0033009662815352264	0.01721569446366953	59443200.0	0.105	0.02231154002491571
Saltmarsh_3_000018440	158112000.0	0.27164842262476485	0.8873637921578099	0.08144954369219984	0.16289908738439968	0.1395538384936238	0.2791076769872476	0.875	0.078971848057376	2142636.67308888	786247.8153636603	786247.8153636603	1.4420566311810178e-05	0.003916818510506492	0.020471797630980868	59356800.0	0.105	0.026531449729751206
Saltmarsh_3_000018495	158112000.0	0.5278515558165406	0.4948237360666814	0.08035005680722461	0.16070011361444922	0.14268298783042435	0.2853659756608487	1.0	0.0823234384258588	2345236.680804873	869309.6559274663	869309.6559274663	0.0002820346299488479	0.004064513649688484	0.021510817146455925	59097600.0	0.105	0.02787801902180688
Saltmarsh_3_000018571	158112000.0	0.6525999715138373	1.2853236973464925	0.08050171173616341	0.16100342347232682	0.11769532359591195	0.2353906471918239	0.75	0.08097417686207622	1791252.0560470705	524117.21358748415	524117.21358748415	3.9213880884140986e-05	0.0025813721870532797	0.013521611401511065	58665600.0	0.105	0.01752400837635834
Saltmarsh_3_000018649	158112000.0	0.057423750936236306	0.4155437842347822	0.08798347149876824	0.17596694299753649	0.15169477740165338	0.30338955480330676	1.0	0.0857797659933567	2853130.145051452	1011986.8043514309	1011986.8043514309	5.1086379807900074e-05	0.0050088476419492545	0.02621208531197033	58233600.0	0.105	0.03397086256431355
Saltmarsh_3_000018720	158112000.0	0.2719359616087671	0.09580108784277774	0.09475132988159167	0.18950265976318334	0.1434226216561214	0.2868452433122428	1.0	0.08560216813415722	3407718.0515106493	842757.1664048727	842757.1664048727	-0.0004435627241778685	0.004657348556202232	0.023881571381538104	57888000.0	0.105	0.030950516510473383
Saltmarsh_3_000018935	158112000.0	1.9530292342643472	1.0261501405510813	0.08960378982651698	0.17920757965303397	0.1386600493174153	0.2773200986348306	1.0	0.10259932795283841	2867226.3332032207	936650.3639718797	936650.3639718797	0.0007552703529584686	0.00392798146690093	0.021270951065729907	56678400.0	0.105	0.02756715258118596
Saltmarsh_3_000018949	158112000.0	1.983458509856603	0.596543254802187	0.08522519435224539	0.17045038870449078	0.1486814318903855	0.297362863780771	1.0	0.08220560907696683	2685281.7999913567	938285.7785521043	938285.7785521043	-8.92842015133826e-06	0.004700357312911859	0.024540838598917994	56592000.0	0.105	0.03180492682419772
Saltmarsh_3_000018998	158112000.0	1.8983763253247625	0.566216561304651	0.07629739837166934	0.15259479674333867	0.12068859492705665	0.2413771898541133	0.42857142857142855	0.07420630550218954	922180.7000505993	529030.068187449	529030.068187449	-4.852561954860318e-06	0.0026500029028921055	0.01383600027856164	56332800.0	0.105	0.017931456361015886
