plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000006849	158112000.0	0.9460644757147454	0.8638467238564886	0.18405152909905953	0.36810305819811906	0.21038092646689252	0.42076185293378504	0.20454545454545456	0.26968487095065985	2627306.743052754	4882928.924859846	2627306.743052754	-0.0031240125924947813	0.016260546307758552	0.0976798264278101	10972800.0	0.054669694	0.1265930550504419
Saltmarsh_2_000006893	158112000.0	0.6404369170722695	1.9603259890261484	0.271419811328414	0.542839622656828	0.3054178681191817	0.6108357362383634	0.7962962962962963	0.29838465787650303	21377423.67884488	10933039.3451498	10933039.3451498	0.006587050744799275	0.04807814598094973	0.3046374111773964	10022400.0	0.054669694	0.39481008488590574
Saltmarsh_2_000006919	158112000.0	0.27463980129335885	0.06266098662125685	0.2684688758135409	0.5369377516270818	0.299504378206225	0.59900875641245	0.3898305084745763	0.3003243710480484	10240830.925900426	10581776.361434048	10240830.925900426	0.005201273358536873	0.04600288127096526	0.29038646642280397	9504000.0	0.054669694	0.37634086048395393
Saltmarsh_2_000006921	158112000.0	0.05302927405967428	0.25226423575963275	0.22386423759777388	0.44772847519554776	0.24017824050950248	0.48035648101900497	0.4473684210526316	0.3069920721628987	7959250.779782703	6593649.019130752	6593649.019130752	0.009008197305652794	0.02396004779000097	0.157543477401971	9417600.0	0.054669694	0.2041763467129544
Saltmarsh_2_000007020	158112000.0	0.10626086733421891	0.859347094755496	0.30812534155937443	0.6162506831187489	0.3589888145644033	0.7179776291288066	0.7349397590361446	0.35146656466854936	25136995.884317134	18078215.798176575	18078215.798176575	0.01651542184484503	0.07387565714603785	0.4744920303500093	7344000.0	0.054669694	0.6149416713336121
Saltmarsh_2_000007087	158112000.0	0.4504693281876342	0.9097397526816162	0.19281086155533747	0.38562172311067494	0.22611497515845003	0.45222995031690005	0.22	0.24564574914527873	3111969.299869987	5222508.07785891	3111969.299869987	-0.004080590766014558	0.019640437265364494	0.11767617182452297	5875200.0	0.054669694	0.15250831868458178
Saltmarsh_2_000007117	158112000.0	0.7067736666579181	1.4698420910770007	0.12962899210571804	0.2592579842114361	0.14538492669499353	0.29076985338998707	0.19047619047619047	0.23478535696482045	1164301.8468667879	1960286.801289266	1164301.8468667879	0.0005952510945078536	0.005226258139826086	0.03299433992181353	5184000.0	0.054669694	0.04276066453867034
Saltmarsh_2_000007136	158112000.0	1.2481857671724945	0.11037183530446848	0.3174772649462666	0.6349545298925332	0.3768900767414203	0.7537801534828406	1.0	0.37793818433051807	36039044.862515755	21500343.061814606	21500343.061814606	0.024811609441980353	0.08269010586709268	0.5374315400787012	4838400.0	0.054669694	0.6965112759419968
Saltmarsh_2_000007357	158112000.0	0.014417073231359323	0.7751376054416861	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	1.893265679818756	0.7201655726040035	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	1.7082902237237387	0.8242349277080319	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	0.3841407808644244	1.6465784157242997	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006583	158112000.0	1.0865784068765894	1.1270741961047877	0.263420060107761	0.526840120215522	0.28819261128107787	0.5763852225621557	0.5056179775280899	0.3354973832961002	12823412.80381632	10813498.167612702	10813498.167612702	0.0040611729998922125	0.0500063178381713	0.2652420515335955	16761600.0	0.054669694	0.3437536987875397
Saltmarsh_3_000006928	158112000.0	0.46728904077133526	0.5909685052387934	0.17151210261105404	0.3430242052221081	0.18290676804672226	0.3658135360934445	0.20512820512820512	0.283386316294818	2286670.23989956	3726609.067074273	2286670.23989956	-0.00247031768877151	0.01390366888826931	0.07014795560284767	9331200.0	0.054669694	0.09091175046129059
Saltmarsh_3_000006969	158112000.0	1.9354530041157672	0.13565710117999474	0.36638917527048803	0.7327783505409761	0.42854166858610265	0.8570833371722053	1.0	0.4765891884603808	48415468.01645909	35064336.00735502	35064336.00735502	0.02656216473051684	0.14875951530625825	0.8035268079516309	8380800.0	0.054669694	1.0413707431053136
Saltmarsh_3_000007016	158112000.0	1.5472290756456561	0.6885321018155217	0.14512356668601026	0.2902471333720205	0.17681588947970908	0.35363177895941816	0.17857142857142858	0.2793851364403963	1475916.415826276	3760781.3356118454	1475916.415826276	-0.003645302853024875	0.011024884932156255	0.053937203854068826	7430400.0	0.054669694	0.0699026161948732
Saltmarsh_3_000007042	158112000.0	0.9515354703690633	0.3283901562917859	0.16366995476335386	0.3273399095267077	0.22413468732724598	0.44826937465449196	0.2777777777777778	0.29124894850356603	2919875.7424226673	6679060.202050263	2919875.7424226673	-0.005219730405321917	0.019819109117435254	0.09829463647525231	6825600.0	0.054669694	0.127389848871927
Saltmarsh_3_000007089	158112000.0	1.3056123634887922	0.47971331664576966	0.26322219760835575	0.5264443952167115	0.31275576908086783	0.6255115381617357	0.38202247191011235	0.33072224921650356	10071005.68328729	13550703.61305712	10071005.68328729	-0.010373487570940247	0.060728515987376705	0.3068089774319883	5788800.0	0.054669694	0.3976244347518568
Saltmarsh_3_000007357	158112000.0	1.7143503838593583	1.4195463723988968	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	0.3145256583850229	1.3415537624918576	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	0.9590552749744004	0.03759898410041429	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	1.2846587744141043	0.33783411692619536	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006672	158112000.0	1.8453747466371817	0.9140508544666206	0.3006038509186542	0.6012077018373084	0.3313692423058949	0.6627384846117897	1.0	0.45152387292214274	32783329.3366738	19130354.730683226	19130354.730683226	0.011268384698529574	0.08438338895488656	0.3992936506442034	14860800.0	0.054669694	0.5174845712348877
Saltmarsh_4_000006881	158112000.0	0.7066759648114915	0.5717915787237746	0.2965395335839706	0.5930790671679412	0.33823196805910827	0.6764639361182165	1.0	0.4080884191724989	32181951.69184301	18607822.658928044	18607822.658928044	0.005797844406358221	0.087241268888282	0.4069646733412766	10281600.0	0.054669694	0.5274262166502945
Saltmarsh_4_000006902	158112000.0	1.3838643927593985	1.274236183203455	0.2879921503780946	0.5759843007561892	0.321621980189748	0.643243960379496	0.7352941176470589	0.3931069410484256	22408349.646206014	16063838.879042732	16063838.879042732	0.0028409963882696926	0.07747819800694397	0.3591137031257142	9849600.0	0.054669694	0.46541135925092564
Saltmarsh_4_000006918	158112000.0	0.4826529629949756	0.23742488648245574	0.2873076587039535	0.574615317407907	0.32496676140790276	0.6499335228158055	0.8163265306122449	0.3815343593194233	24826624.402503658	16087704.704632731	16087704.704632731	0.0014588507713757248	0.07897967275178794	0.3646358800821914	9504000.0	0.054669694	0.4725681005865201
Saltmarsh_4_000006925	158112000.0	0.31696649798689536	1.9515748019352526	0.21243403131995153	0.42486806263990307	0.2490809507529477	0.4981619015058954	0.15384615384615385	0.36205506936097753	2910107.178737609	9836360.80367226	2910107.178737609	-0.025128900626623745	0.03967943652031179	0.15733146389606542	9331200.0	0.054669694	0.2039015772093008
Saltmarsh_4_000006942	158112000.0	0.7735109214845197	0.028602090241537592	0.2768973440901674	0.5537946881803348	0.3056091459771955	0.611218291954391	0.46296296296296297	0.40600073515479246	13197634.040552095	15007908.092311533	13197634.040552095	-0.0025837568864353344	0.06857192708919581	0.31273470299928535	8985600.0	0.054669694	0.40530417508707384
Saltmarsh_4_000006977	158112000.0	0.9896616755780177	0.6065735941676698	0.1331898591876245	0.266379718375249	0.14868922956892106	0.2973784591378421	0.22727272727272727	0.3031201417418733	1499006.2033891291	2671372.2766683125	1499006.2033891291	-0.00028770584387519896	0.0077827368608208445	0.035500126069580175	8208000.0	0.054669694	0.04600816338617591
Saltmarsh_4_000007003	158112000.0	0.6788073585454144	1.683267389635803	0.20154367013450109	0.40308734026900217	0.223857534249017	0.447715068498034	0.2830188679245283	0.3177662473736387	4403629.926214524	6451524.817993158	4403629.926214524	-0.0057458716479984705	0.02776402127907109	0.12192311479544121	7689600.0	0.054669694	0.1580123567748918
Saltmarsh_4_000007022	158112000.0	1.7253785694601027	1.26258159080092	0.1887854171841567	0.3775708343683134	0.2338492696671757	0.4676985393343514	0.32608695652173914	0.3661447792237507	4476680.874549364	8626688.417593433	4476680.874549364	-0.005474315755263338	0.027857720128010157	0.12262553179992691	7257600.0	0.054669694	0.1589226892127053
Saltmarsh_4_000007045	158112000.0	0.7338091391794743	1.0025183497681536	0.2341758113892516	0.4683516227785032	0.2638832641293209	0.5277665282586418	0.5652173913043478	0.31469321435736125	11401790.961735997	8718392.062575052	8718392.062575052	0.0011973245927169376	0.04239463572015832	0.1961431546159585	6739200.0	0.054669694	0.2542015283822822
Saltmarsh_4_000007063	158112000.0	1.5057540881311091	1.715499492990576	0.32451012378784894	0.6490202475756979	0.37041149872185986	0.7408229974437197	0.7421875	0.4437735674250477	28597263.364895307	24326146.554623388	24326146.554623388	0.007020042526316939	0.1146106902468	0.5340413451076529	6393600.0	0.054669694	0.6921175832595181
Saltmarsh_4_000007065	158112000.0	1.6400399965711423	0.3883629599906815	0.21637840321497878	0.43275680642995756	0.25622179045233806	0.5124435809046761	0.3548387096774194	0.37110003122842933	6345103.581505797	10204443.603257485	6345103.581505797	-0.006518690462113813	0.0382442083696428	0.16934197722742514	6307200.0	0.054669694	0.21946720248674298
Saltmarsh_4_000007073	158112000.0	0.8040265159919888	1.2099607583912788	0.1662105978837128	0.3324211957674256	0.18634420033152801	0.37268840066305603	0.2571428571428571	0.3048467433198969	2688696.2323805303	4278030.976090216	2688696.2323805303	-0.0021367974544582585	0.01558027861636091	0.06950694461962736	6134400.0	0.054669694	0.09008100022703706
Saltmarsh_4_000007098	158112000.0	1.9158753322693476	1.6410599973298097	0.3378113764002445	0.675622752800489	0.3861064692644612	0.7722129385289224	1.0	0.46482399688369913	41733632.669519395	27658889.253143277	27658889.253143277	0.008907199679045685	0.1293872465866707	0.6038764393431754	5616000.0	0.054669694	0.7826238653887553
Saltmarsh_4_000007237	158112000.0	1.8223280463373253	1.9946820271345258	0.18153712439014152	0.36307424878028305	0.1895193709925594	0.3790387419851188	0.22727272727272727	0.3430726424507473	2864891.6257379283	4822988.700399122	2864891.6257379283	-0.004027237237183267	0.01835169536587291	0.08036047891277898	2592000.0	0.054669694	0.10414718067096156
Saltmarsh_4_000007267	158112000.0	0.39722655932025264	1.6392876994027747	0.1067489126243232	0.2134978252486464	0.10805300803397785	0.2161060160679557	0.14285714285714285	0.3510260809035528	612220.9163553199	1552515.596179694	612220.9163553199	-0.00041510936263362656	0.003476213944410226	0.015569776489544832	1987200.0	0.054669694	0.020178430330450105
Saltmarsh_4_000007326	158112000.0	1.5764686222356894	0.016572552417209785	0.10537908734382548	0.21075817468765096	0.10732174526488657	0.21464349052977313	0.2857142857142857	0.35597011021205355	1033346.4852008903	1389405.9701230235	1033346.4852008903	0.0024008280425844336	0.002765904383420018	0.015119454270438818	691200.0	0.054669694	0.01959481273448871
Saltmarsh_4_000007327	158112000.0	0.09578744343555456	0.5162034674441098	0.17503160358823425	0.3500632071764685	0.18042460821105932	0.36084921642211865	0.3870967741935484	0.3979943593343099	4091453.817340144	4604210.094740068	4091453.817340144	0.006523593358230372	0.013933675728470348	0.07059566129841466	691200.0	0.054669694	0.0914919770427454
Saltmarsh_4_000007357	158112000.0	0.5545408363282569	1.8648019798910402	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	1.7049685684661045	0.2852061702504751	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	0.011369912460708731	1.4520521942284017	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	1.8604811199643818	0.09820017849851492	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006146	158976000.0	0.33845422270454995	1.304602177895271	0.42754136305197843	0.8550827261039569	0.5586412974698696	1.1172825949397391	1.0	0.34918637908108174	66313826.036807954	47165422.2889907	47165422.2889907	0.03472291548952061	0.20110419595543289	1.5864528225530456	27043200.0	0.046689604	2.0560428580287473
Saltmarsh_1_000006698	158976000.0	1.0178214144241142	1.9841900685821685	0.30223569990330834	0.6044713998066167	0.3360291524241016	0.6720583048482032	0.36666666666666664	0.2717558459231728	12203006.622737635	12017755.016868487	12017755.016868487	0.007709648317714292	0.05237912676662814	0.41186957707256105	15120000.0	0.046689604	0.5337829718860391
Saltmarsh_1_000006855	158976000.0	1.9975155175866433	0.6173948683627495	0.2477694562074266	0.4955389124148532	0.2973370332706915	0.594674066541383	0.17073170731707318	0.280052989207465	4077260.8053719	10537179.449511638	4077260.8053719	-0.015401463459178373	0.035787767486037875	0.2607387177602497	11750400.0	0.046689604	0.3379173782172836
Saltmarsh_1_000006865	158976000.0	1.0426353600326723	1.596092574340878	0.3495925162511026	0.6991850325022052	0.4234469518964029	0.8468939037928058	0.9933774834437086	0.30331785658357335	44128441.97046926	22383718.92637102	22383718.92637102	0.01757779887576466	0.09434079575609043	0.7455160377344872	11491200.0	0.046689604	0.9661887849038954
Saltmarsh_1_000006913	158976000.0	1.3093442499192374	0.786161382093713	0.31807015470428635	0.6361403094085727	0.3806598031159399	0.7613196062318798	0.926829268292683	0.3050856000959536	33736878.15189188	17878354.793699447	17878354.793699447	0.02099396672915442	0.06839780723934281	0.548754825057417	10454400.0	0.046689604	0.7111862532744124
Saltmarsh_1_000006938	158976000.0	0.045985751146471854	0.11043898908296934	0.05532326415926362	0.11064652831852724	0.05918318612712909	0.11836637225425818	0.0	0.21514004468917847	0.0	314908.98299073864	0.0	-0.0003523496254408531	0.0003523496254408531	0.0023663974844422733	9936000.0	0.046689604	0.0030668511398371867
Saltmarsh_1_000006996	158976000.0	0.053405250480065725	1.8082756152338058	0.34609362875213645	0.6921872575042729	0.40099647920099435	0.8019929584019887	0.6575342465753424	0.3824055189942266	27805393.23914261	24126513.502553456	24126513.502553456	0.03948726216451613	0.08114530534825115	0.6656084454071947	8726400.0	0.046689604	0.8626285452477243
Saltmarsh_1_000007238	158976000.0	0.3040116823627377	0.4959589604587269	0.1304533527274922	0.2609067054549844	0.13704511425369525	0.2740902285073905	0.15	0.23979150814314681	922455.4538009177	1697141.8794936982	922455.4538009177	0.000814053637149534	0.0037982236318550543	0.030121334747142237	3456000.0	0.046689604	0.03903724983229634
Saltmarsh_1_000007290	158976000.0	1.987690336981871	1.343201181410448	0.1683151375689315	0.336630275137863	0.1722733121271517	0.3445466242543034	0.15789473684210525	0.2743035569787025	1647848.2267607981	3048900.8400598518	1647848.2267607981	0.00022179002023869215	0.008017451113565298	0.06208483873602031	2332800.0	0.046689604	0.08046195100188233
Saltmarsh_1_000007397	158976000.0	1.800492599731971	0.8972474086199305	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	1.4437412513390122	1.4251501565144222	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	0.07890295310923778	1.1457943035918554	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	1.113360240085833	1.5184778222349573	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006849	158976000.0	0.9460644757147454	0.8638467238564886	0.14502739188062028	0.29005478376124055	0.18298621273186147	0.36597242546372294	0.14285714285714285	0.2819240560585802	1186282.8377442781	4144899.152368374	1186282.8377442781	-0.004018451691569114	0.009949865880290504	0.057663650464609015	11836800.0	0.046689604	0.07473209100213328
Saltmarsh_2_000006893	158976000.0	0.6404369170722695	1.9603259890261484	0.3036229697187601	0.6072459394375203	0.3416391517904073	0.6832783035808146	0.6231884057971014	0.366570558294235	20616599.93429415	16641973.61359549	16641973.61359549	0.017200819994605238	0.06600904807337221	0.42641003904137886	10886400.0	0.046689604	0.552627410597627
Saltmarsh_2_000006919	158976000.0	0.27463980129335885	0.06266098662125685	0.279382375100794	0.558764750201588	0.30921053203970167	0.6184210640794033	0.38095238095238093	0.33025714352324204	10908530.020157082	12403973.598328052	10908530.020157082	0.0029527093992121473	0.051589940701573266	0.322773703055933	10368000.0	0.046689604	0.4183147191604892
Saltmarsh_2_000006921	158976000.0	0.05302927405967428	0.25226423575963275	0.26344571544057144	0.5268914308811429	0.27970124455043177	0.5594024891008635	0.3888888888888889	0.32879048431741775	9717502.751945551	9664847.209881417	9664847.209881417	0.009079345350892158	0.03924489069851493	0.2523697963276209	10281600.0	0.046689604	0.3270712560405967
Saltmarsh_2_000007020	158976000.0	0.10626086733421891	0.859347094755496	0.3400448162332998	0.6800896324665996	0.39091196772476766	0.7818239354495353	0.62	0.3678962690731659	26043937.36121835	22437920.468191374	22437920.468191374	0.014061701244793404	0.09812790109616347	0.6223849985240705	8208000.0	0.046689604	0.8066109580871953
Saltmarsh_2_000007087	158976000.0	0.4504693281876342	0.9097397526816162	0.14499823595780542	0.28999647191561084	0.19523201889353747	0.39046403778707495	0.13333333333333333	0.2432285973838731	1139110.4442057905	4235593.419769879	1139110.4442057905	-0.005885713461426838	0.01158126568245579	0.06590990886330553	6739200.0	0.046689604	0.08541924188684397
Saltmarsh_2_000007117	158976000.0	0.7067736666579181	1.4698420910770007	0.09728796574402394	0.1945759314880479	0.12183885059178234	0.2436777011835647	0.0	0.25567526334807983	0.0	1731129.515931995	0.0	-0.003298503428129318	0.003298503428129318	0.01714987526000995	6048000.0	0.046689604	0.022226238336972896
Saltmarsh_2_000007136	158976000.0	1.2481857671724945	0.11037183530446848	0.36450849360082344	0.7290169872016469	0.42858742391941423	0.8571748478388285	0.954954954954955	0.4164293840294183	45661795.48018665	30665999.00585751	30665999.00585751	0.029155197502639896	0.12417479752664765	0.7989507543888583	5702400.0	0.046689604	1.0354401776879605
Saltmarsh_2_000007394	158976000.0	0.9096379478372336	0.30068937771101223	0.056269751331285076	0.11253950266257015	0.05682075598151952	0.11364151196303904	0.25	0.20674430777629216	230888.21048292826	190939.29299999942	190939.29299999942	0.0007013131944803045	0.0002533832705196927	0.0022721095212752023	86400.0	0.046689604	0.002944653939572662
Saltmarsh_2_000007397	158976000.0	1.4820419291725766	0.5420030514418017	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	1.0956241252707897	0.944515961339407	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	0.4760503363382613	0.496357061780184	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	1.1885999272739411	0.13637672479619956	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006583	158976000.0	1.0865784068765894	1.1270741961047877	0.27211290019570783	0.5442258003914157	0.29668551591767267	0.5933710318353453	0.40425531914893614	0.339591989796096	11069114.42979541	11696186.764238209	11069114.42979541	-0.0003825641113588199	0.055728136260335875	0.2906831295200585	17625600.0	0.046689604	0.37672533585799584
Saltmarsh_3_000006928	158976000.0	0.46728904077133526	0.5909685052387934	0.1526310413472323	0.3052620826944646	0.16666612829521624	0.3333322565904325	0.1724137931034483	0.31599358924561083	1541790.0792871907	3528856.7735894285	1541790.0792871907	-0.0026441940356627088	0.010353144432098662	0.05142984051158345	10195200.0	0.046689604	0.06665307330301215
Saltmarsh_3_000006969	158976000.0	1.9354530041157672	0.13565710117999474	0.3971109705849727	0.7942219411699454	0.46086883403590856	0.9217376680718171	1.0	0.49385824427008623	57365637.09187864	42120410.6834121	42120410.6834121	0.0216530684610457	0.18894898495601478	1.0085256082182763	9244800.0	0.046689604	1.3070491882508861
Saltmarsh_3_000007016	158976000.0	1.5472290756456561	0.6885321018155217	0.08173355217296356	0.16346710434592712	0.14450536244552337	0.28901072489104673	0.0	0.3053582485379845	0.0	3337190.3851729757	0.0	-0.0053020658055577125	0.0053020658055577125	0.02239039916697848	8294400.0	0.046689604	0.02901795732040411
Saltmarsh_3_000007042	158976000.0	0.9515354703690633	0.3283901562917859	0.0683082638372228	0.1366165276744456	0.19304486048709246	0.3860897209741849	0.2727272727272727	0.32377969705043946	858074.7509078141	7202170.7606023615	858074.7509078141	-0.005871682665117056	0.010162056419656127	0.04720430729247319	7689600.0	0.046689604	0.06117678225104525
Saltmarsh_3_000007089	158976000.0	1.3056123634887922	0.47971331664576966	0.16606023686966662	0.33212047373933323	0.25679626625382085	0.5135925325076417	0.14285714285714285	0.33980892273201346	1789827.5531721304	11061484.627651086	1789827.5531721304	-0.020940903683864084	0.029890041449724736	0.1351735159083103	6652800.0	0.046689604	0.1751848766171702
Saltmarsh_3_000007397	158976000.0	1.7396769247736328	1.4287299869159207	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	1.4737320608500515	0.7573821599141917	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	1.0827925180140276	0.4495070022103538	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	0.21691529075813354	0.8097582039129685	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006672	158976000.0	1.8453747466371817	0.9140508544666206	0.34114621966980957	0.6822924393396191	0.3776248183328493	0.7552496366656986	1.0	0.5139022436655852	42133730.75144612	28342151.092047874	28342151.092047874	0.017738769593469622	0.12397198586676975	0.5878066867694957	15724800.0	0.046689604	0.7617974660532665
