plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000000001	2592000.0	1	1	0.5893039304363801	1.1786078608727601	0.6015883531410595	1.203176706282119	1.0	0.883397102355957	125232837.36915414	116881731.00928181	116881731.00928181	0.0943637981950936	0.49004485685131544	2.6538473148088793	2592000.0	0.035	3.4393861199923075
Saltmarsh_3_000000001	2678400.0	1	1	0.5959331582912138	1.1918663165824277	0.6083560170320228	1.2167120340640456	1.0	0.883397102355957	128292248.18468581	119737269.80723688	119737269.80723688	0.09057437290932091	0.5081119761268635	2.7444216877182006	2678400.0	0.035	3.556770507282788
Saltmarsh_3_000000001	2764800.0	1	1	0.6021491268657382	1.2042982537314764	0.6147017868247923	1.2294035736495845	1.0	0.883397102355957	131194866.4242191	122446462.78275245	122446462.78275245	0.08677875097118515	0.5254535629425772	2.831200438689386	2764800.0	0.035	3.6692357685414443
Saltmarsh_3_000000001	2851200.0	1	1	0.6079768931258577	1.2159537862517154	0.6206512438066124	1.2413024876132248	1.0	0.883397102355957	133946034.96844143	125014297.09075978	125014297.09075978	0.08300305458127621	0.5420684308725228	2.9142034932706613	2851200.0	0.035	3.7768077272787774
Saltmarsh_3_000000001	2937600.0	1	1	0.6134400981645642	1.2268801963291285	0.6262285236300718	1.2524570472601435	1.0	0.883397102355957	136551315.32124317	127445963.88978368	127445963.88978368	0.07926942453893371	0.5579603949099847	2.993472917809595	2937600.0	0.035	3.8795409014812354
Saltmarsh_3_000000001	3024000.0	1	1	0.6185610307940815	1.237122061588163	0.6314563812687528	1.2629127625375056	1.0	0.883397102355957	139016407.69354743	129746783.7593769	129746783.7593769	0.07559640961805658	0.5731375091788279	3.069069327427651	3024000.0	0.035	3.977513848346236
Saltmarsh_3_000000001	3110400.0	1	1	0.6233606912406782	1.2467213824813563	0.6363562560708137	1.2727125121416274	1.0	0.883397102355957	141347083.71739542	131922143.90478666	131922143.90478666	0.0719993403282494	0.587611379195684	3.141068667755901	3110400.0	0.035	4.070824993411648
Saltmarsh_3_000000001	3196800.0	1	1	0.6278588542387201	1.2557177084774402	0.6409483361938236	1.2818966723876473	1.0	0.883397102355957	143549130.17778128	133977445.64405258	133977445.64405258	0.06849068252691548	0.6013965456933474	3.2095593502828166	3196800.0	0.035	4.159588917966531
Saltmarsh_3_000000001	3283200.0	1	1	0.6320741309922087	1.2641482619844173	0.6452516218791117	1.2905032437582233	1.0	0.883397102355957	145628302.32676926	135918060.83792335	135918060.83792335	0.06508036804202799	0.6145099361475888	3.2746397183248432	3283200.0	0.035	4.2439330749489965
Saltmarsh_3_000000001	3369600.0	1	1	0.6360240296076516	1.2720480592153032	0.6492839871620677	1.2985679743241354	1.0	0.883397102355957	147590285.50645193	137749296.0741723	137749296.0741723	0.06177610076506301	0.6269703796057985	3.3364158190899063	3369600.0	0.035	4.323994901540519
Saltmarsh_3_000000001	3456000.0	1	1	0.6397250137093426	1.2794500274186853	0.6530622397241171	1.3061244794482343	1.0	0.883397102355957	149440663.954524	139476363.5552647	139476363.5552647	0.05858363765540431	0.6387981801209193	3.394999456745311	3456000.0	0.035	4.399919295941923
Saltmarsh_3_000000001	3542400.0	1	1	0.6431925590329493	1.2863851180658985	0.6566021786785392	1.3132043573570784	1.0	0.883397102355957	151184895.79922277	141104357.7624208	141104357.7624208	0.05550704482495061	0.6500147439871534	3.450506501570261	3542400.0	0.035	4.471856426035059
Saltmarsh_3_000000001	3628800.0	1	1	0.6464412078603545	1.292882415720709	0.6599186501506402	1.3198373003012804	1.0	0.883397102355957	152828293.36991578	142638237.0806647	142638237.0806647	0.05254892939707745	0.660642256006246	3.5030554309673385	3628800.0	0.035	4.5399598385336715
Saltmarsh_3_000000001	3715200.0	1	1	0.6494846212116117	1.2989692424232233	0.6630256005667143	1.3260512011334287	1.0	0.883397102355957	154376008.05661315	144082809.66930038	144082809.66930038	0.049710648200461005	0.6707034001460409	3.552766079167799	3715200.0	0.035	4.604384838601468
Saltmarsh_3_000000001	3801600.0	1	1	0.6523356287514795	1.304671257502959	0.6659361276086478	1.3318722552172957	1.0	0.883397102355957	155833019.04712647	145442722.95132664	145442722.95132664	0.04699249460057631	0.6802211201560568	3.5997585737683746	3801600.0	0.035	4.6652871116038135
Saltmarsh_3_000000001	3888000.0	1	1	0.6550062764005944	1.3100125528011888	0.6686625288242286	1.3373250576484572	1.0	0.883397102355957	157204125.35546866	146722456.17451185	146722456.17451185	0.044393864918289117	0.6892184159542701	3.644152438686664	3888000.0	0.035	4.722821560537917
Saltmarsh_3_000000001	3974400.0	1	1	0.657507871666664	1.315015743333328	0.6712163479090444	1.3424326958180888	1.0	0.883397102355957	158493940.6303595	147926315.56709358	147926315.56709358	0.04191340595866644	0.6977181718768015	3.6860658446453307	3974400.0	0.035	4.777141334660349
Saltmarsh_3_000000001	4060800.0	1	1	0.6598510267305908	1.3197020534611816	0.673608418695749	1.347216837391498	1.0	0.883397102355957	159706890.29928938	149058431.67321372	149058431.67321372	0.03954914519224639	0.7057430131738223	3.7256149898375766	4060800.0	0.035	4.828397026829499
Saltmarsh_3_000000001	4147200.0	1	1	0.6620456993372662	1.3240913986745324	0.6758489069015929	1.3516978138031859	1.0	0.883397102355957	160847210.66237316	150122758.50805563	150122758.50805563	0.03729860511000016	0.713315187430278	3.7629135949475767	4147200.0	0.035	4.87673601905206
Saltmarsh_3_000000001	4233600.0	1	1	0.6641012315518613	1.3282024631037226	0.6779473496964097	1.3558946993928194	1.0	0.883397102355957	161918949.602005	151123074.22097427	151123074.22097427	0.035158903223580396	0.7204564678812909	3.798072498171157	4233600.0	0.035	4.92230195762982
Saltmarsh_3_000000001	4320000.0	1	1	0.6660263864504932	1.3320527729009863	0.6799126931614523	1.3598253863229046	1.0	0.883397102355957	162925968.61984843	152062982.99739638	152062982.99739638	0.03312683911313652	0.7271880758738454	3.8311993372842936	4320000.0	0.035	4.9652343411204445
Saltmarsh_3_000000001	4406400.0	1	1	0.6678293828197789	1.3356587656395578	0.6817533277152141	1.3635066554304283	1.0	0.883397102355957	163871945.95265144	152945917.96755806	152945917.96755806	0.031198969842929802	0.7335306199948605	3.862398307127224	4406400.0	0.035	5.005668206036883
Saltmarsh_3_000000001	4492800.0	1	1	0.6695179279434756	1.3390358558869513	0.6834771215861175	1.366954243172235	1.0	0.883397102355957	164760380.55337864	153775144.92281252	153775144.92281252	0.029371674975547157	0.7395040496385155	3.8917699821027707	4492800.0	0.035	5.0437338968051915
Saltmarsh_3_000000001	4579200.0	1	1	0.6710992485565425	1.342198497113085	0.685091452414128	1.370182904828256	1.0	0.883397102355957	165594596.75476646	154553766.66881573	154553766.66881573	0.027641212322725095	0.7451276210213535	3.919411194425497	4579200.0	0.035	5.0795569079754435
Saltmarsh_3_000000001	4665600.0	1	1	0.6725801200478597	1.3451602400957194	0.6866032370642635	1.373206474128527	1.0	0.883397102355957	166377749.4591384	155284727.8698417	155284727.8698417	0.026003765477636165	0.7504198738715723	3.9454149599031325	4665600.0	0.035	5.11325778803446
Saltmarsh_3_000000001	4752000.0	1	1	0.6739668939927711	1.3479337879855422	0.688018959734888	1.376037919469776	1.0	0.883397102355957	167112829.72161636	155970820.26022813	155970820.26022813	0.02445548408218301	0.7553986172189576	3.969870443985315	4752000.0	0.035	5.144952095404968
Saltmarsh_3_000000001	4838400.0	1	1	0.6752655240957738	1.3505310481915476	0.6893446984428185	1.378689396885637	1.0	0.883397102355957	167802670.61414132	156614688.11787322	156614688.11787322	0.022992517694872094	0.760080922894494	3.9928629616801876	4838400.0	0.035	5.174750398337523
Saltmarsh_3_000000001	4924800.0	1	1	0.6764815906222518	1.3529631812445035	0.6905861499658107	1.3811722999316214	1.0	0.883397102355957	168449953.27532664	157218833.91114458	157218833.91114458	0.02161104404132619	0.7644831255143968	4.014474005721514	4924800.0	0.035	5.202758311415082
Saltmarsh_3_000000001	5011200.0	1	1	0.6776203233962659	1.3552406467925318	0.6917486533210606	1.3834973066421212	1.0	0.883397102355957	169057213.0664418	157785624.044814	157785624.044814	0.02030729235101525	0.7686208278730547	4.034781298072529	5011200.0	0.035	5.229076562301998
Saltmarsh_3_000000001	5097600.0	1	1	0.678686623439189	1.357373246878378	0.6928372118560888	1.3856744237121776	1.0	0.883397102355957	169626845.76704115	158317294.6429672	158317294.6429672	0.01907756241075409	0.7725089108040819	4.053858860483283	5097600.0	0.035	5.253801083186335
Saltmarsh_3_000000001	5184000.0	1	1	0.6796850833215036	1.3593701666430071	0.6938565140258476	1.3877130280516952	1.0	0.883397102355957	170161113.755168	158815957.31749347	158815957.31749347	0.01791823989807284	0.7761615466893945	4.071777100381356	5184000.0	0.035	5.277023122094237
Saltmarsh_3_000000001	5270400.0	1	1	0.680620006297439	1.361240012594878	0.6948109529271935	1.389621905854387	1.0	0.883397102355957	170662152.12690464	159283604.87994233	159283604.87994233	0.016825808495656402	0.7795922159040553	4.088602908877011	5270400.0	0.035	5.298829369904606
Saltmarsh_3_000000001	5356800.0	1	1	0.6814954242893698	1.3629908485787396	0.6957046446590527	1.3914092893181054	1.0	0.883397102355957	171131974.71849975	159722116.96243373	159722116.96243373	0.015796859231594795	0.7828137255805738	4.104399768108605	5356800.0	0.035	5.319302099468752
Saltmarsh_3_000000001	5443200.0	1	1	0.6823151147860786	1.3646302295721573	0.6965414455737301	1.3930828911474602	1.0	0.883397102355957	171572480.00156292	160133265.52007747	160133265.52007747	0.014828097438870369	0.785838230161517	4.119227865547476	5443200.0	0.035	5.338519313749529
Saltmarsh_3_000000001	5529600.0	1	1	0.6830826167161496	1.3661652334322991	0.6973249684819128	1.3946499369638257	1.0	0.883397102355957	171985456.82802272	160518720.19315612	160518720.19315612	0.01391634768118355	0.788677253284597	4.133144213228659	5529600.0	0.035	5.356554900344342
Saltmarsh_3_000000001	5616000.0	1	1	0.6838012453549215	1.367602490709843	0.6980585978710242	1.3961171957420484	1.0	0.883397102355957	172372590.00683945	160880053.51226342	160880053.51226342	0.013058556950446332	0.7913417106108708	4.146202770179107	5616000.0	0.035	5.373478790152123
Saltmarsh_3_000000001	5702400.0	1	1	0.6844741063206335	1.368948212641267	0.6987455041937252	1.3974910083874503	1.0	0.883397102355957	172735465.69896397	161218745.93379098	161218745.93379098	0.012251796403814574	0.7938419332651403	4.158454566582922	5702400.0	0.035	5.389357118291467
Saltmarsh_3_000000001	5788800.0	1	1	0.6851041087126426	1.3702082174252852	0.6993886572805534	1.3987773145611069	1.0	0.883397102355957	173075576.62084153	161536190.6967108	161536190.6967108	0.011493261874627958	0.796187691608926	4.169947828457548	5788800.0	0.035	5.404252385680983
Saltmarsh_3_000000001	5875200.0	1	1	0.6856939774419131	1.3713879548838261	0.6999908389279496	1.399981677855899	1.0	0.883397102355957	173394327.04997218	161833698.49459848	161833698.49459848	0.010780273361721826	0.7983882191112706	4.18072810181927	5875200.0	0.035	5.418223619957773
Saltmarsh_3_000000001	5961600.0	1	1	0.6862462648013703	1.3724925296027406	0.7005546547102603	1.4011093094205207	1.0	0.883397102355957	173693037.62873122	162112501.95935383	162112501.95935383	0.010110273675007386	0.8004522361217618	4.190838375494279	5961600.0	0.035	5.4313265346405855
Saltmarsh_3_000000001	6048000.0	1	1	0.6867633613211926	1.3735267226423853	0.7010825450617375	1.402165090123475	1.0	0.883397102355957	173972949.96489972	162373759.95517474	162373759.95517474	0.009480826391638053	0.8023879733842357	4.200319201885916	6048000.0	0.035	5.443613685644148
Saltmarsh_3_000000001	6134400.0	1	1	0.687247505951688	1.374495011903376	0.7015767956720683	1.4031535913441366	1.0	0.883397102355957	174235231.02921394	162618561.68307206	162618561.68307206	0.008889613256198303	0.804203195159162	4.209208815142114	6134400.0	0.035	5.45513462442418
Saltmarsh_3_000000001	6220800.0	1	1	0.687700795614066	1.375401591228132	0.7020395472365955	1.404079094473191	1.0	0.883397102355957	174480977.35177138	162847930.59764063	162847930.59764063	0.008334431139937593	0.8059052218482656	4.21754324628205	6220800.0	0.035	5.465936047181537
Saltmarsh_3_000000001	6307200.0	1	1	0.6881251941571828	1.3762503883143655	0.7024728046000981	1.4049456092001962	1.0	0.883397102355957	174711219.02037042	163062828.13896173	163062828.13896173	0.007813188657856185	0.8075009520369525	4.225356434939906	6307200.0	0.035	5.476061939682118
Saltmarsh_3_000000001	6393600.0	1	1	0.6885225407561986	1.3770450815123971	0.7028784453308262	1.4057568906616524	1.0	0.883397102355957	174926923.48486105	163264157.28343982	163264157.28343982	0.007323902528160842	0.8089968838890382	4.232680337468068	6393600.0	0.035	5.485553717358616
Saltmarsh_3_000000001	6480000.0	1	1	0.6888945577870463	1.3777891155740927	0.7032582277593962	1.4065164555187923	1.0	0.883397102355957	175128999.17237043	163452765.9181162	163452765.9181162	0.006864693746134742	0.8103991358444463	4.2395450312142025	6480000.0	0.035	5.494450360453606
Saltmarsh_3_000000001	6566400.0	1	1	0.6892428582086693	1.3784857164173385	0.7036137985151718	1.4072275970303436	1.0	0.883397102355957	175318298.91887772	163629450.04356813	163629450.04356813	0.006433783633494561	0.8117134665843462	4.245978814847696	6566400.0	0.035	5.502788544042614
Saltmarsh_3_000000001	6652800.0	1	1	0.6895689524831352	1.3791379049662704	0.7039466995908713	1.4078933991817426	1.0	0.883397102355957	175495623.22307318	163794956.81093362	163794956.81093362	0.006029489814772582	0.8129452942398956	4.2520083046624695	6652800.0	0.035	5.510602762842561
Saltmarsh_3_000000001	6739200.0	1	1	0.6898742550619832	1.3797485101239664	0.7042583749643447	1.4085167499286895	1.0	0.883397102355957	175661723.3287645	163949987.3989084	163949987.3989084	0.005650222163934404	0.8140997148306076	4.257658526826402	6739200.0	0.035	5.5179254507670175
Saltmarsh_3_000000001	6825600.0	1	1	0.6901600904654921	1.3803201809309842	0.7045501768047724	1.4091003536095448	1.0	0.883397102355957	175817304.14231977	164095199.7367704	164095199.7367704	0.005294478757204679	0.8151815199266473	4.262953005583607	6825600.0	0.035	5.524787095236354
Saltmarsh_3_000000001	6912000.0	1	1	0.6904276989799839	1.3808553979599678	0.7048233712889205	1.409646742577841	1.0	0.883397102355957	175963026.9917669	164231211.0796132	164231211.0796132	0.004960841861815224	0.8161952135362508	4.2679138474454215	6912000.0	0.035	5.531216346289266
Saltmarsh_3_000000001	6998400.0	1	1	0.6906782419967834	1.3813564839935668	0.7050791440515689	1.4101582881031378	1.0	0.883397102355957	176099512.2342279	164358600.44201964	164358600.44201964	0.004647973984963971	0.8171450282251342	4.272561821430385	6998400.0	0.035	5.537240120573778
Saltmarsh_3_000000001	7084800.0	1	1	0.6909128070150421	1.3818256140300842	0.7053186052927841	1.4106372105855682	1.0	0.883397102355957	176227341.7183606	164477910.89640492	164477910.89640492	0.004354614002591739	0.8180349404794329	4.276916435432977	7084800.0	0.035	5.542883700321139
Saltmarsh_3_000000001	7171200.0	1	1	0.6911324123293022	1.3822648246586045	0.7055427945633486	1.4110855891266971	1.0	0.883397102355957	176347061.1084245	164589651.74220473	164589651.74220473	0.004079573383580781	0.8188686853274428	4.280996008816556	7171200.0	0.035	5.548170827426257
Saltmarsh_3_000000001	7257600.0	1	1	0.6913380114214168	1.3826760228428336	0.705752685248373	1.411505370496746	1.0	0.883397102355957	176459182.07648963	164694300.55199268	164694300.55199268	0.0038217325215244013	0.819649770238439	4.284817741338081	7257600.0	0.035	5.553123792774153
Saltmarsh_3_000000001	7344000.0	1	1	0.6915304970752538	1.3830609941505076	0.705949188767903	1.411898377535806	1.0	0.883397102355957	176564184.36917415	164792305.10048848	164792305.10048848	0.003580037183274265	0.8203814883191681	4.288397778521356	7344000.0	0.035	5.557763520963678
Saltmarsh_3_000000001	7430400.0	1	1	0.6917107052314907	1.3834214104629814	0.70613315851219	1.41226631702438	1.0	0.883397102355957	176662517.7551411	164884085.18227026	164884085.18227026	0.003353495080984037	0.8210669308303673	4.291751273602339	7430400.0	0.035	5.562109650588631
Saltmarsh_3_000000001	7516800.0	1	1	0.6918794185987511	1.3837588371975023	0.7063053935282168	1.4126107870564335	1.0	0.883397102355957	176754603.85940334	164970034.32383826	164970034.32383826	0.003141172572230899	0.8217089990469605	4.29489244617457	7516800.0	0.035	5.566180610242243
Saltmarsh_3_000000001	7603200.0	1	1	0.69203737003634	1.38407474007268	0.7064666419730506	1.4129332839461013	1.0	0.883397102355957	176840837.89029303	165050521.39549655	165050521.39549655	0.0029421914910287006	0.822310415486454	4.2978346376655985	7603200.0	0.035	5.5699936904146155
Saltmarsh_3_000000001	7689600.0	1	1	0.6921852457228961	1.3843704914457922	0.7066176043486467	1.4132352086972935	1.0	0.883397102355957	176921590.26474646	165125892.12832516	165125892.12832516	0.0027557261110399134	0.8228737345305859	4.300590363776638	7689600.0	0.035	5.573565111454522
Saltmarsh_3_000000001	7776000.0	1	1	0.6923236881243997	1.3846473762487994	0.7067589365318153	1.4135178730636306	1.0	0.883397102355957	176997208.13734248	165196470.54132062	165196470.54132062	0.0025810002410548982	0.8234013524655482	4.303171364017693	7776000.0	0.035	5.57691008776693
Saltmarsh_3_000000001	7862400.0	1	1	0.692453298774145	1.38490659754829	0.7068912526122286	1.4137825052244573	1.0	0.883397102355957	177068016.83831376	165262560.28357476	165262560.28357476	0.0024172844517726944	0.8238955169661011	4.305588648469464	7862400.0	0.035	5.5800428884164255
Saltmarsh_3_000000001	7948800.0	1	1	0.6925746408765043	1.3851492817530087	0.7070151275505404	1.4140302551010808	1.0	0.883397102355957	177134321.22553268	165324445.89616153	165324445.89616153	0.0022638934320876603	0.82435833604872	4.307852541901552	7948800.0	0.035	5.582976894304411
Saltmarsh_3_000000001	8035200.0	1	1	0.6926882417455802	1.3853764834911604	0.707131099667946	1.414262199335892	1.0	0.883397102355957	177196406.9552528	165382393.99819267	165382393.99819267	0.0021201834723916235	0.8247917865185718	4.309972725373942	8035200.0	0.035	5.58572465208463
Saltmarsh_3_000000001	8121600.0	1	1	0.6927945950891495	1.385589190178299	0.7072396729778052	1.4144793459556104	1.0	0.883397102355957	177254541.67616913	165436654.40130314	165436654.40130314	0.001985550071879727	0.825197721934636	4.311958275445822	8121600.0	0.035	5.588297924977786
Saltmarsh_3_000000001	8208000.0	1	1	0.6928941631476607	1.3857883262953214	0.707341319369291	1.414682638738582	1.0	0.883397102355957	177308976.15114623	165487461.15662453	165487461.15662453	0.0018594256664044018	0.8255778801167183	4.313817701112226	8208000.0	0.035	5.590707740641445
Saltmarsh_3_000000001	8294400.0	1	1	0.6929873786974302	1.3859747573948604	0.7074364806524035	1.414872961304807	1.0	0.883397102355957	177359945.31075296	165535033.53810877	165535033.53810877	0.0017412774731143665	0.8259338902174295	4.31555897858534	8294400.0	0.035	5.592964436246601
Saltmarsh_3_000000001	8380800.0	1	1	0.6930746469266192	1.3861492938532385	0.7075255704731076	1.4150511409462152	1.0	0.883397102355957	177407669.24253628	165579576.96587488	165579576.96587488	0.0016306054478766319	0.8262672793814978	4.317189584033217	8380800.0	0.035	5.59507770090705
Saltmarsh_3_000000001	8467200.0	1	1	0.6931563471920319	1.3863126943840638	0.7076089761068041	1.4152179522136081	1.0	0.883397102355957	177452354.11976907	165621283.87306172	165621283.87306172	0.0015269403513070712	0.8265794790140015	4.318716524384524	8467200.0	0.035	5.597056615602342
