plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000026678	181440000.0	0.4375731388042141	1.9474349849020298	0.14212817628674831	0.28425635257349663	0.18028455675014207	0.36056911350028414	1.0	0.1696931737519446	7473489.237276204	2373413.1758820834	2373413.1758820834	-8.00025536863893e-05	0.011947068433096807	0.05485692832144057	38188800.0	0.105	0.07109457910458698
Saltmarsh_4_000026740	181440000.0	1.1422615947891326	1.2457977082054748	0.09454087560772638	0.18908175121545276	0.1334266146395101	0.2668532292790202	1.0	0.10530287533095387	3327508.814127653	860667.7155726298	860667.7155726298	-0.00012388185044899178	0.004427220428312141	0.020234074915358988	37843200.0	0.105	0.026223361090305247
Saltmarsh_4_000026962	181440000.0	1.4331047040849592	0.6273216258808947	0.09457226364492095	0.1891445272898419	0.1309231955509928	0.2618463911019856	0.7	0.10951401666989402	2309531.019800129	850062.6462075366	850062.6462075366	3.599512015353343e-05	0.00421431811088415	0.019414950220306523	36633600.0	0.105	0.025161775485517256
Saltmarsh_4_000027028	181440000.0	0.05025330046330767	1.474752032570911	0.10243242098571986	0.20486484197143973	0.13318060420388725	0.2663612084077745	0.6666666666666666	0.12124527059495449	2584287.779569316	939000.772458344	939000.772458344	-1.6569239400408484e-06	0.004696660786231761	0.021595283815291338	36288000.0	0.105	0.027987487824617574
Saltmarsh_4_000027105	181440000.0	1.577419970329349	0.9654731587572161	0.1084546710145001	0.2169093420290002	0.1408018707652609	0.2816037415305218	0.8666666666666667	0.12932828863461812	3762178.5266461484	1117381.7633248717	1117381.7633248717	3.785605191912629e-05	0.005549052764705232	0.02555440263103867	35856000.0	0.105	0.033118505809826115
Saltmarsh_4_000027123	181440000.0	1.6088174618810187	0.4951350379727466	0.07476150323819558	0.14952300647639116	0.09984967632540481	0.19969935265080963	0.2857142857142857	0.08823736080756554	588673.30491397	389844.02705965145	389844.02705965145	2.3014163644180692e-05	0.0019262059716540765	0.008880404150870288	35769600.0	0.105	0.011509003779527894
Saltmarsh_4_000027215	181440000.0	1.845634761903114	1.9851693553824534	0.11247418402555324	0.2249483680511065	0.15169543721938164	0.3033908744387633	0.625	0.13846561337510743	2888491.723401859	1410815.5906587383	1410815.5906587383	0.0004347001319060413	0.00661937782138765	0.03087298746961909	35337600.0	0.105	0.04001139176062634
Saltmarsh_4_000027230	181440000.0	0.9474983469004594	1.1669657401310514	0.11248385247715627	0.22496770495431254	0.16173075756276767	0.32346151512553534	1.0	0.12353993812028098	4723981.4714513915	1500120.9015204706	1500120.9015204706	-0.00028679928008287607	0.00778740378768523	0.03552249284681179	35251200.0	0.105	0.04603715072946808
Saltmarsh_4_000027316	181440000.0	0.46416226767728164	1.3627160052483107	0.09245426515889055	0.1849085303177811	0.12401422614796	0.24802845229592	0.6363636363636364	0.10920397827499789	2004695.3374066923	745746.9083632589	745746.9083632589	5.4690736909722946e-05	0.0036740438049065716	0.016949269659985458	34732800.0	0.105	0.021966253479341155
Saltmarsh_4_000027357	181440000.0	0.24080635921107474	1.4999360195778382	0.09363964701527014	0.18727929403054028	0.12190919530424656	0.2438183906084931	0.75	0.1099602840564869	2434407.749448609	714531.7214813291	714531.7214813291	-3.179332370635947e-05	0.0036044519311130047	0.016542777056564303	34560000.0	0.105	0.021439439065307337
Saltmarsh_4_000027373	181440000.0	1.2999810782228431	0.25515506086894146	0.08939812358594004	0.17879624717188008	0.11959289451891257	0.23918578903782514	0.5	0.10578210564951102	1472420.1663395187	670706.1122510888	670706.1122510888	5.1236357214686726e-05	0.0033022942040407577	0.01523637649704513	34473600.0	0.105	0.01974634394017049
Saltmarsh_4_000027440	181440000.0	0.39428450613352894	0.6786424417754562	0.0752109669993302	0.1504219339986604	0.09273744183155322	0.18547488366310644	0.42857142857142855	0.09502817730108898	891019.2328647741	343602.2045249046	343602.2045249046	5.992843840696188e-05	0.0016580825842175612	0.007684390357622785	34128000.0	0.105	0.009958969903479128
Saltmarsh_4_000027506	181440000.0	0.17150808945568263	1.0399945325555497	0.08306032143170562	0.16612064286341124	0.10466876828204918	0.20933753656409837	0.25	0.0985893910461002	639663.1510550429	463323.05264554167	463323.05264554167	-4.246477146315972e-05	0.002359080034690868	0.010805436328330783	33696000.0	0.105	0.014003845481516695
Saltmarsh_4_000027543	181440000.0	0.08110690214913507	0.9860699191557347	0.11839462261521944	0.23678924523043887	0.17039777824005742	0.34079555648011484	1.0	0.13114214962528598	5218061.17025198	1767913.0490606597	1767913.0490606597	-0.00024076843886735796	0.009080333684170657	0.04151388181059675	33523200.0	0.105	0.05380199082653339
Saltmarsh_4_000027619	181440000.0	1.9844968763376183	0.6787069771645491	0.1120547463502006	0.2241094927004012	0.14943988515359935	0.2988797703071987	1.0	0.1319523408677843	4632722.320325527	1304980.6414336057	1304980.6414336057	5.402508016325112e-05	0.006470878127004778	0.029809457247926073	33091200.0	0.105	0.03863305659331219
Saltmarsh_4_000027631	181440000.0	0.8875170580149025	1.7868801300710802	0.09771112939222071	0.19542225878444142	0.13271834743086913	0.26543669486173826	0.8461538461538461	0.1137373289375594	2982005.538956817	897382.7356069065	897382.7356069065	2.2944639096473228e-05	0.004463969038938059	0.02054988477459204	33091200.0	0.105	0.026632650667871283
Saltmarsh_4_000027979	181440000.0	1.4943635247060627	0.2773002449120152	0.08090943953474147	0.16181887906948295	0.1023092375996425	0.204618475199285	0.625	0.10034837111448631	1504500.9671070697	448673.7960631939	448673.7960631939	7.205212173377754e-05	0.002171316858582192	0.010056550397266602	31190400.0	0.105	0.013033289314857517
Saltmarsh_4_000028025	181440000.0	1.3876429828399703	0.0487500929335436	0.1128447104831157	0.2256894209662314	0.1499282036588613	0.2998564073177226	0.7272727272727273	0.1332643669843674	3416055.441612917	1323459.5644287064	1323459.5644287064	6.245725371814819e-05	0.006554840568425384	0.03020397901879611	30931200.0	0.105	0.03914435680835976
Saltmarsh_4_000028101	181440000.0	0.4748663589136033	1.1502099288403804	0.0998603553094708	0.1997207106189416	0.13952049282861126	0.2790409856572225	0.75	0.1133244535861871	2770767.4023215286	1005992.2125840413	1005992.2125840413	-5.331205099208883e-05	0.0050832731139122955	0.02332141165149901	30499200.0	0.105	0.03022454950034272
Saltmarsh_4_000028107	181440000.0	0.3307642090244618	0.7049424901540833	0.065829535539425	0.13165907107885	0.07760439280232383	0.15520878560464765	0.3333333333333333	0.08113141088258652	536392.4233392478	201322.90167538373	201322.90167538373	-2.7849580993902657e-05	0.0010344640893708214	0.004728989512111967	30499200.0	0.105	0.006128770407697109
Saltmarsh_4_000028238	181440000.0	0.29177192130229157	0.44374472678682597	0.10414486709253461	0.20828973418506921	0.13857338950006526	0.2771467790001305	1.0	0.15974343951904418	3803437.962173817	1297680.532263584	1297680.532263584	0.0016728064701337971	0.0048155961911841225	0.02381665511041748	29808000.0	0.105	0.030866385023101055
Saltmarsh_4_000028658	181440000.0	0.3497815215879332	0.04206284468192112	0.127785140330619	0.255570280661238	0.1797260486150669	0.3594520972301338	1.0	0.14706226801260924	6023302.3843851	2171325.7206735876	2171325.7206735876	9.328204177881314e-05	0.010763346561589126	0.04958703269285669	27475200.0	0.105	0.06426479436994227
Saltmarsh_4_000028691	181440000.0	0.832598963840246	1.2971019707459084	0.10313216384260887	0.20626432768521774	0.14717742263592384	0.2943548452718477	0.8571428571428571	0.11527086595694222	3386349.8789961576	1153274.2482027947	1153274.2482027947	-0.00011323266395744935	0.005879603904971423	0.026923307313140066	27302400.0	0.105	0.03489260627782952
Saltmarsh_4_000028706	181440000.0	1.530821382103868	0.15450676059413593	0.07938220123047343	0.15876440246094686	0.10541716831243912	0.21083433662487824	0.5714285714285714	0.09277898967266084	1330979.9997731554	456021.94557451195	456021.94557451195	-5.24683550107586e-06	0.0022853565633736356	0.010503647145491308	27216000.0	0.105	0.013612726700556734
Saltmarsh_4_000028812	181440000.0	1.7079065867267391	0.03565482557215072	0.10330077301437986	0.2066015460287597	0.1497652134850917	0.2995304269701834	0.6	0.11689856753014678	2364435.2901687436	1220961.016033783	1220961.016033783	1.1015409223142855e-05	0.0060937896709457725	0.028032458811429694	26697600.0	0.105	0.03633006661961288
Saltmarsh_4_000028851	181440000.0	0.7042229355818526	1.326926577292098	0.10126687886365889	0.20253375772731777	0.1307299508364661	0.2614599016729322	0.3076923076923077	0.12077159656994582	1164897.5433182213	896937.7273079193	896937.7273079193	1.6450362537826467e-05	0.00446823827400177	0.02056302198109539	26438400.0	0.105	0.026649676487499628
Saltmarsh_4_000028963	181440000.0	1.4908583519142076	1.813886721144805	0.0683991934806666	0.1367983869613332	0.07788699917141607	0.15577399834283215	0.16666666666666666	0.08856176286935806	288203.64314318466	216078.77643737302	216078.77643737302	-3.1542349870382954e-06	0.0010835481171739033	0.0049793909263138175	25833600.0	0.105	0.006453290640502708
Saltmarsh_4_000028964	181440000.0	1.9715919310988486	1.8604840250100334	0.12727238164042218	0.25454476328084435	0.16978391928104705	0.3395678385620941	1.0	0.15369448794258966	5950281.515828522	1954909.277370685	1954909.277370685	0.0003451026366713735	0.009429443750182051	0.04370508692031139	25833600.0	0.105	0.056641792648723564
Saltmarsh_4_000029086	181440000.0	0.8020297268953622	1.918614649925084	0.08908345193777506	0.17816690387555012	0.11394410189512949	0.22788820379025898	0.2222222222222222	0.11446758466107505	641123.1179707462	636802.5441895348	636802.5441895348	0.0002512776830914886	0.0029327350378561858	0.01373705144859802	25228800.0	0.105	0.017803218677383034
Saltmarsh_4_000029143	181440000.0	1.7475749179372546	0.45644942676768885	0.08828062791392063	0.17656125582784127	0.1320437482791508	0.2640874965583016	0.75	0.10453610682126246	2132090.950762427	858151.7917029604	858151.7917029604	0.0002617998144390163	0.0040289591440757855	0.018788407512075583	24883200.0	0.105	0.024349776135649957
Saltmarsh_4_000029163	181440000.0	1.8717278693608155	0.010181452044174089	0.08397725078220629	0.16795450156441258	0.10782216336072069	0.21564432672144138	0.2	0.14408858244617778	517459.58913467213	723739.365955478	517459.58913467213	8.345920016000156e-05	0.0025038387455133594	0.011597013077835143	24796800.0	0.105	0.015029728948874346
Saltmarsh_4_000029188	181440000.0	0.5909349431226025	1.7952337908568612	0.09026534409586139	0.18053068819172277	0.1101601658483769	0.2203203316967538	0.4166666666666667	0.11245938142140706	1251779.650035626	572087.9314756665	572087.9314756665	3.689328174791024e-05	0.0028235463756304223	0.013020578185653314	24624000.0	0.105	0.016874669328606696
Saltmarsh_4_000029402	181440000.0	1.4678823703165087	0.17723880040315199	0.07611011879881095	0.1522202375976219	0.09025789051082335	0.1805157810216467	0.25	0.09621524854942604	534468.5697859565	323056.0316913317	323056.0316913317	1.0431609104247707e-05	0.0016048485493524109	0.00739010423042929	23500800.0	0.105	0.009577575082636361
Saltmarsh_4_000029506	181440000.0	0.34084398651585457	0.2536307924372623	0.0900224472000956	0.1800448944001912	0.11413916098501149	0.22827832197002298	0.7272727272727273	0.14619719584782917	2060604.966515843	776251.0175293037	776251.0175293037	0.0010895499258087543	0.0027917051618377643	0.01392681744113861	22896000.0	0.105	0.018049155403715638
Saltmarsh_4_000029757	181440000.0	1.8665521463913233	1.03496672059933	0.07141372976175209	0.14282745952350417	0.08730056736121199	0.17460113472242397	0.16666666666666666	0.10121344327926636	307309.17599526723	320130.9076651372	307309.17599526723	0.000165825911879269	0.0013707199680970672	0.00646889084853716	21600000.0	0.105	0.00838368253970416
Saltmarsh_4_000029763	181440000.0	1.4202241253535421	0.6931274682108197	0.07309634243810315	0.1461926848762063	0.0830553254453509	0.1661106508907018	0.2857142857142857	0.09621524854942604	562980.3835977912	265950.9123626576	265950.9123626576	1.6925007707727785e-05	0.0013128295541055602	0.006053788935340384	21513600.0	0.105	0.007845710460201138
Saltmarsh_4_000029844	181440000.0	1.720491425258002	0.8223006092651612	0.09867269791438803	0.19734539582877605	0.12574957827762312	0.25149915655524624	0.6363636363636364	0.1180823504924774	2289268.4786200216	805456.3278705344	805456.3278705344	-3.153872003123885e-06	0.004030435511355796	0.01853024269502533	21081600.0	0.105	0.02401519453275283
Saltmarsh_4_000029964	181440000.0	1.2896721016997066	0.47802738298512226	0.07182671395952939	0.14365342791905877	0.08731122222452188	0.17462244444904376	0.5714285714285714	0.08940520823001862	1087821.714912878	285131.0296642985	285131.0296642985	1.259581563762169e-05	0.0014130593326838708	0.006510352425707071	20476800.0	0.105	0.008437416743716364
Saltmarsh_4_000030125	181440000.0	0.41607110915054624	0.8403694728114022	0.09128342500277149	0.18256685000554299	0.11977670714324408	0.23955341428648816	0.7	0.10746118669156673	2155299.7044200716	676923.4630415778	676923.4630415778	-3.4352049888127997e-06	0.003388052520196702	0.015576052612098986	19612800.0	0.105	0.020186564185280288
Saltmarsh_4_000030179	181440000.0	0.8152528495505247	0.6485850742372583	0.08790394393802493	0.17580788787604987	0.11265641261614982	0.22531282523229965	0.5	0.10946046458350286	1417065.595205716	597409.6829437418	597409.6829437418	0.00013455435675049834	0.0028524940579682107	0.013251351147684238	19267200.0	0.105	0.017173751087398773
Saltmarsh_4_000030206	181440000.0	1.5998767522750625	1.2776974513677002	0.08483748914819736	0.16967497829639472	0.11353759647445268	0.22707519294890535	0.25	0.09910482987761497	664522.1643429904	567512.0889114643	567512.0889114643	4.322895472852299e-06	0.0028332375490844695	0.013032571311266151	19180800.0	0.105	0.016890212419400932
Saltmarsh_4_000030211	181440000.0	1.9694156619372938	0.3929061269888563	0.16360286557269993	0.32720573114539986	0.205850704991674	0.411701409983348	1.0	0.19680391748746234	9895800.069661906	3570113.0944057605	3570113.0944057605	-6.605859073242903e-05	0.017916624062761233	0.0823210427440854	19094400.0	0.105	0.10668807139633468
Saltmarsh_4_000030245	181440000.0	0.11319305128185309	0.689153503462977	0.07581396235430488	0.15162792470860975	0.08722856324046435	0.1744571264809287	0.25	0.0937161511845059	535188.9182771216	289897.87304764986	289897.87304764986	-6.749711104624568e-05	0.001516986476284495	0.0069081539997544565	18921600.0	0.105	0.008952967583681776
Saltmarsh_4_000030270	181440000.0	0.011164662291623051	0.6054307608412572	0.12206041654963408	0.24412083309926816	0.1659503137323664	0.3319006274647328	0.8181818181818182	0.1421361626298339	4498681.848200968	1754214.7031030906	1754214.7031030906	5.306391095599369e-05	0.00871800960455946	0.0401416173244087	18835200.0	0.105	0.05202353605243368
Saltmarsh_4_000030311	181440000.0	1.584256585828828	0.14870622915254872	0.0579597966744762	0.1159195933489524	0.06586315810337189	0.13172631620674377	0.25	0.07403575943575964	311363.759682732	129229.32550141777	129229.32550141777	-1.3156001302292429e-05	0.0006593026288093813	0.003018555346759506	18576000.0	0.105	0.00391204772940032
Saltmarsh_4_000030343	181440000.0	0.08169633489983208	1.3673938968012425	0.09370571963874172	0.18741143927748344	0.11378438276662915	0.2275687655332583	0.2	0.119488092760245	644717.3156765222	645139.2190542225	644717.3156765222	0.00011040181243139775	0.0031131847659512132	0.014425948529713201	18403200.0	0.105	0.01869602929450831
Saltmarsh_4_000030375	181440000.0	1.5916094080321839	0.6451992813096132	0.07696059694419316	0.15392119388838632	0.0998074978463996	0.1996149956927992	0.8571428571428571	0.09256272163146582	1871504.5953645518	401038.84314755356	401038.84314755356	3.0446384080872954e-05	0.001974747831656895	0.009111049356355035	18230400.0	0.105	0.011807919965836126
Saltmarsh_4_000030401	181440000.0	1.9721832214235555	1.3715943170852951	0.1091841684835844	0.2183683369671688	0.13693895461191843	0.27387790922383687	0.6363636363636364	0.12932828863461812	2816852.6755684577	1037777.2618614035	1037777.2618614035	-0.00012576570606995761	0.005314652015376975	0.02431292166139137	18057600.0	0.105	0.031509546473163216
Saltmarsh_4_000030435	181440000.0	0.7279268241937427	0.6146889707083303	0.08876447392761973	0.17752894785523946	0.11941732330809765	0.2388346466161953	1.0	0.1052744764972616	2901792.8862906215	667129.2301628578	667129.2301628578	6.785685912312446e-05	0.003267789291691165	0.015094330963413782	17884800.0	0.105	0.01956225292858426
Saltmarsh_4_000030451	181440000.0	0.03274383573669737	0.32078079535716286	0.10519922810129692	0.21039845620259384	0.12179600376923967	0.24359200753847934	0.2727272727272727	0.13278857729373833	1118321.2370865133	801674.1462558574	801674.1462558574	-6.538857960901919e-05	0.004073759310888306	0.018667226447872193	17798400.0	0.105	0.024192725476442363
Saltmarsh_4_000030582	181440000.0	1.1877768268705073	1.1530099192186338	0.08237666020869835	0.1647533204173967	0.1013325891197461	0.2026651782394922	0.3333333333333333	0.10121344327926636	835138.8847335317	438409.4758302089	438409.4758302089	8.276983092568059e-06	0.0021837703960584766	0.01005004111688315	17107200.0	0.105	0.013024853287480561
Saltmarsh_4_000030599	181440000.0	0.82861063581979	0.7304837376282776	0.07223527377790781	0.14447054755581562	0.08188549440585946	0.16377098881171892	0.14285714285714285	0.09621524854942605	274297.52235538844	257861.52880758868	257861.52880758868	3.0734961291755975e-05	0.0012585726827461874	0.005818106219817981	17020800.0	0.105	0.0075402656608841035
Saltmarsh_4_000030672	181440000.0	0.7509391300549613	0.18777503075167967	0.0694414496727048	0.1388828993454096	0.08663183601326871	0.17326367202653742	0.3333333333333333	0.08546912988026936	592397.9954185395	272492.9820683321	272492.9820683321	2.110956580410805e-05	0.0013413553445375524	0.006189145369273629	16675200.0	0.105	0.008021132398578623
Saltmarsh_4_000030695	181440000.0	1.5096379676004192	0.5767497570918414	0.07172327494651598	0.14344654989303196	0.08097651207204304	0.16195302414408608	0.14285714285714285	0.09398391161646161	271387.2916090782	246366.3634596138	246366.3634596138	2.756569812929939e-06	0.0012290752474851392	0.005654487979031814	16502400.0	0.105	0.007328216420825231
Saltmarsh_4_000030709	181440000.0	0.552012439817555	1.4111018379445406	0.07026675897233282	0.14053351794466565	0.07973426568479305	0.1594685313695861	0.3333333333333333	0.09277898967266084	606838.8653314187	236051.26967798703	236051.26967798703	1.7324416727707015e-05	0.0011629319316622281	0.0053649049968487565	16416000.0	0.105	0.006952916875915989
Saltmarsh_4_000030732	181440000.0	1.2716706370365958	1.9979985056584038	0.12541295271467465	0.2508259054293493	0.16328576332011926	0.32657152664023853	1.0	0.14884329894009757	5807536.278094363	1733360.9776463592	1733360.9776463592	2.9171976928312263e-05	0.008637632911303483	0.03974812435677996	16329600.0	0.105	0.05151356916638683
Saltmarsh_4_000030735	181440000.0	1.3369328110855978	0.15472474728223906	0.0691700674875433	0.1383401349750866	0.07827323967075614	0.15654647934151228	0.16666666666666666	0.09157406772886004	293883.3728989485	224202.61460777855	224202.61460777855	1.7312406453726375e-05	0.0011037006665851664	0.005092526260510799	16329600.0	0.105	0.006599914033621995
Saltmarsh_4_000030748	181440000.0	0.24772122863984558	0.21554411318712074	0.07108404707605756	0.14216809415211512	0.08417456259394404	0.16834912518788808	0.16666666666666666	0.11245938142140706	300569.0814878913	321233.0923527614	300569.0814878913	0.0002519130322451175	0.001250932375194339	0.006004151400205669	16243200.0	0.105	0.007781380214666547
Saltmarsh_4_000030831	181440000.0	0.862912073409132	0.4479735508834357	0.08097206214408736	0.16194412428817473	0.10814531186275933	0.21629062372551866	0.625	0.0951888335602624	1512100.4235647216	493527.85528852284	493527.85528852284	1.7900354880192888e-05	0.0024497389215624213	0.011282683724091877	15811200.0	0.105	0.014622358106423074
Saltmarsh_4_000030888	181440000.0	0.5821028112912712	0.599320224894673	0.07788815634025319	0.15577631268050637	0.10148339880175146	0.20296679760350292	0.75	0.09318063032059443	1677870.4929372119	418779.56594552594	418779.56594552594	2.574498020018823e-05	0.0020681528495274416	0.009535857922964585	15465600.0	0.105	0.012358471868162102
Saltmarsh_4_000030935	181440000.0	1.798794866526094	1.8997398817252555	0.059837564309893655	0.11967512861978731	0.07176027265712047	0.14352054531424094	0.5	0.07591008245944976	659808.318294379	161885.21643156768	161885.21643156768	1.5012084328515102e-05	0.0007944139978293233	0.003668014252130626	15206400.0	0.105	0.004753746470761292
Saltmarsh_4_000030948	181440000.0	1.921117166607168	0.6115381802587458	0.10214702741972516	0.20429405483945032	0.1250076952266523	0.2500153904533046	0.3076923076923077	0.12469760822314843	1187818.948873776	820322.8071983756	820322.8071983756	-3.0584350892833186e-05	0.004132198386884711	0.018970754631456418	15120000.0	0.105	0.02458609800236752
Saltmarsh_4_000030992	181440000.0	1.9979715994875167	1.6098355172881762	0.12698443836452414	0.2539688767290483	0.1810321186687152	0.3620642373374304	1.0	0.14592943541587347	5943625.118030666	2202413.423995128	2202413.423995128	0.00013737332459453494	0.010874693795381104	0.05014313872809659	14947200.0	0.105	0.06498550779161318
Saltmarsh_4_000031049	181440000.0	0.9915675612985142	1.6805279207132404	0.09692056264563917	0.19384112529127834	0.12437869689139867	0.24875739378279735	0.5	0.11558325312755725	1735145.631751619	774555.5033184609	774555.5033184609	-4.87360707914896e-07	0.0038732648773002194	0.01781018192748524	14601600.0	0.105	0.023081995778020867
Saltmarsh_4_000031053	181440000.0	0.3077698518234062	0.58894083012711	0.08680955300825584	0.17361910601651168	0.10065893818660153	0.20131787637320306	0.2222222222222222	0.10467373193838658	626118.1845472913	434122.4706323841	434122.4706323841	-0.000149328570435744	0.002319940923597665	0.010518596776085989	14601600.0	0.105	0.013632101421807442
Saltmarsh_4_000031088	181440000.0	1.1269120500935241	0.9281568178553921	0.07330774859958261	0.14661549719916522	0.08405348245716505	0.1681069649143301	0.25	0.09496569986696597	496040.4955917655	270787.0376967529	270787.0376967529	5.38746474340406e-06	0.0013485477237403602	0.006206496422627756	14428800.0	0.105	0.008043619363725572
Saltmarsh_4_000031121	181440000.0	1.385062407270618	1.5092743648034255	0.11783273919499117	0.23566547838998234	0.15470901760146344	0.3094180352029269	0.8333333333333334	0.13626328382227154	4296101.907933087	1434471.1528291039	1434471.1528291039	-0.0001569679398132108	0.00732932370395873	0.03354590669764619	14169600.0	0.105	0.043475495080149466
Saltmarsh_4_000031143	181440000.0	0.9198291237202907	1.0825542311961842	0.07651866752894337	0.15303733505788675	0.08146389900039071	0.16292779800078142	0.125	0.11370893010386714	270342.11819838505	290498.81472230155	270342.11819838505	1.0522658735671701e-06	0.001350658325118358	0.0062118665303490155	14083200.0	0.105	0.008050579023332324
Saltmarsh_4_000031176	181440000.0	0.7010451721663786	0.05327953673059027	0.10768119389579056	0.21536238779158112	0.1361164485635214	0.2722328971270428	0.5833333333333334	0.13026545014646318	2496580.146144523	1035031.9600126727	1035031.9600126727	2.9575844751543456e-05	0.0051455839553118205	0.02369082727627561	13910400.0	0.105	0.030703312150053192
Saltmarsh_4_000031225	181440000.0	0.984290421198388	1.4259221997500955	0.07902174804095854	0.1580434960819171	0.09815609298943251	0.19631218597886502	0.4444444444444444	0.09671506802241008	1024306.2725865328	395275.1665953639	395275.1665953639	1.269691873730409e-05	0.001963678914239515	0.009042401015322728	13651200.0	0.105	0.011718951715858256
Saltmarsh_4_000031282	181440000.0	1.7183377416420667	0.3586444895334546	0.0806115277779009	0.1612230555558018	0.0940551896041076	0.1881103792082152	0.375	0.11358397523562114	886237.5739990664	403168.9386196617	403168.9386196617	0.0002085230830839895	0.001807321610014319	0.008519239884824375	13305600.0	0.105	0.01104093489073239
Saltmarsh_4_000031331	181440000.0	1.0533033933035774	1.3312834343159567	0.08792710261984824	0.17585420523969647	0.10620018316527123	0.21240036633054246	0.3333333333333333	0.1092462562379383	951702.493915214	513992.4674007856	513992.4674007856	5.7190962992818666e-06	0.0025642432407046462	0.011797034635377285	13046400.0	0.105	0.015288956887448961
Saltmarsh_4_000031394	181440000.0	1.5862021236308286	0.8176573800881632	0.09279883939514737	0.18559767879029473	0.118096759253159	0.236193518506318	0.4	0.11058505839771693	1274411.6806486903	665009.0844703325	665009.0844703325	-2.2324678533679112e-05	0.0033473701008853414	0.015370090697305718	12700800.0	0.105	0.01991963754370821
Saltmarsh_4_000031408	181440000.0	1.4893322677865208	1.6084973031871403	0.0748602236776254	0.1497204473552508	0.08716364225571618	0.17432728451143237	0.14285714285714285	0.09808957157311617	295727.3232760295	303887.12898067397	295727.3232760295	6.922573549256184e-07	0.0014779443590252218	0.006796813627524909	12700800.0	0.105	0.008808670461272284
Saltmarsh_4_000031418	181440000.0	1.0086704399827051	1.6098001898824736	0.08868946357418599	0.17737892714837197	0.10613278846708651	0.21226557693417303	0.5	0.11045117818173908	1453648.641526637	516288.50745399226	516288.50745399226	-6.774252061844243e-06	0.0025882167893318056	0.01189478031269322	12614400.0	0.105	0.015415635285250412
Saltmarsh_4_000031500	181440000.0	1.801894405357899	0.527527356068497	0.08538225137425177	0.17076450274850355	0.11098689629109401	0.22197379258218802	0.375	0.0973476520429055	1020163.3192893193	525048.5225199449	525048.5225199449	-0.00011927017870535248	0.002744512791305077	0.012500989791023995	12182400.0	0.105	0.0162012827691671
Saltmarsh_4_000031645	181440000.0	1.018214364770176	0.04680529694660507	0.09348801146177778	0.18697602292355556	0.11645914402147259	0.23291828804294518	0.625	0.11418952575096718	2016212.7213406144	658135.8054286396	658135.8054286396	2.042851193064096e-05	0.0032702505152125572	0.01505822020992391	11404800.0	0.105	0.01951545339206139
Saltmarsh_4_000031695	181440000.0	1.8281772882180822	0.8600789368264996	0.07201882520557852	0.14403765041115704	0.09036137231810254	0.18072274463620508	0.2857142857142857	0.08490683297316233	550855.0182537345	296849.7179825355	296849.7179825355	-4.384068923922609e-05	0.0015280892791519035	0.006982865114774516	11145600.0	0.105	0.009049793188747773
Saltmarsh_4_000031753	181440000.0	1.8177276917954153	1.17820086433462	0.09000825682542989	0.18001651365085977	0.11359413294079047	0.22718826588158095	0.6666666666666666	0.10683641235033671	2002645.207350073	591850.6633691508	591850.6633691508	-5.1060127258172223e-05	0.0030103134441039265	0.013791447138629752	10800000.0	0.105	0.01787371549166416
Saltmarsh_4_000031895	181440000.0	0.20513476926511798	0.10947795557092621	0.08917327813805266	0.17834655627610532	0.09942328507883635	0.1988465701576727	0.2727272727272727	0.12111010306920761	797923.9391091001	472815.54272329656	472815.54272329656	6.68099853834204e-05	0.0022972677282330624	0.010630475799666035	10022400.0	0.105	0.013777096636367182
Saltmarsh_4_000031912	181440000.0	0.8454536473270804	1.4063825556239586	0.07679055212031817	0.15358110424063634	0.09223861316015546	0.1844772263203109	0.2857142857142857	0.095590474208196	622399.8880526132	338204.42997977976	338204.42997977976	-4.511052327255821e-09	0.001691026660951226	0.00777594615842866	9936000.0	0.105	0.010077626221323544
Saltmarsh_4_000031949	181440000.0	0.9353055641901962	0.7947248570425607	0.07536017054091598	0.15072034108183197	0.08269821928119511	0.16539643856239022	0.42857142857142855	0.10246299196172644	897694.4052855595	274452.01610670984	274452.01610670984	1.8746767933275387e-05	0.0013535133126002738	0.006242689294862538	9763200.0	0.105	0.008090525326141849
Saltmarsh_4_000031992	181440000.0	0.16252974233619089	1.8628128902534105	0.09226546797615623	0.18453093595231246	0.10367620151500669	0.20735240303001337	0.18181818181818182	0.12327278348115772	570055.8732539511	526959.0330663504	526959.0330663504	4.966224367562808e-05	0.002585132921656124	0.011937036072271381	9504000.0	0.105	0.015470398749663711
Saltmarsh_4_000032126	181440000.0	1.5162168466595778	0.7663786508699961	0.08899401310695416	0.17798802621390833	0.10805165864290803	0.21610331728581605	0.3333333333333333	0.10986416492706691	975420.6537481559	537027.5026197543	537027.5026197543	-2.1379490561810113e-06	0.0026872754621549526	0.012354924131366178	8812800.0	0.105	0.016011981674250567
Saltmarsh_4_000032130	181440000.0	0.4362432690412157	1.6821413575973325	0.09402604898448597	0.18805209796897193	0.11551606984430889	0.23103213968861777	0.45454545454545453	0.11620802746878728	1482560.5951293265	653088.4361004027	653088.4361004027	2.986414556726668e-05	0.003235578034934747	0.014908219270232262	8726400.0	0.105	0.019321052174221014
