plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000027908	158112000.0	1.4250409989269597	0.4612218202039222	0.18026898720611031	0.36053797441222063	0.1606124546990075	0.321224909398015	0.2682926829268293	0.4996173828840255	3134269.925053372	4276680.871790331	3134269.925053372	0.00256279494612479	0.01310855467914207	0.0628406586173368	8208000.0	0.035	0.0814414935680685
Saltmarsh_4_000028047	158112000.0	0.4594838090943745	1.986730000640178	0.31317745806771613	0.6263549161354323	0.3051512973796147	0.6103025947592294	0.453125	0.6251622637112935	16375675.926459968	21085908.97915368	16375675.926459968	0.0013820424087255673	0.08049633722357427	0.37153324213748795	7516800.0	0.035	0.4815070818101844
Saltmarsh_4_000028644	158112000.0	0.9710501754649796	0.6624580786154861	0.3444359392902957	0.6888718785805914	0.3629690198560789	0.7259380397121578	0.527027027027027	0.666773893746985	23280411.494375296	33809774.39203243	23280411.494375296	-0.0060998805095941605	0.12250193798147065	0.5572082261313154	4233600.0	0.035	0.7221418610661847
Saltmarsh_4_000028772	158112000.0	1.7326013708756904	1.5392652212408475	0.10851873980346433	0.21703747960692865	0.09507240186793013	0.19014480373586026	0.13333333333333333	0.46118527650833124	580592.0599478271	1409413.7803526025	580592.0599478271	-2.226480360863767e-05	0.0029252251033477735	0.013428975573621446	3542400.0	0.035	0.017403952343413395
Saltmarsh_4_000029334	158112000.0	0.02507265926698854	0.10170946141846793	0.1845664000395198	0.3691328000790396	0.18300269470381106	0.3660053894076221	0.5263157894736842	0.7039143694074531	5705377.803494957	7645804.871478361	5705377.803494957	0.014774812379591199	0.01375207663788359	0.07801182218460043	518400.0	0.035	0.10110332155124215
Saltmarsh_4_000029380	158112000.0	0.3113046212203898	0.00033334337857859886	0.13288940183754505	0.2657788036750901	0.134595802263912	0.269191604527824	1.0	0.9223705530166626	3970802.0813224763	3781378.2999785165	3781378.2999785165	0.015805793691383584	0.0031010978085089986	0.030065760217657694	259200.0	0.035	0.03896522524208437
Saltmarsh_4_000029425	158112000.0	0.23251960543018058	1.4169599460156472	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029426	158112000.0	1.2294760062151429	0.06259384775393917	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029427	158112000.0	1.464916181959492	0.9976467634007136	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029428	158112000.0	0.749103014649612	0.46310497119271066	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029429	158112000.0	1.0406249405703967	1.8070893908778867	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029430	158112000.0	0.4171360105412396	0.7067392544639166	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029431	158112000.0	1.7326525112826838	1.768204816086733	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029432	158112000.0	0.7382954694424304	1.8170778245960217	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029433	158112000.0	0.963593691237324	1.945549111817231	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029434	158112000.0	1.2984786541791684	1.5760514946064508	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029435	158112000.0	0.8677557348913938	0.037284265445513665	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029436	158112000.0	1.8191153701061862	1.5020465431287868	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029437	158112000.0	1.4587805085586845	1.217926302202666	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029438	158112000.0	1.634775331474723	0.6644839935920699	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029439	158112000.0	1.7009262566118626	1.1620101129001386	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029440	158112000.0	1.6177780347702901	1.1884976702845695	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014072	158976000.0	1.5634610044582051	0.9652387542156775	0.4950192570458692	0.9900385140917384	0.499432343424946	0.998864686849892	0.92	0.7368883871641315	83079151.60955453	68117198.75949253	68117198.75949253	0.0059057717367198	0.3346802220607429	1.544886177481097	83808000.0	0.035	2.002172486015502
Saltmarsh_4_000017426	158976000.0	1.3474575609799442	1.82371638311677	0.4973299754009712	0.9946599508019424	0.5213788170961762	1.0427576341923523	0.9547511312217195	0.7782903550559008	85654853.35040243	79250541.94442731	79250541.94442731	0.044108247606548856	0.3521444621155877	1.6633955298078928	65664000.0	0.035	2.1557606066310293
Saltmarsh_4_000021523	158976000.0	0.0002327388043290579	1.594801438024686	0.4934540018842142	0.9869080037684284	0.5137585336983398	1.0275170673966796	1.0	0.7874862570916452	88174259.46483201	77308695.219957	77308695.219957	0.04737691145070855	0.3391665646490764	1.6069871389825492	43545600.0	0.035	2.0826553321213837
Saltmarsh_4_000021649	158976000.0	0.8532624054115472	0.016851624205733717	0.4503137389037934	0.9006274778075868	0.45034508419947794	0.9006901683989559	0.8507462686567164	0.6608027842507433	63811791.23280543	49573913.561926834	49573913.561926834	-0.002176941342990707	0.2500465091526249	1.1476271186077927	42854400.0	0.035	1.4873247457156993
Saltmarsh_4_000026869	158976000.0	1.3169955656786607	0.1576405891973678	0.26721293210431885	0.5344258642086377	0.2784290554518856	0.5568581109037712	0.42105263157894735	0.553792761750968	11107436.325307732	16298790.213554757	11107436.325307732	-3.37568836968824e-05	0.05557093851023555	0.2555014670667528	14688000.0	0.035	0.33112990131851167
Saltmarsh_4_000026881	158976000.0	1.9515549323784804	0.21032106941875206	0.5156688265166653	1.0313376530333307	0.5452168461029543	1.0904336922059086	1.0	0.7140933313677388	98319487.8815881	81413439.5854675	81413439.5854675	-0.0022398969717289385	0.40930709489906647	1.8799017936940887	14601600.0	0.035	2.436352724627539
Saltmarsh_4_000027292	158976000.0	1.9261832521910236	1.8488878640356774	0.34782126830782045	0.6956425366156409	0.3390386823684682	0.6780773647369364	0.4931506849315068	0.6215020631040845	22056599.667376854	25964876.880355474	22056599.667376854	-0.0005937357871761417	0.1108767341240604	0.5092574894187402	12441600.0	0.035	0.6599977062866873
Saltmarsh_4_000027391	158976000.0	1.9254866740088894	1.3194746574108307	0.24583442145224368	0.49166884290448737	0.2254752886595135	0.450950577319027	0.32	0.6115717797175697	7151042.051065384	10848178.079710804	7151042.051065384	-0.00026600657067932937	0.03602121682600625	0.16537254399844256	11923200.0	0.035	0.21432281702198158
Saltmarsh_4_000027570	158976000.0	0.7964553948029973	1.892808547433469	0.18951273813691244	0.3790254762738249	0.15565908059613023	0.31131816119226047	0.4	0.6825542092323303	4799295.615365412	4548929.824669539	4548929.824669539	0.010595077728691582	0.012149571394656113	0.06646319027934763	10886400.0	0.035	0.08613629460203454
Saltmarsh_4_000027637	158976000.0	0.30426756153273216	1.2154615410862626	0.1386026191780238	0.2772052383560476	0.054261185502493446	0.10852237100498689	0.48	0.5534223318099976	3517574.060020891	513057.26216690644	513057.26216690644	-0.0016500906285484601	0.004215376939382992	0.017733733347042483	10540800.0	0.035	0.02298291841776706
Saltmarsh_4_000027752	158976000.0	0.28191304119765426	0.6068533141917671	0.520337081284572	1.040674162569144	0.5286927865519377	1.0573855731038755	1.0	0.7846555051704247	99456648.01711199	81376907.69603442	81376907.69603442	0.015923706900466295	0.3909608315797058	1.8137026599259385	9936000.0	0.035	2.3505586472640165
Saltmarsh_4_000027894	158976000.0	0.021901671813251866	1.09998490219461	0.15905549539590827	0.31811099079181654	0.11395628402757792	0.22791256805515583	0.1111111111111111	0.5073038041591644	1075580.2201883877	2154389.1093464694	1075580.2201883877	-0.002737753237008354	0.008115654337950293	0.03458095334504062	9158400.0	0.035	0.04481691553517264
Saltmarsh_4_000027908	158976000.0	1.4250409989269597	0.4612218202039222	0.19186045757321007	0.38372091514642015	0.17132516865072897	0.34265033730145794	0.25	0.4985786773063041	3384382.5806560735	4983634.224801285	3384382.5806560735	0.0005117475564910857	0.016410165346789282	0.07597160822059223	9072000.0	0.035	0.09845920425388754
Saltmarsh_4_000028047	158976000.0	0.4594838090943745	1.986730000640178	0.32059128336564763	0.6411825667312953	0.31250353498396183	0.6250070699679237	0.6190476190476191	0.6687186509370804	22273377.588297527	22408805.849999238	22273377.588297527	0.03149217448351911	0.07987471345796852	0.39878492387087267	8380800.0	0.035	0.516825261336651
Saltmarsh_4_000028644	158976000.0	0.9710501754649796	0.6624580786154861	0.3400609121060015	0.680121824212003	0.35890241903795983	0.7178048380759197	0.5915492957746479	0.6754442695528268	24922921.07354636	32972613.17818441	24922921.07354636	0.00985467317727419	0.11475993219045762	0.5375622440585115	5097600.0	0.035	0.6966806682998309
Saltmarsh_4_000028772	158976000.0	1.7326013708756904	1.5392652212408475	0.10858218276305587	0.21716436552611174	0.0948919468245839	0.1897838936491678	0.13333333333333333	0.5170865221457047	581083.6628103765	1570715.6732329528	581083.6628103765	-1.4511650285537261e-05	0.0029199299643374197	0.013412379767414016	4406400.0	0.035	0.017382444178568563
Saltmarsh_4_000029334	158976000.0	0.02507265926698854	0.10170946141846793	0.24343350643462577	0.48686701286925155	0.2353071858400862	0.4706143716801724	0.3870967741935484	0.5226766467094421	8302319.935914249	10251723.822556676	8302319.935914249	0.005108579927318432	0.03640301975225282	0.17250279809678837	1382400.0	0.035	0.22356362633343774
Saltmarsh_4_000029380	158976000.0	0.3113046212203898	0.00033334337857859886	0.18631695809851984	0.37263391619703967	0.18134388589188824	0.3626877717837765	0.2727272727272727	0.5783116959390187	3479641.64560324	6875934.173465923	3479641.64560324	0.0005264545816408388	0.016871753646375363	0.07810886477738097	1123200.0	0.035	0.10122908875148573
Saltmarsh_4_000029583	158976000.0	0.6531918898412685	1.5637357489904762	0.07550562887634442	0.15101125775268884	0.07623465528290636	0.15246931056581273	1.0	0.9223705530166626	923552.841931713	851857.9455526645	851857.9455526645	0.003917690535530828	0.0003415991922324941	0.005488486862325726	86400.0	0.035	0.0071130789735741416
Saltmarsh_4_000029585	158976000.0	1.2452194467227617	0.6520191360738758	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029586	158976000.0	0.87702890206076	0.36377605740312835	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029587	158976000.0	0.6334404719785016	0.5042009698464338	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029588	158976000.0	1.93128432121621	1.80452819213724	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029589	158976000.0	0.845315926897519	0.1516228483731603	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029590	158976000.0	0.8171018133748247	0.027496583770729943	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029591	158976000.0	0.276819142087229	0.48219262014116393	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029592	158976000.0	1.8414985875958831	1.9555324789489696	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029593	158976000.0	0.9636335759118839	1.7855351624775846	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029594	158976000.0	0.6273021476194094	1.8908177646561122	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029595	158976000.0	1.5461334648108127	0.22490341180041096	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029596	158976000.0	1.542075825061994	0.31498718941785353	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029597	158976000.0	1.9560031561800444	1.2685999085560697	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029598	158976000.0	1.1728590053999375	1.7852065842360572	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029599	158976000.0	1.8765539679280194	0.3946117318844957	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029600	158976000.0	0.41608324982580625	0.07986875294926166	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014072	159840000.0	1.5634610044582051	0.9652387542156775	0.4952783255244666	0.9905566510489332	0.4998204444175607	0.9996408888351214	0.86	0.7279493089984445	77885995.99935971	67547721.15738305	67547721.15738305	0.001426864385557225	0.33631174140135806	1.5479095846716768	84672000.0	0.035	2.0060908217344933
Saltmarsh_4_000017426	159840000.0	1.3474575609799442	1.82371638311677	0.5190487624567957	1.0380975249135913	0.5440090844840755	1.088018168968151	1.0	0.7386680522710661	99321033.9859804	83131685.21083848	83131685.21083848	0.005876355985043602	0.4097820700691488	1.8902021538427076	66528000.0	0.035	2.449701991380149
Saltmarsh_4_000021523	159840000.0	0.0002327388043290579	1.594801438024686	0.5191161738174762	1.0382323476349524	0.5404470543665933	1.0808941087331867	1.0	0.74629787962104	99301606.62181881	82487786.27193111	82487786.27193111	0.00715304869889255	0.40528588266076304	1.8708037547347143	44409600.0	0.035	2.42456166613619
Saltmarsh_4_000021649	159840000.0	0.8532624054115472	0.016851624205733717	0.4472465149901323	0.8944930299802646	0.4473349348918671	0.8946698697837342	0.8396946564885496	0.6477716860880378	62251906.0268496	48048633.654504284	48048633.654504284	-0.005510084167100887	0.24575325243962232	1.124552032511808	43718400.0	0.035	1.457419434135303
Saltmarsh_4_000026869	159840000.0	1.3169955656786607	0.1576405891973678	0.2721595164327268	0.5443190328654536	0.2824399229931258	0.5648798459862516	0.43209876543209874	0.5723142587994955	11796042.225399736	17256849.05471224	11796042.225399736	0.0008290905804271761	0.058151120546571504	0.2682289224026082	15552000.0	0.035	0.3476246834337803
Saltmarsh_4_000026881	159840000.0	1.9515549323784804	0.21032106941875206	0.5152137162806079	1.0304274325612157	0.545026178587947	1.090052357175894	1.0	0.7056630628724252	98323173.86934051	80539266.28432596	80539266.28432596	-0.006895258642984292	0.4095915900646141	1.8765546434331482	15465600.0	0.035	2.43201481788936
Saltmarsh_4_000027292	159840000.0	1.9261832521910236	1.8488878640356774	0.33497084568491947	0.6699416913698389	0.3254717476382705	0.650943495276541	0.4492753623188406	0.5988525232272361	18776613.940662235	23200387.849889763	18776613.940662235	-0.005858054043067898	0.09974112374637907	0.4527876171813977	13305600.0	0.035	0.5868127518670915
Saltmarsh_4_000027391	159840000.0	1.9254866740088894	1.3194746574108307	0.2481859608047988	0.4963719216095976	0.22742007691332836	0.4548401538266567	0.3333333333333333	0.6181845195749973	7553701.209770823	11090018.48090355	7553701.209770823	0.0010327967895930185	0.0367357092592611	0.1699568413387932	12787200.0	0.035	0.220264066375076
Saltmarsh_4_000027570	159840000.0	0.7964553948029973	1.892808547433469	0.18889113796957874	0.3777822759391575	0.14718359678536835	0.2943671935707367	0.14634146341463414	0.4611852765083313	1997709.2255247163	3380718.400441167	1997709.2255247163	-0.004571202806402977	0.014559748934026558	0.06237977560533499	11750400.0	0.035	0.08084418918451415
Saltmarsh_4_000027752	159840000.0	0.28191304119765426	0.6068533141917671	0.5229996455414238	1.0459992910828475	0.531836469001557	1.063672938003114	1.0	0.757020047235325	101091154.08892284	80020127.85765658	80020127.85765658	-0.0011715535666280696	0.401272192854911	1.844022758697526	10800000.0	0.035	2.3898534952719936
Saltmarsh_4_000027908	159840000.0	1.4250409989269597	0.4612218202039222	0.1855606191501341	0.3711212383002682	0.16316146699026066	0.3263229339805213	0.21951219512195122	0.487538720880236	2810385.1313290605	4439359.592595585	2810385.1313290605	-0.0007841202288820202	0.014836045885527322	0.06743737124726225	9936000.0	0.035	0.08739883313645189
Saltmarsh_4_000028047	159840000.0	0.4594838090943745	1.986730000640178	0.34373871508185205	0.6874774301637041	0.3356790556827199	0.6713581113654398	0.5189873417721519	0.5206269343694051	22670169.15773901	21347701.088596426	21347701.088596426	-0.0005632710400210184	0.10730177648300315	0.49284900917214347	9244800.0	0.035	0.638732315887098
Saltmarsh_4_000028644	159840000.0	0.9710501754649796	0.6624580786154861	0.349487680571767	0.698975361143534	0.36671232386466845	0.7334246477293369	0.5620915032679739	0.666910081225283	25324271.510002043	34164895.49973028	25324271.510002043	0.0011635522091885397	0.12545780534082168	0.5780638033754326	5961600.0	0.035	0.7491706891745606
Saltmarsh_4_000028772	159840000.0	1.7326013708756904	1.5392652212408475	0.09848979926352544	0.19697959852705088	0.08047763560709009	0.16095527121418018	0.07692307692307693	0.4419692233204841	286939.46926800313	999823.6584995677	286939.46926800313	-0.0007449216216790281	0.0021796189680190437	0.009277752748249183	5270400.0	0.035	0.012023967561730943
Saltmarsh_4_000029334	159840000.0	0.02507265926698854	0.10170946141846793	0.25720787762241215	0.5144157552448243	0.24753265775887706	0.4950653155177541	0.38235294117647056	0.557265542447567	9251354.988432962	12182401.98133924	9251354.988432962	0.002916665691037046	0.043340109251127766	0.20221012411416608	2246400.0	0.035	0.26206432085195924
Saltmarsh_4_000029380	159840000.0	0.3113046212203898	0.00033334337857859886	0.17985113561876878	0.35970227123753756	0.17432397895715238	0.34864795791430475	0.23809523809523808	0.5663678834312841	2872412.933726484	6294170.785598275	2872412.933726484	-0.0010549104799313386	0.015416975148563758	0.06983790333319385	1987200.0	0.035	0.09050992271981924
Saltmarsh_4_000029583	159840000.0	0.6531918898412685	1.5637357489904762	0.28032090710399094	0.5606418142079819	0.2847233820929515	0.569446764185903	0.6813186813186813	0.5868902911121646	18511749.86891626	16578912.420720935	16578912.420720935	0.027164786280961112	0.05572977582264356	0.28343040149860876	950400.0	0.035	0.367325800342197
Saltmarsh_4_000029624	159840000.0	0.360766654373164	1.1055374025812024	0.13152641119636616	0.2630528223927323	0.12321201457374555	0.2464240291474911	0.3684210526315789	0.5534223318099976	2004679.7103048249	2532227.7022874467	2004679.7103048249	0.005569848807554152	0.004453549743969973	0.026048877265751256	691200.0	0.035	0.033759344936413624
Saltmarsh_4_000029626	159840000.0	0.8061818166725141	1.3796133577221528	0.20216885051596614	0.4043377010319323	0.19661735252234966	0.3932347050446993	0.4444444444444444	0.6515988944606347	6151619.479023859	8477262.408182573	6151619.479023859	0.011605382821359096	0.0191527145737602	0.09967647427797358	691200.0	0.035	0.12918071066425377
Saltmarsh_4_000029667	159840000.0	0.9349394024749069	1.5403000495893657	0.07038046318021805	0.1407609263604361	0.0644132712010169	0.1288265424020338	0.0	0.36235986011368887	0.0	637947.5278112607	0.0	-0.0010754002618755167	0.0010754002618755167	0.0038696781212098595	432000.0	0.035	0.0050151028450879775
Saltmarsh_4_000029671	159840000.0	0.9275588062859643	1.074985825140988	0.17284904307073806	0.3456980861414761	0.17573540956199493	0.35147081912398986	0.8076923076923077	0.7906033311571393	6600267.434402812	6882493.539453144	6600267.434402812	0.023678650150403237	0.009322687021610824	0.06654772848076981	432000.0	0.035	0.08624585611107768
Saltmarsh_4_000029691	159840000.0	0.5876643493778335	1.027329993178661	0.11570165365875719	0.23140330731751438	0.11079841474862562	0.22159682949725124	0.5	0.6456593871116638	1832241.6631700369	2104770.256441787	1832241.6631700369	0.006627538180067083	0.002533670135783102	0.018278267552662614	345600.0	0.035	0.02368863474825075
Saltmarsh_4_000029700	159840000.0	0.5446219812850583	1.1939590830713498	0.1324918331860992	0.2649836663721984	0.13327036308457188	0.26654072616914376	0.9230769230769231	0.9223705530166626	3665355.7673745938	3781378.2999785165	3665355.7673745938	0.01522568102836397	0.0031010978085089986	0.02948564755463808	259200.0	0.035	0.03821339923081095
Saltmarsh_4_000029745	159840000.0	1.392507260807647	1.4538940242637408	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029746	159840000.0	1.7967829133752977	0.614274436449453	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029747	159840000.0	1.1975757612307267	1.8144452292061621	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029748	159840000.0	1.0930992533325241	1.2822036031509845	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029749	159840000.0	1.1973404720052083	0.18779024060641203	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029750	159840000.0	1.117615692499385	1.3720360546505381	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029751	159840000.0	0.4813042531375398	1.9806116674087844	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029752	159840000.0	0.8643787628878696	0.8319073176322034	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029753	159840000.0	0.8462241600563125	1.2365680388902212	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
