plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007126	158112000.0	1.4943860771811994	1.5373392671730586	0.19146149505731985	0.3829229901146397	0.19851498887181093	0.39702997774362186	0.22448979591836735	0.34079550399261266	3035909.998015127	5077313.14248056	3035909.998015127	0.0001634428239753391	0.015016107166100297	0.09325264295503019	5011200.0	0.041514425	0.12085542526971912
Saltmarsh_2_000007357	158112000.0	1.21313255577127	0.6919440284375231	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	1.8306451949322113	0.957270834252482	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.3470968525438274	1.1407805216760816	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	1.4535437133185398	1.7464350309183065	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006010	158112000.0	1.9354886953034585	1.115961481621635	0.49841078379433756	0.9968215675886751	0.5700641254329086	1.1401282508658173	1.0	0.561009422515301	91955554.18324977	73594170.41370873	73594170.41370873	-0.004743469782345799	0.3727143218508895	1.9419276356194954	29116800.0	0.041514425	2.516738215762866
Saltmarsh_3_000006174	158112000.0	0.6920067252299691	1.2710151729645516	0.19592211538003643	0.39184423076007285	0.2112213642821763	0.4224427285643526	0.2653061224489796	0.30681772033373517	3806386.3223101026	5359205.980681909	3806386.3223101026	-0.001671789315248088	0.0207037209267986	0.10646286755105361	25574400.0	0.041514425	0.13797587634616548
Saltmarsh_3_000006986	158112000.0	0.8329422439345278	0.8647398151601016	0.2420315745162718	0.4840631490325436	0.2648308403909191	0.5296616807818382	0.3561643835616438	0.34779591121516396	7733646.608700447	9582128.386335323	7733646.608700447	-0.0009056763822616609	0.039573909425763894	0.20578717519467407	8035200.0	0.041514425	0.2667001790522976
Saltmarsh_3_000007003	158112000.0	1.9928162847592972	0.046313876065806614	0.49664008465539095	0.9932801693107819	0.5398628175551691	1.0797256351103381	1.0	0.6290671011576286	90333388.17968322	70950888.58466002	70950888.58466002	0.02239536332874631	0.3323590795945538	1.7582927488966371	7689600.0	0.041514425	2.278747402570042
Saltmarsh_3_000007113	158112000.0	1.9988219312029627	1.8022987193594393	0.4506435103097869	0.9012870206195738	0.4896236947294975	0.979247389458995	0.7373737373737373	0.5328939353164873	55393169.28908577	49886511.927969925	49886511.927969925	-0.002308356483852053	0.2517409161237017	1.3125237783045016	5270400.0	0.041514425	1.701030816682634
Saltmarsh_3_000007123	158112000.0	0.5718512566875567	0.7123888718164946	0.1614058303537301	0.3228116607074602	0.17294497457464394	0.3458899491492879	0.17647058823529413	0.32569881081581115	1763105.2538863542	3874548.719002814	1763105.2538863542	-0.0030496847031333627	0.011865210972565134	0.058921809295506236	5097600.0	0.041514425	0.07636266484697608
Saltmarsh_3_000007127	158112000.0	0.22195044773374906	1.0126412386599497	0.3583759998922929	0.7167519997845858	0.3869034385720415	0.773806877144083	0.5357142857142857	0.47082464482374253	25356522.86632631	27330286.102207016	25356522.86632631	0.0021493596140882143	0.12463325471754333	0.6531035663802383	5011200.0	0.041514425	0.8464222220287888
Saltmarsh_3_000007348	158112000.0	1.505641759115909	0.16431016344506388	0.07289355492659136	0.14578710985318272	0.07370217685835223	0.14740435371670446	0.4	0.28321635723114014	628292.0675489154	434083.0430465457	434083.0430465457	0.001512427644904312	0.0006579875703284164	0.004949068835699042	259200.0	0.041514425	0.006413993211065958
Saltmarsh_3_000007357	158112000.0	0.8222326112392069	1.401890033317442	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	1.9581952366218092	1.4904546928838986	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	1.1064394274473612	0.8194193409500499	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	0.5347040557687492	1.5569578369643187	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000005529	158112000.0	0.9394750049236174	1.2378775302162428	0.297458425133295	0.59491685026659	0.36195139919657554	0.7239027983931511	0.7297297297297297	0.36656171699732915	23857927.457357265	20133946.361975737	20133946.361975737	-0.00011012249994210577	0.1007798543098208	0.46331200660465044	39484800.0	0.041514425	0.600452360559627
Saltmarsh_4_000005680	158112000.0	1.9888076717202383	0.624787812291363	0.08839792602399654	0.17679585204799309	0.18037697418691628	0.36075394837383257	0.3333333333333333	0.38122754747217347	1217528.0057561065	6810860.190891679	1217528.0057561065	-0.0036742412038690353	0.009761881232649568	0.0412144105597383	36288000.0	0.041514425	0.05341387608542083
Saltmarsh_4_000007021	158112000.0	0.6201801716804887	1.1003406582251292	0.12098383974612671	0.24196767949225342	0.12218940423835267	0.24437880847670534	0.17647058823529413	0.31617681516541374	958581.8273522635	1763145.7583072563	958581.8273522635	-0.00015273401078008501	0.004945643147541402	0.022589117452700664	7257600.0	0.041514425	0.02927549621870006
Saltmarsh_4_000007060	158112000.0	1.2376441745772184	1.3589068374165052	0.2892681117462643	0.5785362234925286	0.29886527244726824	0.5977305448945365	0.4528301886792453	0.43392593453505207	13983461.778638257	14617953.552634073	13983461.778638257	0.00047061634893581783	0.06944669254425546	0.3198115633917092	6480000.0	0.041514425	0.4144757861556551
Saltmarsh_4_000007123	158112000.0	0.17711192089213612	0.5812908561541605	0.3724607233254174	0.7449214466508348	0.3984186550599881	0.7968373101199762	0.7122302158273381	0.4937511622905731	36736755.80428471	30416993.290137395	30416993.290137395	-0.006304631164621793	0.15838959761530877	0.7220278818915444	5097600.0	0.041514425	0.9357481349314416
Saltmarsh_4_000007321	158112000.0	1.39897640591566	1.1141641737528503	0.09495176160861317	0.18990352321722634	0.09078012440298956	0.18156024880597912	0.16666666666666666	0.28455913364887236	531675.3033878457	810846.7830990055	531675.3033878457	0.0005960331481003446	0.0020623433688388842	0.010079432002735512	777600.0	0.041514425	0.013062943875545225
Saltmarsh_4_000007357	158112000.0	0.16964627631391704	0.7017152377406441	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	0.46780169676482597	0.7453134893792093	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	1.5677582805093746	0.4717516213495798	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	1.2050057111288777	1.7040206668462559	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005657	158976000.0	0.22908990189083456	1.872284932756723	0.6503109917502018	1.3006219835004036	0.8432848383003004	1.6865696766006009	1.0	0.48011972623880794	155381125.1038674	148393009.3065553	148393009.3065553	0.03411409940814425	0.7078509471246323	5.495926963024133	37584000.0	0.033775338	7.1227213440792765
Saltmarsh_1_000005845	158976000.0	0.9712508827187254	0.32194811484765373	0.5684687434448534	1.1369374868897069	0.6651998946773665	1.330399789354733	1.0	0.48560695836062884	117884235.06558649	86966063.68856469	86966063.68856469	0.05233721282191983	0.3824931056209036	3.0036729043412373	33523200.0	0.033775338	3.8927600840262433
Saltmarsh_1_000006914	158976000.0	0.9162502481561756	1.7774335575763192	0.44735985710523896	0.8947197142104779	0.4949573300524701	0.9899146601049402	0.615	0.3998447463022056	44923593.54766656	38255281.49170546	38255281.49170546	0.02255603724511862	0.1687203702134087	1.324410745681914	10454400.0	0.033775338	1.7164363264037605
Saltmarsh_1_000007113	158976000.0	1.5919881249127237	0.5574780326873521	0.33650805637672243	0.6730161127534449	0.34276958408280916	0.6855391681656183	0.3380281690140845	0.33165823299068586	14001019.18775383	14437468.057909047	14001019.18775383	0.0071025388033910675	0.06290255713537808	0.4924617759590862	6134400.0	0.033775338	0.6382304616429757
Saltmarsh_1_000007363	158976000.0	1.3852516465930105	0.010261848137434137	0.06774454503531743	0.13548909007063487	0.06682435438748602	0.13364870877497204	0.0	0.3824837803840637	0.0	687896.6451425379	0.0	-0.000570034334712777	0.000570034334712777	0.003828378741774702	777600.0	0.033775338	0.004961578849340014
Saltmarsh_1_000007397	158976000.0	0.0011447393963512908	1.7866314557080367	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	1.921777104593499	0.7258070632234321	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	1.4351067901470884	0.18976183889996023	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	1.9451485729031488	0.18988162284855492	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006625	158976000.0	1.2544432125248746	0.769667839719921	0.23323373400141884	0.46646746800283767	0.39049491941456876	0.7809898388291375	0.3291139240506329	0.35173521415029485	7711961.603098391	27176589.259686463	7711961.603098391	-0.04131470838819329	0.07987451640368524	0.45385056718068606	16675200.0	0.033775338	0.5881903350661691
Saltmarsh_2_000007035	158976000.0	0.006164786598453986	0.06389773954261169	0.4752818275909102	0.9505636551818204	0.5287536314786936	1.0575072629573872	0.9642857142857143	0.5252955043927217	79324319.07585359	57373407.88125064	57373407.88125064	0.03364957555537601	0.25321746385087723	1.6034180187579614	7862400.0	0.033775338	2.078029752310318
Saltmarsh_2_000007126	158976000.0	1.4943860771811994	1.5373392671730586	0.2367385949761992	0.4734771899523984	0.2402044707298189	0.4804089414596378	0.2857142857142857	0.3627285143556116	5861251.780420394	7749361.622555344	5861251.780420394	0.0021601820988924117	0.027146076803209556	0.17044657938911806	5875200.0	0.033775338	0.22089876688829702
Saltmarsh_2_000007360	158976000.0	1.4535437133185398	1.7464350309183065	0.18137396063043656	0.36274792126087313	0.1790221037219314	0.3580442074438628	0.34285714285714286	0.4370965375141664	3820248.9762306577	4749305.47583759	3820248.9762306577	0.008631088911082977	0.010470155970070312	0.07353862011874376	864000.0	0.033775338	0.09530605167389192
Saltmarsh_2_000007383	158976000.0	0.4873894719654779	1.316687884407377	0.0601031133175995	0.120206226635199	0.058492824678181864	0.11698564935636373	0.0	0.3344738721847534	0.0	470303.34069131373	0.0	-0.0005042262231414899	0.0005042262231414899	0.0026216182635913484	345600.0	0.033775338	0.0033976172696143876
Saltmarsh_2_000007397	158976000.0	1.1403465316762817	1.3318283872699546	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	1.3587585211931625	0.43247861193207826	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	1.5166756991336845	1.5965481240449317	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	0.7727874582257284	1.532813147792818	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006010	158976000.0	1.9354886953034585	1.115961481621635	0.5029407925031292	1.0058815850062583	0.5771741901056988	1.1543483802113976	1.0	0.5929465018514144	92903679.00342682	79440608.58704306	79440608.58704306	0.015899542087573437	0.38130350084764186	2.0074315653341324	29980800.0	0.033775338	2.601631308673036
Saltmarsh_3_000006174	158976000.0	0.6920067252299691	1.2710151729645516	0.19336545665519422	0.38673091331038845	0.20899547860249568	0.41799095720499135	0.23404255319148937	0.3015168389381721	3322177.2306182873	5223415.156314259	3322177.2306182873	-0.003795171729547058	0.020406057882638495	0.10278480367365742	26438400.0	0.033775338	0.13320910556106003
Saltmarsh_3_000006986	158976000.0	0.8329422439345278	0.8647398151601016	0.23586878212874482	0.47173756425748964	0.25971525625078407	0.5194305125015681	0.32857142857142857	0.3698810067403225	6842117.335756185	9904486.895923035	6842117.335756185	-0.0032774431010346577	0.037488029779815586	0.1925209474958428	8899200.0	0.033775338	0.24950714795461226
Saltmarsh_3_000007003	158976000.0	1.9928162847592972	0.046313876065806614	0.5141062749279588	1.0282125498559176	0.5591559193046888	1.1183118386093776	0.989247311827957	0.6306957731917726	96191314.5685924	76675620.90551114	76675620.90551114	0.011877051959583218	0.3715010525679725	1.9522113033215869	8553600.0	0.033775338	2.5300658491047767
Saltmarsh_3_000007113	158976000.0	1.9988219312029627	1.8022987193594393	0.4703397545377367	0.9406795090754734	0.5078285942282923	1.0156571884565846	0.7238095238095238	0.623503032243914	58754354.221831456	62136140.06385679	58754354.221831456	0.013671098774827306	0.28010067233433	1.4766250382132236	6134400.0	0.033775338	1.9137060495243376
Saltmarsh_3_000007123	158976000.0	0.5718512566875567	0.7123888718164946	0.14608936937559977	0.29217873875119954	0.15942268109341118	0.31884536218682236	0.25	0.34261800286670524	1925880.9305507827	3364253.3630741537	1925880.9305507827	0.0012421550818817878	0.008387249570872127	0.04504840409407493	5961600.0	0.033775338	0.05838273170592111
Saltmarsh_3_000007127	158976000.0	0.22195044773374906	1.0126412386599497	0.3713865504093927	0.7427731008187854	0.4003407174986499	0.8006814349972998	0.8561643835616438	0.516312141912152	42721439.348866746	31432336.52942034	31432336.52942034	0.022695677131477188	0.13446600551562451	0.725005924551464	5875200.0	0.033775338	0.9396076782186974
Saltmarsh_3_000007348	158976000.0	1.505641759115909	0.16431016344506388	0.07576941082217549	0.15153882164435098	0.07296312314177886	0.14592624628355771	0.0	0.2539870909282139	0.0	568199.478144885	0.0	-0.0012251370320904332	0.0012251370320904332	0.005173701758661347	1123200.0	0.033775338	0.006705117479225106
Saltmarsh_3_000007397	158976000.0	0.4256184508673304	1.0704273483838918	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	1.8099411740452913	0.11895541650430341	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	1.6073373969285372	1.0994839456702017	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	1.6421514051804489	1.0369322078425447	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000005529	158976000.0	0.9394750049236174	1.2378775302162428	0.3000536875559938	0.6001073751119876	0.366185627564272	0.732371255128544	0.7699115044247787	0.3778413351566072	25496979.478948023	21214099.371653393	21214099.371653393	0.0026381481099747167	0.10343234874829225	0.47825740359992186	40348800.0	0.033775338	0.6198215950654987
Saltmarsh_4_000007021	158976000.0	0.6201801716804887	1.1003406582251292	0.11246735478762844	0.22493470957525688	0.11241176562617515	0.2248235312523503	0.1875	0.34733469039201736	856862.8928984925	1597581.7889909868	856862.8928984925	0.0005105909684793583	0.0037737234960131044	0.0178635330733381	8121600.0	0.033775338	0.023151138863046178
Saltmarsh_4_000007060	158976000.0	1.2376441745772184	1.3589068374165052	0.2891820659081906	0.5783641318163812	0.2989938014327651	0.5979876028655302	0.4351851851851852	0.39398157151712887	13543163.084272707	13387801.298965711	13387801.298965711	-0.0033578279983779574	0.07029683449320652	0.3198923784367821	7344000.0	0.033775338	0.4145805224540696
Saltmarsh_4_000007123	158976000.0	0.17711192089213612	0.5812908561541605	0.3342279747160871	0.6684559494321742	0.36611302426170583	0.7322260485234117	0.3170731707317073	0.47615835490361064	14182504.083492516	26478251.695455085	14182504.083492516	-0.06026210972198469	0.13117463013944727	0.5429261643635268	5961600.0	0.033775338	0.7036323090151307
Saltmarsh_4_000007321	158976000.0	1.39897640591566	1.1141641737528503	0.1367960117581455	0.273592023516291	0.13328683005569314	0.2665736601113863	0.3333333333333333	0.3280383187035719	2123624.504181659	1929482.3069790574	1929482.3069790574	0.0037239607055091	0.005923450829386188	0.030962124659999063	1641600.0	0.033775338	0.04012691355935879
Saltmarsh_4_000007388	158976000.0	1.5150923776698857	0.09638176266515885	0.05984484040392396	0.11968968080784792	0.059314489639992675	0.11862897927998535	0.0	0.2778677523136139	0.0	424142.77603855566	0.0	-0.0007386269334207141	0.0007386269334207141	0.002657846185577111	259200.0	0.033775338	0.0034445686565079364
Saltmarsh_4_000007397	158976000.0	1.9584860080561082	1.7875195523639384	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007398	158976000.0	0.37470285034571593	0.2916499424994563	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007399	158976000.0	0.2907379310139293	0.9182433863495916	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007400	158976000.0	0.8799778115340613	1.8667659288413134	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005657	159840000.0	0.22908990189083456	1.872284932756723	0.6448732897040143	1.2897465794080285	0.8424360245311753	1.6848720490623506	1.0	0.46867209382326674	153014451.32684496	145332187.47130424	145332187.47130424	0.024624102634428158	0.702036834722093	5.4415749878357635	38448000.0	0.033675084	7.05228118423515
Saltmarsh_1_000005845	159840000.0	0.9712508827187254	0.32194811484765373	0.6091783683500654	1.218356736700131	0.7063460662660921	1.4126921325321842	1.0	0.5543495197012429	134461630.40435594	110742921.08532384	110742921.08532384	0.09496669967335342	0.4587479057532658	3.6346881946831195	34387200.0	0.033675084	4.710555900309323
Saltmarsh_1_000006914	159840000.0	0.9162502481561756	1.7774335575763192	0.4578676175329948	0.9157352350659896	0.5066909388880011	1.0133818777760022	0.6428571428571429	0.3860925119737221	49495976.86781255	38919093.54207211	38919093.54207211	0.012066857248606067	0.18252861046175448	1.4204666293300452	11318400.0	0.033675084	1.8409247516117386
Saltmarsh_1_000007113	159840000.0	1.5919881249127237	0.5574780326873521	0.33539343480834644	0.6707868696166929	0.3416280221565883	0.6832560443131765	0.2887323943661972	0.3781458609947213	12054913.959084854	16576646.783178734	12054913.959084854	-0.003348575791770836	0.0636231455871951	0.48757075744275935	6998400.0	0.033675084	0.6318917016458162
Saltmarsh_1_000007419	159840000.0	1.4972453487059063	1.9947923872824675	0.12794093076037777	0.25588186152075554	0.13032389101143607	0.26064778202287214	0.375	0.46265736470619834	1849174.1165889797	2508639.7286147485	1849174.1165889797	0.006592482803964907	0.0026533877789799913	0.027066153938069784	432000.0	0.033675084	0.03507773550373844
Saltmarsh_1_000007437	159840000.0	1.8211526707659593	0.6096001503940567	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007438	159840000.0	1.8220860972104578	0.4291453675878676	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007439	159840000.0	1.9228404805164512	1.5395728232144972	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007440	159840000.0	1.1856632459821903	0.03460450813001503	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007035	159840000.0	0.006164786598453986	0.06389773954261169	0.49858789824424476	0.9971757964884895	0.5538178364980182	1.1076356729960364	0.8586956521739131	0.5476317376536332	77762521.6604376	65655097.50302722	65655097.50302722	0.036356240958598074	0.29191924655653806	1.84604825129243	8726400.0	0.033675084	2.3924785336749896
Saltmarsh_2_000007126	159840000.0	1.4943860771811994	1.5373392671730586	0.2528717965260718	0.5057435930521436	0.2552633309043506	0.5105266618087012	0.30864197530864196	0.33931291176051637	7208911.548211659	8135645.030306581	7208911.548211659	0.003336354261230731	0.032708203479827565	0.20610398677618075	6739200.0	0.033675084	0.26711076686193025
Saltmarsh_2_000007360	159840000.0	1.4535437133185398	1.7464350309183065	0.2096704945802941	0.4193409891605882	0.20336413207302334	0.4067282641460467	0.23076923076923078	0.39023928573498357	3725644.343682398	5813952.725722877	3725644.343682398	0.0009081547625687039	0.017720066955843286	0.11075998526309495	1728000.0	0.033675084	0.14354494090097106
Saltmarsh_2_000007410	159840000.0	1.1088828790758998	0.9323180659923067	0.10845847864870449	0.21691695729740898	0.12033824023156078	0.24067648046312157	0.4166666666666667	0.29752951727973087	1455139.3155797496	1432072.3357828679	1432072.3357828679	0.004889804374822265	0.0022705573040920743	0.018965647131646904	604800.0	0.033675084	0.024579478682614387
Saltmarsh_2_000007434	159840000.0	0.6133444589018762	0.8368061910748548	0.055958244210913714	0.11191648842182743	0.057306760849333525	0.11461352169866705	0.3333333333333333	0.2092004418373108	307850.94731057103	193207.66259221843	193207.66259221843	0.0007126550424413995	0.0002533832705196927	0.0022834513692362966	86400.0	0.033675084	0.0029593529745302405
Saltmarsh_2_000007437	159840000.0	1.6948414516233588	1.7429369366900822	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007438	159840000.0	1.827551284423621	1.1352314003284834	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007439	159840000.0	0.7268280351515657	0.14778057365487696	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007440	159840000.0	1.28188018394345	0.28946423248349196	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006010	159840000.0	1.9354886953034585	1.115961481621635	0.5067519598631194	1.0135039197262388	0.5817518132736915	1.163503626547383	1.0	0.5975460070050108	94308277.63879235	81346327.70211618	81346327.70211618	0.016487926799041708	0.3902437117115392	2.0547142924538084	30844800.0	0.033675084	2.6629097230201357
Saltmarsh_3_000006174	159840000.0	0.6920067252299691	1.2710151729645516	0.16973126200401858	0.33946252400803717	0.18934679364536755	0.3786935872907351	0.23684210526315788	0.29208685146136715	2562284.424674353	4198981.3896443555	2562284.424674353	-0.0015304482535826048	0.01434187037695437	0.07337653284011711	27302400.0	0.033675084	0.09509598656079178
Saltmarsh_3_000006986	159840000.0	0.8329422439345278	0.8647398151601016	0.1996331777481906	0.3992663554963812	0.23116008683675202	0.46232017367350403	0.21153846153846154	0.36949313694939895	3313264.785746546	8298603.724829372	3313264.785746546	-0.009726437904850515	0.026292761833583245	0.12759954272415674	9763200.0	0.033675084	0.16536900737050714
Saltmarsh_3_000007003	159840000.0	1.9928162847592972	0.046313876065806614	0.5091489490561896	1.0182978981123791	0.555592618225094	1.111185236450188	0.967741935483871	0.6085722257784746	92592944.38148953	73430048.29322407	73430048.29322407	0.002539810206958537	0.3646104312591618	1.9068846385344094	9417600.0	0.033675084	2.4713224915405947
Saltmarsh_3_000007113	159840000.0	1.9988219312029627	1.8022987193594393	0.4753284602109664	0.9506569204219328	0.5128752469847994	1.0257504939695987	0.7169811320754716	0.5857020500229626	59614634.89846888	59642042.32581984	59614634.89846888	0.008145431309143525	0.2899277431832009	1.5224257452673982	6998400.0	0.033675084	1.973063765866548
Saltmarsh_3_000007123	159840000.0	0.5718512566875567	0.7123888718164946	0.13544876671520856	0.2708975334304171	0.15012074740321754	0.3002414948064351	0.125	0.3586287940702131	903173.4442627965	3331829.8473570775	903173.4442627965	-0.003145778835069675	0.0076616460563836575	0.03687067377590595	6825600.0	0.033675084	0.04778439321357411
