plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000029425	158112000.0	0.24046714235903033	0.2594625882174886	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029426	158112000.0	1.7796302385564566	0.8233424410681824	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029427	158112000.0	1.8893016223598331	0.7167726575718478	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029428	158112000.0	0.5768668781658219	0.9693416978099625	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029429	158112000.0	0.3461584645234115	0.9074687859217501	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029430	158112000.0	0.4338721391478879	0.1224251151658986	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029431	158112000.0	1.8804762976840739	1.6384770252804723	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029432	158112000.0	1.0504726123227708	1.6896216125487002	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029433	158112000.0	0.9390156543657768	1.870867268146044	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029434	158112000.0	0.5358213146136777	1.2443844106738575	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029435	158112000.0	0.6533285372213451	0.7220782279873663	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029436	158112000.0	0.0755029530916238	0.5303411467128765	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029437	158112000.0	0.10449612828411503	1.7447001066355583	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029438	158112000.0	0.6092211333787221	1.6114793093871727	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029439	158112000.0	1.3951532176028008	1.8661916545672923	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029440	158112000.0	1.7348960567576734	0.15148024758355216	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000018132	158976000.0	1.200237456273552	1.4934300242111969	0.5061931917621773	1.0123863835243545	0.5297883905083144	1.0595767810166288	1.0	0.6317512706676436	94561843.36109954	67432547.06651598	67432547.06651598	0.002779807745807994	0.3343829275867719	1.7492476655955578	61862400.0	0.035	2.267024974611843
Saltmarsh_3_000018197	158976000.0	1.7321566919047184	0.18181540555602904	0.5697102725216598	1.1394205450433197	0.6144110672665903	1.2288221345331807	1.0	0.6835388556382104	119923770.23440887	100196042.67306042	100196042.67306042	-0.0006054726696116397	0.5015856860349137	2.619155305608075	61516800.0	0.035	3.3944252760680653
Saltmarsh_3_000021421	158976000.0	0.4596170076546475	1.2988303239775958	0.29790059099937793	0.5958011819987559	0.3330424200738667	0.6660848401477334	0.46956521739130436	0.5032208493777683	15370579.815685777	22159550.915292468	15370579.815685777	0.0007549963555339712	0.07609790272289492	0.3982111168413052	44150400.0	0.035	0.5160816074263316
Saltmarsh_3_000022739	158976000.0	0.8614239459251221	1.9272753306980062	0.2766120606822759	0.5532241213645518	0.24830406425526344	0.4966081285105269	0.3076923076923077	0.5139259872196607	8706529.51012863	10896309.534950309	8706529.51012863	-0.00042701084480386425	0.043959658395447014	0.22917242170930086	36979200.0	0.035	0.2970074585352539
Saltmarsh_3_000023716	158976000.0	1.8584762479113568	1.164754891980631	0.49955455965572354	0.9991091193114471	0.5245830366308076	1.0491660732616153	0.7023255813953488	0.6431917839351742	64744970.695255846	67532298.8821334	64744970.695255846	0.0001108867469730157	0.3236139667293062	1.6903329184843074	31708800.0	0.035	2.1906714623556627
Saltmarsh_3_000023928	158976000.0	1.1967939801768441	0.7646388874480423	0.3955463067525345	0.791092613505069	0.4181867724068286	0.8363735448136572	0.5612244897959183	0.5942853234030984	32444871.202059653	39837885.01213515	32444871.202059653	-0.0002499274074936886	0.16247428341779196	0.8483463683549743	30585600.0	0.035	1.0994568933880469
Saltmarsh_3_000024426	158976000.0	0.9031760540123794	0.11729645353001716	0.5052058538319166	1.0104117076638333	0.5213031034088885	1.042606206817777	0.7087378640776699	0.641758002984671	66729060.3059213	65692325.473857544	65692325.473857544	0.0036064979873492997	0.32485512938193845	1.7003110696522736	27907200.0	0.035	2.2036031462693466
Saltmarsh_3_000025860	158976000.0	0.7647613770393056	1.0603390762096294	0.2412810676506336	0.4825621353012672	0.20866573572114971	0.41733147144229943	0.25675675675675674	0.5153149763743082	5526905.011660888	7518447.924288641	5526905.011660888	-0.00023907908164135655	0.027873604139945798	0.14534357390895006	20131200.0	0.035	0.18836527178599927
Saltmarsh_3_000026496	158976000.0	0.25643002557297034	0.7201728636501845	0.5310494569509643	1.0620989139019286	0.5547197503983038	1.1094395007966076	1.0	0.6525535438760753	104331878.98679456	76443804.70199001	76443804.70199001	-0.004069249216259896	0.38628827272620997	2.013498026270781	16761600.0	0.035	2.609493442046932
Saltmarsh_3_000026528	158976000.0	0.0832419151085022	1.3177980113663585	0.19318959853983997	0.38637919707967994	0.1811059820967607	0.3622119641935214	0.22857142857142856	0.45550163090229034	3153025.4966140594	5287557.273412041	3153025.4966140594	-6.772144375809946e-05	0.015832848926828395	0.08262657742029247	16588800.0	0.035	0.10708404433669905
Saltmarsh_3_000026742	158976000.0	0.14769164595730255	1.8845606627391016	0.5559136373284147	1.1118272746568294	0.5937807333842807	1.1875614667685614	1.0	0.6645927274668659	114415971.12634423	90557037.22649874	90557037.22649874	-0.007097276216922577	0.45988246234941627	2.3948493323569604	15379200.0	0.035	3.1037247347346204
Saltmarsh_3_000027816	158976000.0	0.6501618117156227	1.592796379804316	0.16639668590422244	0.33279337180844487	0.1492585473566853	0.2985170947133706	0.1875	0.3970028644516354	1916546.6725534524	3033063.7140406966	1916546.6725534524	4.965264294542332e-05	0.009533080719821839	0.049840529179653634	9590400.0	0.035	0.06459332581683111
Saltmarsh_3_000027828	158976000.0	0.1343206892051203	0.2024514757415934	0.3226722359400097	0.6453444718800194	0.310583658778785	0.62116731755757	0.39759036144578314	0.5789341092600253	15292407.118187213	20108432.572957356	15292407.118187213	6.582518818978866e-06	0.07645545307211708	0.3993301733236825	9504000.0	0.035	0.5175319046274925
Saltmarsh_3_000028457	158976000.0	1.733621318163088	1.9933215284449788	0.4322297514310199	0.8644595028620398	0.45233287279660167	0.9046657455932033	0.6057692307692307	0.6224531666153952	41791509.865744114	48469452.4179082	41791509.865744114	0.0005923255649681602	0.2083652237637524	1.0888750576510193	6134400.0	0.035	1.411182074715721
Saltmarsh_3_000029566	158976000.0	0.7824541595699832	0.6385239563003131	0.06738190618233945	0.1347638123646789	0.06500876164167757	0.13001752328335514	0.2	0.41225198109944655	275408.05607101956	549796.3720886596	275408.05607101956	0.0008391644567362752	0.0005378758236188226	0.0036484670854446946	172800.0	0.035	0.004728413342736324
Saltmarsh_3_000029585	158976000.0	1.6997021996286836	0.5824249435610394	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029586	158976000.0	0.9192146088222868	1.7522147433402655	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029587	158976000.0	1.4571765737559925	0.9203039687498764	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029588	158976000.0	0.17481389869404618	1.169076796887397	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029589	158976000.0	0.037204582578636236	0.43138330008199777	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029590	158976000.0	0.07951412911156308	1.8915445275519873	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029591	158976000.0	1.1519854055406253	1.5128108005033871	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029592	158976000.0	0.3152541336829513	1.0497269933891236	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029593	158976000.0	0.6292211301163302	0.08763728816257266	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029594	158976000.0	1.660449379096779	0.28269664524531746	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029595	158976000.0	0.8569385740776236	0.5572580706559158	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029596	158976000.0	0.26660733421289806	1.052631274753266	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029597	158976000.0	1.368113697376192	0.6040724869224334	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029598	158976000.0	1.8852772171333785	0.10339900957174164	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029599	158976000.0	1.1435005553297513	0.6498558761632798	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029600	158976000.0	0.6131210066678023	0.5427812544664568	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000018197	159840000.0	1.7321566919047184	0.18181540555602904	0.5680019949450235	1.136003989890047	0.6131601328585973	1.2263202657171945	1.0	0.6914579208724091	118942932.40586577	100802291.54526016	100802291.54526016	0.0077145695023408956	0.49629688822395995	2.599852180980939	62380800.0	0.035	3.369408426551297
Saltmarsh_3_000021421	159840000.0	0.4596170076546475	1.2988303239775958	0.29938666329465113	0.5987733265893023	0.3341980390926006	0.6683960781852012	0.46551724137931033	0.5043508279408123	15417857.291227894	22365726.04959566	15417857.291227894	-0.0001183665045611515	0.07720765296070062	0.4031339324361219	45014400.0	0.035	0.522461576437214
Saltmarsh_3_000022739	159840000.0	0.8614239459251221	1.9272753306980062	0.2765501334435566	0.5531002668871132	0.24805254048048445	0.4961050809609689	0.3076923076923077	0.5333718353847288	8701365.816419376	11277117.462377248	8701365.816419376	-0.0003686481553420093	0.04387547723743889	0.22879110977853367	37843200.0	0.035	0.29651327827297963
Saltmarsh_3_000023716	159840000.0	1.8584762479113568	1.164754891980631	0.49963901472497463	0.9992780294499493	0.5246634240719823	1.0493268481439646	0.7023255813953488	0.6377974769164776	64768195.61742014	66986940.83594217	64768195.61742014	6.166153744624481e-05	0.3237793165496545	1.6911473083780502	32572800.0	0.035	2.191726911657953
Saltmarsh_3_000023928	159840000.0	1.1967939801768441	0.7646388874480423	0.39636221147830747	0.7927244229566149	0.41890132975875904	0.8378026595175181	0.5634517766497462	0.5809005188219474	32696238.464006945	39053560.186859325	32696238.464006945	0.00017482532167450993	0.1633063669983602	0.8531170583573002	31449600.0	0.035	1.1056397076310611
Saltmarsh_3_000024426	159840000.0	0.9031760540123794	0.11729645353001716	0.5062015303795679	1.0124030607591359	0.5223142809603919	1.0446285619207838	0.7087378640776699	0.6341051170320222	67125454.91627437	65279486.12697842	65279486.12697842	-0.0013120203978519984	0.3277094510327441	1.71030055226782	28771200.0	0.035	2.2165495157390946
Saltmarsh_3_000025860	159840000.0	0.7647613770393056	1.0603390762096294	0.2420025487591863	0.4840050975183726	0.20922220164376742	0.41844440328753485	0.2702702702702703	0.5153149763743082	5815684.7989391945	7497024.395690736	5815684.7989391945	0.0012502564560558614	0.027828167538640113	0.14659559600387373	20995200.0	0.035	0.18998789242102038
Saltmarsh_3_000026496	159840000.0	0.25643002557297034	0.7201728636501845	0.5284550721663811	1.0569101443327622	0.5523643243241989	1.1047286486483978	1.0	0.6461068251397875	103381011.3535763	75118699.31964773	75118699.31964773	-0.005792359450561779	0.38138585604880043	1.986169801520994	17625600.0	0.035	2.5740760627712085
Saltmarsh_3_000026528	159840000.0	0.0832419151085022	1.3177980113663585	0.19319210820425023	0.38638421640850046	0.18099965182233776	0.36199930364467553	0.22857142857142856	0.40028931200504303	3152790.122985225	4638694.823328282	3152790.122985225	-5.40371547172909e-05	0.015817987769643417	0.08256264251525143	17452800.0	0.035	0.10700118469976586
Saltmarsh_3_000026742	159840000.0	0.14769164595730255	1.8845606627391016	0.5557340732648091	1.1114681465296181	0.593850747225762	1.187701494451524	1.0	0.6764531515262744	114026606.45785737	92015128.08971278	92015128.08971278	0.0020569821750966444	0.45801865827346727	2.394269021058278	16243200.0	0.035	3.102972651291529
Saltmarsh_3_000027816	159840000.0	0.6501618117156227	1.592796379804316	0.16679972438104607	0.33359944876209213	0.1496053512804695	0.299210702560939	0.1875	0.40615958729009516	1926452.657432633	3118199.9159251656	1926452.657432633	2.6413615301887003e-05	0.009605849671861278	0.05019735930417489	10454400.0	0.035	0.06505577765821066
Saltmarsh_3_000027828	159840000.0	0.1343206892051203	0.2024514757415934	0.3224713576524133	0.6449427153048266	0.31036114991981606	0.6207222998396321	0.39759036144578314	0.5862048673041073	15271748.933409423	20328574.672177963	15271748.933409423	6.78662982809275e-05	0.07629087836876619	0.39853189040309833	10368000.0	0.035	0.5164973299624155
Saltmarsh_3_000028457	159840000.0	1.733621318163088	1.9933215284449788	0.43224272723645407	0.8644854544729081	0.4523304093415088	0.9046608186830176	0.6057692307692307	0.6415145624251593	41793750.648192674	49952102.85821202	41793750.648192674	0.0005976115259424819	0.20837114171502089	1.0889112528206346	6998400.0	0.035	1.4112289836555423
Saltmarsh_3_000029566	159840000.0	0.7824541595699832	0.6385239563003131	0.0874221126327997	0.1748442252655994	0.0791019123813994	0.1582038247627988	0.1	0.3864862322807312	281954.5436400343	834101.9496996796	281954.5436400343	1.3097569111092996e-05	0.0013966751490890783	0.00730787267424442	1036800.0	0.035	0.009471002985820768
Saltmarsh_3_000029745	159840000.0	0.5740615053753948	0.514989683805618	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029746	159840000.0	1.5263487054236853	1.5910718777040154	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029747	159840000.0	1.7380181838389768	1.5066334508139705	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029748	159840000.0	0.6264677431267192	0.7703029337472143	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029749	159840000.0	1.2727315307371054	1.6388546099036154	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029750	159840000.0	1.8343662703163435	1.0224207182005707	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029751	159840000.0	0.08913566175367915	0.4888677711350624	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029752	159840000.0	0.7692817727163321	1.887146537998808	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029753	159840000.0	0.8410844286870514	1.2692340370318713	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029754	159840000.0	0.5593594598150324	0.8051974112104907	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029755	159840000.0	0.8555965456644274	0.5832008258324939	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029756	159840000.0	1.7194305041043423	0.6254385848760644	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029757	159840000.0	0.9930913762232574	1.0049140083699637	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029758	159840000.0	1.3680234830527596	1.1276480431603264	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029759	159840000.0	0.9376276656989779	1.6205394686318757	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029760	159840000.0	1.2947458501181768	0.4008946951958192	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000018197	160704000.0	1.7321566919047184	0.18181540555602904	0.5625044603480949	1.1250089206961897	0.6085917435860068	1.2171834871720135	1.0	0.6619444134456864	117207829.1360562	95575684.84302655	95575684.84302655	-0.00915683220538921	0.487035256420522	2.534607668921317	63244800.0	0.035	3.2848515389220267
Saltmarsh_3_000021421	160704000.0	0.4596170076546475	1.2988303239775958	0.3111549457627806	0.6223098915255612	0.3436353269390245	0.687270653878049	0.4915254237288136	0.4802360086633055	17489019.563624807	22280630.625376392	17489019.563624807	0.002955043009506275	0.08449005480861776	0.4442430181347411	45878400.0	0.035	0.5757389515026244
Saltmarsh_3_000022739	160704000.0	0.8614239459251221	1.9272753306980062	0.35960612699461575	0.7192122539892315	0.3501725912797185	0.700345182559437	0.7821782178217822	0.5779672531371421	36527494.525121704	24940859.075527184	24940859.075527184	0.021157637021595926	0.10354665835603999	0.5619774447542891	38707200.0	0.035	0.7283227684015587
Saltmarsh_3_000023716	160704000.0	1.8584762479113568	1.164754891980631	0.5321152528293182	1.0642305056586363	0.5585137056567595	1.117027411313519	0.9449152542372882	0.6759585708918805	98455049.15777293	80108507.68762115	80108507.68762115	0.012002223879857055	0.38854031455824867	2.041331818402064	33436800.0	0.035	2.645566036649075
Saltmarsh_3_000023928	160704000.0	1.1967939801768441	0.7646388874480423	0.42386593124983096	0.8477318624996619	0.4440677096442641	0.8881354192885282	0.6216216216216216	0.5978726677888158	40977917.19693015	44657628.88956105	40977917.19693015	0.009812826068389624	0.1950767599162611	1.0286904747151269	32313600.0	0.035	1.3331828552308045
Saltmarsh_3_000024426	160704000.0	0.9031760540123794	0.11729645353001716	0.505264106073097	1.010528212146194	0.5215023783110228	1.0430047566220455	0.7233009708737864	0.6420988197679873	68109696.07761113	65782222.416334145	65782222.416334145	0.0038542340071543446	0.3250568780745164	1.7016125305422254	29635200.0	0.035	2.205289839582724
Saltmarsh_3_000025860	160704000.0	0.7647613770393056	1.0603390762096294	0.2865881163047952	0.5731762326095904	0.25789692087524657	0.5157938417504931	0.36363636363636365	0.5278836343346572	10853928.795852352	11841186.482000075	10853928.795852352	0.0065777747236739	0.04769186925558786	0.255670386409247	21859200.0	0.035	0.3313488207863841
Saltmarsh_3_000026496	160704000.0	0.25643002557297034	0.7201728636501845	0.5238193647022832	1.0476387294045664	0.5481506897020988	1.0963013794041976	1.0	0.6451385370245926	101448340.56496224	73844733.21902044	73844733.21902044	-0.002247835103783069	0.3714715011988853	1.9379320707100232	18489600.0	0.035	2.51155996364019
Saltmarsh_3_000026528	160704000.0	0.0832419151085022	1.3177980113663585	0.19328402149131296	0.3865680429826259	0.18101473043192903	0.36202946086385807	0.22857142857142856	0.43249649802843726	3155768.3194673047	5011376.778520312	3155768.3194673047	-5.314474346359774e-05	0.01583198634080012	0.08263664887032231	18316800.0	0.035	0.1070970969359377
Saltmarsh_3_000026742	160704000.0	0.14769164595730255	1.8845606627391016	0.546398327838198	1.092796655676396	0.5857930933213178	1.1715861866426356	1.0	0.6330180742870841	110998672.7985838	84417675.32243362	84417675.32243362	-0.01975858578982531	0.44184696240199345	2.287989370999567	17107200.0	0.035	2.965234224815439
Saltmarsh_3_000027816	160704000.0	0.6501618117156227	1.592796379804316	0.1983926217141964	0.3967852434283928	0.1806870007209241	0.3613740014418482	0.19230769230769232	0.4557207274058509	2848746.055748224	5298188.767299602	2848746.055748224	-0.002778519811685441	0.01702225009042656	0.08612797091665894	11318400.0	0.035	0.11162185030798999
Saltmarsh_3_000027828	160704000.0	0.1343206892051203	0.2024514757415934	0.3250449974384939	0.6500899948769878	0.31266044640495416	0.6253208928099083	0.40476190476190477	0.5962021596147199	15772438.380841773	20945998.14196678	15772438.380841773	0.000964067762181775	0.0778981241420271	0.40782266841707326	11232000.0	0.035	0.5285381782685269
Saltmarsh_3_000028457	160704000.0	1.733621318163088	1.9933215284449788	0.5009303979027657	1.0018607958055314	0.5194809216016589	1.0389618432033179	0.7633587786259542	0.6792055580157723	69930446.56889845	68600635.47317216	68600635.47317216	0.028623842713636938	0.31437933465222384	1.6706137825254426	7862400.0	0.035	2.1651154621529733
