plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000013250	158112000.0	0.9704117205340137	1.2062004477384842	0.08574474162832024	0.17148948325664048	0.15576668665352547	0.31153337330705094	0.8888888888888888	0.08352611040075619	2408764.0753004896	1068459.487887448	1068459.487887448	4.615170508250402e-05	0.005296145734354735	0.027707696396649818	87350400.0	0.105	0.035909174530058166
Saltmarsh_3_000013501	158112000.0	0.11742426334624656	1.3816554901996625	0.08083053210836724	0.16166106421673448	0.14336925015408794	0.2867385003081759	0.8888888888888888	0.07675927472818228	2164740.144570512	821588.277475454	821588.277475454	-8.96659201176462e-05	0.004197607307494917	0.02183425912989174	86054400.0	0.105	0.028297199832339696
Saltmarsh_3_000013515	158112000.0	0.13689346207422037	0.7709587399650315	0.08372111448815013	0.16744222897630026	0.1471542899902269	0.2943085799804538	0.7777777777777778	0.08122369783620041	2011529.362991207	911469.8003775249	911469.8003775249	2.2294095851768322e-05	0.004535054906035857	0.023708693650207384	85968000.0	0.105	0.03072646697066877
Saltmarsh_3_000013577	158112000.0	1.9504855465852065	1.4597405321943229	0.09060530569160767	0.18121061138321534	0.173595344702943	0.347190689405886	1.0	0.08790383638938266	3034413.3469623225	1436333.4284373885	1436333.4284373885	-7.936650628100929e-06	0.007189603792815044	0.03754305922540315	85622400.0	0.105	0.04865580475612248
Saltmarsh_3_000013611	158112000.0	0.6600398636245628	0.8408607623385029	0.09198498092189226	0.18396996184378453	0.14388435929247065	0.2877687185849413	1.0	0.0907398204895712	3119071.4439952336	912653.7210549578	912653.7210549578	5.379785263191685e-05	0.004509470752642872	0.023606572458209164	85449600.0	0.105	0.030594117905839078
Saltmarsh_3_000013646	158112000.0	1.5438581198293375	1.6545439116943594	0.08635434549506957	0.17270869099013914	0.1538132473549644	0.3076264947099288	1.0	0.07748261600888023	2858732.816261393	955723.3678816194	955723.3678816194	-0.00046223898278444087	0.005240855822192538	0.026910528841041753	85276800.0	0.105	0.03487604537799011
Saltmarsh_3_000013673	158112000.0	0.08735254516588498	1.0667177778514338	0.10516891944878222	0.21033783889756444	0.16436625908650554	0.3287325181730111	1.0	0.1035776085974205	4078559.923497721	1359105.2973015173	1359105.2973015173	6.704660872807692e-05	0.0067284798777795096	0.035209611821425256	85104000.0	0.105	0.04563165692056713
Saltmarsh_3_000013904	158112000.0	0.1472339009100232	1.6464432741837187	0.08945399695205768	0.17890799390411535	0.14652567457419902	0.29305134914839803	0.6666666666666666	0.08825979324146395	1962412.317568356	944051.3742424264	944051.3742424264	9.235615946504103e-05	0.004627900711747091	0.024263685421748872	83894400.0	0.105	0.031445736306586536
Saltmarsh_3_000014019	158112000.0	1.1539188676929644	1.867424326580018	0.08811542981651017	0.17623085963302035	0.15212674955150535	0.3042534991030107	0.7777777777777778	0.08388327456833351	2246982.4663324254	996604.222522393	996604.222522393	-9.310162659494081e-05	0.0050761227392069055	0.026419272287065955	83203200.0	0.105	0.03423937688403748
Saltmarsh_3_000014145	158112000.0	1.0853300753079245	0.5017428864648767	0.08431835251330047	0.16863670502660094	0.1451197103383686	0.2902394206767372	1.0	0.0808197114971422	2636695.235508858	872396.8236709202	872396.8236709202	-4.4203820633818315e-05	0.00440618793898842	0.02296912902690398	82512000.0	0.105	0.02976799121886756
Saltmarsh_3_000014165	158112000.0	0.7675798105630114	0.9464095768800578	0.08349975802682241	0.16699951605364483	0.15746395777997682	0.31492791555995364	0.8888888888888888	0.08107123555881637	2287186.7482450786	1081230.0482358746	1081230.0482358746	1.1059706623819249e-05	0.005395090534555554	0.02818938889583045	82425600.0	0.105	0.036533448008996265
Saltmarsh_3_000014201	158112000.0	0.022728752697082077	1.3682762457713842	0.07840983500364113	0.15681967000728225	0.14785649677792317	0.29571299355584635	0.5	0.07378081063119073	1156598.8136836758	866419.5511688665	866419.5511688665	-0.00016864254736600852	0.004500740303210341	0.023338533290868244	82252800.0	0.105	0.030246739144965246
Saltmarsh_3_000014368	158112000.0	1.8579946558109177	0.3542768366068769	0.09666777652568607	0.19333555305137215	0.1513878088589497	0.3027756177178994	1.0	0.09381310915781392	3459093.589213886	1046538.6134652758	1046538.6134652758	-3.444099300875091e-05	0.005267134060335131	0.027475576954823996	81388800.0	0.105	0.035608347733451895
Saltmarsh_3_000014692	158112000.0	1.4009199600248807	1.709981876294775	0.08661105303829236	0.17322210607658473	0.15196959633007356	0.30393919266014713	0.9	0.08690659378965696	2467714.0635443074	1036259.9119849605	1036259.9119849605	0.00021959812651406105	0.004961701433410742	0.026134354409788188	79574400.0	0.105	0.033870123315085494
Saltmarsh_3_000014718	158112000.0	1.8317801207070261	0.4915281486861074	0.07302570281162636	0.14605140562325272	0.13035284706943853	0.26070569413887706	0.42857142857142855	0.06944076294700303	851482.5612815524	616486.6677747171	616486.6677747171	-6.258540556475147e-05	0.003145018744438337	0.016363714193930182	79488000.0	0.105	0.021207373595333517
Saltmarsh_3_000014797	158112000.0	0.4718311251621661	1.1393571188605736	0.0792877973728922	0.1585755947457844	0.14818416502532572	0.29636833005065144	0.5714285714285714	0.07745897740493586	1323119.4149866854	910123.5637672761	910123.5637672761	4.5213783657014825e-05	0.004505404035179366	0.023576748096291594	79056000.0	0.105	0.03055546553279391
Saltmarsh_3_000014936	158112000.0	1.258109082853381	0.3229485376750081	0.09238398873796409	0.18476797747592819	0.15450924774526598	0.30901849549053195	1.0	0.08496281584103903	3222610.159483157	1023780.8941854613	1023780.8941854613	-0.0003302414838497582	0.005449145954777065	0.028130416874016156	78278400.0	0.105	0.03645702026872494
Saltmarsh_3_000015122	158112000.0	0.14308004832099286	0.3191422173476306	0.08703447768669484	0.17406895537338968	0.1252920891613703	0.2505841783227406	0.5555555555555556	0.08427485781803465	1568110.0389506228	614404.8986796276	614404.8986796276	-0.00010784821819735798	0.003179872711595496	0.016500492174461968	77241600.0	0.105	0.02138463785810271
Saltmarsh_3_000015260	158112000.0	1.7421207941192343	1.6690369034192716	0.07952121867350181	0.15904243734700363	0.14986772489486686	0.2997354497897337	1.0	0.07615142491246972	2353898.47589319	919149.2244369874	919149.2244369874	-7.24349796817755e-05	0.0046681811018667125	0.024309277052898585	76550400.0	0.105	0.03150482306055657
Saltmarsh_3_000015294	158112000.0	1.0818236337059859	0.8552924893168483	0.09353104948072945	0.1870620989614589	0.17569336094053728	0.35138672188107456	1.0	0.08808398437168863	3288394.6498225983	1457777.0907617887	1457777.0907617887	-0.00027166873072628165	0.007560554184535225	0.03921678531839891	76377600.0	0.105	0.05082495377264499
Saltmarsh_3_000015300	158112000.0	1.7150807446177048	0.46106009030940975	0.07732230700085127	0.15464461400170254	0.13064171707921568	0.26128343415843136	0.875	0.07371118419775456	1945247.4767657437	638443.2805276597	638443.2805276597	-5.7171975529118815e-05	0.0032493883781674173	0.0169142457971898	76291200.0	0.105	0.021920862553157984
Saltmarsh_3_000015412	158112000.0	0.44745821567894306	1.366262686928287	0.0910872945872221	0.1821745891744442	0.16104474155041723	0.32208948310083446	1.0	0.08731154752895234	3077498.936705766	1177387.18156612	1177387.18156612	-5.7924640653786094e-05	0.005944860548484386	0.030991830029111073	75686400.0	0.105	0.04016541171772795
Saltmarsh_3_000015607	158112000.0	1.0943494579869777	1.1459384531871006	0.10197269076158112	0.20394538152316224	0.1629912280471656	0.3259824560943312	1.0	0.10492703518830239	3793546.476184009	1364386.1005331422	1364386.1005331422	0.00041718356532556827	0.006404746937340143	0.0338689053516405	74649600.0	0.105	0.04389410133572609
Saltmarsh_3_000015687	158112000.0	0.3592847999424207	1.6045083934214646	0.09013884043941883	0.18027768087883767	0.1352567355679473	0.2705134711358946	1.0	0.0852469724157582	3041376.86991546	741837.9057458157	741837.9057458157	-0.00018377890653358117	0.00389296843526266	0.020149030226030623	74217600.0	0.105	0.026113143172935692
Saltmarsh_3_000015971	158112000.0	0.12147884097043726	0.8979833700371227	0.0818659731859744	0.1637319463719488	0.1480035192603492	0.2960070385206984	0.5	0.07886711085836093	1240236.3734073197	908928.189987495	908928.189987495	-1.9217288186148748e-05	0.004563858238123624	0.023817620848824696	72662400.0	0.105	0.030867636620076806
Saltmarsh_3_000015980	158112000.0	0.46391506303241425	0.48811784684967674	0.07600588826184682	0.15201177652369363	0.12726857396500266	0.2545371479300053	0.875	0.08108230261753002	1821781.661627227	657110.6115197319	657110.6115197319	0.0003431954511194371	0.002942357606479223	0.01571100451691629	72662400.0	0.105	0.020361461853923516
Saltmarsh_3_000016185	158112000.0	0.9573632708821795	1.7904434235041158	0.09919623946810935	0.1983924789362187	0.18090662869634272	0.36181325739268544	0.9230769230769231	0.09534406045951493	3367001.329697929	1649069.1178246462	1649069.1178246462	-6.342370545316459e-05	0.008308769294576395	0.043332926150061006	71539200.0	0.105	0.056159472290479066
Saltmarsh_3_000016488	158112000.0	0.44673143292938633	0.6008988751777853	0.06704472790859209	0.13408945581718418	0.12454325608014312	0.24908651216028624	1.0	0.06679768892479879	1645803.6361999488	551758.7884008504	551758.7884008504	8.944250370806085e-05	0.002669351438296191	0.01403135192454574	69897600.0	0.105	0.018184632094211277
Saltmarsh_3_000016570	158112000.0	1.8790270950879089	1.3471547586378358	0.07726041565834675	0.1545208313166935	0.10635919561302555	0.2127183912260511	0.42857142857142855	0.07788258118761912	946561.1258760289	398204.5890979627	398204.5890979627	-1.3820402233387548e-05	0.002004843347723201	0.010457391426946657	69465600.0	0.105	0.013552779289322869
Saltmarsh_3_000016967	158112000.0	0.2741118457311824	1.6665370802945672	0.08607918854063279	0.17215837708126558	0.12748742792917392	0.25497485585834784	0.4444444444444444	0.08266757493690838	1227689.0391105756	634175.8674240345	634175.8674240345	-0.00011017604319092178	0.0032810553803110944	0.01702663713950759	67305600.0	0.105	0.022066521732801835
Saltmarsh_3_000016993	158112000.0	1.2116544164962337	0.21452081829342928	0.07863750639863186	0.15727501279726372	0.11880549922173156	0.23761099844346312	0.75	0.07715640327444782	1714543.3688814405	519416.49827097025	519416.49827097025	-6.4619382059830956e-06	0.0026035444295608346	0.01359174026525974	67132800.0	0.105	0.017614895383776624
Saltmarsh_3_000017013	158112000.0	0.9582558790456128	1.613516336649702	0.07858626487446796	0.15717252974893592	0.1308319037978784	0.2616638075957568	0.75	0.07508160923681563	1720971.544001787	647035.1946511171	647035.1946511171	-5.283449444255144e-05	0.003288010467698137	0.017120304814884694	67046400.0	0.105	0.022187915040090562
Saltmarsh_3_000017131	158112000.0	1.3004205438773777	1.093981605345414	0.08065474331943324	0.1613094866388665	0.12372932978731649	0.24745865957463298	0.25	0.09984946306105012	596495.1060681011	733968.3638475589	596495.1060681011	8.982409805856914e-05	0.0028926514322819364	0.015198019922836366	66441600.0	0.105	0.01969663381999593
Saltmarsh_3_000017304	158112000.0	0.9173409864590083	0.3917185345347294	0.07741427900696672	0.15482855801393344	0.15001670015858035	0.3000334003171607	1.0	0.07507490192850431	2217985.6824298594	921324.0189200409	921324.0189200409	-1.6027366350487328e-05	0.004622647460950692	0.024127864389684603	65491200.0	0.105	0.031269712249031245
Saltmarsh_3_000017571	158112000.0	1.3300166059593412	1.8712815462263337	0.0901840994061228	0.1803681988122456	0.13203905261806412	0.26407810523612824	0.8888888888888888	0.08850293316774896	2679437.4366540187	723036.333898517	723036.333898517	-4.5139625495709945e-05	0.003660321294988295	0.019072563354244933	64022400.0	0.105	0.024718042107101434
Saltmarsh_3_000017650	158112000.0	1.0500426999281565	0.14791840702092762	0.08744033324202517	0.17488066648405035	0.1346979452193356	0.2693958904386712	0.6666666666666666	0.08680095368375382	1877632.8835667663	758314.8008642666	758314.8008642666	5.852151381871475e-05	0.0037330524905026183	0.019556096444993815	63590400.0	0.105	0.025344700992711983
Saltmarsh_3_000017986	158112000.0	1.3218049162102234	0.6910025891880578	0.09849569194814604	0.1969913838962921	0.1552356083473352	0.3104712166946704	0.8333333333333334	0.09626395961476698	2984849.440631772	1132759.7130564013	1132759.7130564013	1.734544518871249e-05	0.005646453120093295	0.029508530764568903	61776000.0	0.105	0.0382430558708813
Saltmarsh_3_000018020	158112000.0	0.6367676864469503	1.0854582519748122	0.08279458657181135	0.1655891731436227	0.1418578606969379	0.2837157213938758	0.75	0.08202179529269536	1886844.5498585464	842267.1462230816	842267.1462230816	0.000116741348580667	0.004094594382534741	0.021502634257761485	61603200.0	0.105	0.027867413998058886
Saltmarsh_3_000018041	158112000.0	1.6315402177696867	1.9617766608911449	0.10381797802507699	0.20763595605015397	0.15837401178423136	0.3167480235684627	0.6363636363636364	0.10211876903971037	2532377.5771703515	1227972.2047518769	1227972.2047518769	1.854028279741661e-05	0.0061213207409619675	0.03198993905854643	61516800.0	0.105	0.041458961019876166
Saltmarsh_3_000018202	158112000.0	1.8411979913203333	0.8659545806510021	0.07582906262906415	0.1516581252581283	0.12895686627069564	0.25791373254139127	0.2857142857142857	0.07761026447017985	611284.4861315289	657279.9884398307	611284.4861315289	-5.933118417146988e-05	0.003115753614829114	0.016214117883787123	60652800.0	0.105	0.021013496777388112
Saltmarsh_3_000018210	158112000.0	1.6229856705683905	1.2793578881643213	0.08139723322821493	0.16279446645642986	0.12674386927926137	0.25348773855852275	0.8888888888888888	0.08208403911382432	2161790.161564164	637500.0712015383	637500.0712015383	0.00011058888063731308	0.003076911475370379	0.016181167100540433	60566400.0	0.105	0.020970792562300403
Saltmarsh_3_000018529	158112000.0	1.7924829252937227	1.613831131156902	0.07852320843247204	0.15704641686494408	0.11157267184159204	0.2231453436831841	0.625	0.07815489790505833	1426213.7211796537	447982.0034564593	447982.0034564593	-1.6555958723316142e-05	0.0022564659760056127	0.011768870192863698	58838400.0	0.105	0.015252455769951354
Saltmarsh_3_000018572	158112000.0	1.7540584444015266	1.9560334363069705	0.10531042980980891	0.21062085961961782	0.16299871529474336	0.3259974305894867	1.0	0.10341846246385213	4093591.05545794	1327916.3725444954	1327916.3725444954	3.072169644930539e-05	0.006608860166273172	0.03454851822607169	58665600.0	0.105	0.04477487962098891
Saltmarsh_3_000018607	158112000.0	0.14565293096448784	1.8355162360150379	0.09090042233889628	0.18180084467779256	0.148684763589842	0.297369527179684	0.7	0.08898921302031902	2131882.551156873	980048.8245809919	980048.8245809919	5.248735341943124e-05	0.004847756769485528	0.025372115486596118	58492800.0	0.105	0.03288226167062857
Saltmarsh_3_000018755	158112000.0	1.17106493252002	1.3621748602073913	0.08605435295594711	0.17210870591189423	0.15139914316571781	0.30279828633143563	0.8888888888888888	0.08296269650260607	2434242.6435346743	986271.0583376266	986271.0583376266	-1.2427421462382973e-05	0.004943782713150516	0.025808740145383716	57628800.0	0.105	0.03344812722841729
Saltmarsh_3_000018759	158112000.0	0.05248373095429315	1.6052046599484129	0.09010203615864953	0.18020407231729907	0.1512269299635131	0.3024538599270262	1.0	0.08856482333080334	2987651.1551039442	1022730.5164382872	1022730.5164382872	9.045181613978517e-05	0.005023200766051651	0.026326416507126908	57628800.0	0.105	0.034119035793236475
Saltmarsh_3_000018776	158112000.0	0.16655545827190998	0.6152416019808358	0.08779808812860551	0.17559617625721102	0.13107075768337043	0.26214151536674085	0.7777777777777778	0.09283524458155486	2185559.028853463	749447.5171481016	749447.5171481016	0.0002773366022853015	0.0034699009834552063	0.018400482365919346	57542400.0	0.105	0.023847025146231472
Saltmarsh_3_000018778	158112000.0	0.9644921692221897	0.2500376429950153	0.08464492166757664	0.1692898433351533	0.12816559949531312	0.25633119899062623	0.75	0.08516705337911842	1976137.5295596083	666312.5203548821	666312.5203548821	8.574598816180317e-05	0.0032458166136126077	0.01703850858600143	57542400.0	0.105	0.02208190712745785
Saltmarsh_3_000018801	158112000.0	1.2959911793099081	1.2041787029649635	0.09244697798715586	0.1848939559743117	0.14925774735730082	0.29851549471460165	1.0	0.09081762526598242	3149358.8394112806	1000417.8068656789	1000417.8068656789	6.367429155175464e-05	0.00493841474277664	0.025856805176658396	57369600.0	0.105	0.033510419508949285
Saltmarsh_3_000018871	158112000.0	1.3478374595158154	1.6202237480826212	0.0857892232020366	0.1715784464040732	0.1352207943624271	0.2704415887248542	0.75	0.08969431880654559	2007818.267579337	795322.6763417966	795322.6763417966	0.0003001620899864975	0.003676451291722486	0.019502111358994337	57024000.0	0.105	0.025274736321256663
Saltmarsh_3_000018892	158112000.0	0.01032489253250679	0.9196700153748345	0.0845583492183254	0.1691166984366508	0.12622720184064057	0.25245440368128114	1.0	0.08509897419975865	2631979.016728788	640720.205050402	640720.205050402	7.02350382602952e-05	0.003133365986991715	0.016435672779517668	56937600.0	0.105	0.021300631922254898
Saltmarsh_3_000018989	158112000.0	0.3848767547284433	0.09595949896985578	0.08574752143669266	0.17149504287338532	0.14094444086877986	0.2818888817375597	0.5555555555555556	0.08280903816674694	1511286.9222168252	822445.3012921117	822445.3012921117	-1.793112068499119e-05	0.00413015762714555	0.021553707107737664	56419200.0	0.105	0.02793360441162801
Saltmarsh_3_000019007	158112000.0	0.473719640658288	0.9441086549039452	0.09094632659724901	0.18189265319449802	0.13531152569690874	0.2706230513938175	1.0	0.08884332906454802	3065919.5550972596	769284.4317034753	769284.4317034753	-4.807337519473166e-05	0.0038944955337121084	0.02029271172784435	56332800.0	0.105	0.026299354399286275
Saltmarsh_3_000019054	158112000.0	0.7619454311647837	0.5085733525475726	0.07908905546959968	0.15817811093919937	0.13427641769633664	0.2685528353926733	1.0	0.08429440208005182	2253048.0634967866	766297.6745949648	766297.6745949648	0.0004005747478944711	0.003430913625080353	0.018320091191229317	56073600.0	0.105	0.023742838183833197
Saltmarsh_3_000019115	158112000.0	1.0299040128743666	1.305950626236713	0.08026249719266966	0.16052499438533932	0.12294951809591857	0.24589903619183714	0.8571428571428571	0.07851798686164396	2041175.7001218435	570557.3955217191	570557.3955217191	-6.2890215969235025e-06	0.002859075999205519	0.014926543739329085	55728000.0	0.105	0.019344800686170494
Saltmarsh_3_000019266	158112000.0	1.7829029637346254	1.8195095253607076	0.08474244720938977	0.16948489441877954	0.1256205430438503	0.2512410860877006	0.7777777777777778	0.08402915852410452	2062084.2081308188	625321.1174052235	625321.1174052235	1.2057093237926707e-05	0.003114548493788191	0.016279211865079246	54864000.0	0.105	0.021097858577142706
Saltmarsh_3_000019284	158112000.0	1.9884348918821033	0.8928639636305029	0.10133741894379106	0.20267483788758212	0.16661062523494977	0.33322125046989953	1.0	0.09916867126745205	3785175.1762259076	1375192.3011937584	1375192.3011937584	7.452088263360662e-05	0.006801440623335185	0.03559815697690166	54777600.0	0.105	0.046135211442064554
Saltmarsh_3_000019348	158112000.0	0.8021635010970611	1.3188100513478072	0.076087573092443	0.152175146184886	0.11756585054071	0.23513170108142	0.8571428571428571	0.07327021678599219	1843510.7869171568	489361.0884133659	489361.0884133659	-4.690973046821232e-05	0.002493715172535042	0.012977658918702813	54432000.0	0.105	0.016819045958638847
Saltmarsh_3_000019471	158112000.0	1.4571092725669201	0.0493024675544349	0.12320997441935011	0.24641994883870022	0.1952947727694702	0.3905895455389404	1.0	0.12093337860823883	5598410.82698367	2258279.261548215	2258279.261548215	9.98583422071389e-05	0.011191537965533937	0.05855278677898606	53827200.0	0.105	0.07588441166556593
Saltmarsh_3_000019532	158112000.0	0.6087755433905702	0.057786057928626455	0.09416090528884724	0.18832181057769448	0.14476364391403274	0.28952728782806547	1.0	0.09239317198830937	3274154.7563812705	932421.0160718856	932421.0160718856	1.0149506820990653e-05	0.004651955573538437	0.024307116292667387	53481600.0	0.105	0.03150202271529693
Saltmarsh_3_000019590	158112000.0	1.919319815233676	0.6003243307433559	0.0994843714374979	0.1989687428749958	0.14741628962647202	0.29483257925294404	1.0	0.0985446121233205	3654688.4682664517	1009796.5300720606	1009796.5300720606	1.3119732884446511e-05	0.005035862917475857	0.02631521830407053	53136000.0	0.105	0.03410452292207541
Saltmarsh_3_000019660	158112000.0	1.8523120349330564	0.11145136876258999	0.0925010871882932	0.1850021743765864	0.1391929023408457	0.2783858046816914	0.3333333333333333	0.09182519712050757	1051575.2847950757	845894.347396041	845894.347396041	4.090419884148627e-05	0.004188567538138719	0.021917614916657203	52790400.0	0.105	0.028405228931987735
Saltmarsh_3_000019666	158112000.0	1.9819752169006881	0.7215378195065467	0.09913007795727875	0.1982601559145575	0.1522807809841817	0.3045615619683634	0.5714285714285714	0.0975234244329234	2072456.6871074103	1088330.1820418346	1088330.1820418346	2.6766609220506624e-05	0.005414884300988666	0.02830847780154164	52704000.0	0.105	0.03668778723079797
Saltmarsh_3_000019841	158112000.0	0.44858306389957336	1.6783770535490679	0.06918863358992892	0.13837726717985785	0.10680736503759829	0.21361473007519657	0.5	0.06739838756620883	885630.219732596	371234.9962624212	371234.9962624212	-9.947811761136125e-06	0.001866122793073242	0.00973673244020083	51753600.0	0.105	0.012618805242500277
