plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000012589	158112000.0	1.8787626512665108	1.5087625381638132	0.08860235608480038	0.17720471216960076	0.15852038201641752	0.31704076403283504	1.0	0.08428202404744096	2924484.718111764	1107887.9205112928	1107887.9205112928	-0.00011049318575848382	0.005649932788314948	0.029398866293256453	90979200.0	0.105	0.03810093071606037
Saltmarsh_3_000012697	158112000.0	1.2747977977745797	0.176737204631904	0.08792251050331175	0.1758450210066235	0.1571709850639934	0.3143419701279868	0.7777777777777778	0.08498916907175896	2220864.4887328777	1098106.6597628137	1098106.6597628137	2.728933533427229e-06	0.0054878043652806414	0.028665298530909433	90374400.0	0.105	0.037150226896058625
Saltmarsh_3_000012892	158112000.0	0.6869708137592077	1.651556229906633	0.08149429035829027	0.16298858071658054	0.1537874870752994	0.3075749741505988	0.625	0.07845538531740508	1540168.8212799605	998028.6810332766	998028.6810332766	-4.506794557468299e-05	0.005035211350741066	0.02625362752017247	89337600.0	0.105	0.03402470126614352
Saltmarsh_3_000012945	158112000.0	1.508319844350836	0.3535718128794063	0.08797378468994786	0.17594756937989572	0.15303802320134735	0.3060760464026947	1.0	0.08441818240616057	2868693.238527212	1019205.9937693465	1019205.9937693465	-4.312964323106849e-05	0.005139159612077801	0.026798483185594857	88992000.0	0.105	0.03473083420853094
Saltmarsh_3_000012963	158112000.0	1.0547386647386956	1.38627059906987	0.08546752059980608	0.17093504119961217	0.14330996348128996	0.28661992696257993	0.8888888888888888	0.08052794358560017	2426912.0465285005	835887.290698045	835887.290698045	-0.00013893905690720836	0.004318375510397434	0.022415753198060013	88905600.0	0.105	0.029050816144685777
Saltmarsh_3_000012970	158112000.0	0.5630892032131072	1.0824659533960737	0.09026699357927387	0.18053398715854774	0.15594918899327484	0.3118983779865497	1.0	0.08551623368615748	3038803.0191250807	1068047.6105451803	1068047.6105451803	-0.00013255537956544886	0.00547279343229135	0.02845161275105107	88905600.0	0.105	0.03687329012536219
Saltmarsh_3_000013065	158112000.0	1.4160722760241513	0.26214832393498444	0.08459138338705112	0.16918276677410224	0.15068630729126747	0.30137261458253495	0.75	0.0816950152317683	1983019.5101058837	968465.0091024479	968465.0091024479	-2.4102862539098976e-06	0.0048447353317661495	0.025301437005779154	88387200.0	0.105	0.03279066235948978
Saltmarsh_3_000013336	158112000.0	0.611735028695386	0.5639983057312536	0.0799916580705084	0.1599833161410168	0.14490960916630527	0.28981921833261054	0.875	0.0777561484259509	2064923.0827575538	859685.2178094066	859685.2178094066	2.728833156067853e-05	0.004271137757486354	0.022335259805261812	86918400.0	0.105	0.02894649670761931
Saltmarsh_3_000013374	158112000.0	0.9155344160644199	0.2243651917864522	0.07781198724313332	0.15562397448626664	0.1445750411189534	0.2891500822379068	1.0	0.07505729524418711	2241694.3439957486	837233.0403230956	837233.0403230956	-1.9696593112916022e-05	0.004205861794728394	0.02194734129384763	86745600.0	0.105	0.02844375431682653
Saltmarsh_3_000013713	158112000.0	1.3992298512581727	1.5367243331740585	0.0765437856584499	0.1530875713168998	0.15041630135197903	0.30083260270395806	1.0	0.07527612117784363	2149651.447620504	936012.5369403875	936012.5369403875	5.758325520171994e-05	0.004622479429500217	0.024200597390093052	84844800.0	0.105	0.0313639742175606
Saltmarsh_3_000013797	158112000.0	0.6329249113264708	1.9620102869422835	0.09048487574266435	0.1809697514853287	0.17926604426556286	0.3585320885311257	1.0	0.08774044635891914	3037835.369267362	1554461.8445570383	1554461.8445570383	-6.0987568892334476e-05	0.007833296791677526	0.040851989557047434	84412800.0	0.105	0.052944178465933474
Saltmarsh_3_000013896	158112000.0	1.3526989266438338	1.0856446841456615	0.08582507791435043	0.17165015582870086	0.15279174518550823	0.30558349037101645	0.8888888888888888	0.08324440345168116	2416093.540484479	1013974.3953422232	1013974.3953422232	2.265250304204526e-05	0.005047219473669071	0.026384065885873723	83894400.0	0.105	0.034193749388092345
Saltmarsh_3_000013994	158112000.0	0.4374269227191456	0.7958131760806562	0.0775868193297916	0.1551736386595832	0.14853673824308988	0.29707347648617977	1.0	0.07527612117784363	2224881.3840811965	900173.5356468837	900173.5356468837	-4.242789962724362e-06	0.004505110468197143	0.023525758234766644	83376000.0	0.105	0.03048938267225757
Saltmarsh_3_000014217	158112000.0	1.5598357320450265	0.8297616962516152	0.08148374041108951	0.16296748082217902	0.14598488993717365	0.2919697798743473	0.875	0.0807523804406325	2130407.792105249	899444.2325392053	899444.2325392053	0.000128207180644737	0.00436901398205129	0.022947382026730915	82166400.0	0.105	0.029739807106643267
Saltmarsh_3_000014358	158112000.0	1.5986586403902523	0.9582506045248198	0.08333627009222995	0.1666725401844599	0.1410846707432057	0.2821693414864114	1.0	0.0818463022970123	2555883.6035931	826518.8691530502	826518.8691530502	7.174398611713151e-05	0.00406085035964812	0.0212813932940132	81388800.0	0.105	0.027580685709041108
Saltmarsh_3_000014487	158112000.0	1.7612232989597043	0.2804067170408755	0.07483583222069455	0.1496716644413891	0.16091983085312495	0.3218396617062499	1.0	0.07352551370859145	2087136.1911791617	1092143.5553355098	1092143.5553355098	-6.976145040701789e-05	0.005530479227084567	0.028815697141382116	80697600.0	0.105	0.03734514349523122
Saltmarsh_3_000014614	158112000.0	1.3135649617923586	0.7047021872155019	0.0782353250633625	0.156470650126725	0.1580899610861043	0.3161799221722086	1.0	0.0766879013949825	2258313.2578160902	1067655.995016374	1067655.995016374	1.1282073177574722e-05	0.005326997901904295	0.02783396632817644	80006400.0	0.105	0.03607282036131666
Saltmarsh_3_000014731	158112000.0	1.2835746927304128	0.5660836114146175	0.07733987948707623	0.15467975897415245	0.15314884462138506	0.3062976892427701	0.875	0.07563831582665442	1929612.4566573694	978352.3143717281	978352.3143717281	1.7375483045339868e-05	0.004874386088813301	0.02547608742237808	79401600.0	0.105	0.03301700929940199
Saltmarsh_3_000014982	158112000.0	1.1198152213007735	0.7017376400273847	0.08547607948773077	0.17095215897546154	0.15796133626107134	0.3159226725221427	1.0	0.08327620907496383	2693436.6911662263	1105413.4738016413	1105413.4738016413	4.24165360318118e-05	0.005484650832976394	0.02868851536784629	78019200.0	0.105	0.03718031591672879
Saltmarsh_3_000015206	158112000.0	1.9647227326405778	1.5411242198621198	0.08862017949469556	0.1772403589893911	0.14064952685142712	0.28129905370285424	0.5714285714285714	0.08626032490648476	1657974.7256366152	836745.5117861774	836745.5117861774	-8.749576441060419e-07	0.004184602516574993	0.02185512662060307	76809600.0	0.105	0.02832424410030158
Saltmarsh_3_000015247	158112000.0	0.6680732315461586	0.6594766980104414	0.07985436534938314	0.1597087306987663	0.1260805682678603	0.2521611365357206	0.875	0.07761026447017985	2063226.068952952	603225.77670389	603225.77670389	-9.282495553339463e-06	0.003025411379072789	0.01579231290423686	76636800.0	0.105	0.020466837523890967
Saltmarsh_3_000015248	158112000.0	0.161471271412843	1.9374258297019853	0.11412932267836054	0.22825864535672108	0.16775037650089955	0.3355007530017991	1.0	0.13267270473639167	4662816.649091271	1719135.1691327938	1719135.1691327938	0.001395792262815371	0.007199883582848599	0.039000479046479415	76636800.0	0.105	0.050544620844237324
Saltmarsh_3_000015306	158112000.0	1.4739120596135815	0.01829585593686378	0.08727585020513236	0.17455170041026472	0.17526703929046747	0.35053407858093494	1.0	0.08540842501503047	2811690.501900865	1456914.3093957645	1456914.3093957645	9.87369863815566e-06	0.007274697848340667	0.03800531221993878	76291200.0	0.105	0.04925488463704066
Saltmarsh_3_000015330	158112000.0	1.0965875286877715	1.6450064141881833	0.08178599943615573	0.16357199887231147	0.14492845945396113	0.28985691890792226	0.7777777777777778	0.07594610675249569	1961020.1365756136	829936.0472448608	829936.0472448608	-0.000210854140670437	0.004360534376894741	0.022564032087094087	76118400.0	0.105	0.029242985584873933
Saltmarsh_3_000015331	158112000.0	1.643598346958697	1.112170274577364	0.07198536741544351	0.14397073483088701	0.12622822994625985	0.2524564598925197	0.5714285714285714	0.07025771309932072	1090671.7036175095	579134.267847899	579134.267847899	3.38757630555281e-05	0.0028617955761839667	0.014980912759269762	76118400.0	0.105	0.019415262936013613
Saltmarsh_3_000015500	158112000.0	0.21355395380733477	1.8196104525705383	0.07533894411616825	0.1506778882323365	0.1234064932312488	0.2468129864624976	0.7142857142857143	0.07903992723673581	1469325.4953436933	596085.9382351338	596085.9382351338	0.0002536992726908287	0.0027267304184848402	0.014495296675025915	75254400.0	0.105	0.018785904490833585
Saltmarsh_3_000015564	158112000.0	0.3583448956646953	0.4101333914534928	0.07885246281361738	0.15770492562723476	0.13635209465961487	0.27270418931922974	0.875	0.07641887883138324	2008239.2083340012	729933.2750384803	729933.2750384803	1.2638594489122138e-05	0.0036370277807032795	0.019008680536422785	74908800.0	0.105	0.02463524997520393
Saltmarsh_3_000015576	158112000.0	0.33542062643295645	0.1897742729813705	0.08710971248858386	0.17421942497716772	0.15921305733450858	0.31842611466901716	1.0	0.08428202404744096	2802807.450655367	1130552.8061558232	1130552.8061558232	3.060493431791128e-06	0.0056497035373473245	0.02951122260435972	74822400.0	0.105	0.038246544495250195
Saltmarsh_3_000015648	158112000.0	0.3837838863321963	1.2156813465151604	0.11175217756092136	0.22350435512184272	0.1656014686513109	0.3312029373026218	1.0	0.11227229236137298	4599798.19264836	1449507.6323049008	1449507.6323049008	0.00013023761545255964	0.007117300546071945	0.03730359669834271	74476800.0	0.105	0.048345461321052156
Saltmarsh_3_000015732	158112000.0	0.3766402186827482	1.5552050991486257	0.09496944407203262	0.18993888814406523	0.17742071695797063	0.35484143391594125	1.0	0.09313231736421586	3318397.811941799	1567833.5050965934	1567833.5050965934	0.00011153873959158546	0.007727628785891382	0.04047261635008526	73958400.0	0.105	0.0524525107897105
Saltmarsh_3_000015745	158112000.0	0.29553000212778224	0.637647486251989	0.07600015713176927	0.15200031426353855	0.14314150988615632	0.28628301977231263	0.7142857142857143	0.07216393012139531	1543673.2024030425	794058.9770648316	794058.9770648316	-0.00010642703129815773	0.004076721916622316	0.021186118745952713	73872000.0	0.105	0.027457209894754715
Saltmarsh_3_000016007	158112000.0	0.8008343595054563	1.1624040473349442	0.0751651310048554	0.1503302620097108	0.1174879670190692	0.2349759340381384	0.5	0.07466016669792158	1039601.303591263	500183.70286084514	500183.70286084514	4.836831802619958e-05	0.0024525501962780263	0.01285793404099858	72489600.0	0.105	0.01666388251713416
Saltmarsh_3_000016192	158112000.0	1.7547137285229393	1.2628477711402353	0.07925615117602346	0.1585123023520469	0.1334744030536517	0.2669488061073034	1.0	0.07742459398101675	2315063.9716570904	698152.5227438192	698152.5227438192	3.86504195277592e-05	0.003452112194191337	0.018068886090820597	71539200.0	0.105	0.023417276373703493
Saltmarsh_3_000016203	158112000.0	1.5995970067684304	0.5684119365286733	0.07764248583901526	0.15528497167803051	0.1436925918845361	0.2873851837690722	0.75	0.0752536774923404	1669489.5050375524	827547.4290903732	827547.4290903732	6.8074759301357465e-06	0.004130929669521731	0.021582478048960307	71452800.0	0.105	0.027970891551452562
Saltmarsh_3_000016207	158112000.0	0.8788747569134661	1.162873145639839	0.08321855764475716	0.16643711528951433	0.13528377955076215	0.2705675591015243	1.0	0.08150934474260518	2553147.2535025305	740585.8013783345	740585.8013783345	3.847001891319184e-05	0.003664458987978481	0.019177783993764037	71452800.0	0.105	0.02485440805591819
Saltmarsh_3_000016278	158112000.0	0.6297126929533896	0.7514640188945347	0.07921715138136573	0.15843430276273146	0.1440600963520937	0.2881201927041874	0.625	0.0768247354775667	1447506.0017349562	841330.9879157866	841330.9879157866	1.4851897771620687e-05	0.004191803041807312	0.021908461514110456	71020800.0	0.105	0.028393366122287152
Saltmarsh_3_000016283	158112000.0	1.0616756374408	1.8436537717742283	0.08758958324805705	0.1751791664961141	0.14676722774332038	0.29353445548664076	0.8888888888888888	0.08505034621450162	2517114.079856774	925299.7187526018	925299.7187526018	1.84234078058022e-05	0.004608075185957207	0.02408620478920083	71020800.0	0.105	0.031215721406804276
Saltmarsh_3_000016418	158112000.0	0.7970851209313747	0.8999773574159324	0.08660955282174525	0.1732191056434905	0.14224261680090303	0.28448523360180605	1.0	0.08458838035456007	2766358.0959215267	854621.3558163419	854621.3558163419	3.629552322636023e-05	0.004236811255855349	0.02216498113384938	70243200.0	0.105	0.028725815549468795
Saltmarsh_3_000016502	158112000.0	0.1846452325288892	0.0049950653350698815	0.10066681775481223	0.20133363550962446	0.16294905818044325	0.3258981163608865	1.0	0.09871481007172	3735341.9750932	1298122.4156452874	1298122.4156452874	7.224622857309685e-05	0.00641836584965334	0.03359509901665756	69811200.0	0.105	0.0435392483255882
Saltmarsh_3_000016609	158112000.0	1.6765622959151678	1.2915532723277638	0.0783546174735338	0.1567092349470676	0.11584562095311308	0.23169124190622617	0.7142857142857143	0.07761026447017987	1619544.4338305588	490527.1451602182	490527.1451602182	4.53878033819001e-06	0.002448096945462901	0.012790845363055746	69206400.0	0.105	0.016576935590520248
Saltmarsh_3_000016710	158112000.0	0.8010914511688518	1.935121646894108	0.0869629838351148	0.1739259676702296	0.16030608925242734	0.3206121785048547	1.0	0.08466574305837805	2788442.372474296	1156001.6927312864	1156001.6927312864	4.087397533638227e-05	0.00573913448832005	0.030016130152633075	68688000.0	0.105	0.038900904677812466
Saltmarsh_3_000016727	158112000.0	1.1417761496741343	1.4903515808556265	0.09029454378626346	0.18058908757252692	0.15907610876590483	0.31815221753180967	1.0	0.08424798445776105	3065020.109879495	1105915.5182606142	1105915.5182606142	-0.0002456774205618585	0.00577525501186493	0.029918234720228865	68601600.0	0.105	0.03877403219741661
Saltmarsh_3_000016834	158112000.0	1.6752582113447465	1.6137859434090498	0.08125231764665604	0.16250463529331208	0.12314674950035877	0.24629349900071754	0.7777777777777778	0.07819380029326392	1910222.3995540023	566902.2097339269	566902.2097339269	-7.103660096885326e-05	0.002905547649638488	0.015104515620451585	67996800.0	0.105	0.019575452244105254
Saltmarsh_3_000016911	158112000.0	1.7219692847151353	1.140034000930945	0.07553644616692318	0.15107289233384635	0.12584763083283892	0.25169526166567785	1.0	0.0739339887847503	2102457.560927002	589118.8980020429	589118.8980020429	3.635342189731855e-05	0.002909241068112896	0.01523119621146277	67651200.0	0.105	0.01973963029005575
Saltmarsh_3_000017166	158112000.0	1.4287960304346756	0.8085937098835032	0.07585079217982617	0.15170158435965234	0.12902198792422642	0.25804397584845284	1.0	0.07371118419775456	2122714.9528465588	624712.2923818881	624712.2923818881	1.8312206397916916e-05	0.003105249255511524	0.016236897450871632	66268800.0	0.105	0.02104301909632964
Saltmarsh_3_000017182	158112000.0	0.08187048420813192	0.44047967343955063	0.09176094403711732	0.18352188807423464	0.15857416570254845	0.3171483314050969	0.6	0.08907898776233197	1863823.6056692007	1150301.6471609487	1150301.6471609487	3.108663167527767e-05	0.005720421604129466	0.029908606207996624	66182400.0	0.105	0.03876155364556362
Saltmarsh_3_000017203	158112000.0	1.7292073260095187	1.5140503369319127	0.08584615563708035	0.1716923112741607	0.12702223291920056	0.2540444658384011	1.0	0.08111147940868423	2761269.2015370983	617733.2511850822	617733.2511850822	-0.0001705453956190278	0.003259211651544439	0.016852178917585232	66009600.0	0.105	0.021840423877190464
Saltmarsh_3_000017210	158112000.0	1.2066145001951374	0.45609729429529167	0.08321003942258444	0.16642007884516888	0.14656068559009597	0.29312137118019194	1.0	0.08096559545291321	2552840.039225384	902021.0747763931	902021.0747763931	3.6899862005611815e-05	0.004473205511876354	0.023400262652174098	66009600.0	0.105	0.03032674039721763
Saltmarsh_3_000017277	158112000.0	0.7622381462114938	0.9983050700906231	0.0794791689344241	0.1589583378688482	0.14109185057515328	0.28218370115030655	0.625	0.07761026447017987	1453882.4139298492	804508.3097742277	804508.3097742277	4.9111621563986164e-05	0.003973429927307153	0.02080216771668843	65664000.0	0.105	0.02695960936082821
Saltmarsh_3_000017293	158112000.0	1.0576247817780704	1.6897887974552002	0.06652721478920119	0.13305442957840238	0.11285816613131053	0.22571633226262106	0.5	0.07270856355627378	788994.9772346598	466180.8186901827	466180.8186901827	0.0003060160837060539	0.0020248880097448597	0.010881920333025295	65577600.0	0.105	0.014102968751600782
Saltmarsh_3_000017505	158112000.0	1.887674751247119	1.794191503549982	0.08626394310453632	0.17252788620907264	0.13561762143681455	0.2712352428736291	0.7777777777777778	0.08382618954216223	2140901.290013538	752043.747309441	752043.747309441	-1.563880126688108e-05	0.003775857537814086	0.01970550507770929	64368000.0	0.105	0.02553833458071124
Saltmarsh_3_000017779	158112000.0	1.9805059850461546	1.8832048473180119	0.0832270286959274	0.1664540573918548	0.14540077744322033	0.29080155488644066	0.6666666666666666	0.08023617567405816	1707674.7901442903	876491.9211506252	876491.9211506252	-1.1165737619636858e-05	0.004393625343372763	0.022936553205487542	62899200.0	0.105	0.029725772954311856
Saltmarsh_3_000017890	158112000.0	0.14382646046087455	1.1681117625985455	0.07820013088072984	0.15640026176145969	0.12571324787760124	0.2514264957552025	0.5714285714285714	0.0733105268264026	1309126.399151609	572434.676241803	572434.676241803	-0.00012759163278169144	0.0029897650139907063	0.01548782431306829	62294400.0	0.105	0.020072220309736506
Saltmarsh_3_000017956	158112000.0	0.06690230877547854	0.5455425453625056	0.09964945473455152	0.19929890946910303	0.17225565711657245	0.3445113142331449	1.0	0.0936466933860455	3717485.311220583	1427290.0250058763	1427290.0250058763	-0.0002506308881197964	0.007387081013149178	0.03833178013957639	61948800.0	0.105	0.049677987060891
Saltmarsh_3_000018073	158112000.0	1.0391743979101007	0.968760271198583	0.07043457431261865	0.1408691486252373	0.12298242192709109	0.24596484385418219	0.7142857142857143	0.06750588100730327	1314290.10861857	527357.289618742	527357.289618742	-2.6251033358956795e-05	0.0026630374814526664	0.013882680858504233	61344000.0	0.105	0.017991954392621485
Saltmarsh_3_000018098	158112000.0	1.7198961757894997	1.3949763670191833	0.07718296479794311	0.15436592959588621	0.11344558648089392	0.22689117296178785	0.8571428571428571	0.07531259216678639	1895230.9002106716	455287.98643988394	455287.98643988394	-4.094041674674578e-05	0.0023173803489461653	0.012062638922832027	61171200.0	0.105	0.015633180043990308
Saltmarsh_3_000018186	158112000.0	1.054578332345915	0.44006906418858094	0.08552350408732194	0.17104700817464388	0.14367441323377542	0.28734882646755083	0.7777777777777778	0.08351046001469649	2096738.4932913305	871437.566206087	871437.566206087	4.558254255525047e-05	0.004311605288475184	0.022564914215380753	60739200.0	0.105	0.029244128823133455
Saltmarsh_3_000018199	158112000.0	1.5518093733848055	1.8838731178477335	0.08153197562104841	0.16306395124209683	0.1367894973096801	0.2735789946193602	0.75	0.0795709448357423	1837835.7533100017	752158.0108701523	752158.0108701523	3.674029392104934e-05	0.003724049760429712	0.01948729434750918	60652800.0	0.105	0.0252555334743719
Saltmarsh_3_000018390	158112000.0	1.326689417112087	1.7104114685399339	0.08410619096952773	0.16821238193905547	0.1421524003212622	0.2843048006425244	1.0	0.08322679676736394	2598576.741887611	851873.6170597435	851873.6170597435	0.00010886503277506964	0.004150503052523648	0.02178676655559964	59616000.0	0.105	0.02823564945605713
Saltmarsh_3_000018555	158112000.0	0.7582604217727524	0.2295535450849675	0.08014625727101335	0.1602925145420267	0.12100798350342211	0.24201596700684422	0.8571428571428571	0.07942570925310806	2031075.355537816	553981.43532415	553981.43532415	2.348854144853087e-05	0.002746418635172219	0.014367916665049926	58752000.0	0.105	0.018620819997904704
Saltmarsh_3_000018589	158112000.0	0.762627660526024	0.06868334131982579	0.10515558855138962	0.21031117710277925	0.17494523125877393	0.34989046251754785	1.0	0.10211876903971039	4081904.865451474	1572464.992550578	1572464.992550578	2.753897726495355e-05	0.007834785985487936	0.0409482940993565	58579200.0	0.105	0.053068989152766026
Saltmarsh_3_000018657	158112000.0	0.7403451827095431	0.7989350074059034	0.07818236436051994	0.15636472872103988	0.12872702142275946	0.2574540428455189	0.625	0.07566514505989969	1412043.1712665036	627430.9851614581	627430.9851614581	-4.743766143447924e-06	0.0031418986919507386	0.016405259931453253	58147200.0	0.105	0.021261216871163415
Saltmarsh_3_000018846	158112000.0	0.6456073155322994	1.307493826494794	0.07198340271494738	0.14396680542989476	0.11116037558543036	0.22232075117086073	0.4	0.06835149607724614	773801.0210113879	408126.9647612726	408126.9647612726	-7.478053830644151e-05	0.0021154153621128044	0.010973944235397454	57196800.0	0.105	0.014222231729075102
Saltmarsh_3_000018873	158112000.0	1.5765374072462675	0.466744684613849	0.08262354199389038	0.16524708398778076	0.14305369481426103	0.28610738962852206	0.8888888888888888	0.07948244190257457	2246464.8099243627	836402.2661101228	836402.2661101228	-2.2626673578099096e-05	0.004204638004128713	0.021938019406951104	57024000.0	0.105	0.028431673151408633
Saltmarsh_3_000018903	158112000.0	1.9611682973785887	0.33542008437285253	0.109479615472244	0.218959230944488	0.18366634484121275	0.3673326896824255	1.0	0.11107379955550035	4374638.409529104	1886189.7736313583	1886189.7736313583	0.0004935095901707626	0.008937439277986028	0.047173376122638916	56851200.0	0.105	0.061136695454940035
Saltmarsh_3_000019025	158112000.0	1.375349901481418	1.1972305490563515	0.08700324632875286	0.17400649265750573	0.13353926867027835	0.2670785373405567	1.0	0.08526917214815813	2796124.3396268473	731696.5012959036	731696.5012959036	1.7871346398848006e-06	0.003656695371839633	0.01910055207146108	56160000.0	0.105	0.02475431548461356
Saltmarsh_3_000019112	158112000.0	0.8892330769940557	1.9420689569699663	0.08340621277925675	0.1668124255585135	0.12631412005370457	0.25262824010740914	0.5	0.08195031215436756	1284993.9447031352	624446.4903364837	624446.4903364837	-3.156313772944945e-07	0.003122548083059713	0.016308620656163828	55728000.0	0.105	0.02113597237038832
Saltmarsh_3_000019131	158112000.0	1.7058392730471033	0.9818509023775124	0.0812911004017088	0.1625822008034176	0.14027623883652698	0.28055247767305397	0.625	0.0790807747443517	1522922.7523360387	798346.1069736183	798346.1069736183	3.079544047765014e-05	0.003960935094390441	0.020718591552875924	55641600.0	0.105	0.026851294652527197
