plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000028955	158112000.0	0.9964337415511269	1.345440476008168	0.08464639520854032	0.16929279041708065	0.07973702737194409	0.15947405474388818	0.08333333333333333	0.28479524701833725	221104.5217053327	644492.286796054	221104.5217053327	-2.743071248777402e-05	0.0011329533210144376	0.006996075264956965	2592000.0	0.035	0.009066913543384228
Saltmarsh_2_000029374	158112000.0	1.829403421899849	0.5994904656009268	0.09751545115364556	0.19503090230729112	0.09658135689903133	0.19316271379806266	0.375	0.43150795002778364	1003500.093551441	1145794.1033122204	1003500.093551441	0.003773203070599687	0.001244297397157518	0.011486963244610768	345600.0	0.035	0.014887104365015556
Saltmarsh_2_000029425	158112000.0	0.9609747422243458	0.017067055927129093	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029426	158112000.0	1.4149121306107006	0.021486074124262178	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029427	158112000.0	0.31946697683362024	0.1809204146570873	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029428	158112000.0	0.8622238729079845	0.6559076335888134	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029429	158112000.0	1.6059071674242775	0.5021300087551255	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029430	158112000.0	0.30785091910431084	0.20930599181536702	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029431	158112000.0	0.04418946767771148	1.674217923205393	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029432	158112000.0	0.8099024114914919	1.9500144974288702	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029433	158112000.0	0.6330682107067258	1.1345253509769182	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029434	158112000.0	0.5309054297038167	1.9632116742166446	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029435	158112000.0	1.7585368127007701	0.9424265954500683	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029436	158112000.0	0.926705522253815	1.7207611691605122	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029437	158112000.0	1.1299630843618798	1.3882096211257935	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029438	158112000.0	1.392841011445741	1.8315873626630388	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029439	158112000.0	1.0104339073024557	1.342265460322675	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029440	158112000.0	0.3177868208016419	0.8956349105442782	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000023556	158976000.0	0.5271883475169679	0.8781552281478775	0.6118163907443435	1.223632781488687	0.6555669757914914	1.3111339515829827	1.0	0.6259031145422308	138211964.7591518	103944866.29095584	103944866.29095584	0.0024511940968183765	0.5172731373579609	3.2091772831754097	32572800.0	0.035	4.159093758995331
Saltmarsh_2_000023739	158976000.0	1.7522203015873774	1.8706642915853273	0.43463721763198493	0.8692744352639699	0.4355867442636488	0.8711734885272976	1.0	0.7524963444825598	65781779.39619727	49196315.09852727	49196315.09852727	0.0941925275827476	0.15178904790988876	1.0351768254628926	31622400.0	0.035	1.3415891657999086
Saltmarsh_2_000023801	158976000.0	0.07180954544278673	1.83458818565773	0.5629836187824482	1.1259672375648964	0.6200683052312822	1.2401366104625644	0.8924050632911392	0.5589405105891803	104477858.13526501	84572066.48637997	84572066.48637997	0.00044639734345192084	0.42241393508844793	2.6191128004686863	31276800.0	0.035	3.3943701894074176
Saltmarsh_2_000024473	158976000.0	0.14724856683776189	0.02835912432690435	0.5400167337544042	1.0800334675088084	0.5986861871966682	1.1973723743933364	0.6923076923076923	0.5848719220758749	74691278.8364073	82934427.94351855	74691278.8364073	-0.004341989775378363	0.3777983839574149	2.3377396818842886	27648000.0	0.035	3.0297106277220385
Saltmarsh_2_000025038	158976000.0	1.1457316785459253	0.2238665975744969	0.4739696281501652	0.9479392563003304	0.4747295975213346	0.9494591950426692	0.8617511520737328	0.6255075611093992	70034054.33478707	50810495.88942462	50810495.88942462	0.044949484442523696	0.20910299500459942	1.3412395504810748	24624000.0	0.035	1.7382464574234728
Saltmarsh_2_000025633	158976000.0	1.3725420773027146	0.7465117459163411	0.39718417752921054	0.7943683550584211	0.42691013884667284	0.8538202776933457	0.643979057591623	0.6154625103459344	36089439.84901678	42180187.441158906	36089439.84901678	0.04540772663478915	0.13503947261029475	0.8825565530490627	21340800.0	0.035	1.1437932927515853
Saltmarsh_2_000027605	158976000.0	0.6829356853972304	0.07887805081238719	0.14189714401438447	0.28379428802876894	0.11866847775211646	0.23733695550423292	0.047619047619047616	0.3835626222469189	375173.4946352383	1968121.9461527595	375173.4946352383	-0.0032355144586417514	0.005111381931817943	0.028451423463021187	10713600.0	0.035	0.03687304480807546
Saltmarsh_2_000027680	158976000.0	0.7762562519337588	1.7481913729259952	0.47623328477628546	0.9524665695525709	0.49430702121238207	0.9886140424247641	0.6260869565217392	0.5681110382080078	51661073.91342966	51829758.35397436	51661073.91342966	0.03150342932351363	0.2268019402436347	1.4375143862188269	10368000.0	0.035	1.8630186445395998
Saltmarsh_2_000027724	158976000.0	1.293367491938991	1.9718654711339372	0.2347689261785727	0.4695378523571454	0.2532886876255964	0.5065773752511928	0.3	0.5313176149907319	6080496.39726343	13209145.524465486	6080496.39726343	0.0009753933161445114	0.02942708867017264	0.1834024442282624	10108800.0	0.035	0.2376895677198281
Saltmarsh_2_000027906	158976000.0	0.6805288563083585	0.2925335002323908	0.10082859865931873	0.20165719731863746	0.0862539127775462	0.1725078255550924	0.16666666666666666	0.3193158830205599	572379.3173311889	705961.1240555006	572379.3173311889	0.0013980939232029086	0.0014638026634530362	0.010472630857660524	9072000.0	0.035	0.01357252959152804
Saltmarsh_2_000028218	158976000.0	0.014547643158514978	1.2454152096052324	0.09667955747608929	0.19335911495217858	0.08531945640734671	0.17063891281469343	0.0	0.3221926026874118	0.0	929676.8041088961	0.0	-0.001842593945358486	0.001842593945358486	0.00958017992288978	7430400.0	0.035	0.012415913180065154
Saltmarsh_2_000028955	158976000.0	0.9964337415511269	1.345440476008168	0.12915295992123738	0.25830591984247475	0.12369078944302246	0.24738157888604492	0.3125	0.4660285860300064	1656353.6351048502	2233584.0484525925	1656353.6351048502	0.004984281329486786	0.0032974868460374654	0.02542635793062364	3456000.0	0.035	0.03295255987808824
Saltmarsh_2_000029374	158976000.0	1.829403421899849	0.5994904656009268	0.20250913967748813	0.40501827935497625	0.20203779270755926	0.4040755854151185	0.8409090909090909	0.5680213742183916	11054597.882305654	7070766.227799204	7070766.227799204	0.022151069908797116	0.013202761230198904	0.10399881305857511	1209600.0	0.035	0.13478246172391334
Saltmarsh_2_000029442	158976000.0	1.941751581216531	0.9926118721329864	0.22500233861915528	0.45000467723831056	0.23512936485580693	0.47025872971161387	1.0	0.6605570348533424	15589992.707468655	11334003.657534294	11334003.657534294	0.038094644200466515	0.01857537408720496	0.15324877148431565	777600.0	0.035	0.1986104078436731
Saltmarsh_2_000029444	158976000.0	1.7661261674811717	0.7794479293066343	0.08633249108461698	0.17266498216923395	0.08383712173349366	0.1676742434669873	0.1111111111111111	0.33753510757728855	296995.87088177854	846018.1211322215	296995.87088177854	0.0002808805486528218	0.0012040988057560708	0.007745438004638306	777600.0	0.035	0.010038087654011244
Saltmarsh_2_000029464	158976000.0	1.97822858616323	0.731268675366425	0.17302475740811643	0.34604951481623286	0.17428917609619685	0.3485783521923937	0.13636363636363635	0.4562727541163348	1559586.1961657396	5315643.279667134	1559586.1961657396	-0.0033601060688667594	0.011158037049695457	0.06581179930576536	691200.0	0.035	0.08529209190027191
Saltmarsh_2_000029527	158976000.0	1.5097433753942107	1.360599625989498	0.14159259062690577	0.28318518125381154	0.1501681762619578	0.3003363525239156	1.0	0.6386317660411198	5332413.8828209825	3878518.025196432	3878518.025196432	0.015599623995002766	0.0037929661309793936	0.03911332027802883	345600.0	0.035	0.05069086308032536
Saltmarsh_2_000029532	158976000.0	1.6932776855968608	1.332347576430198	0.14161909358847474	0.2832381871769495	0.14916780150660464	0.29833560301320927	0.8888888888888888	0.6317276388406753	4719793.159106385	3820816.2914213995	3820816.2914213995	0.015334940364987079	0.0037691410921199178	0.038700938327404	345600.0	0.035	0.05015641607231558
Saltmarsh_2_000029534	158976000.0	1.609636228256784	1.3948562603438046	0.09901286427625307	0.19802572855250614	0.09679619114017426	0.19359238228034853	0.07692307692307693	0.3770715624858171	287018.95210041775	1328060.5757186916	287018.95210041775	-0.0005579223275176976	0.0019930170880197865	0.011797368196122591	345600.0	0.035	0.015289389182174878
Saltmarsh_2_000029541	158976000.0	1.789452172539202	1.5125673761020575	0.055672526709510145	0.11134505341902029	0.05280634189090436	0.10561268378180871	0.0	0.34520636002222693	0.0	391713.6306292073	0.0	-0.0003864736466346744	0.0003864736466346744	0.002009388492533644	259200.0	0.035	0.002604167486323603
Saltmarsh_2_000029546	158976000.0	1.1951226691162522	1.4435927304205878	0.12046882123647791	0.24093764247295582	0.12478387340723293	0.24956774681446586	0.8333333333333334	0.701034454198984	2829938.4047274133	2658045.260628869	2658045.260628869	0.011385510143670756	0.0019047161594735896	0.02319339762081763	259200.0	0.035	0.030058643316579647
Saltmarsh_2_000029551	158976000.0	1.7826486280186378	1.0175798231399422	0.0936734387277024	0.1873468774554048	0.09056842497972348	0.18113684995944695	0.3333333333333333	0.4660285860300064	833378.4411100087	1093339.6117081798	833378.4411100087	0.003077243634125432	0.0010896485714246122	0.009832290918741105	259200.0	0.035	0.012742649030688473
Saltmarsh_2_000029570	158976000.0	1.9547987170704528	0.09856254487820992	0.0734311933965621	0.1468623867931242	0.07504387490219022	0.15008774980438044	1.0	0.8284952640533447	923552.841931713	765159.1556434316	765159.1556434316	0.0035724125076974653	0.0002533832705196927	0.005143208834492364	86400.0	0.035	0.006665598649502104
Saltmarsh_2_000029573	158976000.0	1.2309371445128428	1.2817158903881696	0.0734311933965621	0.1468623867931242	0.07504387490219022	0.15008774980438044	1.0	0.8284952640533447	923552.841931713	765159.1556434316	765159.1556434316	0.0035724125076974653	0.0002533832705196927	0.005143208834492364	86400.0	0.035	0.006665598649502104
Saltmarsh_2_000029576	158976000.0	1.29426945830954	1.213734632519905	0.0734311933965621	0.1468623867931242	0.07504387490219022	0.15008774980438044	1.0	0.8284952640533447	923552.841931713	765159.1556434316	765159.1556434316	0.0035724125076974653	0.0002533832705196927	0.005143208834492364	86400.0	0.035	0.006665598649502104
Saltmarsh_2_000029578	158976000.0	1.9464498565412238	1.471999488423983	0.0734311933965621	0.1468623867931242	0.07504387490219022	0.15008774980438044	1.0	0.8284952640533447	923552.841931713	765159.1556434316	765159.1556434316	0.0035724125076974653	0.0002533832705196927	0.005143208834492364	86400.0	0.035	0.006665598649502104
Saltmarsh_2_000029584	158976000.0	1.428294906759554	1.5332791384107527	0.0734311933965621	0.1468623867931242	0.07504387490219022	0.15008774980438044	1.0	0.8284952640533447	923552.841931713	765159.1556434316	765159.1556434316	0.0035724125076974653	0.0002533832705196927	0.005143208834492364	86400.0	0.035	0.006665598649502104
Saltmarsh_2_000029585	158976000.0	0.9873237753144668	1.6791950889458716	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029586	158976000.0	0.7633760468173278	1.0579946627461043	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029587	158976000.0	0.3213640246156766	1.474565063969836	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029588	158976000.0	0.06871348584135917	1.0525537586747977	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029589	158976000.0	1.1937697115294006	0.16575296981211474	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029590	158976000.0	1.970580151868219	1.496572070885143	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029591	158976000.0	0.40246200159499734	0.5897979622775349	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029592	158976000.0	0.5166745453526604	0.061336021528966	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029593	158976000.0	1.6403859228970252	0.9940983216605768	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029594	158976000.0	1.1192768607921795	1.022439359946556	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029595	158976000.0	1.033105930912235	1.1879346614918649	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029596	158976000.0	0.7946829288336517	1.7684136104724189	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029597	158976000.0	0.12456830073765923	1.2951349818036264	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029598	158976000.0	0.10169282814099478	1.4246120262324031	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029599	158976000.0	1.7206016240725468	1.4842218123547086	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029600	158976000.0	0.08970337392170968	1.5875294630939538	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000023556	159840000.0	0.5271883475169679	0.8781552281478775	0.6061183428654153	1.2122366857308307	0.650612824261339	1.301225648522678	1.0	0.6084601865431142	135939161.07287937	99814529.3151863	99814529.3151863	-0.006850901369478635	0.5059235479454102	3.129515793723474	33436800.0	0.035	4.0558524686656225
Saltmarsh_2_000023739	159840000.0	1.7522203015873774	1.8706642915853273	0.5005033696416219	1.0010067392832438	0.513876217879222	1.027752435758444	1.0	0.6272892713546753	90881816.71386535	60914094.34822864	60914094.34822864	0.04764654058849194	0.2569239311526513	1.6403924487636892	32486400.0	0.035	2.1259486135977412
Saltmarsh_2_000023801	159840000.0	0.07180954544278673	1.83458818565773	0.5587305878977942	1.1174611757955883	0.6166013445806823	1.2332026891613646	0.9090909090909091	0.5478274843830993	104979716.67735267	82151150.54234624	82151150.54234624	-0.004330399203416657	0.41508615191514786	2.568908952370384	32140800.0	0.035	3.3293060022720176
Saltmarsh_2_000024473	159840000.0	0.14724856683776189	0.02835912432690435	0.5395465184404207	1.0790930368808413	0.5983647593676173	1.1967295187352347	0.7076923076923077	0.6068595883193288	75998886.70413968	85808609.36985266	75998886.70413968	0.004367683246430554	0.37562675027426784	2.3329867683445027	28512000.0	0.035	3.023550851774476
Saltmarsh_2_000025038	159840000.0	1.1457316785459253	0.2238665975744969	0.5054094485278109	1.0108188970556218	0.5114808942867377	1.0229617885734754	0.8421052631578947	0.5976212504704793	78704114.7240929	57553614.18504503	57553614.18504503	0.02539556388995412	0.26237250703527104	1.6519187730097977	25488000.0	0.035	2.140886729820698
Saltmarsh_2_000025633	159840000.0	1.3725420773027146	0.7465117459163411	0.43887642585489806	0.8777528517097961	0.4657860330512546	0.9315720661025092	0.5840336134453782	0.4853270227618763	41183505.932348385	40132654.50502621	40132654.50502621	0.01497956360154587	0.18568370892358516	1.1660866880955918	22204800.0	0.035	1.5112483477718872
Saltmarsh_2_000027680	159840000.0	0.7762562519337588	1.7481913729259952	0.49455713576645105	0.9891142715329021	0.5123090350549738	1.0246180701099477	0.611336032388664	0.5354651324924924	55067815.83842036	52990672.612547696	52990672.612547696	0.007241836584715666	0.2577115264780228	1.6048702764343876	11232000.0	0.035	2.0799118782589665
Saltmarsh_2_000027724	159840000.0	1.293367491938991	1.9718654711339372	0.16416205006991855	0.3283241001398371	0.1977598271677174	0.3955196543354348	0.041666666666666664	0.4053390808002923	471980.69936524716	7016082.3241909435	471980.69936524716	-0.011879039674975795	0.014238943171802031	0.07639229562602474	10972800.0	0.035	0.09900441513132807
Saltmarsh_2_000028218	159840000.0	0.014547643158514978	1.2454152096052324	0.11202381872489854	0.22404763744979708	0.10257703824221971	0.20515407648443942	0.25	0.33534332116444904	1012040.4462791493	1045153.4013072677	1012040.4462791493	0.003030227838161921	0.002029974393233825	0.01561462740739699	8294400.0	0.035	0.0202365571199865
Saltmarsh_2_000028955	159840000.0	0.9964337415511269	1.345440476008168	0.11700211448843584	0.23400422897687168	0.10645992764856638	0.21291985529713275	0.0	0.28911032651861507	0.0	1312972.3555707077	0.0	-0.003393729675841636	0.003393729675841636	0.017644984119324136	4320000.0	0.035	0.022867899418644082
Saltmarsh_2_000029374	159840000.0	1.829403421899849	0.5994904656009268	0.3000925446286752	0.6001850892573504	0.3013558038090033	0.6027116076180066	0.425531914893617	0.5075267973943806	13691819.457683831	16586064.733743178	13691819.457683831	0.01589414256335185	0.05256495472506731	0.34175953071990195	2073600.0	0.035	0.442920351812993
Saltmarsh_2_000029442	159840000.0	1.941751581216531	0.9926118721329864	0.34072702161553853	0.6814540432310771	0.3655109991021251	0.7310219982042502	0.7906976744186046	0.4789738245308399	32522774.146862816	23694722.36056828	23694722.36056828	0.0344454910695047	0.08402812073333671	0.5553601636313038	1641600.0	0.035	0.7197467720661698
Saltmarsh_2_000029464	159840000.0	1.97822858616323	0.731268675366425	0.0945262857020055	0.189052571404011	0.0986144164111784	0.1972288328223568	0.0	0.25027461101611453	0.0	1028414.8467362728	0.0	-0.002179619078976727	0.002179619078976727	0.011332471265609106	1555200.0	0.035	0.014686882760229402
Saltmarsh_2_000029527	159840000.0	1.5097433753942107	1.360599625989498	0.21489968416125652	0.42979936832251303	0.22409033590573796	0.4481806718114759	0.0967741935483871	0.34155123385728575	1780685.32048876	6946993.912463662	1780685.32048876	-0.014976510987204051	0.023879937589647852	0.13306214276043937	1209600.0	0.035	0.1724485370175294
Saltmarsh_2_000029532	159840000.0	1.6932776855968608	1.332347576430198	0.2582156623033675	0.516431324606735	0.27150210955446763	0.5430042191089353	0.45	0.3677439706535632	10615712.296813324	9942988.730903083	9942988.730903083	0.014285533428943974	0.035429410225571445	0.23392271519194416	1209600.0	0.035	0.30316383888875964
Saltmarsh_2_000029534	159840000.0	1.609636228256784	1.3948562603438046	0.05784283325483262	0.11568566650966523	0.05063003267449603	0.10126006534899205	0.0	0.24164445201555884	0.0	244845.6139138	0.0	-0.00039071669629505866	0.00039071669629505866	0.0020314493373934867	1209600.0	0.035	0.002632758341261959
Saltmarsh_2_000029546	159840000.0	1.1951226691162522	1.4435927304205878	0.2526115757411934	0.5052231514823868	0.25796908752968367	0.5159381750593673	0.5657894736842105	0.4317264350657725	12521891.420787102	10038168.210390378	10038168.210390378	0.019617733122871052	0.030573107929080835	0.20914928954806816	1123200.0	0.035	0.27105747925429635
Saltmarsh_2_000029570	159840000.0	1.9547987170704528	0.09856254487820992	0.27418249844261827	0.5483649968852365	0.29579343604026326	0.5915868720805265	0.9210526315789473	0.5234291784523069	23276022.2633399	16073081.496218408	16073081.496218408	0.03963818014037989	0.04072722734071215	0.29211806555712194	950400.0	0.035	0.37858501296203007
Saltmarsh_2_000029573	159840000.0	1.2309371445128428	1.2817158903881696	0.06998590184775201	0.13997180369550402	0.07101981546221844	0.1420396309244369	0.0	0.2589047700166702	0.0	545631.6513331843	0.0	-0.0008471417017132283	0.0008471417017132283	0.004404535216801004	950400.0	0.035	0.0057082776409741005
Saltmarsh_2_000029576	159840000.0	1.29426945830954	1.213734632519905	0.15415362630882112	0.30830725261764225	0.15725260605560595	0.3145052121112119	0.13333333333333333	0.35634204905520206	1203352.6461273998	3384099.6617253297	1203352.6461273998	-0.001952141198687446	0.007968904429324445	0.04744940682178289	950400.0	0.035	0.06149443124103063
Saltmarsh_2_000029578	159840000.0	1.9464498565412238	1.471999488423983	0.13673451901854872	0.27346903803709743	0.12884223565090447	0.25768447130180894	0.1111111111111111	0.38988012426039753	783333.2393564552	2357145.6194760166	783333.2393564552	-0.0010041015796323815	0.004920767776414658	0.02950116395091932	950400.0	0.035	0.03823350848039144
Saltmarsh_2_000029584	159840000.0	1.428294906759554	1.5332791384107527	0.08882030337162494	0.17764060674324988	0.08615275000775513	0.17230550001551026	0.0	0.2485485792160034	0.0	757176.520102827	0.0	-0.0016195414992423859	0.0016195414992423859	0.008420465612845648	950400.0	0.035	0.010912923434247958
Saltmarsh_2_000029595	159840000.0	1.033105930912235	1.1879346614918649	0.13249515116631644	0.2649903023326329	0.12505771483736142	0.25011542967472283	0.22727272727272727	0.381543871603514	1360474.2420365904	1974581.1739288457	1360474.2420365904	0.0029362966413278443	0.0038660745688551073	0.026903213318255008	864000.0	0.035	0.03486656446045849
Saltmarsh_2_000029601	159840000.0	1.8092716492434835	0.04246185317147	0.11546228183912273	0.23092456367824546	0.11370505190976414	0.22741010381952828	0.0	0.3057542045911153	0.0	1632116.897224163	0.0	-0.003636726033516399	0.003636726033516399	0.018908392605493998	777600.0	0.035	0.024505276816720222
Saltmarsh_2_000029624	159840000.0	1.5798365706116744	1.0853229132360374	0.07270951565429618	0.14541903130859235	0.06970327737628045	0.1394065547525609	0.0	0.32548028230667114	0.0	646118.0237837901	0.0	-0.0008737819019993764	0.0008737819019993764	0.00454304533866807	691200.0	0.035	0.005887786758913819
