plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000000001	1728000.0	1	1	0.2207991797777192	0.4415983595554384	0.2584962997865427	0.5169925995730854	1.0	0.4447479546070099	16072891.580055593	10994875.626173599	10994875.626173599	0.02627671797706137	0.028697660153806624	0.17616338060014886	1728000.0	0.084931432	0.2283077412577929
Saltmarsh_3_000000001	1814400.0	1	1	0.2332799780123228	0.4665599560246456	0.27175234117040187	0.5435046823408037	1.0	0.46392396092414856	18010121.881629255	12685162.25445704	12685162.25445704	0.02969714763046727	0.03372866364181794	0.20586052823061618	1814400.0	0.083212347	0.2667952445868786
Saltmarsh_3_000000001	1900800.0	1	1	0.24601027036892445	0.4920205407378489	0.28515905372680256	0.5703181074536051	1.0	0.4833044409751892	20103731.33706287	14559402.809203934	14559402.809203934	0.03338246324571814	0.039414550800301526	0.23924299147633432	1900800.0	0.0814846	0.31005891695332927
Saltmarsh_3_000000001	1987200.0	1	1	0.25896941681313795	0.5179388336262759	0.2986965595781552	0.5973931191563104	1.0	0.5028270483016968	22357756.2448532	16626534.270859662	16626534.270859662	0.03732663402305981	0.04580603733123851	0.2765696254993942	1987200.0	0.079748704	0.35843423464721486
Saltmarsh_3_000000001	2073600.0	1	1	0.2721347663637396	0.5442695327274792	0.3123435787527388	0.6246871575054777	1.0	0.5224267244338989	24775287.218189478	18894301.565816384	18894301.565816384	0.041518823563866714	0.05295268426521521	0.31808844906326095	2073600.0	0.078005175	0.4122426299859862
Saltmarsh_3_000000001	2160000.0	1	1	0.285481792067824	0.570963584135648	0.3260775830729007	0.6521551661458014	1.0	0.5420371294021606	27358343.42795751	21369042.375498038	21369042.375498038	0.04594323400756049	0.060901977869929694	0.3640316830708214	2160000.0	0.076254527	0.47178506125978453
Saltmarsh_3_000000001	2246400.0	1	1	0.29898425874267864	0.5979685174853573	0.33987496366928494	0.6797499273385699	1.0	0.5615912079811096	30107768.564552944	24055464.691068463	24055464.691068463	0.050578943738563475	0.06969837971677884	0.4146106268093849	2246400.0	0.07449728	0.5373353723449628
Saltmarsh_3_000000001	2332800.0	1	1	0.31261445727513254	0.6252289145502651	0.3537112417521548	0.7074224835043096	1.0	0.5810224413871765	33023141.67855467	26956472.517386146	26956472.517386146	0.05540001691250157	0.07938234567442917	0.47001064372188656	2332800.0	0.072733955	0.6091337942635651
Saltmarsh_3_000000001	2419200.0	1	1	0.32634345820821437	0.6526869164164287	0.3675612837699391	0.7351225675398781	1.0	0.6002655029296875	36102714.56297936	30073004.924739346	30073004.924739346	0.06037565875115938	0.08998936587253734	0.530386302473046	2419200.0	0.070965075	0.6873806480050676
Saltmarsh_3_000000001	2505600.0	1	1	0.3401414154747642	0.6802828309495283	0.38139954829517436	0.7627990965903487	1.0	0.6192575097084045	39343370.540435754	33403941.839954615	33403941.839954615	0.06547067480115776	0.10154903439861532	0.5958569772742038	2505600.0	0.069191162	0.7722306425473682
Saltmarsh_3_000000001	2592000.0	1	1	0.3539778475042918	0.7079556950085836	0.3952003052050208	0.7904006104100416	1.0	0.6379382014274597	42740615.26723296	36946007.86772063	36946007.86772063	0.0706458324129386	0.11408420692566452	0.6665028096871424	2592000.0	0.067412742	0.8637876413545365
Saltmarsh_3_000000001	2678400.0	1	1	0.3678219895470142	0.7356439790940285	0.4089379072692766	0.8178758145385532	1.0	0.6562516689300537	46288585.36818899	40693804.88117655	40693804.88117655	0.07585879685643923	0.12761022754944354	0.7423616065435816	2678400.0	0.065630345	0.9621006420804818
Saltmarsh_3_000000001	2764800.0	1	1	0.381643089880636	0.763286179761272	0.4225870095322661	0.8451740190645322	1.0	0.6741461157798767	49980099.766028196	44639803.42748619	44639803.42748619	0.08106468228074112	0.14213433485668983	0.8234262888243228	2764800.0	0.063844495	1.0671604703163224
Saltmarsh_3_000000001	2851200.0	1	1	0.3954107339070897	0.7908214678141794	0.4361228082484499	0.8722456164968998	1.0	0.6915749311447144	53806723.51256311	48774453.78169838	48774453.78169838	0.08621709542709391	0.15765517348139801	0.9096433842514167	2851200.0	0.062055724	1.178897825989836
Saltmarsh_3_000000001	2937600.0	1	1	0.40909513577982104	0.8181902715596421	0.4495212506854859	0.8990425013709717	1.0	0.7084968090057373	57758864.87879517	53086299.689618655	53086299.689618655	0.09126899295519483	0.17416250549289844	1.0009123772066117	2937600.0	0.060264562	1.2971824408597687
Saltmarsh_3_000000001	3024000.0	1	1	0.4226674365784843	0.8453348731569686	0.4627592496747349	0.9255184993494698	1.0	0.7248764634132385	61825889.27140064	57562180.66067881	57562180.66067881	0.09617381737371086	0.19163708592968318	1.0970861945803223	3024000.0	0.058471539	1.4218237081760978
Saltmarsh_3_000000001	3110400.0	1	1	0.436099931245385	0.87219986249077	0.47581483949688574	0.9516296789937715	1.0	0.7406840324401855	65996259.29918464	62187386.81794323	62187386.81794323	0.10088617826850066	0.21005075582121552	1.1979723728488232	3110400.0	0.056677185	1.552572195212075
Saltmarsh_3_000000001	3196800.0	1	1	0.44936631001523586	0.8987326200304717	0.4886673453559012	0.9773346907118023	1.0	0.7558957934379578	70257675.47991638	66945939.73913174	66945939.73913174	0.10536303305632821	0.2293666656393305	1.3033354059051516	3196800.0	0.054882034	1.6891226860530764
Saltmarsh_3_000000001	3283200.0	1	1	0.4622396544443358	0.9244793088886716	0.5011286087767531	1.0022572175535063	1.0	0.7670297026634216	74597239.91524778	71497927.64849634	71497927.64849634	0.10794991342290725	0.2495397248195745	1.4112853193280586	3283200.0	0.053519678	1.829025773849164
Saltmarsh_3_000000001	3369600.0	1	1	0.4745366030293585	0.949073206058717	0.5130447648780393	1.0260895297560786	1.0	0.7744177579879761	78932551.21228339	75764504.92965415	75764504.92965415	0.10861445032495431	0.27020807432331645	1.5198997696530125	3369600.0	0.052590521	1.969790101470304
Saltmarsh_3_000000001	3456000.0	1	1	0.48629922189722274	0.9725984437944455	0.5244506767858672	1.0489013535717344	1.0	0.781635046005249	83188094.10874444	80007441.89595917	80007441.89595917	0.10903355182258295	0.2910036576572129	1.628933321475595	3456000.0	0.051661777	2.1110975846323714
Saltmarsh_3_000000001	3542400.0	1	1	0.49756404581836466	0.9951280916367293	0.5353775376220028	1.0707550752440056	1.0	0.7886791825294495	87363271.70122212	84221170.47858915	84221170.47858915	0.10922636922325679	0.31187948316968894	1.738159690698852	3542400.0	0.050733722	2.2526549591457123
Saltmarsh_3_000000001	3628800.0	1	1	0.5083631383490099	1.0167262766980198	0.5458534356981013	1.0917068713962026	1.0	0.7955486178398132	91457583.32829143	88400602.92771442	88400602.92771442	0.10921078867411221	0.3327922259644599	1.8473704793729637	3628800.0	0.04980663	2.394192141267361
Saltmarsh_3_000000001	3715200.0	1	1	0.5187248538642256	1.0374497077284512	0.555903768893814	1.111807537787628	1.0	0.8022418022155762	95470642.3528764	92541012.35099073	92541012.35099073	0.1090030760850555	0.35370198566989813	1.9563735554580188	3715200.0	0.048880775	2.5354601278735927
Saltmarsh_3_000000001	3801600.0	1	1	0.5286744767570565	1.057348953514113	0.5655516248975169	1.1311032497950337	1.0	0.8087580800056458	99402167.4888106	96638092.8882381	96638092.8882381	0.10861848821666514	0.37457197622452537	2.0649920436746845	3801600.0	0.047956433	2.676229688602391
Saltmarsh_3_000000001	3888000.0	1	1	0.5382346889699668	1.0764693779399337	0.5748180632666057	1.1496361265332113	1.0	0.8150969743728638	103251989.5153483	100687863.26222353	100687863.26222353	0.10807098364825768	0.3953683326628599	2.173063027322942	3888000.0	0.047033877	2.816289683410533
Saltmarsh_3_000000001	3974400.0	1	1	0.5474259677252461	1.0948519354504922	0.5837223722826832	1.1674447445653664	1.0	0.8212586045265198	107020040.05444233	104686690.67885973	104686690.67885973	0.1073735908317825	0.4160598625625161	2.2804366181547246	3974400.0	0.046113381	2.955445857128523
Saltmarsh_3_000000001	4060800.0	1	1	0.5562668938837648	1.1125337877675296	0.5922822733718329	1.1845645467436658	1.0	0.8272433876991272	110706349.40406063	108631241.87678187	108631241.87678187	0.10653834142412216	0.43661786795978713	2.386974959578846	4060800.0	0.045195218	3.0935195476141844
Saltmarsh_3_000000001	4147200.0	1	1	0.5647744196271871	1.1295488392543742	0.6005141084024433	1.2010282168048867	1.0	0.8330522775650024	114311037.87312989	112518498.21210673	112518498.21210673	0.10557653655966481	0.45701595450086885	2.4925514961385105	4147200.0	0.044279657	3.230346738995509
Saltmarsh_3_000000001	4233600.0	1	1	0.5729640694591264	1.1459281389182527	0.6084329818660058	1.2168659637320116	1.0	0.8386863470077515	117834313.58654411	116345692.41344789	116345692.41344789	0.10449857049296951	0.47722989157427	2.597050066631479	4233600.0	0.043366973	3.365776886354397
Saltmarsh_3_000000001	4320000.0	1	1	0.5808501358833618	1.1617002717667235	0.6160529083656223	1.2321058167312446	1.0	0.844147264957428	121276461.45992549	120110358.49841836	120110358.49841836	0.10331435381466891	0.49723743867742287	2.7003644204461486	4320000.0	0.042457436	3.4996722888982084
Saltmarsh_3_000000001	4406400.0	1	1	0.58844582052163	1.17689164104326	0.623386919256533	1.246773838513066	1.0	0.8494368195533752	124637844.87319997	123810263.93972796	123810263.93972796	0.10203306688541114	0.5170182528132287	2.802397487331559	4406400.0	0.041551315	3.6319071435817003
Saltmarsh_3_000000001	4492800.0	1	1	0.5957633716028036	1.1915267432056071	0.6304471715900142	1.2608943431800284	1.0	0.85455721616745	127918896.87308268	127443440.3405753	127443440.3405753	0.10066345302440649	0.5365537486784699	2.903060940355965	4492800.0	0.040648876	3.7623669787013307
Saltmarsh_3_000000001	4579200.0	1	1	0.6028141835851298	1.2056283671702597	0.6372450274814357	1.2744900549628715	1.0	0.8595107197761536	131120119.89131314	131008127.63667431	131008127.63667431	0.09921362319656168	0.5558270149868099	3.0022745635525268	4579200.0	0.03975039	3.890947834364075
Saltmarsh_3_000000001	4665600.0	1	1	0.6095192214874412	1.2190384429748824	0.6437046579200935	1.287409315840187	1.0	0.8643000721931458	134242077.59553418	134502826.23059055	134242077.59553418	0.09638769458095153	0.5748226933967193	3.098662258133478	4665600.0	0.038856121	4.015866286540988
Saltmarsh_3_000000001	4752000.0	1	1	0.6158567887006315	1.231713577401263	0.6498055415642936	1.2996110831285872	1.0	0.8689281344413757	137245006.4955977	137890341.11053145	137245006.4955977	0.0929477197463332	0.5932773127316553	3.1916099778798106	4752000.0	0.037966335	4.136326531332235
Saltmarsh_3_000000001	4838400.0	1	1	0.6218459908550358	1.2436919817100716	0.6555664900330164	1.3111329800660327	1.0	0.8733978271484375	140113895.14564407	141155140.4905006	140113895.14564407	0.08949616949940487	0.6110733062288155	3.2811061473792154	4838400.0	0.037081296	4.252313567003464
Saltmarsh_3_000000001	4924800.0	1	1	0.6275050907655039	1.2550101815310077	0.6610055196554632	1.3220110393109263	1.0	0.8777123689651489	142852359.41503862	144298354.7999881	142852359.41503862	0.0860533394432148	0.6282084576319783	3.3671594868224304	4924800.0	0.036201266	4.36383869492187
Saltmarsh_3_000000001	5011200.0	1	1	0.6328515216041012	1.2657030432082024	0.6661398502712955	1.332279700542591	1.0	0.8818750381469727	145464241.69457978	147321536.39402917	145464241.69457978	0.08263677194310803	0.6446844365297909	3.449796258765538	5011200.0	0.035326505	4.470935951360137
Saltmarsh_3_000000001	5097600.0	1	1	0.6379019047426105	1.275803809485221	0.6709859119008245	1.341971823801649	1.0	0.8858892917633057	147953552.57733384	150226617.1869347	147953552.57733384	0.07926149167239838	0.6605062712142709	3.5290577504379366	5097600.0	0.034457273	4.573658844567566
Saltmarsh_3_000000001	5184000.0	1	1	0.6426720708007428	1.2853441416014857	0.675559357783443	1.351118715566886	1.0	0.8897586464881897	150324420.47445217	153015833.7048169	150324420.47445217	0.07594023573481246	0.6756818666374484	3.604997986172749	5184000.0	0.033593826	4.672077390079883
Saltmarsh_3_000000001	5270400.0	1	1	0.6471770831237564	1.2943541662475129	0.6798750821178555	1.359750164235711	1.0	0.8934866189956665	152581048.14902177	155691667.06382892	152581048.14902177	0.0726836743173076	0.6902215664278013	3.677681660490057	5270400.0	0.032736423	4.766275431995115
Saltmarsh_3_000000001	5356800.0	1	1	0.6514312634895979	1.3028625269791958	0.6839472408133511	1.3678944816267022	1.0	0.8970770835876465	154727675.44179735	158256861.5015447	154727675.44179735	0.06950062005557522	0.7041377571534115	3.7471822805456325	5356800.0	0.031885315	4.85634823558714
Saltmarsh_3_000000001	5443200.0	1	1	0.6554482180789194	1.3108964361578388	0.6877892756717314	1.3755785513434629	1.0	0.9005334973335266	156768547.7322178	160714250.1034034	156768547.7322178	0.06639822599034884	0.7174445126707402	3.8135805065359807	5443200.0	0.031040756	4.942400336470631
Saltmarsh_3_000000001	5529600.0	1	1	0.6592408650910587	1.3184817301821175	0.691413939279314	1.382827878558628	1.0	0.9038596749305725	158707888.8346329	163066855.97603086	158707888.8346329	0.06338216779856998	0.7301572763745946	3.8769626743345507	5529600.0	0.030202995	5.024543625937578
Saltmarsh_3_000000001	5616000.0	1	1	0.6628214623023662	1.3256429246047323	0.6948333214806063	1.3896666429612126	1.0	0.9070594310760498	160549878.63538784	165317799.7702988	160549878.63538784	0.0604568148384278	0.7422925783385114	3.937419489172979	5616000.0	0.029372282	5.102895657968181
Saltmarsh_3_000000001	5702400.0	1	1	0.6662016345133126	1.3324032690266252	0.6980588765884801	1.3961177531769602	1.0	0.9101364016532898	162298634.321032	167470240.0343081	162298634.321032	0.057625386401327416	0.7538677852038326	3.995044875574307	5702400.0	0.028548862	5.177578158744302
Saltmarsh_3_000000001	5788800.0	1	1	0.6693924011037322	1.3387848022074644	0.7011014504888764	1.4022029009777528	1.0	0.9130943417549133	163958194.84579968	169527403.90402374	163958194.84579968	0.05489009424384039	0.7649008799851581	4.049934969818147	5788800.0	0.027732978	5.248715720884318
Saltmarsh_3_000000001	5875200.0	1	1	0.6724042030965885	1.344808406193177	0.7039713078008246	1.4079426156016492	1.0	0.9159370064735413	165532508.44638285	171492545.56925848	165532508.44638285	0.05225227306660429	0.77541026916531	4.102187242884752	5875200.0	0.026924874	5.3164346667786395
Saltmarsh_3_000000001	5961600.0	1	1	0.6752469295561623	1.3504938591123246	0.7066781588428036	1.4133563176856072	1.0	0.9186679720878601	167025422.63345882	173368895.14653304	167025422.63345882	0.04971249839519665	0.7854146147720975	4.151899741279949	5961600.0	0.026124787	5.380862064698814
Saltmarsh_3_000000001	6048000.0	1	1	0.6779299435890331	1.3558598871780663	0.7092311858386937	1.4184623716773874	1.0	0.921290934085846	168440676.3136244	175159699.2800042	168440676.3136244	0.047270692543283976	0.794932689024838	4.199170433823234	6048000.0	0.025332956	5.442124882234911
Saltmarsh_3_000000001	6134400.0	1	1	0.6804621073967533	1.3609242147935066	0.711639068721228	1.423278137442456	1.0	0.9238094091415405	169781893.93676367	176868152.19912446	169781893.93676367	0.044926220414980844	0.8039832492688376	4.2440966542382155	6134400.0	0.024549616	5.500349263892727
Saltmarsh_3_000000001	6220800.0	1	1	0.6828518066352579	1.3657036132705158	0.7139100100749397	1.4278200201498794	1.0	0.9262268543243408	171052581.17723313	178497406.93473142	171052581.17723313	0.042677974633746785	0.8125849312524189	4.286774628871962	6220800.0	0.023774997	5.555659919018063
Saltmarsh_3_000000001	6307200.0	1	1	0.6851069740917037	1.3702139481834075	0.7160517591256143	1.4321035182512285	1.0	0.9285469055175781	172256122.07502344	180050612.3186117	172256122.07502344	0.040524451672182105	0.8207561587029352	4.327299080544146	6307200.0	0.02300933	5.608179608385213
Saltmarsh_3_000000001	6393600.0	1	1	0.6872351121675949	1.3744702243351898	0.7180716352058477	1.4361432704116954	1.0	0.9307728409767151	173395777.46168837	181530801.92364615	173395777.46168837	0.0384638198296664	0.8285150674787755	4.365762900373811	6393600.0	0.022252841	5.65802871888446
Saltmarsh_3_000000001	6480000.0	1	1	0.6892433147402329	1.3784866294804659	0.7199765500322071	1.4399531000644141	1.0	0.9329079985618591	174474684.24763086	182940968.0400209	174474684.24763086	0.0364939785016235	0.8358794427365308	4.402256878875434	6480000.0	0.021505755	5.705324915022563
Saltmarsh_3_000000001	6566400.0	1	1	0.6911382879476528	1.3822765758953055	0.7217730292653014	1.4435460585306028	1.0	0.9349554181098938	175495855.70808733	184283986.69902438	175495855.70808733	0.034612611094436696	0.8428666674459999	4.4368694899698715	6566400.0	0.020768293	5.750182859000954
Saltmarsh_3_000000001	6652800.0	1	1	0.6929263704285851	1.3858527408571701	0.7234672328079738	1.4469344656159475	1.0	0.9369184970855713	176462182.402323	185562742.47223148	176462182.402323	0.03281723097520739	0.8494936810364077	4.46968672094508	6652800.0	0.020040674	5.792713990344824
Saltmarsh_3_000000001	6739200.0	1	1	0.6946135523595832	1.3892271047191664	0.7250649745501403	1.4501299491002806	1.0	0.9388003349304199	177376433.87321177	186779996.74925584	177376433.87321177	0.031105222525783627	0.8557769468402753	4.500791943470864	6739200.0	0.019323114	5.833026358738239
Saltmarsh_3_000000001	6825600.0	1	1	0.6962054935727823	1.3924109871455645	0.7265717412277733	1.4531434824555467	1.0	0.9406035542488098	178241260.68162596	187938348.7420111	178241260.68162596	0.02947387601053386	0.8617324273975959	4.530265819481397	6825600.0	0.018615824	5.871224502047891
Saltmarsh_3_000000001	6912000.0	1	1	0.6977075413173981	1.3954150826347962	0.7279927099047827	1.4559854198095654	1.0	0.9423314332962036	179059196.81825352	189040459.59834483	179059196.81825352	0.02792041765539255	0.8673755664358751	4.55818623713679	6912000.0	0.017919015	5.907409363329281
Saltmarsh_3_000000001	6998400.0	1	1	0.6991247466356757	1.3982494932713514	0.7293327651972739	1.4586655303945477	1.0	0.9439865350723267	179832662.69265372	190088778.03064302	179832662.69265372	0.026442036854089634	0.872721276609179	4.584628273990879	6998400.0	0.017232893	5.94167824309218
Saltmarsh_3_000000001	7084800.0	1	1	0.7004618803214213	1.4009237606428426	0.7305965152351545	1.461193030470309	1.0	0.9455716609954834	180563968.09055611	191085730.3831457	180563968.09055611	0.02503590800662936	0.8777839324461513	4.609664181997508	7084800.0	0.016557659	5.97412477986877
Saltmarsh_3_000000001	7171200.0	1	1	0.7017234479906818	1.4034468959813635	0.7317883069556599	1.4635766139113198	1.0	0.9470895528793335	181255315.5232438	192033661.2720415	181255315.5232438	0.02369921013693932	0.8825773674792797	4.633363392134446	7171200.0	0.015893517	6.0048389562062425
Saltmarsh_3_000000001	7257600.0	1	1	0.7029137042751248	1.4058274085502496	0.7329122407353438	1.4658244814706876	1.0	0.9485424757003784	181908803.66247603	192934749.1533352	181908803.66247603	0.022429143182178035	0.8871148751302022	4.655792535316624	7257600.0	0.015240662	6.0339071257703445
Saltmarsh_3_000000001	7344000.0	1	1	0.7040366666035156	1.4080733332070312	0.7339721839538708	1.4679443679077415	1.0	0.9499331712722778	182526430.80686998	193791200.48201397	182526430.80686998	0.021222941320544364	0.8914092127138056	4.677015476637168	7344000.0	0.014599289	6.061412057721769
Saltmarsh_3_000000001	7430400.0	1	1	0.7050961279505601	1.4101922559011202	0.7349717842013079	1.4699435684026159	1.0	0.9512637257575989	183110098.56843573	194605020.5607265	183110098.56843573	0.020077884848082594	0.8954726079940961	4.6970933614852495	7430400.0	0.013969584	6.087432996484883
Saltmarsh_3_000000001	7516800.0	1	1	0.7060956692500238	1.4121913385000475	0.7359144814467816	1.4718289628935632	1.0	0.9525367021560669	183661615.41055834	195378245.57828745	183661615.41055834	0.01899130903875823	0.8993167680140335	4.7160846705240065	7516800.0	0.013351738	6.112045732999112
Saltmarsh_3_000000001	7603200.0	1	1	0.7070386708996447	1.4140773417992893	0.7368035198438171	1.4736070396876342	1.0	0.9537541270256042	184182700.35685033	196112737.03915918	184182700.35685033	0.0179606121625161	0.9029528896217356	4.734045282686522	7603200.0	0.012745932	6.135322686361733
Saltmarsh_3_000000001	7689600.0	1	1	0.7079283238182853	1.4158566476365706	0.7376419587254605	1.475283917450921	1.0	0.9549180865287781	184674986.53579387	196810305.1233113	184674986.53579387	0.016983261147129336	0.9063916715318401	4.751028543833652	7689600.0	0.012152346	6.157332992808413
Saltmarsh_3_000000001	7776000.0	1	1	0.7087676399070105	1.417535279814021	0.7384326830272385	1.476865366054477	1.0	0.9560306668281555	185140024.76683068	197472698.39489016	185140024.76683068	0.016056796363257297	0.9096433274708962	4.767085340196909	7776000.0	0.011571156	6.178142600895194
Saltmarsh_3_000000001	7862400.0	1	1	0.7095594619309831	1.4191189238619661	0.7391784131689266	1.4783568263378533	1.0	0.9570938348770142	185579287.080821	198101581.07676843	185579287.080821	0.015178835165188365	0.9127176002389167	4.782264175362096	7862400.0	0.011002533	6.197814371269277
Saltmarsh_3_000000001	7948800.0	1	1	0.7103064728651007	1.4206129457302015	0.7398817143996241	1.4797634287992483	1.0	0.9581093788146973	185994170.15663883	198698522.46196935	185994170.15663883	0.014347074334346455	0.9156237764488477	4.796611249696442	7948800.0	0.010446646	6.216408179606589
Saltmarsh_3_000000001	8035200.0	1	1	0.711011204786227	1.422022409572454	0.740545005578145	1.48109001115629	1.0	0.9590791463851929	186385998.67220485	199265048.17654547	186385998.67220485	0.01355929162714431	0.91837070173388	4.810170541323586	8035200.0	0.009903662	6.233981021555368
Saltmarsh_3_000000001	8121600.0	1	1	0.7116760472540222	1.4233520945080445	0.7411705675038832	1.4823411350077664	1.0	0.9600048661231995	186756028.59192288	199802605.13714132	186756028.59192288	0.012813346708501427	0.920966796251113	4.822983888032088	8121600.0	0.009373738	6.250587118889586
Saltmarsh_3_000000001	8208000.0	1	1	0.7123032552497609	1.4246065104995218	0.741760550770776	1.483521101541552	1.0	0.9608882069587708	187105450.34098235	200312575.85080737	187105450.34098235	0.012107181340957007	0.9234200703639548	4.835091069373046	8208000.0	0.008857034	6.266278025907468
