plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000005676	158112000.0	0.9502126359569278	1.1833349866024996	0.05763339901883252	0.11526679803766504	0.09034589100748687	0.18069178201497374	0.75	0.047735493133465444	919181.5643364232	189607.35085691925	189607.35085691925	7.861229559597634e-06	0.0009401755247249986	0.0058362817789964485	36374400.0	0.105	0.007563821185579397
Saltmarsh_2_000006159	158112000.0	1.1646265178844597	1.5296068024182383	0.06712376856970996	0.13424753713941992	0.09102565282772494	0.18205130565544989	0.6666666666666666	0.0585974616309007	1107710.6968945377	217053.46304042198	217053.46304042198	1.708180079543621e-05	0.0010681855144066736	0.006639073374762101	25920000.0	0.105	0.008604239093691684
Saltmarsh_2_000006216	158112000.0	0.6260681141077307	0.8262781185072079	0.06400400519735572	0.12800801039471144	0.08739548501370377	0.17479097002740754	0.4	0.07940035451341558	569508.923400219	261069.32846101487	261069.32846101487	0.0004328736477382183	0.0008724729945668561	0.005841586591897847	24710400.0	0.105	0.007570696223099609
Saltmarsh_2_000006450	158112000.0	1.9901255204126695	0.4686144092065019	0.07130342988667612	0.14260685977335225	0.10219235311715355	0.2043847062343071	0.5	0.061251702053206306	936350.7233460901	295326.25742019893	295326.25742019893	3.2836879066530135e-05	0.0014437944080344645	0.008983336839604733	19612800.0	0.105	0.011642404544127734
Saltmarsh_2_000006914	158112000.0	1.2666046354776808	0.04516972069022818	0.06612598197732415	0.1322519639546483	0.07561138744666678	0.15122277489333355	0.16666666666666666	0.06669629779126908	267701.18323336286	152810.9611964289	152810.9611964289	3.919174387862704e-05	0.0007248630621035174	0.0045328279379580425	9590400.0	0.105	0.005874545007593623
Saltmarsh_2_000006962	158112000.0	1.6631446524209619	1.8539969749904675	0.051988533586799064	0.10397706717359813	0.05993859401565819	0.11987718803131638	0.25	0.0514514297246933	248713.50411888023	74533.31005836249	74533.31005836249	1.4305945250547858e-05	0.0003583606050412646	0.0022358871921587435	8553600.0	0.105	0.002897709801037732
Saltmarsh_2_000006967	158112000.0	1.7835219108027593	1.9561565245677632	0.07707548896532125	0.1541509779306425	0.10006738597970342	0.20013477195940685	0.5	0.06756248347686998	1097867.592225423	295178.91412476904	295178.91412476904	-4.485985584504887e-06	0.00148038055620835	0.00917282211049178	8467200.0	0.105	0.011887977455197346
Saltmarsh_2_000007015	158112000.0	1.0002924660487889	0.009350563156644398	0.061160418179407934	0.12232083635881587	0.07372863083340833	0.14745726166681666	1.0	0.05716825524965922	1380120.7599647718	129254.08806675037	129254.08806675037	9.767400664299742e-06	0.0006365030396694521	0.003955634208113442	7430400.0	0.105	0.0051265019337150206
Saltmarsh_2_000007202	158112000.0	1.7224422079690143	1.018065801920192	0.05544305616425521	0.11088611232851042	0.06016236967865088	0.12032473935730176	0.25	0.05716825524965922	283284.93552210863	80371.76804434197	80371.76804434197	1.003817193007768e-05	0.0003918206682916322	0.002439048047966799	3369600.0	0.105	0.003161006270164971
Saltmarsh_2_000007321	158112000.0	1.2978449331378092	0.8941843101978366	0.05357446361769854	0.10714892723539708	0.05721803732694848	0.11443607465389696	0.5	0.06431428715586661	523503.6026530043	79054.5853709125	79054.5853709125	5.9091853524048524e-05	0.00033618107333051393	0.002143175755521422	777600.0	0.105	0.0027775557791557635
Saltmarsh_2_000007355	158112000.0	1.7163477524429838	1.3478402365168358	0.05007709346119432	0.10015418692238864	0.050147424173152176	0.10029484834630435	0.25	0.05716825524965922	230888.21048292826	52797.904604100346	52797.904604100346	1.060625250080908e-05	0.0002533832705196927	0.0015814025792957067	86400.0	0.105	0.002049497742767236
Saltmarsh_2_000007357	158112000.0	0.8487036549346791	0.5581918978284077	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	1.6810340178909158	0.07982113127639434	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.32754650476819047	1.7102538840952828	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	1.769353950445082	1.2833898771507102	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000002558	158112000.0	1.4638677471190427	1.9563064930180447	0.0969953005243424	0.1939906010486848	0.19501642831897978	0.39003285663795956	1.0	0.09407691597783316	3497187.9215866663	1986669.9260890253	1986669.9260890253	-0.00010727215673044486	0.010040621787175573	0.05233446986246275	103680000.0	0.105	0.06782547294175173
Saltmarsh_3_000003216	158112000.0	0.06541661985268687	1.2664185064310913	0.0882036314379888	0.1764072628759776	0.16778643695988413	0.33557287391976826	0.7777777777777778	0.0857797659933567	2231936.7130501834	1304802.8074431363	1304802.8074431363	1.9882175408838208e-05	0.006504131861806844	0.03399068720974899	89510400.0	0.105	0.04405193062383469
Saltmarsh_3_000003282	158112000.0	0.19432889087819838	0.7009769713274232	0.0784324203079254	0.1568648406158508	0.1385555701139915	0.277111140227983	0.75	0.07573808703778517	1704760.1191165065	755762.9539403556	755762.9539403556	-1.8648885428862623e-06	0.003780679658244664	0.01974446472105495	88041600.0	0.105	0.025588826278487218
Saltmarsh_3_000003657	158112000.0	1.3495457778098932	1.4649533433995832	0.07843537633600847	0.15687075267201694	0.1526689007474907	0.3053378014949814	0.5	0.08052794358560017	1091655.7957948428	1029529.0915415664	1029529.0915415664	0.00035427700967470034	0.0047933684480331315	0.025389837245173328	79920000.0	0.105	0.032905229069744635
Saltmarsh_3_000003815	158112000.0	1.4662914072967215	1.4741614216419416	0.08661658865982427	0.17323317731964855	0.13481810009956277	0.26963620019912554	0.6666666666666666	0.0820663562100945	1868130.2518003813	723966.4131065108	723966.4131065108	-0.00013577996407724245	0.003755612029609796	0.019479622483660787	76550400.0	0.105	0.02524559073882438
Saltmarsh_3_000003934	158112000.0	1.9246960668327553	1.3234052093729856	0.09756922609762193	0.19513845219524387	0.16560101941926086	0.33120203883852173	0.7777777777777778	0.09507609531283379	2729694.812990491	1325631.648468707	1325631.648468707	5.875923182770311e-05	0.006569399010515832	0.03437045181750423	73958400.0	0.105	0.04454410555548548
Saltmarsh_3_000004117	158112000.0	1.6585034453190763	0.5884197391581929	0.09831387039140094	0.19662774078280187	0.15119811709660408	0.30239623419320816	1.0	0.12676812708377838	3347177.8789921976	1351592.3594556353	1351592.3594556353	0.0018015578394544873	0.004956403957823689	0.027688645632272763	69984000.0	0.105	0.0358844847394255
Saltmarsh_3_000004167	158112000.0	1.5665192723275605	1.999917605732473	0.08852395843714303	0.17704791687428606	0.13891779193048287	0.27783558386096574	0.6	0.08703661238153775	1733955.44688427	817789.6802858937	817789.6802858937	3.630875321631536e-05	0.0040526396482131535	0.021203073863301402	68947200.0	0.105	0.027479183726838618
Saltmarsh_3_000004183	158112000.0	1.957412546659956	1.0514310030178409	0.11648585390510917	0.23297170781021834	0.18027034840582865	0.3605406968116573	0.8333333333333334	0.10840300098061562	4250302.154531708	1705129.252122462	1705129.252122462	-0.0005235553226638785	0.00904920158327619	0.04674004099325085	68601600.0	0.105	0.06057509312725311
Saltmarsh_3_000004420	158112000.0	0.7179287618170114	1.7833404421322372	0.07502913509859002	0.15005827019718004	0.11525624989528313	0.23051249979056626	0.375	0.07284472191499339	782280.4018599404	465983.1280885582	465983.1280885582	-2.479773300085794e-05	0.002354713373443649	0.01227377041115512	63504000.0	0.105	0.015906806452857036
Saltmarsh_3_000004537	158112000.0	1.9447375144571528	0.7133933096917926	0.10467867197823551	0.20935734395647101	0.15723012235414008	0.31446024470828016	0.9090909090909091	0.11882911306439026	3573948.4754123404	1373623.5023127357	1373623.5023127357	0.0010046408273057597	0.005863476684257919	0.031629331023699	60912000.0	0.105	0.0409916130067139
Saltmarsh_3_000004638	158112000.0	1.4447172558380248	0.4274711885990692	0.07423445162262918	0.14846890324525835	0.11522186674342681	0.23044373348685362	0.5714285714285714	0.07199373217299579	1166599.1016826013	462938.34804821137	462938.34804821137	-2.1831117557405584e-05	0.0023365228577984626	0.012181728734395058	58752000.0	0.105	0.015787520439775996
Saltmarsh_3_000004808	158112000.0	1.775570724935561	0.28515152513699027	0.06918386885439635	0.1383677377087927	0.10735489787995256	0.21470979575990512	0.5714285714285714	0.06753454592492847	1010880.1731718783	376879.136119272	376879.136119272	-2.9660616609398886e-06	0.0018873617422572998	0.009854644321669158	55123200.0	0.105	0.012771619040883229
Saltmarsh_3_000004893	158112000.0	1.9276128856386032	0.3728323108235345	0.08428305380488624	0.16856610760977248	0.12458561342476829	0.24917122684953658	0.4444444444444444	0.08328352941683043	1166607.326435001	608870.6225263603	608870.6225263603	-2.7277517515456734e-06	0.003047080864383347	0.01591204645134707	53222400.0	0.105	0.020622012200945804
Saltmarsh_3_000004903	158112000.0	1.004746919147897	0.9425488626659009	0.07654811721966204	0.15309623443932407	0.11860649426367918	0.23721298852735836	0.42857142857142855	0.07505729524418711	927131.1497732858	510679.6449790668	510679.6449790668	8.17913502398817e-06	0.002545219089871346	0.01330175056143119	53049600.0	0.105	0.017239068727614822
Saltmarsh_3_000005212	158112000.0	1.255654574876192	0.25708164574586023	0.08378846989675427	0.16757693979350854	0.14677852175755587	0.29355704351511175	0.7777777777777778	0.08009029171828712	2027992.959995186	892727.9447371606	892727.9447371606	-5.948691146122863e-05	0.004523126635147032	0.02356461178962594	46396800.0	0.105	0.03053973687935522
Saltmarsh_3_000005244	158112000.0	1.2098395469326677	1.7966550375152113	0.1022678734894082	0.2045357469788164	0.14502442010192415	0.2900488402038483	0.8571428571428571	0.10051404552622921	3330298.138991594	972891.7001951708	972891.7001951708	-0.00011326950558454042	0.004977728006560394	0.025885192889958372	45705600.0	0.105	0.03354720998538605
Saltmarsh_3_000005351	158112000.0	1.2870160614441797	1.9322972358477206	0.09478709947031175	0.1895741989406235	0.14056203476368725	0.2811240695273745	0.7	0.09435774259269236	2320113.838595877	878961.7373250592	878961.7373250592	3.6337274675300735e-05	0.004358471411949996	0.0228004487239729	43372800.0	0.105	0.02954938154626888
Saltmarsh_3_000005396	158112000.0	0.5245913287140385	1.2111030944635535	0.07025151158692468	0.14050302317384936	0.10409760738776541	0.20819521477553082	0.2857142857142857	0.07119137041625521	518096.37926921755	362979.5984521186	362979.5984521186	5.044836785708727e-05	0.0017644496244035056	0.009266093969309414	42422400.0	0.105	0.012008857784225
Saltmarsh_3_000005400	158112000.0	0.491650425676726	1.9088170639153672	0.08803149741284419	0.17606299482568838	0.13896382024606507	0.27792764049213015	0.4	0.08737814672615217	1139969.1997644217	823591.9903281219	823591.9903281219	8.53542052615423e-05	0.004032605746379068	0.021147483095211056	42336000.0	0.105	0.02740713809139353
Saltmarsh_3_000005428	158112000.0	1.496655006979853	1.2483303535534505	0.0726495083981997	0.1452990167963994	0.10522084435444178	0.21044168870888355	0.25	0.068857227123919	494502.37742068677	355560.7466487602	355560.7466487602	-0.0001049971574440178	0.0018828008906878189	0.009728792091451948	41731200.0	0.105	0.012608514550521725
Saltmarsh_3_000005441	158112000.0	0.4134175307297969	0.10104328315460687	0.07906848184529644	0.15813696369059288	0.11920991752823278	0.23841983505646555	0.25	0.07806412566591191	576890.3962099737	528292.9155317778	528292.9155317778	1.0902496325438348e-05	0.0026305620813334507	0.013750216749847026	41385600.0	0.105	0.017820280907801744
Saltmarsh_3_000005586	158112000.0	1.7339891379652403	0.49189732144276843	0.08073811409714605	0.1614762281942921	0.1188622232872088	0.2377244465744176	0.5	0.08827600256988295	1180048.64458201	579640.0339027392	579640.0339027392	0.0003028411648732187	0.0025953590046404774	0.013858291240921977	38275200.0	0.105	0.017960345448234882
Saltmarsh_3_000005721	158112000.0	1.2797369616343726	1.2486778747322589	0.0894746959297916	0.1789493918595832	0.13223103537715758	0.26446207075431516	0.5	0.08826613602214962	1479920.7157530691	726881.5478702546	726881.5478702546	-1.0771035377046476e-05	0.0036451787747283195	0.01902784320286671	35337600.0	0.105	0.024660084790915256
Saltmarsh_3_000005778	158112000.0	1.0708813160990769	0.6301121685122435	0.07690545939086534	0.15381091878173067	0.11683823085680631	0.23367646171361262	0.375	0.07632034317704668	817460.7292072785	497952.16058902733	497952.16058902733	2.9467284751128094e-05	0.0024602935181940087	0.012879476049887309	34128000.0	0.105	0.016691800960653952
Saltmarsh_3_000005796	158112000.0	0.39364482086854036	0.3861884279582668	0.08273001123203202	0.16546002246406405	0.113929966917196	0.227859933834392	0.5555555555555556	0.08424798445776105	1403695.9687980318	493935.36073794565	493935.36073794565	1.175688897165619e-05	0.002457919914718072	0.012849368423759023	33782400.0	0.105	0.016652781477191694
Saltmarsh_3_000005894	158112000.0	1.6845286191167719	0.03060602823402858	0.08699039562798828	0.17398079125597657	0.12213809250994428	0.24427618501988857	0.6666666666666666	0.08797924717267352	1862085.9205105635	599554.5200810153	599554.5200810153	1.7290452408013062e-05	0.0029804821479970634	0.015584222382630682	31622400.0	0.105	0.020197152207889365
Saltmarsh_3_000005990	158112000.0	1.5710975422608917	0.45856027290338486	0.07620781889918903	0.15241563779837805	0.1116966909567469	0.2233933819134938	0.7142857142857143	0.07505729524418712	1535606.2137506993	439011.17397127184	439011.17397127184	-1.7066697977045995e-05	0.0022121225678334053	0.011536755712237206	29548800.0	0.105	0.01495163540305942
Saltmarsh_3_000006016	158112000.0	0.5690729694265522	1.702711617709052	0.09644411809576355	0.1928882361915271	0.13896525691343806	0.2779305138268761	0.8461538461538461	0.087350823978583	2987300.7888054377	785963.34975292	785963.34975292	-0.00046715939438155257	0.004396976143146152	0.022498060633917235	29030400.0	0.105	0.029157486581556737
Saltmarsh_3_000006163	158112000.0	1.1485848063629054	1.4294996617052522	0.0808073232898457	0.1616146465796914	0.11099299491065337	0.22198598982130674	0.375	0.08297149984476467	902802.7708439169	460618.9566384201	460618.9566384201	2.892380659098902e-05	0.0022741709766011114	0.011906822425855721	25833600.0	0.105	0.015431241863909016
Saltmarsh_3_000006211	158112000.0	0.5936703614617351	0.732089548319335	0.06626617766842756	0.13253235533685512	0.08274697822688891	0.16549395645377782	0.6	0.09190689213573933	937882.4476210508	256894.8499334948	256894.8499334948	0.00031270322579103084	0.0009717710238764432	0.00538822209464697	24796800.0	0.105	0.006983135834662473
Saltmarsh_3_000006235	158112000.0	0.8588105704335338	1.757638837185679	0.07840638779679879	0.15681277559359758	0.10901539907059002	0.21803079814118004	0.75	0.07951648149225446	1702185.8411672497	429267.8007244531	429267.8007244531	9.788186417180895e-06	0.002136550817205085	0.01116890254623449	24278400.0	0.105	0.014474897699919899
Saltmarsh_3_000006237	158112000.0	1.640291119525737	0.8779356964160798	0.06794955342005372	0.13589910684010745	0.0827435387152239	0.1654870774304478	0.14285714285714285	0.07403610755379	243512.91664275926	212502.77834447386	212502.77834447386	4.447210482995054e-06	0.0010580666812393742	0.00553068464007426	24192000.0	0.105	0.0071677672935362416
Saltmarsh_3_000006289	158112000.0	0.29023603241630513	0.10185734819289549	0.07486270286773522	0.14972540573547044	0.10551790444268871	0.21103580888537743	0.7142857142857143	0.07556788908938569	1477723.976336337	385248.3412168285	385248.3412168285	1.0125047552286695e-05	0.0019161166585318558	0.010017921139797324	23068800.0	0.105	0.012983225797177332
Saltmarsh_3_000006313	158112000.0	0.9297656833501087	1.0431790109803447	0.06563316671264054	0.13126633342528107	0.08202448803004347	0.16404897606008695	0.6666666666666666	0.06989462414273509	1061337.701446493	200451.40394236954	200451.40394236954	-2.165208358203023e-06	0.0010044222280700507	0.005243889516068373	22550400.0	0.105	0.006796080812824612
Saltmarsh_3_000006342	158112000.0	0.9196789632480291	1.4198348747416059	0.08047640881263571	0.16095281762527142	0.10641694380494952	0.21283388760989905	0.2222222222222222	0.08441818240616057	530205.954796714	421010.86683450505	421010.86683450505	3.49932661216708e-05	0.0020700610680508547	0.010846834484297435	21945600.0	0.105	0.014057497491649475
Saltmarsh_3_000006353	158112000.0	0.47956332099667676	0.8158552405335568	0.07735101398514153	0.15470202797028307	0.10284284878669682	0.20568569757339364	0.375	0.07726986857338083	835133.5257665148	362372.6977019194	362372.6977019194	-6.607482006269478e-05	0.0018779383085722919	0.009742317368546098	21686400.0	0.105	0.012626043309635744
Saltmarsh_3_000006374	158112000.0	0.9047912299836971	0.404841317784125	0.06186240347904435	0.1237248069580887	0.0784990045912365	0.156998009182473	0.5	0.06739838756620883	704120.9330853792	177888.91136283515	177888.91136283515	2.811508580674593e-05	0.0008613294710074299	0.00452680240513122	21254400.0	0.105	0.005866735917050061
Saltmarsh_3_000006417	158112000.0	0.05267543463087043	1.6833994729652955	0.07172405495234706	0.14344810990469412	0.08313715066693009	0.16627430133386017	0.3333333333333333	0.08169501523176828	632616.8050273673	229217.01796050803	229217.01796050803	1.3532173232930515e-05	0.0011325529165696097	0.0059288080528291836	20304000.0	0.105	0.007683735236466623
Saltmarsh_3_000006447	158112000.0	1.5420744833103999	0.04862768257805539	0.08166627044765623	0.16333254089531246	0.10931762399406987	0.21863524798813974	0.8571428571428571	0.08355172012339938	2113851.0697782887	443775.75049277063	443775.75049277063	-9.793670988285461e-06	0.0022286724234521385	0.011630467933651264	19699200.0	0.105	0.015073086442012038
Saltmarsh_3_000006485	158112000.0	1.2385745428376143	0.38336915134524485	0.06848961181049949	0.13697922362099899	0.08683972560221125	0.1736794512044225	0.16666666666666666	0.07230008848011495	288928.1906005589	234475.3653517956	234475.3653517956	-2.371452915396954e-06	0.001174748279674375	0.006133289019711997	18835200.0	0.105	0.007948742569546748
Saltmarsh_3_000006567	158112000.0	0.038560028987980166	1.1774312501925934	0.06847642944639845	0.1369528588927969	0.08329035586576401	0.16658071173152803	0.16666666666666666	0.07488709729578759	288396.28108759405	217560.52856486922	217560.52856486922	7.960161483792916e-06	0.0010798424813405533	0.005647931672028702	17107200.0	0.105	0.007319719446949199
Saltmarsh_3_000006698	158112000.0	1.8165512787799656	1.6589730022658011	0.053363049255426453	0.10672609851085291	0.0630894006218432	0.1261788012436864	0.3333333333333333	0.05882041096687317	351056.35715144116	96449.77484042483	96449.77484042483	-3.2680282621251806e-06	0.00048551690246424934	0.0025325661745069276	14256000.0	0.105	0.0032822057621609783
Saltmarsh_3_000006716	158112000.0	0.9711314394940873	1.6073594418492656	0.05811642734783206	0.11623285469566412	0.0737252736920956	0.1474505473841912	0.2	0.06360540471616245	248174.67202630904	148068.83734847448	148068.83734847448	2.7378594773042552e-05	0.0007129655919693299	0.0037511676623358126	13910400.0	0.105	0.004861513290387213
Saltmarsh_3_000006730	158112000.0	0.1407082366705672	0.8338985609112148	0.06760201127512046	0.13520402255024092	0.08732467545551467	0.17464935091102934	0.5	0.07261779131712737	841097.0652445076	239945.4812472387	239945.4812472387	3.338547009089756e-05	0.001166341936145296	0.0061251399667716895	13564800.0	0.105	0.00793818139693611
Saltmarsh_3_000006797	158112000.0	0.607185425321253	0.22972375379274856	0.07955325766355335	0.1591065153271067	0.09875848666890027	0.19751697333780055	0.5714285714285714	0.08850293316774897	1329638.8611118959	364354.2744968924	364354.2744968924	7.094037405875882e-05	0.0017508309984257033	0.009215456469259194	12096000.0	0.105	0.011943231584159915
Saltmarsh_3_000006805	158112000.0	1.0932178313683816	0.28245886433143474	0.0676659043267591	0.1353318086535182	0.08216515871985158	0.16433031743970317	0.3333333333333333	0.07352551370859148	563919.3036612828	207837.1881650428	207837.1881650428	-1.031455652677777e-06	0.001040217396477892	0.005431979916177469	11923200.0	0.105	0.007039845971366
Saltmarsh_3_000006833	158112000.0	1.9537662816158663	0.5863641721106561	0.09217149506610724	0.18434299013221447	0.1157665316328648	0.2315330632657296	0.6666666666666666	0.10054771105448405	2085495.450620708	573976.5024506784	573976.5024506784	7.599432712623389e-05	0.002793888185127158	0.014668353898128993	11318400.0	0.105	0.019010186651975177
Saltmarsh_3_000006863	158112000.0	1.144744373544613	1.9609853902890353	0.08251762217180961	0.16503524434361921	0.10779789303850934	0.21559578607701868	0.5714285714285714	0.08659671614567441	1435536.4498573279	440084.3562246609	440084.3562246609	2.1712296345758383e-05	0.0021787094847775463	0.011401019589984338	10713600.0	0.105	0.014775721388619701
Saltmarsh_3_000006875	158112000.0	1.859419095416464	0.5613714649055555	0.07753682269967523	0.15507364539935045	0.09789743101974785	0.1957948620394957	0.5	0.09897665306925772	1080169.144831946	395779.41590479837	395779.41590479837	0.00035796360279995187	0.00162093347672404	0.008824030447903952	10454400.0	0.105	0.011435943460483523
Saltmarsh_3_000006876	158112000.0	0.01949469750985089	1.0561324896125035	0.0761967341452617	0.1523934682905234	0.09869808383595492	0.19739616767190984	0.6	0.07761026447017987	1294379.1393143265	329917.2883138629	329917.2883138629	-4.8516569818061626e-05	0.0016981030113873764	0.008820603483975148	10454400.0	0.105	0.011431502115231792
Saltmarsh_3_000006896	158112000.0	1.8371875612902995	1.3026436045082042	0.06249288459727353	0.12498576919454706	0.07417596308375325	0.1483519261675065	0.5	0.07294197788550738	716911.2231122211	164217.93128502747	164217.93128502747	4.517116022747028e-05	0.0007759184961976671	0.004097760578294242	10022400.0	0.105	0.005310697709469337
Saltmarsh_3_000006897	158112000.0	1.4549298346891477	1.0004608040664018	0.09542419484613045	0.1908483896922609	0.11867888274873313	0.23735776549746626	0.75	0.09828931520072122	2543070.751957581	590015.0562205979	590015.0562205979	-0.00013121026877635587	0.0030812855498793456	0.01596221355689044	9936000.0	0.105	0.020687028769730012
Saltmarsh_3_000006906	158112000.0	0.1736883543223513	1.9282615988459908	0.06991627272702573	0.13983254545405147	0.08387853571675653	0.16775707143351307	0.42857142857142855	0.07806412566591191	772277.8051180415	227613.30885638125	227613.30885638125	2.1010734275956787e-05	0.0011170558100059495	0.005855345883140434	9763200.0	0.105	0.0075885282645500015
Saltmarsh_3_000006926	158112000.0	0.3919987051107461	1.4082251112738629	0.06401604449922554	0.1280320889984511	0.07374329203744595	0.1474865840748919	0.25	0.07284472191499339	378229.42620320997	160324.76649844422	160324.76649844422	4.455891801565968e-06	0.0007971679406906551	0.004168030257790165	9331200.0	0.105	0.005401767214096053
Saltmarsh_3_000006946	158112000.0	1.7084000231736274	0.21550464553095572	0.056833757423861354	0.11366751484772271	0.06764663684359233	0.13529327368718466	0.5	0.06263284501102237	596763.0680107664	118521.57907637187	118521.57907637187	-7.766258697435848e-07	0.0005933845212516029	0.003098445577819352	8899200.0	0.105	0.0040155854688538805
Saltmarsh_3_000006971	158112000.0	0.2657919489248213	1.9796536010263879	0.08347053973961709	0.16694107947923417	0.10985078957168207	0.21970157914336413	0.3333333333333333	0.0865967161456744	857730.5547300243	459530.3922391382	459530.3922391382	4.1469531152486284e-06	0.0022935050080804425	0.01198302639931692	8380800.0	0.105	0.01553000221351473
Saltmarsh_3_000007096	158112000.0	1.19996128294636	0.5873874886689721	0.0754716770431344	0.1509433540862688	0.09456172797641427	0.18912345595282853	1.0	0.08169501523176828	2100334.926662224	311065.6112771486	311065.6112771486	2.593807575006603e-05	0.001529389980635677	0.008013877120887272	5702400.0	0.105	0.010385984748669903
Saltmarsh_3_000007114	158112000.0	1.6449395748217521	1.940702344424889	0.0605746300822742	0.1211492601645484	0.06723853496998386	0.13447706993996772	0.25	0.07148313832779725	338507.46545377915	127640.71976326776	127640.71976326776	6.338875377281668e-06	0.0006318647234390571	0.003306541544094781	5270400.0	0.105	0.004285277841146837
Saltmarsh_3_000007130	158112000.0	1.4764765661926404	0.5329270579469036	0.06286958291088117	0.12573916582176234	0.07123759115102825	0.1424751823020565	0.4	0.078777336116348	578359.9668087168	157879.11408429715	157879.11408429715	6.870823628199788e-05	0.0007206873341394879	0.0038328276359107932	4924800.0	0.105	0.004967344616140388
Saltmarsh_3_000007290	158112000.0	1.595843016902447	1.5611794599689353	0.05064986712167866	0.10129973424335732	0.05153344531851407	0.10306689063702815	0.5	0.06637719987581173	472868.8373952042	65529.57294449609	65529.57294449609	8.280878762395908e-06	0.00031936698596008454	0.0016763211099518338	1468800.0	0.105	0.0021725121584975767
Saltmarsh_3_000007293	158112000.0	1.7593572070363883	1.087572627925408	0.05310247526155127	0.10620495052310254	0.05652538312916409	0.11305076625832818	0.5	0.07148313832779725	516042.4994480747	86219.65893633278	86219.65893633278	4.1670613954629e-05	0.00038942768072703493	0.002075634884365086	1382400.0	0.105	0.002690022810137152
