plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000002517	158112000.0	1.718783058743521	0.8405730030930034	0.07942419596903956	0.15884839193807912	0.15267253400144262	0.30534506800288524	1.0	0.09041759924128139	2270588.7150576897	1147100.1986201126	1147100.1986201126	0.00024076230145267385	0.005494738691647889	0.0255075531774215	104544000.0	0.14	0.033057788917938265
Saltmarsh_4_000002966	158112000.0	1.4126499120358855	0.38501573249335386	0.07946146843596877	0.15892293687193754	0.14751728166335912	0.29503456332671824	1.0	0.09024146106094122	2304430.784922813	1044935.0695285822	1044935.0695285822	0.00019518824769764777	0.005029487099945263	0.023322584453246507	94867200.0	0.14	0.030226069451407475
Saltmarsh_4_000003093	158112000.0	1.4103953333071813	0.8768079587942434	0.0695389378839334	0.1390778757678668	0.14033021934129666	0.2806604386825933	1.0	0.07548499573022127	1824649.0776523906	825736.5614516693	825736.5614516693	-0.00013645179646057382	0.004265134603718921	0.01947617587113552	92102400.0	0.14	0.025241123928991634
Saltmarsh_4_000003151	158112000.0	0.9094698325684549	0.11416029036663211	0.0761057228190498	0.1522114456380996	0.14814701828050272	0.29629403656100545	1.0	0.07769215934806399	2271429.5589980716	927753.6254768049	927753.6254768049	-0.0005192658673011767	0.005158033994685202	0.023199235336941466	90892800.0	0.14	0.03006620899667614
Saltmarsh_4_000003350	158112000.0	0.8019312585472362	0.892410337008855	0.07044700842110478	0.14089401684220956	0.13775998179801868	0.27551996359603736	1.0	0.0768092939009269	1854846.7228635964	797873.7609958948	797873.7609958948	-7.747424425517697e-05	0.004066843049234651	0.01862333731691889	86572800.0	0.14	0.024135845162726884
Saltmarsh_4_000003370	158112000.0	0.8722172273488109	0.3683953396323749	0.07732471191130713	0.15464942382261426	0.14458315737501043	0.28916631475002086	1.0	0.08517885833978654	2207785.3127341657	953401.4689989345	953401.4689989345	6.9878648126789e-06	0.004760019480181994	0.0218952747371456	86140800.0	0.14	0.028376276059340698
Saltmarsh_4_000003488	158112000.0	0.27200676048167494	0.9209214672494503	0.0687848261918406	0.1375696523836812	0.13916709440633776	0.2783341888126755	1.0	0.0772908568720926	1730338.0966745191	835113.0012756744	835113.0012756744	6.134794432348899e-05	0.004114217062054884	0.018980002307868442	83635200.0	0.14	0.024598082990997503
Saltmarsh_4_000003672	158112000.0	0.5363943231626322	0.3775896389210982	0.06434443089921936	0.12868886179843872	0.1278181698294097	0.2556363396588194	1.0	0.07264721393585205	1504077.674513245	656468.790870705	656468.790870705	8.30507878962594e-05	0.0031992931664572657	0.014794554996579373	79660800.0	0.14	0.019173743275566868
Saltmarsh_4_000003941	158112000.0	0.16981840548916693	0.2842860586505791	0.06575666788634323	0.13151333577268645	0.1376626506566478	0.2753253013132956	1.0	0.07367913458834995	1595737.2958516697	791493.6263775843	791493.6263775843	5.425007859209685e-06	0.0039520431240287115	0.018178345095838322	73785600.0	0.14	0.023559135244206466
Saltmarsh_4_000003986	158112000.0	0.7903634517837621	1.590203995465534	0.061437867330037046	0.12287573466007409	0.13091965308993464	0.2618393061798693	1.0	0.06912836451083422	1392640.9403994915	677474.9253878911	677474.9253878911	5.5793208518176846e-06	0.003381795306087638	0.015556294210011265	72835200.0	0.14	0.0201609572961746
Saltmarsh_4_000004003	158112000.0	0.5869136888656465	1.0670668827119307	0.07785807923385829	0.15571615846771658	0.14021502583330375	0.2804300516666075	1.0	0.08475508292516072	2251511.8967435188	874768.7698446757	874768.7698446757	-4.823427159108412e-05	0.004422078120814463	0.02028607630911963	72489600.0	0.14	0.02629075489661904
Saltmarsh_4_000004012	158112000.0	0.2309385367974841	0.6493749576804972	0.06364345113781034	0.12728690227562067	0.13354086359726874	0.2670817271945375	1.0	0.07084995213275155	1505809.667292037	716428.2551010704	716428.2551010704	-3.0812576382422546e-05	0.0036129538518877746	0.016582852702902585	72316800.0	0.14	0.02149137710296175
Saltmarsh_4_000004050	158112000.0	0.4517896479480936	1.1946094910890177	0.05362446792339679	0.10724893584679358	0.11878198489757512	0.23756396979515024	1.0	0.059593417681753635	1090094.9474176737	488153.3422346237	488153.3422346237	-7.654316475055748e-05	0.0025173098759236757	0.011498955830616484	71452800.0	0.14	0.014902646756478963
Saltmarsh_4_000004116	158112000.0	1.4528793583463677	0.6347694269227933	0.0706519977464861	0.1413039954929722	0.13435244847379477	0.26870489694758953	1.0	0.07807601389029752	1840039.9113820316	761375.4489778643	761375.4489778643	1.4416972822626009e-05	0.0037924602720666957	0.01745351753376147	70070400.0	0.14	0.02261975872375487
Saltmarsh_4_000004257	158112000.0	1.0053873267999038	1.1712309992443057	0.06868798255150943	0.13737596510301886	0.13408167904805582	0.26816335809611164	1.0	0.07680929390092692	1726091.560230713	756525.1512234681	756525.1512234681	5.891860442673808e-05	0.0037237071516906025	0.017181867513376456	66960000.0	0.14	0.02226770029733589
Saltmarsh_4_000004291	158112000.0	0.9331473218149269	1.546871509954958	0.06505122631730599	0.13010245263461198	0.12761765810702058	0.25523531621404116	1.0	0.07276669948508865	1548414.6326189372	650911.1729169316	650911.1729169316	4.917558777689686e-05	0.003205380276807761	0.014788670525937046	66268800.0	0.14	0.019166117001614413
Saltmarsh_4_000004348	158112000.0	1.7577672753775762	0.1837381179576647	0.06854309975470743	0.13708619950941486	0.13003498324095447	0.26006996648190894	1.0	0.07567418118317923	1732786.0966438556	690421.3707199395	690421.3707199395	9.83144870980333e-06	0.003442275404889894	0.01583865565195134	65059200.0	0.14	0.02052689772492894
Saltmarsh_4_000004373	158112000.0	1.5921302774789239	0.23219839525211627	0.06710770769007854	0.13421541538015708	0.12094809844064341	0.24189619688128683	1.0	0.07592642845378982	1646867.5300924154	581836.9996073459	581836.9996073459	0.00010056677026510329	0.0028086182277716264	0.013015606664593058	64454400.0	0.14	0.016868226237312604
Saltmarsh_4_000004442	158112000.0	0.5634632745492814	1.4825864371389124	0.061904651261032895	0.12380930252206579	0.1177742797305334	0.2355485594610668	1.0	0.07062923577096726	1376621.7771179103	530444.7741022634	530444.7741022634	0.00012254924633603404	0.002529674624175283	0.011754905815072712	62985600.0	0.14	0.015234357936334236
Saltmarsh_4_000004498	158112000.0	0.2727540117288927	0.45304073034312453	0.06873343993279048	0.13746687986558095	0.13077922862644323	0.26155845725288646	1.0	0.07801320132884113	1704505.0681205601	722227.9696660857	722227.9696660857	0.00014206255748530237	0.003469077290845126	0.0160941315018356	61776000.0	0.14	0.020857994426378933
Saltmarsh_4_000004510	158112000.0	0.05087388282234229	1.9865812360920496	0.07367316293262768	0.14734632586525537	0.13152237722064897	0.26304475444129793	1.0	0.07416069755951564	2108671.56789172	669311.8447711682	669311.8447711682	-0.00039424829647686285	0.003740807520332704	0.016807334276897817	61516800.0	0.14	0.021782305222859573
Saltmarsh_4_000004591	158112000.0	1.8697683474258406	0.5337699471218429	0.07704162573812191	0.15408325147624383	0.14046551841381913	0.28093103682763826	1.0	0.08498539565050084	2189344.7966246246	885879.769330386	885879.769330386	2.2570982772057713e-05	0.0044068278638798725	0.020286755380165486	59788800.0	0.14	0.026291634972694468
Saltmarsh_4_000004608	158112000.0	1.1056459911032015	1.6084284575248622	0.059801583335697454	0.11960316667139491	0.11552545656497401	0.23105091312994802	1.0	0.06886350487669307	1274297.364134432	501959.65930749977	501959.65930749977	0.00014164290206018088	0.002368155394477318	0.0110312757803274	59443200.0	0.14	0.014296533411304312
Saltmarsh_4_000004631	158112000.0	0.06766344667561364	1.204731118069711	0.08287916307308	0.16575832614616	0.14954967789647772	0.29909935579295543	1.0	0.09101540155031465	2537234.247011219	1069955.9410133902	1069955.9410133902	2.1973968375157624e-06	0.005347582308229435	0.02459231013130534	58924800.0	0.14	0.03187163393017172
Saltmarsh_4_000004641	158112000.0	0.48909361739103496	1.9532149354343564	0.0694064948655969	0.1388129897311938	0.13371517734800295	0.2674303546960059	1.0	0.0734985484741628	1836627.8666768873	712864.3429432985	712864.3429432985	-0.00020357638771302837	0.003767898102429521	0.017122578455784153	58665600.0	0.14	0.02219086167869626
Saltmarsh_4_000004647	158112000.0	1.6944850329584864	1.58330835661748	0.055786501739632274	0.11157300347926455	0.10948117408333138	0.21896234816666277	1.0	0.062431199476122856	1138355.8618447706	411093.6114301579	411093.6114301579	3.2177107842966315e-05	0.0020232909493078234	0.009335998848284923	58579200.0	0.14	0.01209945450737726
Saltmarsh_4_000004655	158112000.0	1.9229251126548101	1.2209843513537761	0.08190429507812319	0.16380859015624638	0.14377808593595154	0.2875561718719031	1.0	0.09058199487626552	2472011.2581659905	969321.529936021	969321.529936021	4.42793340306568e-05	0.004802328315649448	0.022127117495870187	58406400.0	0.14	0.02867674427464776
Saltmarsh_4_000004660	158112000.0	1.5071206469485248	1.0155453952167208	0.05845015488816369	0.11690030977632739	0.11920457794643316	0.23840915589286632	1.0	0.06621490853528181	1240770.7107049003	527382.1967027601	527382.1967027601	6.333686609519187e-05	0.0025735741174186086	0.011897559142663643	58320000.0	0.14	0.015419236648892082
Saltmarsh_4_000004674	158112000.0	0.04179617853332518	1.435368086097762	0.0635950767922776	0.1271901535845552	0.11529166690335062	0.23058333380670124	1.0	0.07151210121810436	1482088.1219921415	499789.97270324273	499789.97270324273	6.84220540613646e-05	0.002430527809454849	0.011244865798887518	57974400.0	0.14	0.014573346075358224
Saltmarsh_4_000004693	158112000.0	1.2973377343866024	1.147595276150162	0.056771471241971745	0.11354294248394349	0.1191705983186926	0.2383411966373852	1.0	0.06853243033401668	1087735.0065019852	558137.360279484	558137.360279484	0.0002915642084997793	0.0024991225928976406	0.011783431514971516	57542400.0	0.14	0.015271327243403085
Saltmarsh_4_000004700	158112000.0	1.0369754615828735	0.8283893876272235	0.060246897273622486	0.12049379454724497	0.11645994407511276	0.23291988815022552	1.0	0.06268344674673344	1402362.0459886584	461500.3972814019	461500.3972814019	-0.00019113884424639847	0.002498640830653408	0.011298513145617934	57456000.0	0.14	0.014642873036720842
Saltmarsh_4_000004707	158112000.0	1.6710645605107621	1.7554802480217477	0.06757617131113834	0.13515234262227668	0.12807423999161943	0.25614847998323886	1.0	0.07416069755951563	1691827.5601433453	655817.2129826078	655817.2129826078	-1.6740412808913686e-05	0.0032958264777219527	0.015138658788004963	57283200.0	0.14	0.019619701789254432
Saltmarsh_4_000004734	158112000.0	1.6027559560583209	1.514056753106478	0.0572339007343076	0.1144678014686152	0.11255821450206428	0.22511642900412857	1.0	0.06356631219387054	1206420.3085275674	442631.8399747728	442631.8399747728	1.079602518555935e-05	0.0022023631746883048	0.01013805646295091	56678400.0	0.14	0.01313892117598438
Saltmarsh_4_000004751	158112000.0	1.0305757839992415	0.9414142765613311	0.06474710475312512	0.12949420950625024	0.12171344800477056	0.24342689600954112	1.0	0.07151210121810436	1546731.5500570242	568701.6108448221	568701.6108448221	1.137024756417979e-05	0.002832137806659931	0.013034561650928391	56332800.0	0.14	0.016892791899603195
Saltmarsh_4_000004755	158112000.0	1.1263082180863317	0.434798970656874	0.06971221220447703	0.13942442440895406	0.1338739309415671	0.2677478618831342	1.0	0.07801320132884113	1774663.5802040584	759728.6524601673	759728.6524601673	7.322879272263607e-05	0.0037254144695782004	0.017204028565279434	56246400.0	0.14	0.022296421020602145
Saltmarsh_4_000004803	158112000.0	0.1922468631274905	1.4336607395480063	0.06931248361547906	0.13862496723095813	0.1290353336542095	0.258070667308419	1.0	0.0771876648068428	1766709.3889338078	685933.940707395	685933.940707395	4.987667523044309e-05	0.003379793028306532	0.015591384368777897	55209600.0	0.14	0.020206434141936156
Saltmarsh_4_000004847	158112000.0	1.8108428487999837	1.868576370743798	0.06943001436645242	0.13886002873290484	0.12422485104982986	0.24844970209965972	1.0	0.08029428908699436	1749709.3425760982	645231.5448214153	645231.5448214153	0.00019096574587640185	0.003035191978230675	0.014147873487265858	54259200.0	0.14	0.018335644039496553
Saltmarsh_4_000004885	158112000.0	1.613794013179509	0.5750970286566366	0.06714040461466829	0.13428080922933658	0.12477775525605714	0.24955551051211428	1.0	0.07491743937134743	1656498.949915733	621878.7975437234	621878.7975437234	5.278909625973903e-05	0.0030566048914588777	0.014108161137945158	53395200.0	0.14	0.018284176834776927
Saltmarsh_4_000004907	158112000.0	1.0606853682552493	1.347825612443434	0.06957535006047168	0.13915070012094335	0.13374194616688628	0.26748389233377257	1.0	0.07729085687209258	1778464.804835245	751225.372432961	751225.372432961	3.4753177622323314e-05	0.0037213736845424818	0.017146971962765212	52963200.0	0.14	0.022222475663743715
Saltmarsh_4_000004908	158112000.0	0.4751058009040514	0.7942685185774834	0.06993488337153203	0.13986976674306406	0.13770119558073082	0.27540239116146165	1.0	0.07813359207163253	1792223.5766744942	815138.8418100096	815138.8418100096	5.190008649668971e-05	0.004023794122553358	0.01855475715175552	52963200.0	0.14	0.024046965268675155
Saltmarsh_4_000004913	158112000.0	1.2946294188984817	1.0421745890399612	0.05584263166798076	0.11168526333596152	0.10480342739503633	0.20960685479007266	1.0	0.06234388311321919	1146010.99538122	366946.66619251826	366946.66619251826	3.051844257243529e-05	0.001804214888390156	0.00832694941745323	52790400.0	0.14	0.010791726445019386
Saltmarsh_4_000004915	158112000.0	1.2510825426534173	1.707951893614545	0.06634968439537405	0.1326993687907481	0.1224864074913023	0.2449728149826046	1.0	0.07327783211237854	1623544.2887355322	584579.0740839588	584579.0740839588	1.6383312832916278e-05	0.0029065120575868775	0.013381574354430048	52790400.0	0.14	0.017342520363341343
Saltmarsh_4_000004923	158112000.0	0.411823167340013	1.3302974275682415	0.06450499581729141	0.12900999163458282	0.12168587481388407	0.24337174962776814	1.0	0.07239496666524145	1514687.7024867248	577272.4584540261	577272.4584540261	7.357003126447952e-05	0.0028127922610056513	0.013007803636294954	52617600.0	0.14	0.01685811351263826
Saltmarsh_4_000004932	158112000.0	1.0465793387855042	0.6096285735323961	0.07456823932833792	0.14913647865667584	0.12976080077070126	0.2595216015414025	1.0	0.08248485748966534	2049121.0429032007	715577.8869624103	715577.8869624103	3.310510620244036e-05	0.0035447843286096114	0.016333302323502635	52444800.0	0.14	0.021167959811259417
Saltmarsh_4_000004945	158112000.0	0.7117126570074019	1.9722197513564292	0.07059797433231975	0.1411959486646395	0.13511291177971307	0.27022582355942615	1.0	0.07832277752459049	1832458.7479110716	775150.5074984643	775150.5074984643	3.153066183439555e-05	0.003844221875657926	0.01770864975044815	52099200.0	0.14	0.022950410076580805
Saltmarsh_4_000004949	158112000.0	1.0855885906809832	1.8971278124773132	0.07260217147673657	0.14520434295347315	0.1279724086589491	0.2559448173178982	1.0	0.08029428908699436	1942424.2813331871	682184.5965828369	682184.5965828369	3.108564310862292e-05	0.003379837339805562	0.015572797096915161	52012800.0	0.14	0.02018234503760205
Saltmarsh_4_000004963	158112000.0	0.8349460507739714	0.7206534634617581	0.06544707605791182	0.13089415211582364	0.12084942668817723	0.24169885337635447	1.0	0.07310125902295111	1573345.0889985627	567205.6747110327	567205.6747110327	5.284864564888969e-05	0.0027831797279062737	0.012850913139986809	51753600.0	0.14	0.016654783429422906
Saltmarsh_4_000004996	158112000.0	0.41713844711093606	1.6567409162221838	0.06500290252905483	0.13000580505810966	0.12055777170312781	0.24111554340625563	1.0	0.07151210121810436	1560615.4215414396	554202.304492858	554202.304492858	1.9210877489394054e-06	0.0027690904347153506	0.012735197928911217	51062400.0	0.14	0.01650481651586894
Saltmarsh_4_000005018	158112000.0	0.054231309157344754	0.7207020041001027	0.06638862441607482	0.13277724883214964	0.13006316778646607	0.26012633557293213	1.0	0.07197950057247106	1655254.183393973	666833.4197253917	666833.4197253917	-9.200733838706475e-05	0.003426174437014023	0.015662778805712797	50544000.0	0.14	0.020298961332203786
Saltmarsh_4_000005043	158112000.0	1.4118150165538736	1.684759184568961	0.058622900666781434	0.11724580133356287	0.11145363002931226	0.22290726005862452	1.0	0.065552759449929	1255065.0199635406	440173.3595431245	440173.3595431245	4.326061331864179e-05	0.0021576061843969806	0.00996471226246087	50025600.0	0.14	0.012914267092149288
Saltmarsh_4_000005044	158112000.0	1.9959875916389225	1.758298857583888	0.06764072336124698	0.13528144672249395	0.13548310985037065	0.2709662197007413	1.0	0.07548499573022127	1681783.545930363	768727.7329455263	768727.7329455263	2.901358335371867e-05	0.0038146250813739127	0.017570035934026146	50025600.0	0.14	0.022770766570497886
Saltmarsh_4_000005065	158112000.0	1.9187860499826164	0.06286255127466367	0.07743919523655511	0.15487839047311022	0.13570709680075335	0.2714141936015067	1.0	0.08581452146172523	2208525.545514767	817186.928748636	817186.928748636	4.657061063704365e-05	0.004039364033106137	0.01862102374187306	49507200.0	0.14	0.02413284676946749
Saltmarsh_4_000005071	158112000.0	0.6611134037454596	0.7373730992172884	0.06226117620721077	0.12452235241442154	0.1231822144527422	0.2463644289054844	1.0	0.06436089109629393	1513450.0303979747	535711.9678772881	535711.9678772881	-0.00026225573367534647	0.002940815573061787	0.013260675247972541	49420800.0	0.14	0.017185835121372412
Saltmarsh_4_000005106	158112000.0	1.6782590725096411	0.37839563387183306	0.06766441103272353	0.13532882206544705	0.12773344821258148	0.25546689642516296	1.0	0.07113373031218846	1748321.5645554846	623174.115449824	623174.115449824	-0.00019822303435834427	0.0033140936116074645	0.015041175038411009	48643200.0	0.14	0.01949336284978067
Saltmarsh_4_000005134	158112000.0	0.4444199066542016	1.485976143503579	0.05458708702434489	0.10917417404868977	0.10259767827283522	0.20519535654567045	1.0	0.060160974040627466	1100275.4438818344	339981.69911575865	339981.69911575865	2.5371887320711425e-06	0.0016973713068467221	0.007807662829038735	48038400.0	0.14	0.010118731026434201
Saltmarsh_4_000005144	158112000.0	0.6898423522256816	0.41513002365159224	0.06128006076872514	0.12256012153745029	0.11506210113942243	0.23012420227884486	1.0	0.06753920670598744	1386561.1349215975	479798.2693025214	479798.2693025214	3.918935607961655e-06	0.0023950724109046456	0.011017325966430985	47865600.0	0.14	0.014278454452494557
Saltmarsh_4_000005209	158112000.0	1.3078305705320983	0.04723548351929563	0.07877997555310166	0.15755995110620333	0.12136976517319277	0.24273953034638554	1.0	0.08853879198431969	2287285.2132050428	628089.378200198	628089.378200198	3.7644758783922285e-05	0.003102802132217068	0.014305448380347424	46396800.0	0.14	0.018539861100930262
Saltmarsh_4_000005301	158112000.0	0.39480988454371135	0.3200864884404764	0.051928506503527413	0.10385701300705483	0.10315103840501653	0.20630207681003307	1.0	0.057890748605132096	991050.1131990214	340322.67978888977	340322.67978888977	1.3548032778313212e-05	0.0016880653661661357	0.007775881600472326	44409600.0	0.14	0.010077542554212135
Saltmarsh_4_000005330	158112000.0	0.7131093755031175	0.5434262921696693	0.06430441658022809	0.12860883316045618	0.10953363567245912	0.21906727134491824	1.0	0.07037698850035667	1530296.1379395882	430397.2027846389	430397.2027846389	-8.923041549510017e-06	0.0021609090554727045	0.009927716400396669	43804800.0	0.14	0.012866320454914083
Saltmarsh_4_000005368	158112000.0	1.657774821459909	1.2848464421693482	0.0767505226893821	0.1535010453787642	0.13138470280515416	0.2627694056103083	1.0	0.08626856654882431	2161029.0633284044	759281.2976937122	759281.2976937122	0.00010187294523309907	0.0036945335432354617	0.017090671077358087	43027200.0	0.14	0.022149509716256083
Saltmarsh_4_000005398	158112000.0	1.918837829419885	0.9949512970169136	0.06893921364257288	0.13787842728514577	0.12821538907227475	0.2564307781445495	1.0	0.07680929390092692	1747398.6888582637	673549.4598117606	673549.4598117606	5.1150794809187456e-05	0.0033165965042496154	0.015302058070931632	42336000.0	0.14	0.019831467259927398
Saltmarsh_4_000005480	158112000.0	0.6876459941830066	1.4299597132754234	0.06094713617908778	0.12189427235817556	0.10452629216244254	0.20905258432488508	1.0	0.0681067630648613	1365242.1139072354	379989.62353807344	379989.62353807344	3.852204389622415e-05	0.0018614260737941431	0.008598030689707225	40608000.0	0.14	0.011143047773860562
Saltmarsh_4_000005488	158112000.0	1.2428683860840635	0.6924094794815996	0.058464498788820395	0.11692899757764079	0.11720482209623832	0.23440964419247665	1.0	0.057606970425695174	1386381.3009674086	435474.68087152083	435474.68087152083	-0.00037779456479607783	0.002555167969153682	0.011371789601547243	40435200.0	0.14	0.014737839323605227
Saltmarsh_4_000005512	158112000.0	1.434021833008982	1.5450689285343766	0.06854295821257686	0.13708591642515372	0.12112975350903389	0.24225950701806778	1.0	0.07680929390092692	1724072.2598710754	584710.0545573004	584710.0545573004	7.039530900266548e-05	0.0028531549637838367	0.013190231183315842	39916800.0	0.14	0.01709453961357733
Saltmarsh_4_000005529	158112000.0	1.8393324573134626	1.4884980712540616	0.06555005223027155	0.1311001044605431	0.11001644802413564	0.22003289604827128	1.0	0.07310125902295113	1581003.2092973094	446694.43785143184	446694.43785143184	3.722303816790359e-05	0.0021962491510892556	0.010136368989629706	39484800.0	0.14	0.0131367342105601
Saltmarsh_4_000005564	158112000.0	0.36204178887727934	0.17317897184359388	0.06813742825714872	0.13627485651429744	0.11464854276790178	0.22929708553580355	1.0	0.07571869540740461	1709785.1471367488	503354.9060672804	503354.9060672804	3.2461016942896426e-05	0.0024843135133935054	0.011456230833088964	38793600.0	0.14	0.014847275159683298
Saltmarsh_4_000005573	158112000.0	1.99527346019379	0.8742374092540726	0.06543405457437557	0.13086810914875113	0.12243228068291591	0.24486456136583182	1.0	0.07151210121810436	1589479.658763378	574030.2197466241	574030.2197466241	-2.594172996755453e-05	0.002896092828700675	0.013291337938199449	38534400.0	0.14	0.017225573967906485
Saltmarsh_4_000005598	158112000.0	0.08333063670464935	0.9300837832235995	0.0696404673650939	0.1392809347301878	0.12134690003005709	0.24269380006011418	1.0	0.07945789024233818	1770137.5163654704	601366.7543904954	601366.7543904954	0.00013265877085317243	0.0028741750010993043	0.013349152360275219	38016000.0	0.14	0.017300501458916685
Saltmarsh_4_000005629	158112000.0	1.511066734832072	0.0073752441130536806	0.0733362758659278	0.1466725517318556	0.11651547479919205	0.2330309495983841	1.0	0.07945789024233818	2004890.7818867774	529454.2955222217	529454.2955222217	-6.775768275031667e-05	0.0027150291603614254	0.012416925914903353	37324800.0	0.14	0.016092335985714745
Saltmarsh_4_000005697	158112000.0	0.6245576850974293	1.834110072301978	0.05266181801491565	0.1053236360298313	0.10337926508621557	0.20675853017243115	1.0	0.05826911951104799	1024446.8750344831	341865.57339193835	341865.57339193835	1.520874102726045e-07	0.0017091757795494192	0.007859558951978521	35856000.0	0.14	0.010185988401764164
Saltmarsh_4_000005717	158112000.0	1.5367764935219934	1.1632747529233036	0.06433021945541141	0.12866043891082282	0.11422348741413094	0.22844697482826187	1.0	0.07291429928120444	1513009.3038501577	494263.7412890769	494263.7412890769	9.104647080424933e-05	0.002380272235641135	0.011036396956212433	35424000.0	0.14	0.014303170455251313
Saltmarsh_4_000005733	158112000.0	1.4857639633834208	1.9306928184829117	0.05447517903584925	0.1089503580716985	0.1017623965308722	0.2035247930617444	1.0	0.05923224545337937	1105539.8036371167	328122.5986504732	328122.5986504732	-2.5809611015375133e-05	0.0016664226042677414	0.007637002729273168	35078400.0	0.14	0.009897555537138026
Saltmarsh_4_000005760	158112000.0	0.46140787893007684	1.7839050115789739	0.06061450561683756	0.12122901123367512	0.10712995736426846	0.21425991472853692	1.0	0.06697165034711361	1354402.7152023234	399348.96697251196	399348.96697251196	1.5897525783834833e-05	0.001980847309078725	0.009124548095790776	34560000.0	0.14	0.011825414332144846
Saltmarsh_4_000005776	158112000.0	0.02754672614672793	0.07480807420195479	0.08210921376201692	0.16421842752403384	0.14109679536478809	0.28219359072957617	1.0	0.09137657377868891	2480364.207465585	930417.4570374894	930417.4570374894	7.345342586308982e-05	0.004578633859324358	0.02112766377385029	34214400.0	0.14	0.027381452250909977
Saltmarsh_4_000005777	158112000.0	1.4147945214111215	1.8264775016574106	0.06031829655709534	0.12063659311419068	0.09897992641150752	0.19795985282301504	1.0	0.06674462780356406	1342369.5584392983	326424.3430714696	326424.3430714696	9.26585368091204e-06	0.0016228558616764358	0.0074717425936842415	34128000.0	0.14	0.009683378401414778
Saltmarsh_4_000005800	158112000.0	1.3373248295192925	1.9592366374243266	0.0745301772440585	0.149060354488117	0.11997407248517736	0.23994814497035472	1.0	0.07945789024233818	2084730.1599429254	565524.399080609	565524.399080609	-0.00012480614652836224	0.002952428141931407	0.01345152361632225	33696000.0	0.14	0.017433174606753636
Saltmarsh_4_000005848	158112000.0	0.727902967637104	1.269674214830308	0.07531781846080905	0.1506356369216181	0.12218578137420988	0.24437156274841976	1.0	0.08172811567783356	2111473.2904190975	605726.2404018053	605726.2404018053	-6.095327716838794e-05	0.003089584479177414	0.014146070807102158	32659200.0	0.14	0.0183333077660044
Saltmarsh_4_000005877	158112000.0	1.118527691330573	0.24154134790250037	0.06510577987763119	0.13021155975526238	0.10827647013155896	0.21655294026311792	1.0	0.0699229434132576	1584714.9231501424	412502.69922434	412502.69922434	-6.27289215893289e-05	0.002125242417711029	0.00970990245224926	31968000.0	0.14	0.012584033578115042
Saltmarsh_4_000005940	158112000.0	0.025290832180829392	0.36974878448808046	0.059960836835249054	0.11992167367049811	0.1092381401322271	0.2184762802644542	1.0	0.0650110011073676	1339611.2079293153	409657.1163317141	409657.1163317141	-3.504700796334468e-05	0.0020833325896219153	0.009544867856246675	30672000.0	0.14	0.01237014874169569
