plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000006883	158976000.0	0.18822128671574267	1.0684616901552377	0.3131017790634649	0.6262035581269298	0.3602946522646062	0.7205893045292124	0.4811320754716981	0.28631419481191417	17090733.797129184	14814221.777836988	14814221.777836988	0.012627984906146611	0.061443123983038334	0.48672616378761513	11145600.0	0.046689604	0.6307971082687492
Saltmarsh_1_000006966	158976000.0	1.9179224308790168	0.5626174089953475	0.20199497854372592	0.40398995708745183	0.2649895448722038	0.5299790897444075	0.175	0.26380267384506406	2789989.332543008	8264305.754471318	2789989.332543008	-0.009091672394456289	0.02304161905717133	0.16869859810840898	9331200.0	0.046689604	0.21863338314849803
Saltmarsh_1_000007046	158976000.0	0.34904912419568856	0.2642588289701051	0.06332094436651683	0.12664188873303367	0.12403885520571424	0.24807771041142848	0.0	0.22589704692363738	0.0	1873047.3400368784	0.0	-0.00202293958148155	0.00202293958148155	0.01358616212748103	7603200.0	0.046689604	0.017607666117215415
Saltmarsh_1_000007099	158976000.0	0.4636407225853769	0.7300168853734414	0.20153353017974285	0.4030670603594857	0.22179092030436118	0.44358184060872236	0.17647058823529413	0.25611910082045053	2689141.1253594416	5007924.2828122955	2689141.1253594416	-0.002417117504306421	0.01586282313110363	0.1199812091245796	6480000.0	0.046689604	0.15549564702545518
Saltmarsh_1_000007306	158976000.0	0.6684590465242173	1.6228692212958162	0.19143628764890366	0.3828725752978073	0.20983295679147335	0.4196659135829467	0.28888888888888886	0.2596161116201144	3729964.5798448753	4332497.045535344	3729964.5798448753	0.006219727667515976	0.0124300952317084	0.10213095630724131	1987200.0	0.046689604	0.13236171937418476
Saltmarsh_1_000007397	158976000.0	1.6672616162112586	1.6907650906992837	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	1.2236083296835019	1.2206763708255204	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	1.1470339878143008	0.10832978775213253	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	0.302246029907836	0.8143968753994042	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006251	158976000.0	1.247821578804674	0.23360376782628034	0.3739615347410398	0.7479230694820796	0.40859642823868736	0.8171928564773747	0.7533333333333333	0.42358738770990656	38341909.447382465	27269985.15037319	27269985.15037319	0.016938211139048878	0.11941171461281709	0.7572060366564235	24796800.0	0.046689604	0.9813390235067249
Saltmarsh_2_000006618	158976000.0	0.7412330610527216	0.8382698065449967	0.24282224839491065	0.4856444967898213	0.2358980918668126	0.4717961837336252	0.2876712328767123	0.3032837606611706	6198504.480768862	6043663.401447211	6043663.401447211	0.0028642584341225345	0.027354058573113522	0.1724399949910464	16848000.0	0.046689604	0.22348223350839613
Saltmarsh_2_000006926	158976000.0	0.9648827841859338	0.9152776012518955	0.3033568345928659	0.6067136691857318	0.3545556877394353	0.7091113754788706	0.4690265486725664	0.3240022733807564	15768230.9481797	16525065.389455967	15768230.9481797	0.006405870565822633	0.07243528417507587	0.45545318959042563	10195200.0	0.046689604	0.5902673337091916
Saltmarsh_2_000007033	158976000.0	1.298888566029538	0.7006263875797887	0.3551957859933226	0.7103915719866452	0.41671534362504753	0.8334306872500951	0.7435897435897436	0.38725254791796115	33961531.712804355	27110383.59291893	27110383.59291893	0.020019175048789042	0.1155327429158056	0.7362401308540869	7862400.0	0.046689604	0.9541672095868967
Saltmarsh_2_000007141	158976000.0	0.24174684837988458	0.00242497930504304	0.08258740978152444	0.16517481956304889	0.08723059020522055	0.1744611804104411	0.0	0.26743044786983067	0.0	864206.8256445598	0.0	-0.0014828593122595667	0.0014828593122595667	0.007709815310944912	5529600.0	0.046689604	0.009991920642984606
Saltmarsh_2_000007397	158976000.0	0.40931462146050746	1.016166854906794	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	0.652241143652825	0.25508202211380504	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	1.2422594140758736	0.7612129674191777	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	1.0173419756317499	0.38129580497167237	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005419	158976000.0	0.10275931418575657	0.5883464438801314	0.4075289764568869	0.8150579529137738	0.5073604105249219	1.0147208210498437	0.9781021897810219	0.45389771033631693	59595217.77022967	49448971.29773377	49448971.29773377	0.010772598867347633	0.2364722576213212	1.2458571774651361	42768000.0	0.046689604	1.6146309019948164
Saltmarsh_3_000005573	158976000.0	0.6716712634491602	0.07687667622677608	0.40786253324883903	0.8157250664976781	0.45364036295118787	0.9072807259023757	1.0	0.4990981195408565	61051828.547547296	40407056.35440219	40407056.35440219	0.010029104631344654	0.1920061771406663	1.0128692295888628	39398400.0	0.046689604	1.3126785215471661
Saltmarsh_3_000005587	158976000.0	0.11086168014518316	1.6484985370055918	0.4737961240373201	0.9475922480746402	0.5918473607594603	1.1836947215189206	1.0	0.5236230140147001	82413460.49388789	77853066.10300566	77853066.10300566	0.014740565935189798	0.3745247645798385	1.9708675369740911	39139200.0	0.046689604	2.5542443279184224
Saltmarsh_3_000005993	158976000.0	0.5367928391236743	1.0820329093288636	0.25243404029983324	0.5048680805996665	0.25114659165349834	0.5022931833069967	0.2875	0.3235622979700566	6878342.749063448	7638781.411528114	6878342.749063448	-0.004967045927748701	0.03935875967306594	0.20060208761004222	30326400.0	0.046689604	0.25998030554261475
Saltmarsh_3_000006065	158976000.0	1.8868710667533533	0.07188467534688558	0.4267548912397074	0.8535097824794148	0.47216398902967693	0.9443279780593539	1.0	0.5468392053412066	66428996.23829354	47520845.31435077	47520845.31435077	0.021613598725860578	0.21599062784589326	1.1497234931275462	28771200.0	0.046689604	1.4900416470933
Saltmarsh_3_000006494	158976000.0	1.7779028241764407	1.883064511639647	0.40605014589957333	0.8121002917991467	0.43184836163479096	0.8636967232695819	1.0	0.5515391293071931	60029301.08260302	38917202.79372864	38917202.79372864	0.021226697543387074	0.17335931642525615	0.9266750593379542	19526400.0	0.046689604	1.2009708769019887
Saltmarsh_3_000007064	158976000.0	1.936694596305389	1.330791888447086	0.37485217001168375	0.7497043400233675	0.42311533905574583	0.8462306781114917	0.7777777777777778	0.4590365358475429	40001145.068470605	32594117.081207655	32594117.081207655	0.010489321068118201	0.15248126433792009	0.8068925017339832	7257600.0	0.046689604	1.0457326822472424
Saltmarsh_3_000007142	158976000.0	1.4907027330314129	1.1131928421253958	0.2585851242811013	0.5171702485622026	0.30647589138226145	0.6129517827645229	0.36470588235294116	0.3908147648987123	9309992.139962632	15380006.856277255	9309992.139962632	-0.010983453608506763	0.05753341430831992	0.2895111307501972	5529600.0	0.046689604	0.3752064254522556
Saltmarsh_3_000007368	158976000.0	1.1237060023352643	1.1980596647511021	0.060872809922855584	0.12174561984571117	0.05990247570089989	0.11980495140179978	0.0	0.26112045099337894	0.0	396626.27997448173	0.0	-0.0006554226798166016	0.0006554226798166016	0.0027678221965486884	691200.0	0.046689604	0.0035870975667271006
Saltmarsh_3_000007397	158976000.0	1.2761601768272985	1.9826617555580195	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	1.3348224506431285	0.005267823086308576	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	1.5462213198514716	0.2714004389177289	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	1.864269877621463	0.9794819053280754	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006636	158976000.0	0.9024618391301293	1.6373881326869555	0.10738870944131194	0.2147774188826239	0.14449314323516416	0.2889862864703283	0.125	0.32043477680001936	610303.5733324192	3091853.990947555	610303.5733324192	-0.003530576454645285	0.006582094321307381	0.026736267898693593	16502400.0	0.046689604	0.0346502031967069
Saltmarsh_4_000006816	158976000.0	1.0028308667554964	0.47202701120767876	0.1831374735057528	0.3662749470115056	0.20235118061711427	0.40470236123422854	0.18181818181818182	0.3230399375870114	2436348.486700965	5498853.190100575	2436348.486700965	-0.009625597202477536	0.021807339635982362	0.09065241801617621	12614400.0	0.046689604	0.11748553374896438
Saltmarsh_4_000006872	158976000.0	0.8128127620521588	1.305579243518341	0.31026175602864486	0.6205235120572897	0.33867692331198174	0.6773538466239635	0.8305084745762712	0.44126286794881875	29290902.57362258	19632481.69310334	19632481.69310334	0.005459906890795299	0.0927025015747214	0.43173945400155966	11404800.0	0.046689604	0.5595343323860213
Saltmarsh_4_000006981	158976000.0	1.279674102065918	1.501564930225528	0.36778887579506964	0.7355777515901393	0.4181566912389093	0.8363133824778186	0.8795180722891566	0.5089536846587152	43472453.57075082	35414177.28338714	35414177.28338714	0.011738411786536423	0.16533247463039927	0.7719967781839199	8985600.0	0.046689604	1.0005078245263601
Saltmarsh_4_000007009	158976000.0	0.5279641641993125	1.4161030828560897	0.0828894591075357	0.1657789182150714	0.11130242525814278	0.22260485051628556	0.0	0.3120403698197117	0.0	1858887.6794331754	0.0	-0.003402053522612359	0.003402053522612359	0.012241815954813181	8380800.0	0.046689604	0.015865393477437883
Saltmarsh_4_000007028	158976000.0	1.7203246290332712	0.489117025073575	0.1654739711275188	0.3309479422550376	0.19632489134438838	0.39264978268877676	0.2777777777777778	0.33197191742812693	2895492.0384363066	5356653.403567423	2895492.0384363066	-0.0026237841936752448	0.01710124438585678	0.07601390721703186	8035200.0	0.046689604	0.09851402375327328
Saltmarsh_4_000007039	158976000.0	0.5513523586531919	1.9451228701256493	0.18551289456970332	0.37102578913940665	0.25460326202853245	0.5092065240570649	0.2647058823529412	0.3822832236319412	3792171.5122343698	11489866.763462776	3792171.5122343698	-0.015736064856257552	0.0346969224174294	0.14381290224812437	7776000.0	0.046689604	0.1863815213135692
Saltmarsh_4_000007074	158976000.0	1.9200720697978648	0.8349228880098365	0.30968434060105454	0.6193686812021091	0.35628642647836806	0.7125728529567361	0.7307692307692307	0.4362367278610179	25464858.38832229	22117702.354094576	22117702.354094576	0.010489516028829249	0.10009899574164363	0.4707808117992735	6998400.0	0.046689604	0.6101319320918585
Saltmarsh_4_000007303	158976000.0	0.6797604716763233	0.4879235004807154	0.19678583803321312	0.39357167606642623	0.20237048839558675	0.4047409767911735	0.3333333333333333	0.4076310407881643	4691592.228730655	6204093.4831539905	4691592.228730655	0.0021991438707430824	0.021258817272910194	0.09995485537009469	2073600.0	0.046689604	0.12954149255964273
Saltmarsh_4_000007397	158976000.0	0.9451027634927092	1.4263698366881172	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007398	158976000.0	0.03454904772413059	0.7167774146618751	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007399	158976000.0	0.8800939753964194	1.3697065744776666	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
