plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000029429	158112000.0	1.4568027100954501	0.8875507641252411	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029430	158112000.0	1.0539772083337127	0.36644004768635297	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029431	158112000.0	1.7310284912319425	1.5790206692337125	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029432	158112000.0	1.633284202318031	1.906134370859916	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029433	158112000.0	0.7634644217102851	1.1004578593247527	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029434	158112000.0	0.5144901709988037	0.23115477512144444	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029435	158112000.0	1.652199788613004	0.7471843846223376	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029436	158112000.0	1.7972993621069928	0.4561859205564429	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029437	158112000.0	1.988519841400703	1.3184313785890012	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029438	158112000.0	1.793028141357362	1.0530830495906542	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029439	158112000.0	0.2633029145504566	0.8725587409110738	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029440	158112000.0	0.2663432567373585	0.8940871937953752	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000017701	158976000.0	1.592243755088401	1.3884252039241263	0.7594378897811722	1.5188757795623444	0.8461090380462757	1.6922180760925514	1.0	0.5947637808723351	213221716.52507785	168905744.52767867	168905744.52767867	-0.006185168766558835	0.8507138914049522	6.557965227876591	64195200.0	0.035	8.499122935328062
Saltmarsh_1_000018588	158976000.0	0.896176926972623	0.10397190130612266	0.4887275536342761	0.9774551072685522	0.5584049293024529	1.1168098586049058	0.5181347150259067	0.4173002355628543	45894874.18064336	52544996.153091386	45894874.18064336	-0.008465826464441106	0.2379401973676579	1.8274924865576105	59443200.0	0.035	2.3684302625786633
Saltmarsh_1_000021901	158976000.0	0.3170042491335576	1.9837184337214788	0.7472520651884749	1.4945041303769497	0.8124374153467221	1.6248748306934442	0.948339483394834	0.6024494166713358	195634420.0507009	155208217.55882537	155208217.55882537	-0.0004608551426495966	0.7765019429367764	5.991066482332477	41558400.0	0.035	7.76442216110289
Saltmarsh_1_000024580	158976000.0	0.7753729449795279	0.7564942041715708	0.45493129774004293	0.9098625954800859	0.49732082537002137	0.9946416507400427	0.5348837209302325	0.3780702551851025	40756069.52932578	36515089.663059056	36515089.663059056	0.006601436547157419	0.17597401176813787	1.3644256014247644	27043200.0	0.035	1.768295579446495
Saltmarsh_1_000026098	158976000.0	0.7983760498138466	1.138964623636087	0.2270954089909758	0.4541908179819516	0.2092604105760728	0.4185208211521456	0.16417910447761194	0.29624694658048223	3148354.1240629647	4575358.448635267	3148354.1240629647	-0.0014441997518383938	0.017185970372153216	0.13116359632959076	18835200.0	0.035	0.16998802084314962
Saltmarsh_1_000027438	158976000.0	0.13234628398625436	0.3134488327593623	0.5782735853792779	1.1565471707585557	0.6081592808869126	1.2163185617738252	1.0	0.4920808927150769	123333901.45095636	69367124.84296024	69367124.84296024	0.007131965259932926	0.33970365895486826	2.628302173245027	11664000.0	0.035	3.4062796165255547
Saltmarsh_1_000027517	158976000.0	1.7134241428621442	0.30023472804503015	0.629812835157546	1.259625670315092	0.6830697479493114	1.3661394958986228	0.7866666666666666	0.5182998500653168	115086158.20939474	94088499.99244377	94088499.99244377	0.00859943683620451	0.46184306312601436	3.5722033189813773	11232000.0	0.035	4.629575501399866
Saltmarsh_1_000028429	158976000.0	1.0479963979283087	1.9489157296017485	0.11104171741704305	0.2220834348340861	0.09960148962262018	0.19920297924524036	0.08333333333333333	0.2579292913277944	379924.5246120068	879213.2795108884	379924.5246120068	-2.2864063528894862e-05	0.0019224866865889289	0.014811138147805434	6307200.0	0.035	0.019195235039555843
Saltmarsh_1_000028632	158976000.0	0.35725716835930976	1.006669932011703	0.39102400164427753	0.7820480032885551	0.4142121254252786	0.8284242508505572	0.375	0.41410385867924365	21194254.864591684	27277150.59912979	21194254.864591684	-0.0006706045606325733	0.106641878883591	0.8221833991707794	5184000.0	0.035	1.0655496853253301
Saltmarsh_1_000028687	158976000.0	0.09239612189672797	1.2483274727617932	0.12274693742645261	0.24549387485290522	0.13861248409682153	0.27722496819364306	0.125	0.320266969276197	699774.1961653399	2469496.990922307	699774.1961653399	-0.0002019337191169891	0.0037008046999436888	0.028353658101436176	4924800.0	0.035	0.036746340899461286
Saltmarsh_1_000029538	158976000.0	0.8153997181761585	1.4462525606633707	0.07238196080660626	0.14476392161321253	0.07141430759676616	0.14282861519353232	0.16666666666666666	0.2516383330027262	276504.3501105784	416767.0487190296	276504.3501105784	0.0008928580283377845	0.0004896637222151075	0.004671127489874109	259200.0	0.035	0.006053781226876846
Saltmarsh_1_000029585	158976000.0	0.11976885104135815	0.5646715694891737	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029586	158976000.0	1.79802591308917	1.7443961015737897	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029587	158976000.0	1.0940825963035417	1.9151993689355384	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029588	158976000.0	1.3570731237450508	1.5066732165391643	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029589	158976000.0	0.12077258341322938	1.6414896791329374	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029590	158976000.0	0.30826001435918604	1.1422327447056233	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029591	158976000.0	0.4723896575402402	1.9508553146448027	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029592	158976000.0	1.2306015353253308	0.07438090202178027	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029593	158976000.0	1.391154237655169	1.3883158535133329	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029594	158976000.0	0.8600135450309101	0.024670017399662125	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029595	158976000.0	1.1744733254043431	1.9769949045900674	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029596	158976000.0	1.8670428719222676	1.7463366902627842	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029597	158976000.0	0.9097431120323143	1.7384448289671186	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029598	158976000.0	0.12899492666174206	0.03623340115529805	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029599	158976000.0	0.9305368439840698	0.1525103704248154	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029600	158976000.0	0.9922354324896783	0.6312771293424062	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000017701	159840000.0	1.592243755088401	1.3884252039241263	0.7588288539992176	1.5176577079984352	0.8458346387858439	1.6916692775716877	1.0	0.5985202120759718	212706452.97813883	169823562.43166897	169823562.43166897	0.0006234562161990809	0.8484943559421457	6.547647807621644	65059200.0	0.035	8.48575155867765
Saltmarsh_1_000018588	159840000.0	0.896176926972623	0.10397190130612266	0.4779625328822061	0.9559250657644122	0.5502197083030189	1.1004394166060378	0.5217391304347826	0.40838363916934034	44127652.29119638	50115405.41288904	44127652.29119638	-0.004499885468680076	0.225138146924662	1.7326771741351927	60307200.0	0.035	2.2455496176792096
Saltmarsh_1_000021901	159840000.0	0.3170042491335576	1.9837184337214788	0.7473530669916326	1.4947061339832652	0.8126929721020721	1.6253859442041443	0.948339483394834	0.603651510618801	195649342.76078102	155607111.373467	155607111.373467	0.0011986966766700524	0.776836860190665	5.995310272221925	42422400.0	0.035	7.769922112799615
Saltmarsh_1_000024580	159840000.0	0.7753729449795279	0.7564942041715708	0.46463726995686355	0.9292745399137271	0.5067776522403357	1.0135553044806713	0.5222222222222223	0.3929883028691013	41440405.76709638	39305069.05224804	39305069.05224804	0.010179199341606354	0.18634614591963383	1.4480352635363118	27907200.0	0.035	1.87665370154306
Saltmarsh_1_000027438	159840000.0	0.13234628398625436	0.3134488327593623	0.5816447643567886	1.1632895287135772	0.612566228137482	1.225132456274964	1.0	0.4909568726188606	124843077.81609227	70328901.29108524	70328901.29108524	0.004866500203205504	0.3467780062522207	2.6806227212851548	12528000.0	0.035	3.4740870467855607
Saltmarsh_1_000027517	159840000.0	1.7134241428621442	0.30023472804503015	0.634554767853602	1.269109535707204	0.6880013997602094	1.3760027995204187	0.7828947368421053	0.5159330318665364	116400060.55341038	95101781.42228648	95101781.42228648	0.002596286625251132	0.47291262048618127	3.6516134200062798	12096000.0	0.035	4.732490992328138
Saltmarsh_1_000028429	159840000.0	1.0479963979283087	1.9489157296017485	0.11067732883581095	0.2213546576716219	0.09914800943819511	0.19829601887639023	0.08333333333333333	0.2642202496528625	377290.80671633326	891174.2912064276	377290.80671633326	-1.2855551631724008e-05	0.0018993095852133904	0.014642311000940739	7171200.0	0.035	0.018976435057219198
Saltmarsh_1_000028632	159840000.0	0.35725716835930976	1.006669932011703	0.38731696107245933	0.7746339221449187	0.41091353880444387	0.8218270776088877	0.3670212765957447	0.41532540398508216	20380488.589734383	26980212.9774853	20380488.589734383	-0.002193697979390438	0.10409614092806235	0.8010172659717081	6048000.0	0.035	1.0381183766993336
Saltmarsh_1_000028687	159840000.0	0.09239612189672797	1.2483274727617932	0.13070507496797676	0.2614101499359535	0.14310470580180862	0.28620941160361724	0.15789473684210525	0.3227535140687141	975015.3500200361	2569814.5786354877	975015.3500200361	0.0007701885259709046	0.004104888224129276	0.03244370877388199	5788800.0	0.035	0.042047046570951055
Saltmarsh_1_000029538	159840000.0	0.8153997181761585	1.4462525606633707	0.13488147350186958	0.26976294700373915	0.13150382842020317	0.26300765684040633	0.25	0.294681732068982	1514362.5942569473	1669674.2819794244	1514362.5942569473	0.004275935774426277	0.0032958771968584592	0.029707086984753904	1123200.0	0.035	0.038500384732241065
Saltmarsh_1_000029745	159840000.0	1.5493725504265405	0.6269020110307488	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029746	159840000.0	1.2063544038698744	1.44631171265035	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029747	159840000.0	0.18367672801256751	1.7307662365879668	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029748	159840000.0	0.8358203795769221	1.2216469065035975	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029749	159840000.0	0.03235405743849418	1.6881452107687336	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029750	159840000.0	0.5350958870178779	0.64395835894241	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029751	159840000.0	0.9704754274956171	1.6741013652783536	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029752	159840000.0	0.1179374172509493	1.4443580054663845	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029753	159840000.0	1.0656525626328155	1.9144582725458081	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029754	159840000.0	1.617795906160099	0.09799581428292425	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029755	159840000.0	1.5625357377472342	0.5927656231541196	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029756	159840000.0	1.595040856233306	0.25062708006772083	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029757	159840000.0	0.6051757021515816	1.8609806360886543	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029758	159840000.0	0.13177107980128477	0.6743606878476316	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029759	159840000.0	0.9283069354759714	0.7715742029441499	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029760	159840000.0	1.082800572696295	0.8111139045502618	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000017701	160704000.0	1.592243755088401	1.3884252039241263	0.7554616430186375	1.510923286037275	0.8431875713533574	1.6863751427067148	1.0	0.588923709827609	211064835.86402237	166319459.02590892	166319459.02590892	-0.008789465794924789	0.8403867609244694	6.475676282079068	65923200.0	0.035	8.392476461574471
Saltmarsh_1_000018588	160704000.0	0.896176926972623	0.10397190130612266	0.4736322967914235	0.947264593582847	0.5469623913666479	1.0939247827332959	0.5224719101123596	0.4134826454681548	43370294.346805796	50228078.44698865	43370294.346805796	-0.0033478153861614124	0.2201992871201904	1.6957207580720977	61171200.0	0.035	2.197654102461439
Saltmarsh_1_000021901	160704000.0	0.3170042491335576	1.9837184337214788	0.7409945508894215	1.481989101778843	0.8073260492237512	1.6146520984475023	0.9520295202952029	0.5727613153765277	193921862.94480395	146330941.6608095	146330941.6608095	-0.03232186773919654	0.763976576043244	5.862559120248797	43286400.0	0.035	7.597876619842442
Saltmarsh_1_000024580	160704000.0	0.7753729449795279	0.7564942041715708	0.4711193456229486	0.9422386912458972	0.513123429022	1.026246858044	0.5342960288808665	0.38622671413903276	43733732.170362286	39675346.03081254	39675346.03081254	0.003691953132464093	0.19468477702159862	1.5058893066941819	28771200.0	0.035	1.9516325414756597
Saltmarsh_1_000027438	160704000.0	0.13234628398625436	0.3134488327593623	0.5820119625968668	1.1640239251937337	0.613356493860785	1.22671298772157	1.0	0.4865703866359769	125090946.83242244	69974973.13974524	69974973.13974524	0.0016511354198767147	0.34822373027884945	2.6885626344850744	13392000.0	0.035	3.484377174292656
Saltmarsh_1_000027517	160704000.0	1.7134241428621442	0.30023472804503015	0.636462638117977	1.272925276235954	0.6900817527464531	1.3801635054929062	0.780327868852459	0.5205676040918971	116651949.36957294	96487726.70495266	96487726.70495266	0.005623071009712377	0.4768155625150509	3.684755497823377	12960000.0	0.035	4.775443125179097
Saltmarsh_1_000028429	160704000.0	1.0479963979283087	1.9489157296017485	0.11047115366027485	0.2209423073205497	0.09889090883762561	0.19778181767525121	0.08333333333333333	0.27680216630299886	375804.54743138095	927998.6999563385	375804.54743138095	-7.243175743764903e-06	0.0018862659129006698	0.014547277757131775	8035200.0	0.035	0.01885327197324278
Saltmarsh_1_000028632	160704000.0	0.35725716835930976	1.006669932011703	0.38195700757331225	0.7639140151466245	0.40616237048543546	0.8123247409708709	0.3626373626373626	0.4082955305093254	19587202.93081135	25956131.936785154	19587202.93081135	-0.0022994106086833	0.10023542526274005	0.7711220806161628	6912000.0	0.035	0.9993742164785471
Saltmarsh_1_000028687	160704000.0	0.09239612189672797	1.2483274727617932	0.13599926713708493	0.27199853427416987	0.14620725691652084	0.2924145138330417	0.13636363636363635	0.3119266836179627	930181.9864642535	2581832.7677840833	930181.9864642535	6.615635427107119e-05	0.004584753578050197	0.0354423413700905	6652800.0	0.035	0.04593327441563729
Saltmarsh_1_000029538	160704000.0	0.8153997181761585	1.4462525606633707	0.16765028191989492	0.33530056383978984	0.16062015353893722	0.32124030707787443	0.17142857142857143	0.2686848007222658	1741510.4513259456	2440816.841732962	1741510.4513259456	0.0017189680756189473	0.006988584181010781	0.05564322873156635	1987200.0	0.035	0.07211362443611
Saltmarsh_1_000029748	160704000.0	0.8358203795769221	1.2216469065035975	0.12493216036892849	0.24986432073785697	0.12712630740117983	0.25425261480235967	0.21052631578947367	0.2560420038302739	1119101.277364884	1448494.3791531206	1119101.277364884	0.002682308770452718	0.0029131976163717026	0.025160685439987465	864000.0	0.035	0.03260824833022376
Saltmarsh_1_000029788	160704000.0	0.729834472723925	1.341375469575351	0.11678204569916373	0.23356409139832746	0.11483371196893807	0.22966742393787615	0.1875	0.27680216630299886	870898.891913618	1248063.6683611951	870898.891913618	0.00209615064069051	0.00225834381887758	0.01952164307030147	691200.0	0.035	0.02530004941911071
Saltmarsh_1_000029794	160704000.0	0.7405186110382005	1.1832648952573719	0.08720881910882172	0.17441763821764344	0.08338804620294414	0.16677609240588828	0.125	0.23591093719005585	327512.53412619623	557063.7847237379	327512.53412619623	0.0007184111236767137	0.0009191515469542676	0.007810629850175692	604800.0	0.035	0.010122576285827698
Saltmarsh_1_000029905	160704000.0	0.5710317849004967	1.2657254435647967	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029906	160704000.0	1.888530042365647	0.6271846458069179	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029907	160704000.0	1.1115841258453563	0.6783379809669194	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029908	160704000.0	1.5216644948696254	0.1718079162009336	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029909	160704000.0	1.0237958773833533	1.5905932153780558	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029910	160704000.0	0.41559792282834906	1.5790523535125929	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029911	160704000.0	1.1640350440176443	0.8733622852157961	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029912	160704000.0	1.354317893190094	1.5228651520370897	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029913	160704000.0	1.5166849673314087	0.9364236738342175	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029914	160704000.0	0.7590582189583461	0.7274747984156265	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029915	160704000.0	1.7277476371679934	1.835489435570259	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029916	160704000.0	1.5989230506697059	0.20216306646368642	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029917	160704000.0	1.2486091182309471	1.4376175510606695	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029918	160704000.0	0.8185407125371666	1.8198362837912214	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029919	160704000.0	0.9733000432211143	0.6929555792931035	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029920	160704000.0	1.3807761493182218	1.5986717060208984	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000017701	161568000.0	1.592243755088401	1.3884252039241263	0.7519088320937947	1.5038176641875893	0.8403393590470092	1.6806787180940184	1.0	0.5845676431121926	209119662.59327456	164132561.73307398	164132561.73307398	-0.01002362391810474	0.8306864325834746	6.3995939114482105	66787200.0	0.035	8.293873709236882
Saltmarsh_1_000018588	161568000.0	0.896176926972623	0.10397190130612266	0.42341479576820695	0.8468295915364139	0.5108235256077084	1.0216470512154168	0.33974358974358976	0.41379847235278405	23450622.727979574	45860863.47565338	23450622.727979574	-0.0610090339522206	0.17826214759211848	1.314470499937582	62035200.0	0.035	1.7035537679191064
Saltmarsh_1_000021901	161568000.0	0.3170042491335576	1.9837184337214788	0.7357278441315857	1.4714556882631713	0.8029131877716713	1.6058263755433426	0.9591078066914498	0.5887848374141458	191877468.16735813	148553796.00323534	148553796.00323534	-0.0034655876666204177	0.7462345676827972	5.754517187663603	44150400.0	0.035	7.457854275212029
