plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000000001	864000.0	1	1	0.06985081816940002	0.13970163633880003	0.08680770645021581	0.17361541290043161	1.0	0.12606756389141083	1611632.4654696055	350294.2673785068	350294.2673785068	0.0010814295513783395	0.0006700417855141944	0.006251505056889101	864000.0	0.1030263367974147	0.008101950553728275
Saltmarsh_1_000000001	950400.0	1	1	0.07365621033336721	0.14731242066673442	0.09234560729735765	0.1846912145947153	1.0	0.126067116856575	1802456.262731854	403490.7113236515	403490.7113236515	0.0012072585012454298	0.0008101950553728275	0.007458763558134534	950400.0	0.1030264269194621	0.009666557571342356
Saltmarsh_1_000000001	1036800.0	1	1	0.07743463012293585	0.1548692602458717	0.09775893763988781	0.19551787527977563	1.0	0.1260618269443512	2004197.3382647014	459074.67526245065	459074.67526245065	0.0013287176191780178	0.0009666557571342356	0.008787481177312552	1036800.0	0.1030274942326351	0.011388575605797067
Saltmarsh_1_000000001	1123200.0	1	1	0.08116084159283414	0.16232168318566828	0.10303195134359362	0.20606390268718724	1.0	0.12602727115154266	2215094.184143198	516529.49271829845	516529.49271829845	0.0014437899030117858	0.0011388575605797066	0.010231271080324341	1123200.0	0.1030344611882667	0.013259727320100346
Saltmarsh_1_000000001	1209600.0	1	1	0.08481047877602257	0.16962095755204515	0.10814692237676679	0.21629384475353358	1.0	0.1258717030286789	2433407.3973155892	574992.0473720354	574992.0473720354	0.0015489875048501427	0.0013259727320100348	0.011780258585174487	1209600.0	0.1030658661149516	0.015267215126386135
Saltmarsh_1_000000001	1296000.0	1	1	0.08834877531371546	0.17669755062743092	0.11307089615109432	0.22614179230218864	1.0	0.12532879412174225	2657178.7473390466	632490.9659235197	632490.9659235197	0.0016357333169789848	0.0015267215126386136	0.013415991902153477	1296000.0	0.1031757189322567	0.017387125505190906
Saltmarsh_1_000000001	1382400.0	1	1	0.09170825237422983	0.18341650474845966	0.11772852356222967	0.23545704712445933	1.0	0.12376076728105545	2883518.936338807	684269.8394935987	684269.8394935987	0.0016826366469489028	0.0017387125505190907	0.015098628549102383	1382400.0	0.1034953043741328	0.01956782259963669
Saltmarsh_1_000000001	1468800.0	1	1	0.09475058878408656	0.1895011775681731	0.12195343059289758	0.24390686118579516	1.0	0.11987131088972092	3106980.84146409	719826.1915008266	719826.1915008266	0.0016423486975404643	0.001956782259963669	0.016740977246642853	1468800.0	0.1043033207757254	0.021696306511649138
Saltmarsh_1_000000001	1555200.0	1	1	0.09721693049985039	0.19443386099970078	0.12541678534710407	0.25083357069420814	1.0	0.11145662516355515	3316542.562335701	719343.2752503507	719343.2752503507	0.0014270857250868398	0.0021696306511649137	0.018168062971729695	1555200.0	0.1061321771662644	0.023545809611361688
Saltmarsh_1_000000001	1641600.0	1	1	0.09870300197383378	0.19740600394766755	0.12756065112719217	0.25512130225438434	1.0	0.09567739069461823	3491447.7705249623	653991.4637950188	653991.4637950188	0.0009153763578389255	0.0023545809611361687	0.01908343932956863	1641600.0	0.1099156481887993	0.024732137371120944
Saltmarsh_1_000000001	1728000.0	1	1	0.09875850807783305	0.1975170161556661	0.1276447988589394	0.2552895977178788	1.0	0.07089532911777496	3599005.112352789	501847.7716916641	501847.7716916641	3.6025121346225895e-05	0.0024732137371120946	0.01911946445091486	1728000.0	0.1171781519992499	0.024778825928385657
Saltmarsh_1_000000001	1814400.0	1	1	0.09585172778528245	0.1917034555705649	0.12593262409029116	0.2518652481805823	1.0	0.040636155754327774	3603054.0858988245	288048.38341188186	288048.38341188186	-0.0010376406757791564	0.002477882592838566	0.01808182377513571	1814400.0	0.1302580496107586	0.02343404361257588
Saltmarsh_1_000000001	1900800.0	1	1	0.09934316373883718	0.19868632747767437	0.13052048547894432	0.26104097095788864	1.0	0.12606756389141083	3394076.5391896847	878478.804339676	878478.804339676	0.002048989660440792	0.002343404361257588	0.020130813435576503	1900800.0	0.1030263338181734	0.02608953421250715
Saltmarsh_1_000000001	1987200.0	1	1	0.10269800081450514	0.20539600162901028	0.13492880708839716	0.2698576141767943	1.0	0.12606756389141083	3645840.908864562	943655.733391562	943655.733391562	0.0021093252457070953	0.002608953421250715	0.022240138681283595	1987200.0	0.1030263338181734	0.028823219730943542
Saltmarsh_1_000000001	2073600.0	1	1	0.1059203761848727	0.2118407523697454	0.13916303558645116	0.2783260711729023	1.0	0.12606756389141083	3896240.1667485884	1008478.8370579147	1008478.8370579147	0.0021600722121952205	0.0028823219730943535	0.024400210893478824	2073600.0	0.103026335307794	0.03162267331794855
Saltmarsh_1_000000001	2160000.0	1	1	0.10901448780044294	0.21802897560088588	0.14322869676177427	0.28645739352354854	1.0	0.1260673552751541	4144582.314186858	1072767.2689653586	1072767.2689653586	0.0022015690130319375	0.0031622673317948558	0.02660177990651076	2160000.0	0.103026378506792	0.03447590675883795
Saltmarsh_1_000000001	2246400.0	1	1	0.11198443680399789	0.22396887360799578	0.1471312015213965	0.294262403042793	1.0	0.12606491148471832	4390259.36127298	1136345.1425011442	1136345.1425011442	0.002234135036621927	0.0034475906758837946	0.02883591494313269	2246400.0	0.1030268708264063	0.03737134576629997
Saltmarsh_1_000000001	2332800.0	1	1	0.11483367941027961	0.22966735882055922	0.1508751797728147	0.3017503595456294	1.0	0.12604986131191254	4632730.969477994	1198970.975039945	1198970.975039945	0.0022577202985697284	0.003737134576629997	0.031093635241702427	2332800.0	0.1030299036939851	0.04029735127324635
Saltmarsh_1_000000001	2419200.0	1	1	0.11756345490229554	0.23512690980459108	0.1544625656049863	0.3089251312099726	1.0	0.12598653137683868	4871473.014440866	1260135.6698992832	1260135.6698992832	0.002270943222171781	0.004029735127324635	0.033364578463874216	2419200.0	0.1030426853837002	0.04324049368918099
Saltmarsh_1_000000001	2505600.0	1	1	0.12016929861577536	0.2403385972315507	0.15788832279874415	0.3157766455974883	1.0	0.12578193843364716	5105830.828854047	1318632.558703619	1318632.558703619	0.002269113424599997	0.004324049368918098	0.03563369188847422	2505600.0	0.1030839977771172	0.046181264687462587
Saltmarsh_1_000000001	2592000.0	1	1	0.1226350203982248	0.2452700407964496	0.16113298081440908	0.32226596162881815	1.0	0.12524230778217316	5334685.154785665	1371871.6326647762	1371871.6326647762	0.0022412316945776218	0.004618126468746259	0.03787492358305186	2592000.0	0.1031932584702266	0.049085900963635215
Saltmarsh_1_000000001	2678400.0	1	1	0.12492472295503645	0.2498494459100729	0.1641524956442267	0.3283049912884534	1.0	0.12403630465269089	5555853.118735001	1415103.5144598868	1415103.5144598868	0.002166927475935913	0.004908590096363521	0.040041851058987776	2678400.0	0.1034388969101805	0.051894238972448166
Saltmarsh_1_000000001	2764800.0	1	1	0.1269765493476822	0.2539530986953644	0.16686957499091098	0.33373914998182197	1.0	0.12171430140733719	5765255.122566566	1441201.4730729342	1441201.4730729342	0.002016583468119855	0.005189423897244816	0.04205843452710764	2764800.0	0.1039176773627215	0.054507731147131505
Saltmarsh_1_000000001	2851200.0	1	1	0.12870673504081512	0.25741347008163024	0.16917668285759646	0.3383533657151929	1.0	0.11786467581987381	5956193.273837674	1442311.3106274002	1442311.3106274002	0.0017607834384238494	0.005450773114713151	0.043819217965531496	2851200.0	0.104729073713497	0.05678970648332882
Saltmarsh_1_000000001	2937600.0	1	1	0.13003769324754477	0.26007538649508954	0.17096889418398914	0.3419377883679783	1.0	0.1125035211443901	6119617.634007732	1415206.4516338964	1415206.4516338964	0.0013970616098366011	0.0056789706483328815	0.0452162795753681	2937600.0	0.1058982262896815	0.05860029832967706
Saltmarsh_1_000000001	3024000.0	1	1	0.1309653316957683	0.2619306633915366	0.17223136066868291	0.34446272133736583	1.0	0.10675562173128128	6246838.1537376065	1371712.734146432	1371712.734146432	0.0009985338377644553	0.005860029832967705	0.04621481341313256	3024000.0	0.1072070658049141	0.0598943981834198
Saltmarsh_1_000000001	3110400.0	1	1	0.1330437036613219	0.2660874073226438	0.17495729332225335	0.3499145866445067	1.0	0.12606756389141083	6336281.084617983	1644111.32328964	1644111.32328964	0.002231116798106219	0.005989439818341981	0.0484459302112388	3110400.0	0.1030263338181734	0.06278592555376548
Saltmarsh_1_000000001	3196800.0	1	1	0.13503498011639156	0.2700699602327831	0.1775692014991093	0.3551384029982186	1.0	0.12606756389141083	6538985.778931711	1696523.584969118	1696523.584969118	0.0022040253694690414	0.006278592555376549	0.05064995558070785	3196800.0	0.1030263338181734	0.06564234243259738
Saltmarsh_1_000000001	3283200.0	1	1	0.1369426492033712	0.2738852984067424	0.18007162341701988	0.36014324683403975	1.0	0.12606756389141083	6736189.716186735	1747516.186860722	1747516.186860722	0.002173346691043872	0.006564234243259738	0.052823302271751735	3283200.0	0.1030263338181734	0.06845899974419026
Saltmarsh_1_000000001	3369600.0	1	1	0.1387700797058078	0.2775401594116156	0.18246894640129546	0.3649378928025909	1.0	0.12606759369373322	6927861.403717709	1797081.0131218552	1797081.0131218552	0.0021395050911902523	0.0068458999744190245	0.054962807362942	3369600.0	0.1030263308389322	0.07123179834237284
Saltmarsh_1_000000001	3456000.0	1	1	0.14052053488330554	0.2810410697666111	0.1847654232789098	0.3695308465578196	1.0	0.1260678768157959	7113992.710648397	1845218.9173136968	1845218.9173136968	0.002102914752331201	0.007123179834237283	0.057065722115273214	3456000.0	0.1030262734885384	0.07395717586139408
Saltmarsh_1_000000001	3542400.0	1	1	0.14219729949206852	0.28439459898413705	0.1869653303041413	0.3739306606082826	1.0	0.12607064843177795	7294597.422556551	1891966.9581445686	1891966.9581445686	0.002064117204583435	0.007395717586139408	0.05912983931985666	3542400.0	0.1030257141359962	0.07663227175853424
Saltmarsh_1_000000001	3628800.0	1	1	0.1438042603603623	0.2876085207207246	0.18907369369751292	0.37814738739502585	1.0	0.1260875165462494	7469721.977525179	1937517.6581166484	1937517.6581166484	0.002024361114729819	0.007663227175853423	0.0611542004345865	3628800.0	0.1030223103528834	0.0792558437632241
Saltmarsh_1_000000001	3715200.0	1	1	0.14534796206538816	0.29069592413077633	0.1910988698521019	0.3821977397042038	1.0	0.1261635422706604	7639505.462388553	1982628.0520146263	1982628.0520146263	0.001987555883750722	0.00792558437632241	0.06314175631833721	3715200.0	0.1030069806671008	0.08183171618856502
Saltmarsh_1_000000001	3801600.0	1	1	0.1468434557713553	0.2936869115427106	0.19305989633957799	0.38611979267915597	1.0	0.12643954157829285	7804402.046377293	2029729.48585016	2029729.48585016	0.001965475810394298	0.008183171618856502	0.06510723212873153	3801600.0	0.1029514021770225	0.08437897283883605
Saltmarsh_1_000000001	3888000.0	1	1	0.14832872420510104	0.2966574484102021	0.19500456829248666	0.3900091365849733	1.0	0.12729334831237793	7965828.158001688	2085555.7290226265	2085555.7290226265	0.001989881361229528	0.008437897283883606	0.06709711348996107	3888000.0	0.1027801121917475	0.08695785908298954
Saltmarsh_1_000000001	3974400.0	1	1	0.14989730563794249	0.29979461127588497	0.1970497168812	0.3940994337624	1.0	0.12963762879371643	8127786.049552088	2166914.482519943	2166914.482519943	0.0021387865043007576	0.008695785908298956	0.06923589999426183	3974400.0	0.1023148120609916	0.08972972639256334
Saltmarsh_1_000000001	4060800.0	1	1	0.15177054166847245	0.3035410833369449	0.199466601334378	0.398933202668756	1.0	0.13555052876472473	8300598.232958058	2313403.1382302027	2313403.1382302027	0.0025940430518946785	0.008972972639256335	0.07182994304615653	4060800.0	0.1011721866487773	0.09309160618781886
Saltmarsh_1_000000001	4147200.0	1	1	0.15446869840312022	0.30893739680624044	0.20286401535584841	0.40572803071169683	1.0	0.1497603803873062	8509356.300101744	2618640.45678277	2618640.45678277	0.003784041665131962	0.009309160618781887	0.07561398471128851	4147200.0	0.0985884813957532	0.09799572418582991
Saltmarsh_1_000000001	4233600.0	1	1	0.15927888933505593	0.31855777867011187	0.20860389595144108	0.41720779190288215	1.0	0.18376609683036804	8814602.139309155	3322170.8130846256	3322170.8130846256	0.006811281646840139	0.00979957241858299	0.08242526635812866	4233600.0	0.0931341580416599	0.10682314520013475
Saltmarsh_1_000000001	4320000.0	1	1	0.1601361119169057	0.3202722238338114	0.20973741276306823	0.41947482552613646	1.0	0.12606756389141083	9372127.273683812	2405856.791436972	2405856.791436972	0.0013469694371713858	0.010682314520013475	0.08377223579530005	4320000.0	0.1030263338181734	0.10856881759070885
Saltmarsh_1_000000001	4406400.0	1	1	0.16095725187134624	0.3219145037426925	0.21082310838869742	0.42164621677739483	1.0	0.12606756389141083	9473278.383547325	2432149.7368898434	2432149.7368898434	0.0013038669253783303	0.010856881759070887	0.08507610272067838	4406400.0	0.1030263338181734	0.11025862912599918
Saltmarsh_1_000000001	4492800.0	1	1	0.16174379575015696	0.3234875915003139	0.21186296409739666	0.4237259281947933	1.0	0.12606756389141083	9570680.917311022	2457466.650906601	2457466.650906601	0.0012614703419330884	0.011025862912599917	0.08633757306261149	4492800.0	0.1030263323285528	0.1118934946891445
Saltmarsh_1_000000001	4579200.0	1	1	0.16249718219681505	0.3249943643936301	0.21285889566003038	0.42571779132006077	1.0	0.12606772780418396	9664446.848561682	2481840.0857717195	2481840.0857717195	0.0012198509599441482	0.01118934946891445	0.08755742402255566	4579200.0	0.1030263047705714	0.11347442153323214
Saltmarsh_1_000000001	4665600.0	1	1	0.16321888401810905	0.3264377680362181	0.21381285978180084	0.4276257195636017	1.0	0.12606953084468842	9754688.585118799	2505328.8547319584	2505328.8547319584	0.00117920212033658	0.011347442153323213	0.08873662614289224	4665600.0	0.103025937579089	0.11500266748118836
Saltmarsh_1_000000001	4752000.0	1	1	0.1639109126267516	0.3278218252535032	0.21472750746635955	0.4294550149327191	1.0	0.12608268857002258	9841528.366748903	2528160.507294814	2528160.507294814	0.0011405357883552368	0.011500266748118835	0.0898771619312475	4752000.0	0.1030232853095781	0.11648080186289678
Saltmarsh_1_000000001	4838400.0	1	1	0.1645777220721011	0.3291554441442022	0.21560865154929368	0.43121730309858736	1.0	0.1261482834815979	9925159.097718397	2551221.4369639345	2551221.4369639345	0.0011080269985299963	0.011648080186289676	0.09098518892977753	4838400.0	0.1030100567336775	0.11791680485299168
Saltmarsh_1_000000001	4924800.0	1	1	0.16523193692534952	0.33046387385069903	0.2164726870243578	0.4329453740487156	1.0	0.12640227377414703	10006076.85390187	2577436.386597474	2577436.386597474	0.001095501447688203	0.011791680485299168	0.09208069037746575	4924800.0	0.1029589001824046	0.11933657472919562
Saltmarsh_1_000000001	5011200.0	1	1	0.16590887295312554	0.33181774590625107	0.2173653212354159	0.4347306424708318	1.0	0.127221941947937	10085785.514414692	2615034.266081777	2615034.266081777	0.0011415138574893229	0.011933657472919561	0.09322220423495507	5011200.0	0.1027944028671489	0.12081597668850177
Saltmarsh_1_000000001	5097600.0	1	1	0.16669989374165906	0.3333997874833181	0.21840390477923705	0.4368078095584741	1.0	0.12953726947307587	10168595.379226424	2684672.8271933445	2684672.8271933445	0.0013417664671165463	0.012081597668850176	0.09456397070207165	5097600.0	0.1023345830506477	0.12255490602988486
Saltmarsh_1_000000001	5184000.0	1	1	0.16782710029025658	0.33565420058051315	0.21986793877293823	0.43973587754587645	1.0	0.1354931890964508	10265790.24614597	2835026.0512178587	2835026.0512178587	0.0019196396531008086	0.012255490602988485	0.09648361035517247	5184000.0	0.1011830646033422	0.12504275902030354
Saltmarsh_1_000000001	5270400.0	1	1	0.16982244812426125	0.3396448962485225	0.22239445201314578	0.44478890402629156	1.0	0.15001609921455383	10405091.944602229	3181011.2640535817	3181011.2640535817	0.0034007804182375583	0.012504275902030352	0.09988439077341005	5270400.0	0.0985438828992523	0.12945017044233942
Saltmarsh_1_000000001	5356800.0	1	1	0.17402766112143447	0.34805532224286895	0.22742577959120922	0.45485155918241843	1.0	0.18521152436733246	10653981.417247185	4017132.220346051	4017132.220346051	0.007140644057496311	0.012945017044233943	0.10702503483090636	5356800.0	0.0929206663594588	0.13870444514085464
Saltmarsh_1_000000001	5443200.0	1	1	0.18417720280133135	0.3683544056026627	0.23821892485338414	0.4764378497067683	1.0	0.27403566241264343	11188150.69340564	6207805.331952583	6207805.331952583	0.01716858214567745	0.013870444514085466	0.12419361697658382	5443200.0	0.081649834783765	0.16095492760165264
Saltmarsh_1_000000001	5529600.0	1	1	0.18376460208089404	0.3675292041617881	0.2379725904398304	0.4759451808796608	1.0	0.12606756389141083	12531223.7921004	3113807.9628652837	3113807.9628652837	-0.0005264529458388449	0.016095492760165264	0.123667164030745	5529600.0	0.1030263338181734	0.16027264458384552
Saltmarsh_1_000000001	5616000.0	1	1	0.18338757040311068	0.36677514080622137	0.2377480129394797	0.4754960258789594	1.0	0.12606756389141083	12475140.841198498	3109651.609615466	3109651.609615466	-0.00047900641030722106	0.016027264458384552	0.12318815762043782	5616000.0	0.1030263338181734	0.1596518522760874
Saltmarsh_1_000000001	5702400.0	1	1	0.18304319062200505	0.3660863812440101	0.2375433204984824	0.4750866409969648	1.0	0.12606756389141083	12424002.612227514	3105875.9368585455	3105875.9368585455	-0.0004358055433160129	0.01596518522760874	0.12275235207712182	5702400.0	0.1030263323285528	0.15908704829194986
Saltmarsh_1_000000001	5788800.0	1	1	0.18272878690659744	0.3654575738131949	0.23735680967586076	0.4747136193517215	1.0	0.12606783211231232	12377384.862006187	3102452.546459881	3102452.546459881	-0.0003964420968955839	0.01590870482919499	0.12235590998022625	5788800.0	0.1030262801918312	0.15857325933437322
Saltmarsh_1_000000001	5875200.0	1	1	0.1824421500975054	0.3648843001950108	0.23718707456769247	0.47437414913538495	1.0	0.12607108056545258	12334901.405888129	3099416.580344164	3099416.580344164	-0.00036024303171650236	0.015857325933437322	0.12199566694850977	5875200.0	0.1030256247587591	0.15810638436526867
Saltmarsh_1_000000001	5961600.0	1	1	0.1821828633680496	0.3643657267360992	0.23703378522676727	0.47406757045353454	1.0	0.12609386444091797	12296233.56643343	3097148.4809946357	3097148.4809946357	-0.0003248960315536901	0.01581063843652687	0.12167077091695608	5961600.0	0.1030210300239621	0.15768531910837508
Saltmarsh_1_000000001	6048000.0	1	1	0.18195724083872755	0.3639144816774551	0.2369005917029195	0.473801183405839	1.0	0.12620441615581512	12261307.595496843	3097313.9706867067	3097313.9706867067	-0.0002819620574039741	0.01576853191083751	0.12138880885955212	6048000.0	0.1029987423202714	0.15731989628197957
Saltmarsh_1_000000001	6134400.0	1	1	0.18179263352917616	0.3635852670583523	0.23680353165217657	0.47360706330435315	1.0	0.12662197649478912	12230956.61566888	3105343.87881667	3105343.87881667	-0.00020527023411460836	0.015731989628197957	0.12118353862543754	6134400.0	0.1029147180348665	0.15705386605856705
Saltmarsh_1_000000001	6220800.0	1	1	0.18177252252776896	0.3635450450555379	0.23679167987168234	0.4735833597433647	1.0	0.12794117629528046	12208837.196996082	3136066.6104843197	3136066.6104843197	-2.5053553435107345e-05	0.015705386605856707	0.12115848507200244	6220800.0	0.1026508093980295	0.15702139665331516
Saltmarsh_1_000000001	6307200.0	1	1	0.18198339566836935	0.3639667913367387	0.23707066700811827	0.47414133401623654	1.0	0.1316090077161789	12206136.115481744	3225767.141931581	3225767.141931581	0.000426696044326387	0.015702139665331516	0.12158518111632885	6307200.0	0.1019290353269424	0.15757439472676218
Saltmarsh_1_000000001	6393600.0	1	1	0.1827601101349701	0.3655202202699402	0.23808095231092588	0.47616190462185176	1.0	0.1409885585308075	12234473.063561097	3463847.719449519	3463847.719449519	0.0015617991245713767	0.01575743947267622	0.12314698024090023	6393600.0	0.100157857046743	0.1595984863922067
Saltmarsh_1_000000001	6480000.0	1	1	0.18495980974570556	0.3699196194914111	0.24083051871270467	0.48166103742540933	1.0	0.1641237437725067	12339130.647002954	4066663.9734835518	4066663.9734835518	0.0043734712281970865	0.01595984863922067	0.12752045146909735	6480000.0	0.0961746651398127	0.16526650510395016
Saltmarsh_1_000000001	6566400.0	1	1	0.19091854496600402	0.38183708993200804	0.24765162892051856	0.4953032578410371	1.0	0.22223946452140808	12637945.56486646	5632940.532669227	5632940.532669227	0.011638052152951116	0.01652665051039502	0.13915850362204846	6566400.0	0.0878369576359516	0.18034942069417478
Saltmarsh_1_000000001	6652800.0	1	1	0.20745328254711848	0.41490656509423696	0.26360913946926445	0.5272182789385289	1.0	0.3744792640209198	13465360.098985689	10013972.27977046	10013972.27977046	0.03203491932943482	0.01803494206941748	0.17119342295148327	6652800.0	0.0714010706444071	0.22186667614512232
Saltmarsh_1_000000001	6739200.0	1	1	0.20538217601996533	0.41076435203993067	0.262333043894814	0.524666087789628	1.0	0.12606756389141083	15898727.384399593	3771966.629833325	3771966.629833325	-0.00332683446534561	0.022186667614512233	0.16786658848613767	6739200.0	0.1030263338181734	0.2175550986780344
Saltmarsh_1_000000001	6825600.0	1	1	0.20346611146023977	0.40693222292047954	0.2611643307032755	0.522328661406551	1.0	0.12606756389141083	15582862.628867552	3747377.465061222	3747377.465061222	-0.003018622542497327	0.02175550986780344	0.16484796594364043	6825600.0	0.1030263338181734	0.21364296386295797
Saltmarsh_1_000000001	6912000.0	1	1	0.201696187819292	0.403392375638584	0.26009501232014154	0.5201900246402831	1.0	0.12606756389141083	15293465.604417216	3725192.407237668	3725192.407237668	-0.002738334350107459	0.0213642963862958	0.16210963159353295	6912000.0	0.1030263323285528	0.21009408254521872
Saltmarsh_1_000000001	6998400.0	1	1	0.2000637147807601	0.4001274295615202	0.2591175710863402	0.5182351421726804	1.0	0.12606793642044067	15028551.368094064	3705194.745237771	3705194.745237771	-0.002483434528333016	0.021009408254521873	0.15962619706519993	6998400.0	0.1030262585923322	0.2068755513964991
Saltmarsh_1_000000001	7084800.0	1	1	0.19856057834328442	0.39712115668656883	0.2582251478449583	0.5164502956899166	1.0	0.12607243657112122	14786262.005294634	3687286.5445836596	3687286.5445836596	-0.0022511224167316123	0.02068755513964991	0.15737507464846834	7084800.0	0.1030253543926169	0.20395809674441498
Saltmarsh_1_000000001	7171200.0	1	1	0.19718111468329505	0.3943622293665901	0.2574126057622558	0.5148252115245116	1.0	0.12610352039337158	14564909.773494117	3671934.7510765493	3671934.7510765493	-0.0020361359190587507	0.020395809674441497	0.15533893872940965	7171200.0	0.1030190830898139	0.20131926459331492
Saltmarsh_1_000000001	7257600.0	1	1	0.19592895058632565	0.3918579011726513	0.2566804435924634	0.5133608871849268	1.0	0.1262526661157608	14363238.606281007	3661637.924053575	3661637.924053575	-0.0018237368390636166	0.02013192645933149	0.1535152018903461	7257600.0	0.1029890247801681	0.19895570164988854
Saltmarsh_1_000000001	7344000.0	1	1	0.19483659727942226	0.3896731945588445	0.25604595295556143	0.5120919059111229	1.0	0.12680988013744354	14181395.370279148	3664702.8998735887	3664702.8998735887	-0.0015720556656209084	0.019895570164988854	0.1519431462247252	7344000.0	0.1028769859446056	0.1969183175072439
Saltmarsh_1_000000001	7430400.0	1	1	0.1940133716876064	0.3880267433752128	0.2555704046033672	0.5111408092067344	1.0	0.12855438888072968	14023706.466164457	3703735.684789922	3703735.684789922	-0.001173153326774777	0.01969183175072439	0.15076999289795048	7430400.0	0.1025289204461287	0.19539791079574384
Saltmarsh_1_000000001	7516800.0	1	1	0.19375225373148927	0.38750450746297854	0.2554200385331694	0.5108400770663388	1.0	0.1333785355091095	13905450.605836047	3833950.578405619	3833950.578405619	-0.00037003818754628715	0.019539791079574383	0.15039995471040427	7516800.0	0.1015869134147324	0.19491834130468394
Saltmarsh_1_000000001	7603200.0	1	1	0.19438797167320063	0.38877594334640125	0.2562208176390395	0.512441635278079	1.0	0.1457376778125763	13868045.767226173	4186197.6702219187	4186197.6702219187	0.0014391542206412013	0.019491834130468393	0.15183910893104552	7603200.0	0.0992984464993889	0.196783485174635
Saltmarsh_1_000000001	7689600.0	1	1	0.19702310540454712	0.39404621080909424	0.2593738632392561	0.5187477264785122	1.0	0.17667105793952942	13959199.584973382	5106156.357082569	5106156.357082569	0.005852433267949344	0.0196783485174635	0.1576915421989949	7689600.0	0.0942014734490863	0.20436823868989737
Saltmarsh_1_000000001	7776000.0	1	1	0.20512757430214398	0.41025514860428797	0.26804381771494595	0.5360876354298919	1.0	0.25665953755378723	14340228.13040668	7596028.088810319	7596028.088810319	0.01754331657506186	0.020436823868989738	0.1752348587740568	7776000.0	0.0836311933195311	0.22710437697117766
Saltmarsh_1_000000001	7862400.0	1	1	0.22850402298499314	0.4570080459699863	0.2885519313100834	0.5771038626201668	1.0	0.4665223956108093	15544252.029201547	14679515.49408549	14679515.49408549	0.050687139773309686	0.022710437697117763	0.22592199854736655	7862400.0	0.0629802445444771	0.29279491011738706
