plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000025072	158112000.0	1.1062430564839303	0.4632341737644967	0.24333096418615377	0.48666192837230754	0.2492768277972963	0.4985536555945926	0.4342105263157895	0.3488095888867974	9504115.779988762	8141472.128486417	8141472.128486417	-0.00018448880710610072	0.040891849449538185	0.18785098777407788	23587200.0	0.07	0.24345488015520494
Saltmarsh_4_000025185	158112000.0	1.3909225558379341	1.9581462520541737	0.21967065130071445	0.4393413026014289	0.21446282870338348	0.42892565740676697	0.3157894736842105	0.3656311614172799	5623606.9783971105	6107266.057322633	5623606.9783971105	0.0001989131283400558	0.027919121763645496	0.1285811075564396	22896000.0	0.07	0.16664111539314572
Saltmarsh_4_000025793	158112000.0	0.2418129239439204	0.18784278029452928	0.37315303331998734	0.7463060666399747	0.40609856444025577	0.8121971288805115	1.0	0.512022010311303	51327450.29252993	32898921.673401307	32898921.673401307	0.0025397326029155676	0.16195487576409098	0.7472666808552211	19612800.0	0.07	0.9684576183883665
Saltmarsh_4_000025816	158112000.0	1.5189865643705605	1.2032987073132975	0.12371502591919632	0.24743005183839265	0.11221662928265257	0.22443325856530513	0.15789473684210525	0.2703089170778791	894256.129737254	1179936.1453316214	894256.129737254	-5.987437576490673e-05	0.004531155024451177	0.020776011160234635	19526400.0	0.07	0.02692571046366409
Saltmarsh_4_000026384	158112000.0	0.673385378648933	1.4376679962772805	0.34813308451002445	0.6962661690200489	0.3831350446000595	0.766270089200119	0.8986486486486487	0.5022871101022639	39746601.82719727	28653895.76802702	28653895.76802702	0.01120686078773736	0.13206261805239775	0.6184784236620336	16502400.0	0.07	0.8015480370659958
Saltmarsh_4_000026967	158112000.0	1.10533416921865	0.11556078666437597	0.18195698625799922	0.36391397251599844	0.1797969696491353	0.3595939392982706	0.2631578947368421	0.3442660772854142	3221121.350705132	4081914.05234067	3221121.350705132	-8.672002359672373e-05	0.016192326777122384	0.0743714403061719	13305600.0	0.07	0.0963853866367988
Saltmarsh_4_000027109	158112000.0	1.6540434392721022	0.6074005681596419	0.1533095325201079	0.3066190650402158	0.15156442915272442	0.30312885830544883	0.22580645161290322	0.27253063420454665	1956677.7218697232	2290874.716328747	1956677.7218697232	0.0001308341965227961	0.00965255441282582	0.04451676180004946	12528000.0	0.07	0.057693723292864096
Saltmarsh_4_000027184	158112000.0	0.031092096951756965	1.4419616924942427	0.3676079944543151	0.7352159889086302	0.40416514241509643	0.8083302848301929	1.0	0.4828794038137503	50103274.54447297	31084882.19765884	31084882.19765884	-0.003403994421247558	0.15882840540954177	0.7269463151842763	12182400.0	0.07	0.9421224244788222
Saltmarsh_4_000027214	158112000.0	0.34041648738220864	1.2314120272989482	0.14044438977408563	0.28088877954817126	0.1660750151948644	0.3321500303897288	0.24	0.2929375174420851	1794391.8335063825	3368959.4259216622	1794391.8335063825	-0.0013699539977484795	0.010341913165280393	0.046185893853899165	12009600.0	0.07	0.059856918434653315
Saltmarsh_4_000027356	158112000.0	0.028286344732440627	1.9002061443166254	0.30315972932725416	0.6063194586545083	0.3193281521159652	0.6386563042319304	0.6190476190476191	0.5344212081562094	20136283.769807894	20053847.84935491	20053847.84935491	0.022626353639618915	0.07764288560715564	0.37965635337822806	11232000.0	0.07	0.4920346339781836
Saltmarsh_4_000027848	158112000.0	0.9911154802887205	0.7166783598354522	0.17180691536439682	0.34361383072879365	0.17576918594717494	0.3515383718943499	0.2631578947368421	0.326611406655393	2869636.5436845548	3784614.377981538	2869636.5436845548	-1.64411219623177e-06	0.014349826830619005	0.06598403673314343	8553600.0	0.07	0.08551531160615389
Saltmarsh_4_000027856	158112000.0	1.1524715428012389	1.1065410989249185	0.3082898919128922	0.6165797838257844	0.3345664876726391	0.6691329753452782	0.773109243697479	0.4139033470003084	27193773.298250843	18084368.25888336	18084368.25888336	-0.0010038643412341036	0.0914257056356509	0.4194045144039049	8553600.0	0.07	0.5435482506674608
Saltmarsh_4_000027912	158112000.0	1.9527105872624622	1.5082781208866496	0.19886500926850315	0.3977300185370063	0.20099730685624392	0.40199461371248785	0.29411764705882354	0.33804950790078026	4308091.73608754	5093815.255800413	4308091.73608754	-0.0003848853956351858	0.021925344076072887	0.100435756811766	8208000.0	0.07	0.13016474082804874
Saltmarsh_4_000028016	158112000.0	0.8511778692506631	1.1685056083712408	0.08545291858767418	0.17090583717534835	0.08138365082463893	0.16276730164927786	0.1111111111111111	0.22957743642230827	302261.55093601724	549160.1356492627	302261.55093601724	-9.947541532508522e-05	0.0016107831700051714	0.00730748673283213	7689600.0	0.07	0.00947050280575044
Saltmarsh_4_000028263	158112000.0	1.2256020645384693	1.5498891279675295	0.3099996003858481	0.6199992007716962	0.3367074088209463	0.6734148176418926	0.9274193548387096	0.41054829157574074	33061216.34716653	18208051.337298956	18208051.337298956	-0.0023329205644265494	0.09337317725092133	0.42703063526942786	6307200.0	0.07	0.5534317033091786
Saltmarsh_4_000029252	158112000.0	0.2547083133060515	1.0885718635479067	0.09528031179656427	0.19056062359312853	0.09877869312088758	0.19755738624177516	0.15384615384615385	0.24609789710778457	512976.2455313824	905280.1569335563	512976.2455313824	8.437230645207518e-05	0.002480508921204837	0.01149064723510776	950400.0	0.07	0.014891878816699657
Saltmarsh_4_000029347	158112000.0	1.5105187070076327	1.0309213370660792	0.07100328173357738	0.14200656346715476	0.07179410992992069	0.14358821985984138	0.14285714285714285	0.22005579159373326	251269.6449134776	405576.53221999796	251269.6449134776	0.000334286759178967	0.0009220614653884209	0.004574258035005297	432000.0	0.07	0.005928238413366865
Saltmarsh_4_000029398	158112000.0	0.7110309917064912	1.7892653968649939	0.06739782257712482	0.13479564515424963	0.06623432453013686	0.13246864906027372	0.25	0.38509763528903324	329125.40014608525	512013.0400674931	329125.40014608525	0.0010610041160849556	0.0005846228846454707	0.003749311057795541	172800.0	0.07	0.004859107130903021
Saltmarsh_4_000029425	158112000.0	1.071825619661297	1.3454271337161163	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029426	158112000.0	1.9018032432996421	0.9402001596527669	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029427	158112000.0	0.840034836486502	1.208961825304974	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029428	158112000.0	0.39759307431454416	0.315597911647008	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029429	158112000.0	0.08200541877588696	0.43103371717256356	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029430	158112000.0	1.5699961507307125	0.5765426839050856	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029431	158112000.0	1.7192637656320438	1.8895970981911547	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029432	158112000.0	1.3360833477967993	0.13966635654678705	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029433	158112000.0	0.9409140511059728	0.3823027634308285	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029434	158112000.0	0.8525951736175725	0.359597979022785	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029435	158112000.0	0.9348454874131791	1.5347892575390543	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029436	158112000.0	1.2118228361774304	0.12590631364562443	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029437	158112000.0	1.2983990265517253	1.979028666083097	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029438	158112000.0	1.365821013961171	1.308263551995167	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029439	158112000.0	0.7031077423399108	0.19086090095711405	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029440	158112000.0	1.0980471345963234	0.7608270647259607	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011853	158976000.0	0.5857090831366538	0.8339338073434577	0.3579539329432462	0.7159078658864924	0.42353739013713115	0.8470747802742623	0.9375	0.45386973078117854	44319476.18434771	33504783.339737736	33504783.339737736	0.001330351934031776	0.1661935647646569	0.7655483214296877	95817600.0	0.07	0.9921506245728752
Saltmarsh_4_000012606	158976000.0	1.9028500926036294	0.9896301650911472	0.37606762739288124	0.7521352547857625	0.4437265256416884	0.8874530512833768	1.0	0.4739663203557332	52256350.6472562	38379310.524533585	38379310.524533585	-0.00019725251482463624	0.19209380513749255	0.8831193664093273	91756800.0	0.07	1.1445226988664883
Saltmarsh_4_000015027	158976000.0	1.4851804994352338	0.19287235230902033	0.35982527414821436	0.7196505482964287	0.41906487192994907	0.8381297438598981	1.0	0.4595829493622789	47812457.744674444	32907023.19563358	32907023.19563358	0.0004068432124131327	0.16412827276575476	0.7551278549886069	78624000.0	0.07	0.9786457000652345
Saltmarsh_4_000017860	158976000.0	1.4103075735575272	0.7860619328764689	0.3055309414617247	0.6110618829234494	0.35818281392259244	0.7163656278451849	0.5982905982905983	0.38123377941656805	20702332.003109194	20065749.05910839	20065749.05910839	-0.0018304906810170107	0.10215923597655897	0.4679345329755211	63331200.0	0.07	0.6064431547362754
Saltmarsh_4_000021266	158976000.0	0.09094437433528157	0.7734686007915128	0.3359545828858311	0.6719091657716622	0.37173016315891944	0.7434603263178389	0.6559139784946236	0.4461784719277975	27361458.040636025	24345660.767550156	24345660.767550156	-0.0003448555458483299	0.12207315938359911	0.5609915724088704	44928000.0	0.07	0.7270450778418961
Saltmarsh_4_000022578	158976000.0	0.7363936832935143	0.2698898852398195	0.34298741679920347	0.6859748335984069	0.3870279551550514	0.7740559103101028	0.7101449275362319	0.4521018026012277	30822259.0463034	27042145.52448915	27042145.52448915	0.0011033594156260873	0.13410736820681965	0.6177774211974525	37843200.0	0.07	0.8006395378718985
Saltmarsh_4_000023219	158976000.0	1.0100265010078613	1.9341418855424646	0.33399596910077506	0.6679919382015501	0.3627156834340739	0.7254313668681478	0.8837209302325582	0.4663406246074356	36253485.81601762	23810400.690064196	23810400.690064196	0.0037545706909667964	0.11529743275935418	0.5339337631054841	34387200.0	0.07	0.6919781569847074
Saltmarsh_4_000023612	158976000.0	1.848701574340682	1.9073117089683769	0.3930886811349677	0.7861773622699354	0.4409752744909553	0.8819505489819106	1.0	0.5220034474188143	56993266.1764305	40365113.64290236	40365113.64290236	0.0021218251785599385	0.19970374303595187	0.9204316840454498	32313600.0	0.07	1.192879462522903
Saltmarsh_4_000024366	158976000.0	1.9666325097753299	0.326501131578933	0.33847293763678615	0.6769458752735723	0.3778214867323034	0.7556429734646068	0.620253164556962	0.4431091380409068	26295967.135551203	25137909.106057726	25137909.106057726	-0.0012647732087377461	0.12695431873902638	0.5825169864690937	28252800.0	0.07	0.7549420144639454
Saltmarsh_4_000024410	158976000.0	1.5913307287899594	1.420170969659115	0.27104856257216814	0.5420971251443363	0.28330377631892373	0.5666075526378475	0.4946236559139785	0.3848043392987141	13407548.430033337	11733811.615520189	11733811.615520189	0.0004986815636430428	0.0581703765139579	0.26798705927096433	27993600.0	0.07	0.34731122881516974
Saltmarsh_4_000025072	158976000.0	1.1062430564839303	0.4632341737644967	0.24255743110574274	0.4851148622114855	0.2486621095788937	0.4973242191577874	0.4473684210526316	0.3347387137512366	9788223.290193193	7820355.936058099	7820355.936058099	-0.0017975055361711054	0.040899285216461606	0.18627216338397562	24451200.0	0.07	0.24140872374563244
Saltmarsh_4_000025185	158976000.0	1.3909225558379341	1.9581462520541737	0.20377666657275445	0.4075533331455089	0.19767893417533203	0.39535786835066405	0.2647058823529412	0.37028618777791655	4111260.8709282256	5311287.153066898	4111260.8709282256	-0.001994658002293155	0.022550962356934285	0.10170280276878887	23760000.0	0.07	0.1318068323883504
Saltmarsh_4_000025793	158976000.0	0.2418129239439204	0.18784278029452928	0.37491899044497246	0.7498379808899449	0.40827681322842374	0.8165536264568475	1.0	0.509170340527083	51889939.6482364	33134009.26723387	33134009.26723387	0.0008557387211346745	0.16481430761503468	0.7587313862394669	20476800.0	0.07	0.9833158765663491
Saltmarsh_4_000025816	158976000.0	1.5189865643705605	1.2032987073132975	0.12307849629391118	0.24615699258782237	0.11144160452408865	0.2228832090481773	0.15789473684210525	0.28141750271121657	884168.7809045577	1208239.4197682424	884168.7809045577	-2.27838835941312e-05	0.004443627788116919	0.020410619841983606	20390400.0	0.07	0.026452163315210754
Saltmarsh_4_000026384	158976000.0	0.673385378648933	1.4376679962772805	0.35756848250809803	0.7151369650161961	0.3937331702394264	0.7874663404788528	0.9567901234567902	0.47488249236673	45251201.98720177	28995964.498442918	28995964.498442918	-0.00113855914706687	0.14611838163928145	0.6707664756868102	17366400.0	0.07	0.869313352490106
Saltmarsh_4_000026967	158976000.0	1.10533416921865	0.11556078666437597	0.18390396938554776	0.3678079387710955	0.18150050156248626	0.3630010031249725	0.2631578947368421	0.32117454603052975	3294865.864417513	3883004.8343911506	3294865.864417513	-0.00024804576441668155	0.016722375086504246	0.07664746792078436	14169600.0	0.07	0.09933511842533653
Saltmarsh_4_000027109	158976000.0	1.6540434392721022	0.6074005681596419	0.1540550487430886	0.3081100974861772	0.15223715152095166	0.3044743030419033	0.22580645161290322	0.26858091486824887	1977114.0996735895	2278529.70798597	1977114.0996735895	8.786483846658089e-05	0.009797705659901366	0.045141250243183786	13392000.0	0.07	0.05850306031516619
Saltmarsh_4_000027184	158976000.0	0.031092096951756965	1.4419616924942427	0.3615266037974477	0.7230532075948954	0.39927852978353706	0.7985570595670741	1.0	0.477168795493272	48379492.573496826	30032284.134116437	30032284.134116437	-0.0017644052955140266	0.15192582596609622	0.6968453537416269	13046400.0	0.07	0.9031115784491486
Saltmarsh_4_000027214	158976000.0	0.34041648738220864	1.2314120272989482	0.14843999751913395	0.2968799950382679	0.17197726554904272	0.34395453109808544	0.2962962962962963	0.3009062494363701	2386118.862951599	3597654.5394345536	2386118.862951599	0.0006534098435822117	0.011277184471175783	0.0525099725835053	12873600.0	0.07	0.06805292446822288
Saltmarsh_4_000027356	158976000.0	0.028286344732440627	1.9002061443166254	0.3369826290731875	0.673965258146375	0.35292914473687415	0.7058582894737483	0.6226415094339622	0.4903099865748965	25975101.355128393	23136396.373622555	23136396.373622555	0.004251363223625737	0.11143061864448704	0.5166495492828995	12096000.0	0.07	0.6695778158706378
Saltmarsh_4_000027848	158976000.0	0.9911154802887205	0.7166783598354522	0.17452093018079723	0.34904186036159446	0.17808656397245878	0.35617312794491757	0.2564102564102564	0.30807810823122656	2902276.3283663266	3678456.364388116	2902276.3283663266	-0.0005994155952148746	0.015110797237046508	0.06888548171900452	9417600.0	0.07	0.08927558430782985
Saltmarsh_4_000027856	158976000.0	1.1524715428012389	1.1065410989249185	0.3080541991892577	0.6161083983785154	0.33462890351383595	0.6692578070276719	0.9159663865546218	0.4196576794816388	32085602.315251276	18313034.142724667	18313034.142724667	0.00053785092317718	0.09102731979044616	0.4191143078238735	9417600.0	0.07	0.54317214293974
Saltmarsh_4_000027912	158976000.0	1.9527105872624622	1.5082781208866496	0.19904117439444008	0.39808234878888016	0.2011099460998261	0.4022198921996522	0.30303030303030304	0.33804950790078026	4425624.420678109	5076206.682085768	4425624.420678109	0.0003057137277743538	0.021822408375616192	0.10065302044770932	9072000.0	0.07	0.13044631450023128
Saltmarsh_4_000028263	158976000.0	1.2256020645384693	1.5498891279675295	0.3061124551165818	0.6122249102331636	0.3334216508936939	0.6668433017873878	0.5666666666666667	0.409568722481313	19651671.23824437	17814545.362044998	17814545.362044998	-0.0009824769068454142	0.0900552037170704	0.4131238395719802	7171200.0	0.07	0.5354084960852864
Saltmarsh_4_000029252	158976000.0	0.2547083133060515	1.0885718635479067	0.09741517499439382	0.19483034998878765	0.10037004926228937	0.20074009852457875	0.15384615384615385	0.25065526557274354	537455.0209628148	949434.6704457868	537455.0209628148	5.430842224453175e-05	0.002632966682569542	0.012161639140809873	1814400.0	0.07	0.015761484326489595
Saltmarsh_4_000029347	158976000.0	1.5105187070076327	1.0309213370660792	0.08177228510484226	0.16354457020968452	0.08048629573426755	0.1609725914685351	0.125	0.22217171266674995	305749.3956296747	522364.864393434	305749.3956296747	8.841548051684127e-05	0.0014403314976315323	0.006711579344167776	1296000.0	0.07	0.008698206830041438
Saltmarsh_4_000029398	158976000.0	0.7110309917064912	1.7892653968649939	0.07029070594889915	0.1405814118977983	0.06344152228510355	0.1268830445702071	0.0	0.22710886183712214	0.0	386509.0396690322	0.0	-0.0010522708962213414	0.0010522708962213414	0.003786450319058008	1036800.0	0.07	0.004907239613499178
Saltmarsh_4_000029448	158976000.0	0.4930674326854436	1.8468505412399037	0.21066575012384572	0.42133150024769145	0.22305150792805056	0.4461030158561011	0.6875	0.5201780365904172	9993119.776705917	8851509.344907036	8851509.344907036	0.020854584498301746	0.023402962226233438	0.12846984804982473	777600.0	0.07	0.16649692307257286
Saltmarsh_4_000029585	158976000.0	0.8427595369540914	0.97728958080638	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029586	158976000.0	0.9996121812175387	1.8091960145008203	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029587	158976000.0	1.2310405940950309	1.2703371031521908	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029588	158976000.0	0.7853581493380069	0.22486716231145887	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029589	158976000.0	0.10342362822072193	1.8427437431996705	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029590	158976000.0	1.3384767149587504	0.45725807706608657	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029591	158976000.0	1.96159446262845	0.20156663245021966	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029592	158976000.0	1.4761557899908002	0.09188794147783841	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029593	158976000.0	1.8695949714248985	1.6143128943758334	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029594	158976000.0	0.7896725799552731	1.515655503925002	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029595	158976000.0	1.569489716725529	0.7025204006163932	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029596	158976000.0	1.1677321763853528	0.1932082610300654	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029597	158976000.0	1.0481353669394986	0.7738706104316408	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029598	158976000.0	0.1025537430533141	1.547648400190288	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029599	158976000.0	1.607957608417677	0.00793590998647864	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029600	158976000.0	1.4881625510071053	0.8238051667531652	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011853	159840000.0	0.5857090831366538	0.8339338073434577	0.3569648492762108	0.7139296985524216	0.42308483837706184	0.8461696767541237	1.0	0.45011071462986385	47048875.095594086	33211620.393693518	33211620.393693518	0.0005440188746119456	0.16551408309385565	0.7616374865070062	96681600.0	0.07	0.9870821825130801
Saltmarsh_4_000012606	159840000.0	1.9028500926036294	0.9896301650911472	0.37665895876264455	0.7533179175252891	0.44460628716788214	0.8892125743357643	1.0	0.479150326984624	52331166.911426656	38910668.72890703	38910668.72890703	0.0018499107069376297	0.1927034329375975	0.8879698181952647	92620800.0	0.07	1.1508088843810629
Saltmarsh_4_000015027	159840000.0	1.4851804994352338	0.19287235230902033	0.35980184627688255	0.7196036925537651	0.41967601937577326	0.8393520387515465	1.0	0.46238955678382593	47747190.09330149	33200284.315305907	33200284.315305907	0.0017334914600271867	0.16426793011650234	0.7570966981200279	79488000.0	0.07	0.9811973207635561
Saltmarsh_4_000017860	159840000.0	1.4103075735575272	0.7860619328764689	0.30343919724144247	0.6068783944828849	0.356782035293297	0.713564070586594	0.5982905982905983	0.38472734910125533	20341380.70941898	20088380.383461107	20088380.383461107	0.0002677098081268897	0.10017419210917865	0.4609047856055686	64195200.0	0.07	0.5973326021448169
Saltmarsh_4_000021266	159840000.0	0.09094437433528157	0.7734686007915128	0.3360404102056981	0.6720808204113962	0.3721219976009692	0.7442439952019384	0.6559139784946236	0.45247006025110365	27306459.886040535	24703153.49107928	24703153.49107928	0.0016046644645642677	0.12191110299083213	0.5621958986592263	45792000.0	0.07	0.7286058846623572
Saltmarsh_4_000022578	159840000.0	0.7363936832935143	0.2698898852398195	0.3417684978887291	0.6835369957774582	0.38622590202432483	0.7724518040486497	0.7101449275362319	0.44011158318746657	30731509.947598465	26314028.94094763	26314028.94094763	-0.0021724368066296518	0.1337425815113678	0.6128242041430965	38707200.0	0.07	0.794220168569453
Saltmarsh_4_000023219	159840000.0	1.0100265010078613	1.9341418855424646	0.33578801532996866	0.6715760306599373	0.3651435576246925	0.730287115249385	0.9090909090909091	0.4634076647042441	37756391.51078598	24039949.75975533	24039949.75975533	0.0024840009617840414	0.1177157478369926	0.5437834785741709	35251200.0	0.07	0.7047433882321255
Saltmarsh_4_000023612	159840000.0	1.848701574340682	1.9073117089683769	0.39436615331280633	0.7887323066256127	0.44283585515052704	0.8856717103010541	1.0	0.5220034474188143	57386213.07305905	40746805.30002434	40746805.30002434	0.001619980238365376	0.20211404626175633	0.9310132829179051	33177600.0	0.07	1.206593214661605
Saltmarsh_4_000024366	159840000.0	1.9666325097753299	0.326501131578933	0.3398322307119982	0.6796644614239964	0.3791816079871543	0.7583632159743086	0.6329113924050633	0.4542177236742443	26947598.376186684	25877186.546876792	25877186.546876792	0.0016190973747266801	0.12776683535965727	0.589137101611	29116800.0	0.07	0.763521683687856
Saltmarsh_4_000024410	159840000.0	1.5913307287899594	1.420170969659115	0.2723046106360475	0.544609221272095	0.28464147905339626	0.5692829581067925	0.49473684210526314	0.38567847636790065	13540025.132021079	11876682.63983288	11876682.63983288	0.00036084659263387747	0.059022566606530526	0.2717679017956356	28857600.0	0.07	0.3522112007271438
