plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007256	158112000.0	0.49032415458641476	0.9556461901780664	0.06278327627275196	0.12556655254550392	0.09305073791725858	0.18610147583451717	0.0	0.08057380639589751	0.0	337941.8353891882	0.0	-0.000985271760019306	0.000985271760019306	0.006617133795685216	2246400.0	0.08302885	0.00857580539920804
Saltmarsh_1_000007269	158112000.0	0.5989323702355838	1.7836326446685298	0.13685474863917463	0.27370949727834926	0.16306596614061863	0.32613193228123727	0.4583333333333333	0.10769834636765367	3156842.771810642	1178685.360922067	1178685.360922067	0.0003164185258871001	0.005577008278723235	0.043348889812331814	1900800.0	0.08302885	0.056180161196782034
Saltmarsh_1_000007271	158112000.0	0.9643039532209963	9.711140680135344e-05	0.08128081763437743	0.16256163526875486	0.09740214848205023	0.19480429696410045	0.0	0.11222780176571437	0.0	468923.399293721	0.0	-0.0013668906352814231	0.0013668906352814231	0.009180105007322154	1900800.0	0.08302885	0.011897416089489512
Saltmarsh_1_000007282	158112000.0	1.8465184491393996	0.9679323424614088	0.0931068687584681	0.1862137375169362	0.10709784176860629	0.21419568353721258	0.09090909090909091	0.08417085132428578	295120.083742429	393616.2573188259	295120.083742429	-0.00020903178489021525	0.0016846322036023602	0.012789673489819358	1641600.0	0.08302885	0.016575416842805887
Saltmarsh_1_000007305	158112000.0	0.8978630758745978	1.980702513046283	0.11699428055491437	0.23398856110982874	0.13778805125795043	0.27557610251590087	0.3	0.11056516766548158	1482085.3834471717	842935.7598485979	842935.7598485979	0.0008966904692626165	0.0033179883299803733	0.026498452274666736	1123200.0	0.08302885	0.03434199414796809
Saltmarsh_1_000007307	158112000.0	1.7037810804561984	1.3117375357951366	0.057306520031438365	0.11461304006287673	0.07841456934463542	0.15682913868927084	0.0	0.08098413596550624	0.0	232953.7882624094	0.0	-0.000627149858872425	0.000627149858872425	0.004211969422550609	1123200.0	0.08302885	0.00545871237162559
Saltmarsh_1_000007329	158112000.0	0.5189352962036151	0.47502629756995707	0.0911003112662493	0.1822006225324986	0.10883225970895152	0.21766451941790305	0.7777777777777778	0.10306732734808552	2296919.0191564057	479559.94242992287	479559.94242992287	0.0008415126212144375	0.0015562870909351769	0.012849900668553769	604800.0	0.08302885	0.016653471266445685
Saltmarsh_1_000007337	158112000.0	0.6943538281125778	0.7988132018813625	0.07671204953311975	0.1534240990662395	0.08120212046154299	0.16240424092308597	0.3333333333333333	0.11222780176571437	687181.2969900777	261255.91508492784	261255.91508492784	0.0005775263969994376	0.0007287531784252015	0.006200621909539574	432000.0	0.08302885	0.008036005994763288
Saltmarsh_1_000007357	158112000.0	1.5747676615273052	1.487512188537518	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007358	158112000.0	1.6982337704137491	1.295585854149797	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007359	158112000.0	1.7014835332224838	1.395557017042897	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007360	158112000.0	0.179281121564546	1.242202554035491	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006783	158112000.0	0.3119390956823993	0.8722791168359523	0.2353956439455297	0.4707912878910594	0.36371282800429094	0.7274256560085819	0.9722222222222222	0.16010980001001648	20915763.142201595	10268597.86987906	10268597.86987906	-0.012689637732768114	0.06403262708216341	0.3842671748042008	12441600.0	0.08302885	0.4980102585462443
Saltmarsh_2_000006881	158112000.0	0.24145170419994955	0.29379562588463926	0.2516396127644792	0.5032792255289584	0.34576701749998806	0.6915340349999761	1.0	0.18044464219184153	24221658.546219517	9808383.541988999	9808383.541988999	-0.010737827934925288	0.059779745644870284	0.3598541400474184	10281600.0	0.08302885	0.46637096550145424
Saltmarsh_2_000006927	158112000.0	0.35423577588194055	1.8428308453000035	0.2679539186628427	0.5359078373256854	0.4015483710231851	0.8030967420463702	1.0	0.1753552078214138	28038640.041637164	13502003.297163108	13502003.297163108	-0.020998864268595777	0.08850888075441132	0.5276933382300363	9331200.0	0.08302885	0.683890566346127
Saltmarsh_2_000007061	158112000.0	0.724108820657307	0.31493211250125563	0.17435954748211288	0.34871909496422576	0.22957835076747182	0.45915670153494365	0.5365853658536586	0.1199618949744832	6280165.0707172975	2813928.171625237	2813928.171625237	-0.004252820431639381	0.018322461289765567	0.10933342712438715	6393600.0	0.08302885	0.14169612155320574
Saltmarsh_2_000007091	158112000.0	1.9736328843834785	0.1430087801807498	0.30236863722792845	0.6047372744558569	0.360256475005564	0.720512950011128	1.0	0.2583315825803363	34209038.651517354	13954571.701168438	13954571.701168438	-0.006718076053877406	0.0764909345597196	0.467471395070572	5788800.0	0.08302885	0.6058429280114613
Saltmarsh_2_000007138	158112000.0	1.1138217154685883	1.7006625115805143	0.11307332220514028	0.22614664441028057	0.15876501577520138	0.31753003155040277	0.17647058823529413	0.11916155616442362	874842.9634086142	1385313.8338688093	874842.9634086142	-0.0013677249420052254	0.005741939759048296	0.03422822369221868	4752000.0	0.08302885	0.04435977790511541
Saltmarsh_2_000007139	158112000.0	1.7125447374848433	1.0702044114849067	0.17919570435805493	0.35839140871610986	0.22927773862274858	0.45855547724549717	0.5609756097560976	0.1504866016106774	6719665.142543482	3431213.1863059485	3431213.1863059485	-0.0010633524820282889	0.018219418413558033	0.11188410242159774	4752000.0	0.08302885	0.14500179673839067
Saltmarsh_2_000007174	158112000.0	0.15978752454977685	1.4442311387890996	0.08364112866527565	0.1672822573305513	0.11115629156956205	0.2223125831391241	0.0	0.10446496423747806	0.0	603491.8492979209	0.0	-0.002366855956072348	0.002366855956072348	0.012305970052628658	3974400.0	0.08302885	0.01594853718820674
Saltmarsh_2_000007197	158112000.0	0.6919258442644245	1.4319383534705805	0.1432747810219818	0.2865495620439636	0.1745354619891181	0.3490709239782362	0.19230769230769232	0.12450854906923751	1487439.084928585	1604382.070489547	1487439.084928585	-0.0011118092690456651	0.00854900469368859	0.05188594840870404	3456000.0	0.08302885	0.06724418913768043
Saltmarsh_2_000007259	158112000.0	1.8428038894926193	1.3406666308730513	0.16725627059590786	0.3345125411918157	0.1926760770195738	0.3853521540391476	0.36363636363636365	0.1751156781894573	3714450.332984702	2605468.8860935103	2605468.8860935103	0.0012345012343209227	0.01179284319614663	0.07434175388356655	2160000.0	0.08302885	0.09634691303310224
Saltmarsh_2_000007281	158112000.0	0.37238684936818234	1.1569796381844668	0.08291734452993887	0.16583468905987775	0.09518851426625682	0.19037702853251365	0.1111111111111111	0.0953292449315389	283315.2420766576	349853.04711321765	283315.2420766576	-4.21853603774561e-05	0.001458761570760744	0.009001100379524793	1641600.0	0.08302885	0.011665426091864132
Saltmarsh_2_000007307	158112000.0	0.8190507068880466	1.8020837313126248	0.12844937023888006	0.2568987404777601	0.14007883690687947	0.28015767381375895	0.2857142857142857	0.11664083093786849	1763219.6489685313	902843.6148775194	902843.6148775194	-0.0005003220070755269	0.005014540081463124	0.030586265218563276	1123200.0	0.08302885	0.039639799723258005
Saltmarsh_2_000007312	158112000.0	0.5836792977742504	1.6647673427829048	0.09723015824884206	0.1944603164976841	0.11050409014408274	0.2210081802881655	0.36363636363636365	0.1112174524201287	1246408.1934527103	532929.7378200948	532929.7378200948	0.00043565548124160306	0.002228993207858871	0.014253830359852511	1036800.0	0.08302885	0.018472964146368856
Saltmarsh_2_000007316	158112000.0	1.458736241870336	1.8397890945969253	0.09585192395326289	0.19170384790652578	0.10638499344852055	0.2127699868970411	0.15384615384615385	0.10541214583775936	514724.7666689014	466202.4299007365	466202.4299007365	0.00026006118687723137	0.002070950962626451	0.013098486385170516	950400.0	0.08302885	0.01697563835518099
Saltmarsh_2_000007324	158112000.0	0.7320742068799857	1.7526598976020353	0.06390514336624699	0.12781028673249398	0.06799973093484797	0.13599946186969594	0.0	0.10327334867583379	0.0	203420.85109328458	0.0	-0.0006953637345891373	0.0006953637345891373	0.0036153975790474257	777600.0	0.08302885	0.004685555262445464
Saltmarsh_2_000007330	158112000.0	0.5976772507138379	0.048868218631460625	0.05824534023230149	0.11649068046460298	0.058002082758893465	0.11600416551778693	0.0	0.13405675068497655	0.0	187028.4101925647	0.0	-0.00047460417982793265	0.00047460417982793265	0.0024676046756587663	604800.0	0.08302885	0.0031980156596537615
Saltmarsh_2_000007336	158112000.0	1.9786649160280168	0.5295775153567797	0.10355908786385165	0.2071181757277033	0.12140099675372644	0.24280199350745288	0.7142857142857143	0.17061768268997016	2629564.514471582	940196.7945588515	940196.7945588515	0.0021007610372341394	0.0026002229355601186	0.018220296583714674	518400.0	0.08302885	0.02361350437249422
Saltmarsh_2_000007347	158112000.0	1.9306307536681788	1.5553241654222512	0.08707534320905547	0.17415068641811093	0.09861571730336972	0.19723143460673945	1.0	0.3177641497717963	2193042.3208890003	905082.9079064993	905082.9079064993	0.0034389796098152434	0.0010864349297172533	0.010174104598143555	259200.0	0.08302885	0.013185639559194048
Saltmarsh_2_000007356	158112000.0	1.0250503249550527	1.357298284969471	0.053159014314474735	0.10631802862894947	0.055279296058762105	0.11055859211752421	0.5	0.1489519452055295	461776.4209658565	137564.99230582357	137564.99230582357	0.00043444169100942523	0.0002533832705196927	0.0020052380178043226	86400.0	0.08302885	0.002598788471074402
Saltmarsh_2_000007357	158112000.0	1.6756662038490637	1.09038479200143	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	1.4379999792929037	0.3768952694825842	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.5314615253440427	1.517740505597833	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	1.912484411234083	1.5511187266415298	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006971	158112000.0	0.45282416699032546	1.372193632969784	0.22106413411321774	0.4421282682264355	0.3193985032961693	0.6387970065923386	0.9672131147540983	0.18759530014153905	18240860.14029823	8952703.287482152	8952703.287482152	-0.009190130661229576	0.05395364709864033	0.27260748129098833	8380800.0	0.08302885	0.35329929575312086
Saltmarsh_3_000007029	158112000.0	0.743621125128217	1.0288604949124203	0.2537805896812893	0.5075611793625786	0.33092130661532404	0.6618426132306481	1.0	0.21410406610662705	24860944.641361617	10389125.501869142	10389125.501869142	-0.013990633335450364	0.06593626084479608	0.3303916623257138	7084800.0	0.08302885	0.4281875943741252
Saltmarsh_3_000007105	158112000.0	1.1033428646866852	0.5592970841620815	0.19310714621377362	0.38621429242754723	0.2364533395515166	0.4729066791030332	0.9387755102040817	0.22398462121325413	12807895.452750947	5217743.601667365	5217743.601667365	0.001882607536037629	0.024206110472299196	0.1283100965484975	5443200.0	0.08302885	0.16628988512685278
Saltmarsh_3_000007198	158112000.0	1.3427766668129055	1.0126976765533873	0.05563964613109877	0.11127929226219754	0.14756824061250648	0.29513648122501296	0.0	0.16202110574505796	0.0	2030712.6217316806	0.0	-0.005037535201587541	0.005037535201587541	0.021273297638633525	3456000.0	0.08302885	0.02757019373966905
Saltmarsh_3_000007201	158112000.0	1.4296566689147787	0.33874721156154175	0.19916486934790456	0.3983297386958091	0.23494166501300226	0.4698833300260045	0.5294117647058824	0.2168853746836676	7786725.519306941	4931167.965578449	4931167.965578449	-0.0005549929858038906	0.025210832813696137	0.13112011823026853	3369600.0	0.08302885	0.16993167322642805
Saltmarsh_3_000007228	158112000.0	0.2812591639131323	0.0385798999614142	0.14273600004999007	0.28547200009998014	0.1781389244085652	0.3562778488171304	0.15	0.1792223293047685	1232064.6089415438	2504942.697266998	1232064.6089415438	-0.005118521056424227	0.011278844101131946	0.05379040362608234	2851200.0	0.08302885	0.06971236309940271
Saltmarsh_3_000007229	158112000.0	0.8121035536830514	1.3089791928578072	0.16142395303975635	0.3228479060795127	0.19405480509902873	0.38810961019805745	0.23529411764705882	0.18464776716467476	2340326.4455272127	2935997.4824936828	2340326.4455272127	-0.002658538977824856	0.01436017120546092	0.07234402656747765	2764800.0	0.08302885	0.09375785843145103
Saltmarsh_3_000007254	158112000.0	1.0894323299229758	0.1504743670390114	0.20996829493789665	0.4199365898757933	0.24992927109852778	0.49985854219705556	0.7450980392156863	0.19293710469490005	12529324.84156165	5059257.366805111	5059257.366805111	-0.005714540499662801	0.031010827333688356	0.15625369625955657	2246400.0	0.08302885	0.2025047903523853
Saltmarsh_3_000007256	158112000.0	0.08121005307532903	0.273949983861578	0.08287244514683982	0.16574489029367964	0.09120052992744984	0.18240105985489968	0.0	0.22522272715965905	0.0	825524.3646939248	0.0	-0.001975464333768355	0.001975464333768355	0.008342302150765188	2246400.0	0.08302885	0.010811623587391683
Saltmarsh_3_000007258	158112000.0	1.8368328660550983	0.8172050189245084	0.0654908007788299	0.1309816015576598	0.07795406566517829	0.15590813133035658	0.0	0.17959570915748674	0.0	495478.59249491926	0.0	-0.0011227524921942796	0.0011227524921942796	0.004741336186284	2160000.0	0.08302885	0.006144771697424064
Saltmarsh_3_000007261	158112000.0	0.8884775507505585	1.48445825272417	0.1754579143725308	0.3509158287450616	0.20301391827391577	0.40602783654783153	0.675	0.1889302054754434	7739942.288881806	3176695.2040103395	3176695.2040103395	-0.0008412577314690188	0.016724733751520716	0.08651131776910298	2073600.0	0.08302885	0.11211866782875746
Saltmarsh_3_000007281	158112000.0	1.995825941243548	0.7235697706077917	0.12542177707215696	0.2508435541443139	0.14433750385847952	0.28867500771695903	0.18181818181818182	0.2001316010569915	1077656.612210489	1706191.3767746603	1077656.612210489	-0.0007453150711328998	0.006133598132185346	0.03129020799859436	1641600.0	0.08302885	0.040552109566178295
Saltmarsh_3_000007306	158112000.0	0.6629915121788037	0.5734568682712609	0.13254035803620481	0.26508071607240963	0.14208608100497874	0.2841721620099575	0.5238095238095238	0.1909215646899409	3327010.2233813354	1446082.3528203836	1446082.3528203836	0.001210408175695169	0.006020003588406749	0.03265263175801081	1123200.0	0.08302885	0.042317810758382014
Saltmarsh_3_000007307	158112000.0	1.674818928030945	1.196064056727702	0.0776382724171301	0.1552765448342602	0.07821197697090826	0.15642395394181652	0.0	0.1718294082209468	0.0	448553.8485210969	0.0	-0.0014081318244120776	0.0014081318244120776	0.00594648101033813	1123200.0	0.08302885	0.007706639389398216
Saltmarsh_3_000007310	158112000.0	1.754303242455598	0.304337403341143	0.1446349621635116	0.2892699243270232	0.15607639338055526	0.3121527867611105	0.2692307692307692	0.20022494602017105	2035468.2596410916	1857569.8258001816	1857569.8258001816	0.0013286009953678238	0.007959248133633084	0.042899416641850305	1036800.0	0.08302885	0.055597643967838
Saltmarsh_3_000007311	158112000.0	1.3713009740564943	1.6293013861643932	0.12856591546231017	0.25713183092462033	0.13632621679891258	0.27265243359782515	0.2857142857142857	0.1789947453945402	1713099.8569971418	1252561.5643263499	1252561.5643263499	0.0008143480110627873	0.005448459810568962	0.029271422666812232	1036800.0	0.08302885	0.03793576377618865
Saltmarsh_3_000007319	158112000.0	0.7701260455143224	0.007389604003050998	0.17669119324747193	0.35338238649494386	0.19938253247611232	0.39876506495222463	0.7619047619047619	0.2449371833831836	8575310.83756675	3776496.704051381	3776496.704051381	0.0033534245803022653	0.01552905893995464	0.08446104121915482	864000.0	0.08302885	0.10946150942002464
Saltmarsh_3_000007321	158112000.0	1.3274394813780084	0.8114281294252521	0.10103902295172147	0.20207804590344294	0.11684300618034053	0.23368601236068107	0.5	0.17231480202948052	1766816.5606220928	889867.3088820439	889867.3088820439	0.0015948162527875545	0.0028545202916226654	0.01650385474610356	777600.0	0.08302885	0.021388995750950213
Saltmarsh_3_000007357	158112000.0	1.9374916042604668	1.3866776816733337	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	0.9322491933375052	1.0336166255931496	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	1.8725521430292542	1.8169460920526574	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	1.1839392113385727	1.3173178919536264	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006975	158112000.0	1.12435008942452	1.9785000686183503	0.23693161378183603	0.47386322756367205	0.34450833506669304	0.6890166701333861	1.0	0.22489870066129705	21915028.838542055	12550464.51186817	12550464.51186817	-0.01442899954822044	0.07718132210756129	0.34047856469805904	8294400.0	0.08302885	0.4412602198486845
Saltmarsh_4_000007035	158112000.0	1.2687010991443368	1.1953835849423906	0.249497053287765	0.49899410657553	0.30408525628035804	0.6081705125607161	1.0	0.2856020235437953	23380430.441759042	11159267.759526331	11159267.759526331	-0.004914189649840625	0.06071052844747228	0.2742547230745239	6998400.0	0.08302885	0.355434121104583
Saltmarsh_4_000007037	158112000.0	1.3415407468483658	1.4616882451768975	0.2175376917961596	0.4350753835923192	0.27250198209191745	0.5450039641838349	0.6557377049180327	0.24064491106611158	11710271.650308605	7686151.5474764565	7686151.5474764565	-0.004197871638646045	0.04262862937602833	0.19182394563366306	6912000.0	0.08302885	0.24860383354122734
Saltmarsh_4_000007044	158112000.0	1.6360066770956758	0.5416869406854974	0.2102765690466984	0.4205531380933968	0.2582224308537213	0.5164448617074426	1.0	0.2581484906046267	16330505.257369617	7255469.98599873	7255469.98599873	5.94368726358277e-05	0.036217913057357824	0.16660246767686077	6825600.0	0.08302885	0.21591679810921158
Saltmarsh_4_000007082	158112000.0	1.573105580178064	1.454933387455183	0.21283472852291255	0.4256694570458251	0.2572637278748383	0.5145274557496766	0.6101694915254238	0.2373805895627263	10447320.889985204	6625021.675630637	6625021.675630637	-0.004234965449682007	0.0373600738278352	0.1675601326417923	5961600.0	0.08302885	0.2171579319037628
Saltmarsh_4_000007105	158112000.0	1.6980357901100775	1.9618234471492444	0.22023230202955904	0.4404646040591181	0.2993754509045615	0.598750901809123	1.0	0.22516758959082997	18554380.472946588	9122154.283841727	9122154.283841727	-0.0072170131696083495	0.052827784588816984	0.2357041993850983	5443200.0	0.08302885	0.3054726424030874
Saltmarsh_4_000007137	158112000.0	1.4044585542255712	0.6209974103222022	0.14855633111581645	0.2971126622316329	0.1728463458610408	0.3456926917220816	0.5	0.2368412450090185	3910686.0295930835	2780823.197073365	2780823.197073365	0.003026614309171477	0.01087750167619535	0.05304529136167442	4752000.0	0.08302885	0.06874669760473005
Saltmarsh_4_000007153	158112000.0	0.30924789883209014	1.5313125539062344	0.06571800665536544	0.13143601331073088	0.1518604320007562	0.3037208640015124	0.25	0.1743327466578319	589611.0249295535	2287821.945865971	589611.0249295535	-0.0028434415711744935	0.005791496695822261	0.02378794967125781	4406400.0	0.08302885	0.030829182773950123
Saltmarsh_4_000007159	158112000.0	1.0739647785743076	0.9248206001432273	0.2204314582404734	0.4408629164809468	0.25507479835011404	0.5101495967002281	0.6065573770491803	0.2894674687986336	10842584.685116086	7621688.920689534	7621688.920689534	0.0010179806140166656	0.037090463989431006	0.17157331539965492	4320000.0	0.08302885	0.2223590167579528
Saltmarsh_4_000007163	158112000.0	0.6995305338126305	0.4630573584609565	0.11783186840034264	0.23566373680068528	0.14842873323795586	0.2968574664759117	0.05	0.15215098003546396	308718.17284206813	1543612.7927928276	308718.17284206813	-0.0065940387711476795	0.00813762963535802	0.03082571815654963	4233600.0	0.08302885	0.039950130730888316
Saltmarsh_4_000007176	158112000.0	0.9629290436365323	1.6970823316290078	0.21269481800051585	0.4253896360010317	0.25681578373979197	0.5136315674795839	0.8103448275862069	0.20853121811671863	14201645.453636164	5860536.896719049	5860536.896719049	-0.008931447884190959	0.0382341323677862	0.1668828867136282	3974400.0	0.08302885	0.21628022118086215
Saltmarsh_4_000007218	158112000.0	0.10132407999759852	0.7725109611480572	0.14974131692727036	0.2994826338545407	0.17887435460398227	0.35774870920796453	0.48	0.17645208593092712	4027241.351224756	2353539.7975689042	2353539.7975689042	-0.0008182806648809084	0.01258597965272543	0.057056594502156534	3024000.0	0.08302885	0.07394534647479487
Saltmarsh_4_000007225	158112000.0	1.981221922147699	1.1436179385353578	0.2440612389311957	0.4881224778623914	0.2848567383915814	0.5697134767831628	1.0	0.27943641789967105	22477816.10978843	9362855.2290263	9362855.2290263	-0.005920833968863927	0.05273511011399543	0.23657422791585442	2851200.0	0.08302885	0.30660019937894734
Saltmarsh_4_000007226	158112000.0	1.5589774895662245	1.6400226485630391	0.09164719887885218	0.18329439775770437	0.12561031848639617	0.25122063697279234	0.0	0.17683830821152885	0.0	1351325.8233820137	0.0	-0.004804701319263085	0.004804701319263085	0.017289048769315536	2851200.0	0.08302885	0.022406607205032937
