plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000020577	158112000.0	0.006296225570662672	0.2448778364832742	0.24639412849957704	0.4927882569991541	0.34503447474731364	0.6900689494946273	1.0	0.168722994128863	22416242.421101097	9164303.250468925	9164303.250468925	0.00022121371796068184	0.04560030253438394	0.352075399940059	47779200.0	0.07	0.4562897183223164
Saltmarsh_1_000020638	158112000.0	0.21781324838482252	0.004913990043404981	0.23427788171559644	0.4685557634311929	0.2937710215275994	0.5875420430551987	0.5555555555555556	0.16972135504086808	11258673.30507038	6252840.522108359	6252840.522108359	0.00017070300698264138	0.031093499603559154	0.24008968142950704	47520000.0	0.07	0.3111562271326411
Saltmarsh_1_000020755	158112000.0	0.8356683452531866	0.0809073580434323	0.27987933685889405	0.5597586737177881	0.3702611010774345	0.740522202154869	1.0	0.19608347966327327	28931896.887682296	11858897.273133185	11858897.273133185	0.00012395791346896112	0.05917052845219697	0.4566866774520258	46828800.0	0.07	0.5918659339778254
Saltmarsh_1_000021314	158112000.0	0.6944472043102241	1.9133908319028132	0.2856926838203041	0.5713853676406082	0.37721765482185005	0.7544353096437001	1.0	0.20031586246270883	30146842.345677674	12559868.597805537	12559868.597805537	0.00011858333052545966	0.06268075965850223	0.4837664202016846	43804800.0	0.07	0.6269612805813832
Saltmarsh_1_000021349	158112000.0	1.9832031591492552	1.1177523992727185	0.22952319461502615	0.4590463892300523	0.2859744248544681	0.5719488497089362	0.3783783783783784	0.16423944603313098	7375094.461761288	5717145.649231454	5717145.649231454	-0.0003501186742488997	0.028935846920406173	0.22292030509431726	43632000.0	0.07	0.28890471540223517
Saltmarsh_1_000021648	158112000.0	1.4931636458689164	1.9629671267631792	0.2563031599103033	0.5126063198206066	0.30223773285355426	0.6044754657071085	0.8571428571428571	0.19421013538244267	20788342.584288348	7287257.67698196	7287257.67698196	0.0002805644054583792	0.03615572397945142	0.2792599160987564	42076800.0	0.07	0.3619208512639883
Saltmarsh_1_000021665	158112000.0	1.6386657941074063	1.388440263996229	0.17321960801709047	0.34643921603418093	0.19747952022747894	0.3949590404549579	0.1891891891891892	0.1371847729186217	2097464.197475662	2152921.3018562067	2097464.197475662	-1.859009861588691e-05	0.010505911085994198	0.08104553865133934	41904000.0	0.07	0.10503501809213579
Saltmarsh_1_000021787	158112000.0	0.8560694860443487	0.606709914648863	0.20152029120419404	0.4030405824083881	0.25168795601978877	0.5033759120395775	0.5576923076923077	0.14500884110790221	8371404.820661478	3914284.356430719	3914284.356430719	-8.68422701080715e-05	0.01965826405226167	0.15159729393561466	41299200.0	0.07	0.1964700929405566
Saltmarsh_1_000021954	158112000.0	1.0608514725344982	0.6120752678953871	0.20031865063407053	0.40063730126814107	0.24263896080997296	0.48527792161994593	0.38461538461538464	0.14769751332203546	5701652.935822052	3634999.5825976725	3634999.5825976725	-3.353995256468595e-06	0.018178351908244832	0.14026170702515123	40348800.0	0.07	0.18177917230459598
Saltmarsh_1_000022464	158112000.0	1.5998346581284375	0.6993624553646023	0.21203880533586372	0.42407761067172745	0.2556423013379903	0.5112846026759806	0.46153846153846156	0.1555009518004954	7674552.628224566	4237985.887649415	4237985.887649415	-0.00020405345368462724	0.021393982891931704	0.16487297503344273	37670400.0	0.07	0.21367537564334177
Saltmarsh_1_000022563	158112000.0	0.33502767255097843	0.9384194270246886	0.11843441566172853	0.23686883132345707	0.16880222289858873	0.33760444579717747	0.15789473684210525	0.12049136898807578	848689.4545630846	1592698.8693326307	848689.4545630846	-0.001178765540595185	0.005422212813410608	0.0406592962912768	37065600.0	0.07	0.052694447993494736
Saltmarsh_1_000024236	158112000.0	0.4683284838707453	1.23723200253739	0.23500731517432996	0.4700146303486599	0.30245328853759634	0.6049065770751927	0.7352941176470589	0.16263211681044593	15057038.684706798	6463019.362199746	6463019.362199746	-0.0009004046880256855	0.033215501499024414	0.2553920451501257	28080000.0	0.07	0.3309880905145629
Saltmarsh_1_000024482	158112000.0	0.1928876312220098	1.0758398984088673	0.1726454471452155	0.345290894290431	0.20644177159323332	0.41288354318646664	0.28205128205128205	0.13182986079726683	3097567.1034332784	2324956.5585801643	2324956.5585801643	0.00031028245338881287	0.011314500339512009	0.08761352581382098	26697600.0	0.07	0.113547129454712
Saltmarsh_1_000024784	158112000.0	0.6633021420426672	0.35180400732929007	0.20517543681180428	0.41035087362360856	0.25654659121643275	0.5130931824328655	0.4528301886792453	0.1483949225470723	7040936.547927848	4163308.9437650833	4163308.9437650833	3.8854871376614586e-05	0.020777689847448804	0.1603605357930495	25142400.0	0.07	0.20782725438779218
Saltmarsh_1_000024956	158112000.0	0.04776240087213135	1.1044177880216532	0.110024978055548	0.220049956111096	0.1309383332578268	0.2618766665156536	0.08333333333333333	0.1261817263784232	388993.63730079	912863.0072705523	388993.63730079	-0.001111722214214166	0.003056690400718116	0.022473851865400928	24192000.0	0.07	0.029126112017559602
Saltmarsh_1_000024971	158112000.0	0.017586991250904793	0.48602033250417964	0.2054328452113698	0.4108656904227396	0.22533229692161647	0.45066459384323293	0.32142857142857145	0.15952975406414935	5026912.942754507	3186284.518579694	3186284.518579694	-0.0005112173135913556	0.016442639906489826	0.12636100418710178	24105600.0	0.07	0.16376386142648391
Saltmarsh_1_000025288	158112000.0	1.0905693355373967	0.37999930266585413	0.2025926152096574	0.4051852304193148	0.24978653874505236	0.4995730774901047	0.7843137254901961	0.14551110292474428	11914866.135015	3840141.658885853	3840141.658885853	-0.0003001186080345483	0.019500826902463814	0.15016922477517392	22377600.0	0.07	0.1946193153086254
Saltmarsh_1_000025297	158112000.0	1.8864234884714235	0.8822802625632373	0.23816781348123706	0.4763356269624741	0.32557057389849803	0.6511411477969961	0.9473684210526315	0.16638147755689228	19821413.445787232	7925921.927790619	7925921.927790619	0.0006062227248278956	0.0390233869141252	0.30171260323505317	22291200.0	0.07	0.39101953379262894
Saltmarsh_1_000025717	158112000.0	1.0330595201617458	1.5471516365354887	0.20119860611294726	0.40239721222589453	0.24727135653823895	0.4945427130764779	0.39215686274509803	0.14867995100936807	5857337.930539854	3830866.7314244118	3830866.7314244118	0.00024211046357375948	0.0189122231935483	0.1461697585619403	20044800.0	0.07	0.18943600709627467
Saltmarsh_1_000026064	158112000.0	1.5862180201615692	1.6124975302712923	0.19426940735045992	0.38853881470091983	0.2360804232638165	0.472160846527633	0.425531914893617	0.14483467723436402	5925309.766932768	3377424.755491419	3377424.755491419	0.0002326198533084342	0.01665450392414866	0.12873959457667777	18230400.0	0.07	0.1668465145713744
Saltmarsh_1_000026315	158112000.0	0.010658818437783824	1.75716858351364	0.31279693166936373	0.6255938633387275	0.38109711670938845	0.7621942334187769	1.0	0.229129992026851	36157379.6507819	13963618.142780203	13963618.142780203	-0.0001996198614232919	0.07001771057532431	0.5400604926024989	16848000.0	0.07	0.6999183984128386
Saltmarsh_1_000026385	158112000.0	1.927981300894024	1.5239506178539064	0.27210841187446366	0.5442168237489273	0.3381829381290115	0.676365876258023	0.8125	0.1958926732341449	22244862.232207227	9519201.024407256	9519201.024407256	-0.0003506191421887711	0.04794662426422505	0.3696079014151033	16416000.0	0.07	0.4790118402339739
Saltmarsh_1_000026512	158112000.0	1.165648273605178	0.9837014799046662	0.1595496809667521	0.3190993619335042	0.1886731857041718	0.3773463714083436	0.1875	0.12133567735206248	1762411.2321959944	1778088.984117621	1762411.2321959944	4.0979605539989694e-05	0.008771076555439981	0.06771903944689789	15811200.0	0.07	0.08776387512317967
Saltmarsh_1_000026597	158112000.0	0.389201393121134	0.38825020750224337	0.207318664171806	0.414637328343612	0.24444783249257374	0.48889566498514747	0.6481481481481481	0.1540365796601563	10306810.993809028	3786183.3433064683	3786183.3433064683	-0.00025224587806216975	0.019183162594594513	0.14776598401850047	15292800.0	0.07	0.1915047152879766
Saltmarsh_1_000026688	158112000.0	1.0579870207530886	1.9886354962394757	0.20450200075018993	0.40900400150037985	0.2296825392473246	0.4593650784946492	0.35714285714285715	0.15844819640947713	5524084.62212063	3333752.328344228	3333752.328344228	-0.00018631549448888327	0.016855077136210025	0.1298682920379959	14860800.0	0.07	0.1683093064812427
Saltmarsh_1_000026789	158112000.0	0.4698405312958571	0.1167671305756448	0.1922089393029156	0.3844178786058312	0.21718370341917048	0.43436740683834096	0.25	0.15078186126900653	3409567.2404991323	2843809.7884691507	2843809.7884691507	0.0001088600751998365	0.014110188867145917	0.10898377417354796	14256000.0	0.07	0.14124297132891814
Saltmarsh_1_000027306	158112000.0	0.4372031124496427	1.6352185154978933	0.17269962462712146	0.3453992492542429	0.19518601920182876	0.39037203840365753	0.2631578947368421	0.13047727451045463	2909224.4745144444	1993088.387949315	1993088.387949315	-0.000326388604999419	0.010291830544745993	0.0790858841168061	11491200.0	0.07	0.10249530581538072
Saltmarsh_1_000027308	158112000.0	0.6475221654748373	0.5550414412165745	0.08473844381721785	0.1694768876344357	0.09112078288675292	0.18224156577350584	0.08333333333333333	0.11031888077656428	221180.80160270914	355105.02836153394	221180.80160270914	-6.4985474552174075e-06	0.0011124025554687632	0.008576854504001287	11491200.0	0.07	0.011115603437185668
Saltmarsh_1_000027686	158112000.0	1.9262856196303462	1.953715715031458	0.2956712992230164	0.5913425984460328	0.35849071271863514	0.7169814254372703	1.0	0.21667816064788795	32318751.82307156	11651396.798465073	11651396.798465073	-0.00035302117369781505	0.05861000516602318	0.4518846730085798	9417600.0	0.07	0.5856425362191194
Saltmarsh_1_000027785	158112000.0	0.9890665975632273	1.0215135588475501	0.17126807857672086	0.3425361571534417	0.1991409141482752	0.3982818282965504	0.358974358974359	0.1301842254542169	3890081.1743918913	2103551.517149445	2103551.517149445	-4.501447441799394e-06	0.010522259033189025	0.08118576887037476	8899200.0	0.07	0.1052167564560057
Saltmarsh_1_000027925	158112000.0	0.9739296444791881	1.7308910983355188	0.13837435613476795	0.2767487122695359	0.14342275068454835	0.2868455013690967	0.13043478260869565	0.12104040883157563	921622.404667383	940958.0485509975	921622.404667383	5.542556930840641e-05	0.004552686454028509	0.0351841790726148	8121600.0	0.07	0.045598696078108784
Saltmarsh_1_000028034	158112000.0	0.9173663666963423	0.8794601364733212	0.10722985358504547	0.21445970717009094	0.13117691577597274	0.26235383155194547	0.13333333333333333	0.12329757263263066	566610.8283440805	892541.2043240443	566610.8283440805	-1.03297946596804e-05	0.002843383936380083	0.021929361072470593	7516800.0	0.07	0.02842045194992189
Saltmarsh_1_000028105	158112000.0	1.422306772187783	0.4737455409401483	0.20367711470266806	0.4073542294053361	0.24459526388805586	0.4891905277761117	0.58	0.15254665355463534	8881328.79614031	3791357.5823174887	3791357.5823174887	0.0001843547936124547	0.01877243311797499	0.14503337576564168	7171200.0	0.07	0.18796325499227162
Saltmarsh_1_000028192	158112000.0	1.776589722336245	0.3714722451602044	0.2637168052339624	0.5274336104679248	0.326371936460593	0.652743872921186	0.872093023255814	0.19468037784099576	22374343.338561624	8772432.60844432	8772432.60844432	0.0007105722603248932	0.04315159078189671	0.3336703776761946	6739200.0	0.07	0.4324368094683482
Saltmarsh_1_000028251	158112000.0	1.9948417291063159	0.6375068461487376	0.17229631738833648	0.34459263477667296	0.21115888222518825	0.4223177644503765	0.21052631578947367	0.1668688952922821	2315726.0514040533	3136835.207204065	2315726.0514040533	-0.0002908179154037325	0.011869448172424	0.09129443032860862	6393600.0	0.07	0.11831758170587678
Saltmarsh_1_000028301	158112000.0	1.9958493935473327	0.06211560002647043	0.26207003499351783	0.5241400699870357	0.3111446120540177	0.6222892241080354	0.5185185185185185	0.201695886952383	13120411.818076896	8041188.250973341	8041188.250973341	0.001172649078293779	0.03903329217657293	0.3023554590827145	6134400.0	0.07	0.391852674971198
Saltmarsh_1_000028409	158112000.0	0.8610135497791755	0.33512396505389397	0.09480450922652733	0.18960901845305467	0.09900480695063112	0.19800961390126223	0.09090909090909091	0.10682461758454642	301339.18385027634	397575.23457148095	301339.18385027634	2.597145243958413e-05	0.0014807244668117977	0.011451314560555308	5529600.0	0.07	0.01484090367047968
Saltmarsh_1_000028432	158112000.0	1.1108148080100821	0.2150155050020024	0.11558054438216223	0.23116108876432445	0.12154497425406602	0.24308994850813204	0.11764705882352941	0.12124830549746228	576789.2127045774	680524.7403864528	576789.2127045774	0.0001889731927002215	0.002694972870822665	0.020983516949047952	5443200.0	0.07	0.027194637965966145
Saltmarsh_1_000028488	158112000.0	1.2997494895875423	0.5970203965511902	0.14563483840560734	0.2912696768112147	0.15533378364070838	0.31066756728141676	0.14285714285714285	0.13729022478995223	1118741.045241483	1276383.2379025046	1118741.045241483	3.0412657588439924e-05	0.005563292568618975	0.04295705284754969	5097600.0	0.07	0.0556723404904244
Saltmarsh_1_000028531	158112000.0	1.1640861582634066	0.7907102342719077	0.1723147002603592	0.3446294005207184	0.1964659988914182	0.3929319977828364	0.5405405405405406	0.13852767021883103	5910651.15111668	2142759.617668505	2142759.617668505	0.00042778227851070737	0.010286015809831817	0.07979518821857103	4838400.0	0.07	0.10341456393126805
Saltmarsh_1_000028819	158112000.0	1.4173721234524617	0.7459554571506133	0.09457055589981599	0.18914111179963197	0.09714496559942049	0.19428993119884097	0.08333333333333333	0.12080167035261792	276386.4009581233	430199.5468894165	276386.4009581233	-6.127214955817554e-05	0.0014432041543487922	0.01107456237473806	3283200.0	0.07	0.014352632837660525
Saltmarsh_1_000028957	158112000.0	1.2651472846641654	1.0889076671853681	0.09148032549694995	0.1829606509938999	0.09830514588556256	0.19661029177112513	0.09090909090909091	0.09484428664048514	280882.8073236534	354878.14079425565	280882.8073236534	8.521828208313178e-06	0.001395892208409954	0.010779295041248083	2592000.0	0.07	0.013969966373457515
Saltmarsh_1_000028978	158112000.0	0.12448272062208354	1.3517495773483852	0.2245431162421286	0.4490862324842572	0.2699666955935753	0.5399333911871506	0.74	0.20209677318731945	13527223.193669923	6009607.725910343	6009607.725910343	0.005522839903866386	0.02452519872568533	0.19476048439217913	2419200.0	0.07	0.2524095877722642
Saltmarsh_1_000029219	158112000.0	0.34651569851403097	1.4959490194566527	0.09132957344776846	0.18265914689553692	0.09842387222615043	0.19684774445230085	0.16666666666666666	0.12167523615062237	483954.2502313442	433378.3809562091	433378.3809562091	0.0008848412927462905	0.001282050612034755	0.010777207126347794	1123200.0	0.07	0.013967260435746741
Saltmarsh_1_000029239	158112000.0	1.8006838886346008	1.2273875906445557	0.08817986824190262	0.17635973648380524	0.10193888801033735	0.2038777760206747	0.375	0.11734900553193359	1013516.2132668749	461615.5632684703	461615.5632684703	0.001019249405095408	0.0012888284112469433	0.010963913072124295	1036800.0	0.07	0.014209231341473087
Saltmarsh_1_000029247	158112000.0	1.743125212683034	1.0822942499440127	0.0794344794884015	0.158868958976803	0.09232244594026011	0.18464489188052022	0.2857142857142857	0.10188273107012111	627556.5322025473	332405.7189344654	332405.7189344654	0.0007043992428275289	0.000957629351844798	0.008093514612000356	1036800.0	0.07	0.010489194937152464
Saltmarsh_1_000029398	158112000.0	1.5864852738280761	1.177728475696097	0.05560077510610987	0.11120155021221974	0.05854088899839391	0.11708177799678782	0.3333333333333333	0.12167523615062237	341426.6055824455	134465.80918490127	134465.80918490127	0.000423937332379684	0.00024839171354482234	0.0023405400603489926	172800.0	0.07	0.0030333399182122943
Saltmarsh_1_000029402	158112000.0	1.7093340614683212	1.1362240220320512	0.05311017736314314	0.10622035472628628	0.05642880386311769	0.11285760772623538	0.6666666666666666	0.0973401889204979	650206.3038591458	103010.27866361475	103010.27866361475	0.0002834887366517608	0.00023156265666631292	0.0020702376306819537	172800.0	0.07	0.002683027969363812
Saltmarsh_1_000029425	158112000.0	1.8582645498435615	0.11279258816017279	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029426	158112000.0	1.4598271859108929	1.3276730123358738	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029427	158112000.0	0.7858203830913606	0.8157790359113302	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029428	158112000.0	0.9297439365923241	1.700790014679351	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029429	158112000.0	1.41591074378396	1.4291967683792681	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029430	158112000.0	1.950122736044244	0.8576796799701483	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029431	158112000.0	1.7158551865713214	0.4453656137496427	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029432	158112000.0	1.7212837697318946	1.9736275130889522	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029433	158112000.0	1.5434034425335532	0.20916586222277345	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029434	158112000.0	0.13679146488554883	1.6957609645451694	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029435	158112000.0	0.922681821375601	0.9333154324162927	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029436	158112000.0	1.6518737022146015	0.06645570811910462	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029437	158112000.0	1.3982827743703239	0.1691456688460542	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029438	158112000.0	1.069444668410675	0.12836708310518552	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029439	158112000.0	1.355522700916716	0.06263989690815897	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029440	158112000.0	0.4956736481801125	1.6320586230323622	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013836	158976000.0	0.6559710410659476	1.4813117092308212	0.2426437935137362	0.4852875870274724	0.3207042544431117	0.6414085088862234	0.9324324324324325	0.1754638650928665	20212827.642248657	7935711.534356803	7935711.534356803	0.0013625576631381628	0.03831600000864585	0.29701070587799816	85104000.0	0.07	0.3849258748178856
Saltmarsh_1_000014396	158976000.0	1.4718908940830324	0.9842645210039302	0.2399819463481835	0.479963892696367	0.322514976314427	0.645029952628854	0.8695652173913043	0.16669197746436407	18498293.419722937	7722091.864396145	7722091.864396145	4.4817326339346986e-05	0.03856564199564138	0.2976192154408561	82080000.0	0.07	0.38571450321134954
Saltmarsh_1_000015149	158976000.0	1.0219521517604604	1.2292500561089785	0.2355940738523754	0.4711881477047508	0.3252766295870321	0.6505532591740641	0.8985507246376812	0.17203977093652445	18292831.832748514	8197514.585602905	8197514.585602905	0.0026590874739120113	0.038328485454102515	0.2984035740024808	78019200.0	0.07	0.38673103190721514
Saltmarsh_1_000015461	158976000.0	0.40487006556330996	0.6350130240783083	0.21014837988097737	0.42029675976195474	0.25611213874269284	0.5122242774853857	0.5818181818181818	0.15527519292860148	9486729.39605734	4271504.8596346555	4271504.8596346555	0.00013858702750502508	0.021218937270668252	0.16386495485673538	76291200.0	0.07	0.21236898149432906
Saltmarsh_1_000017136	158976000.0	1.4460622144852322	0.05483158213526629	0.3095149533473587	0.6190299066947174	0.4051541115876694	0.8103082231753388	1.0	0.21544628481070197	35444484.251832984	15511355.139226666	15511355.139226666	-0.0008550638315530379	0.07841183952768636	0.6041745621536813	67305600.0	0.07	0.783010232551171
Saltmarsh_1_000018174	158976000.0	0.6391218225357413	0.8529030549939753	0.2562954075691751	0.5125908151383503	0.3381399147015771	0.6762798294031542	1.0	0.18321290352981387	24216489.074912388	9211422.888874967	9211422.888874967	0.000994030803118287	0.045063083641256545	0.3487030095165176	61689600.0	0.07	0.4519191003334069
Saltmarsh_1_000018964	158976000.0	1.4043645359109247	1.3456761235070869	0.24311007078845104	0.4862201415769021	0.32965376023881604	0.6593075204776321	1.0	0.16867527834998042	21824454.422118563	8205378.0000254	8205378.0000254	0.00017826765887395818	0.04084862234125304	0.31536825485990055	57369600.0	0.07	0.4087172582984311
Saltmarsh_1_000019212	158976000.0	1.2296736098334955	1.7270771200900399	0.23699177998926596	0.4739835599785319	0.30395784083503574	0.6079156816700715	0.7681159420289855	0.16544960724481086	15979848.576809073	6624693.66271668	6624693.66271668	-0.0006700915847932254	0.033793559898376624	0.2600826854088536	56073600.0	0.07	0.3370671602898742
Saltmarsh_1_000019784	158976000.0	0.3457325165610583	1.8623652427713049	0.22166187023757392	0.44332374047514783	0.2638654934902552	0.5277309869805104	0.38461538461538464	0.16369603601559787	6990916.5441559525	4716006.232738684	4716006.232738684	-0.00028568786311693184	0.023865719026810353	0.18386337870177782	52963200.0	0.07	0.2382869387975041
Saltmarsh_1_000020097	158976000.0	0.10555568523512782	0.8260330138633685	0.25508014893303194	0.5101602978660639	0.3464165831089274	0.6928331662178548	1.0	0.17773247439787995	24013945.49346263	9552567.42751937	9552567.42751937	0.0004551269986174805	0.04730771013897937	0.3654837546141991	51235200.0	0.07	0.473666945980002
Saltmarsh_1_000020577	158976000.0	0.006296225570662672	0.2448778364832742	0.2461555324248877	0.4923110648497754	0.3453882280753504	0.6907764561507008	1.0	0.16594184587399163	22425709.07995565	9048450.323107196	9048450.323107196	-0.0005220062721576005	0.04576425788769358	0.35259726755263854	48643200.0	0.07	0.4569660587482196
Saltmarsh_1_000020638	158976000.0	0.21781324838482252	0.004913990043404981	0.23468013717913588	0.46936027435827177	0.29422926743868966	0.5884585348773793	0.5555555555555556	0.16972135504086808	11299412.677972645	6272705.921912008	6272705.921912008	0.00011157897592003335	0.03125195063364001	0.24125317337129049	48384000.0	0.07	0.3126641126891925
Saltmarsh_1_000020755	158976000.0	0.8356683452531866	0.0809073580434323	0.2788401264417768	0.5576802528835536	0.3698551990565738	0.7397103981131476	1.0	0.19456345268913938	28726598.73991298	11762029.30764695	11762029.30764695	-4.886570743006802e-05	0.058859012245664824	0.45411017939800846	47692800.0	0.07	0.588526792499819
Saltmarsh_1_000021314	158976000.0	0.6944472043102241	1.9133908319028132	0.28567454500045086	0.5713490900009017	0.3774942715924121	0.7549885431848242	1.0	0.19877891211133256	30174170.089039505	12492441.39171991	12492441.39171991	-0.0003751487095512082	0.06283735566815075	0.48448099070519224	44668800.0	0.07	0.6278873639539292
Saltmarsh_1_000021349	158976000.0	1.9832031591492552	1.1177523992727185	0.2244682721118325	0.448936544223665	0.2827532487964932	0.5655064975929864	0.3888888888888889	0.1544223984726417	7282454.355891512	5298613.581427876	5298613.581427876	-0.001292243056761403	0.027785310963900783	0.2131005884548188	44496000.0	0.07	0.27617836263744516
Saltmarsh_1_000021648	158976000.0	1.4931636458689164	1.9629671267631792	0.25621084660396426	0.5124216932079285	0.3024914830247944	0.6049829660495888	0.8571428571428571	0.19091843817257073	20807300.550769053	7190100.631784541	7190100.631784541	-0.00032565011809699423	0.0362761532770197	0.2795829399823636	42940800.0	0.07	0.36233949021714323
Saltmarsh_1_000021665	158976000.0	1.6386657941074063	1.388440263996229	0.17381902976855446	0.3476380595371089	0.19809203375433157	0.39618406750866314	0.21621621621621623	0.13952093745271363	2403942.3179926965	2195749.7744044703	2195749.7744044703	0.000428105537932039	0.010550643334090313	0.08183739052319683	42768000.0	0.07	0.10606125811806309
