plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000026586	158112000.0	0.585005301845251	0.3396229988812669	0.09064666469069435	0.1812933293813887	0.07152655719948733	0.14305311439897467	0.1	0.24544684446993328	303546.77355955774	393723.84396452317	303546.77355955774	-7.197029013982642e-09	0.0015177410648268027	0.006979113784126918	15379200.0	0.07	0.009044931464228486
Saltmarsh_4_000027556	158112000.0	0.5020485910317394	0.896326968205235	0.17856883414677105	0.3571376682935421	0.172980925002352	0.345961850004704	0.2564102564102564	0.37342800997724435	3012230.5889675133	4031147.331763382	3012230.5889675133	0.000266343876823864	0.014794809068013703	0.06829821358877197	10108800.0	0.07	0.08851448481104848
Saltmarsh_4_000027593	158112000.0	0.4098324071168582	1.238402400239814	0.18471703494669417	0.36943406989338834	0.17976985098991316	0.3595397019798263	0.2619047619047619	0.3757050100380812	3302578.401108017	4406570.945369391	3302578.401108017	-4.7640490143684155e-05	0.01656053249568377	0.07610366257348554	9936000.0	0.07	0.09863034669523726
Saltmarsh_4_000028099	158112000.0	0.9723976765619797	1.4499670901814359	0.3603787386986646	0.7207574773973292	0.3945115137005733	0.7890230274011466	0.9817073170731707	0.49421870776889276	46960949.28899021	30058519.490941297	30058519.490941297	0.003120319184473197	0.1471722782702333	0.6798715509484472	7171200.0	0.07	0.8811135300291876
Saltmarsh_4_000028343	158112000.0	0.04172502752906504	0.4617563159874798	0.14090828487681842	0.28181656975363684	0.14252847583082331	0.28505695166164663	0.21052631578947367	0.30870174812643153	1546023.0581681207	2337004.5040673967	1546023.0581681207	-6.256523707947291e-05	0.007792680527920076	0.03577099124513809	5875200.0	0.07	0.046359204653698964
Saltmarsh_4_000028569	158112000.0	0.20928822992426266	0.45972360232619947	0.09911135668282223	0.19822271336564445	0.10685924291097121	0.21371848582194242	0.15384615384615385	0.2685809148682488	564977.9337714026	1200985.5574589693	564977.9337714026	-0.00022069432098898887	0.0030455839898460017	0.013783999638999764	4665600.0	0.07	0.017864063532143693
Saltmarsh_4_000029067	158112000.0	1.2644167137266176	0.9597260345744438	0.19059272416226286	0.3811854483245257	0.20352986666691741	0.40705973333383483	0.4318181818181818	0.30579942399874716	5646023.926572464	4765573.180645287	4765573.180645287	0.003638872892495454	0.02018899301073098	0.0964751464670541	1987200.0	0.07	0.12503178982130211
Saltmarsh_4_000029068	158112000.0	1.3017210037591422	1.4712982509441468	0.08782141931324726	0.17564283862649452	0.08633854769794666	0.17267709539589332	0.1111111111111111	0.30281181578282956	322625.7630665697	841288.9754765768	322625.7630665697	-0.00024508187060731483	0.0018582106859401633	0.008299641261815194	1987200.0	0.07	0.010756335075312493
Saltmarsh_4_000029112	158112000.0	1.2049745841933546	1.059502033410918	0.1288801147310592	0.2577602294621184	0.13209543243991662	0.26419086487983323	0.09090909090909091	0.28532772485415137	610052.2130943505	2028374.582127407	610052.2130943505	-0.0038647500373186756	0.0069150111027904285	0.027932965785780688	1728000.0	0.07	0.03620112365837177
Saltmarsh_4_000029149	158112000.0	0.9672203185283719	1.025890223602892	0.12014158360473923	0.24028316720947845	0.11879565464029242	0.23759130928058483	0.21052631578947367	0.2787670331565957	1086112.3577073615	1401917.6390221482	1086112.3577073615	0.000984378208516685	0.0044461835800201225	0.02142953438733463	1555200.0	0.07	0.027772676565985678
Saltmarsh_4_000029209	158112000.0	0.43801179073273255	1.6036879363404961	0.16496846177167648	0.32993692354335297	0.16961484264438703	0.33922968528877406	0.3125	0.3148490556648799	3029315.3566343244	3300104.9736485495	3029315.3566343244	0.002996031804576407	0.012150544978595216	0.05886862124543053	1209600.0	0.07	0.07629373313407797
Saltmarsh_4_000029226	158112000.0	1.948872705634794	1.7815890376683592	0.18624106692309397	0.37248213384618795	0.19056928245298968	0.38113856490597936	0.3448275862068966	0.35956065682159066	4272920.178941351	4755303.401591698	4272920.178941351	0.003937468712323901	0.017427132182382857	0.08407370978406777	1123200.0	0.07	0.10895952788015183
Saltmarsh_4_000029268	158112000.0	0.6720683735054651	0.3306125262969166	0.07706067855106973	0.15412135710213945	0.07469479737757145	0.1493895947551429	0.1111111111111111	0.27401177895565826	242886.93773465548	551879.9631078073	242886.93773465548	2.5192199893859547e-05	0.0011892424887794178	0.005493758213866521	864000.0	0.07	0.007119910645171012
Saltmarsh_4_000029326	158112000.0	0.5179512535473032	1.4567451039394645	0.11536016582561517	0.23072033165123035	0.11883219117430836	0.23766438234861673	0.17647058823529413	0.3423090091458073	869266.6844977667	1824326.7799446695	869266.6844977667	-5.653472004216089e-05	0.004402868142530995	0.020189441450015316	604800.0	0.07	0.026165516119219853
Saltmarsh_4_000029327	158112000.0	1.9095679262334984	1.9842781115315453	0.1290451321158133	0.2580902642316266	0.1310975424193007	0.2621950848386014	0.3	0.40287137230237324	1690058.954618587	2419256.739256453	1690058.954618587	0.0031121250932687134	0.005338169679824221	0.02765895516647563	604800.0	0.07	0.03584600589575242
Saltmarsh_4_000029425	158112000.0	0.6548200009464005	0.5195416421499539	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029426	158112000.0	1.0750415233942785	0.2495247371245093	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029427	158112000.0	1.3844605853848322	1.3838248979907166	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029428	158112000.0	0.6088237498497573	0.02863011787874381	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029429	158112000.0	1.2803677405317209	0.9036419480838467	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029430	158112000.0	0.433701755358191	1.2112228588189067	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029431	158112000.0	0.8197216661519804	0.37893172574798273	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029432	158112000.0	0.7808602334107575	1.1763284495704116	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029433	158112000.0	1.1957062152350286	0.4540869572817028	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029434	158112000.0	0.9744727136697788	1.276307145863723	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029435	158112000.0	0.14026938930228328	1.4875047498927283	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029436	158112000.0	1.2657269009491694	0.838028119271149	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029437	158112000.0	1.8137269951662627	1.7548518204738401	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029438	158112000.0	0.10568151953452332	0.4156863738882446	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029439	158112000.0	0.3478786016238804	1.6180220910541216	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029440	158112000.0	0.564566087709099	0.5691931319858088	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000018646	158976000.0	0.4783257983721254	0.6103251160672281	0.26950636873529293	0.5390127374705859	0.2913689211735409	0.5827378423470818	0.6195652173913043	0.3716834941468898	16590279.395638976	12244872.860028058	12244872.860028058	0.0008659245857685557	0.060358439714371735	0.2784158062900486	59097600.0	0.07	0.360826884951903
Saltmarsh_4_000019652	158976000.0	1.8844611959551087	0.7502626505820094	0.33472135868677233	0.6694427173735447	0.38455522984396046	0.7691104596879209	0.9607843137254902	0.4429762147940122	39593045.11408773	26379721.230752546	26379721.230752546	0.003770793823529184	0.12812781233023354	0.5929487004024663	53654400.0	0.07	0.7684615157215963
Saltmarsh_4_000019720	158976000.0	1.1671638743740467	1.972874863272505	0.2756349948345095	0.551269989669019	0.28506647239151606	0.5701329447830321	0.4	0.3991295329311438	11353493.703316063	12373006.164124923	11353493.703316063	-0.00447221219507557	0.061239680711655885	0.27712993354562787	53308800.0	0.07	0.35916039387513377
Saltmarsh_4_000020001	158976000.0	1.9787544459029298	0.12106288216706584	0.3307827657486682	0.6615655314973364	0.35302117373227715	0.7060423474645543	0.6181818181818182	0.46565112175300105	24902031.9198286	22306544.133238535	22306544.133238535	0.0025095268580642427	0.10902319380812843	0.503837504977815	51753600.0	0.07	0.6529734064512482
Saltmarsh_4_000021073	158976000.0	1.4410467526013442	0.23100171985694762	0.38103666370809464	0.7620733274161893	0.44231529175548207	0.8846305835109641	1.0	0.4810758151610691	53770138.95327509	38358060.18340076	38358060.18340076	-0.002612259079363327	0.19440255999636713	0.8913208476300456	45964800.0	0.07	1.1551518185285392
Saltmarsh_4_000022611	158976000.0	0.05553189502298861	0.881130157340313	0.37709180025694655	0.7541836005138931	0.4174103292365928	0.8348206584731857	1.0	0.5035892153779665	52503979.616704784	34625786.32964507	34625786.32964507	0.0006233046135897258	0.17250562703463562	0.7938664136693976	37670400.0	0.07	1.0288508721155394
Saltmarsh_4_000022904	158976000.0	0.9451679430892301	0.6543937517796683	0.3630891632695109	0.7261783265390218	0.42287463206936965	0.8457492641387393	0.9397590361445783	0.45982205516493707	45828675.912117265	33560143.633943655	33560143.633943655	-0.0011905563855388879	0.16899127455525717	0.7758922920748249	36115200.0	0.07	1.0055564105289732
Saltmarsh_4_000023001	158976000.0	1.4662915349588244	1.25442937339351	0.25126936935124994	0.5025387387024999	0.2548069346455384	0.5096138692910768	0.379746835443038	0.37425999076870403	8857052.353350908	9060464.228230547	8857052.353350908	4.002278736446596e-06	0.044281259488018095	0.20362520903583495	35596800.0	0.07	0.2638982709104421
Saltmarsh_4_000023074	158976000.0	1.5344093948594868	1.8268216175783512	0.3437202428388009	0.6874404856776019	0.38636486646959567	0.7727297329391913	0.7966101694915254	0.45026800433794656	34782180.812560864	26809609.754438665	26809609.754438665	-0.00031559047617008007	0.13436363924836342	0.6175368980112057	35164800.0	0.07	0.8003278198225227
Saltmarsh_4_000023325	158976000.0	1.5699507931095371	0.870092041503024	0.2758078850886086	0.5516157701772172	0.3063218638037955	0.612643727607591	0.5612244897959183	0.35750023736233727	15841832.424433095	13311986.338985795	13311986.338985795	-0.0017667620835810638	0.06832669377851004	0.3124240265652276	33868800.0	0.07	0.40490153842853505
Saltmarsh_4_000023777	158976000.0	0.7119139742345617	1.1815987832600388	0.27598627192686304	0.5519725438537261	0.2771213423694324	0.5542426847388648	0.5473684210526316	0.40299480103163254	15422205.849670019	11479141.66875031	11479141.66875031	-0.000520625094890162	0.057916333438641714	0.26579957089939377	31363200.0	0.07	0.3444762438856144
Saltmarsh_4_000024213	158976000.0	1.3641636110313087	0.5889639079507458	0.13424885643245058	0.26849771286490115	0.12181603933966549	0.24363207867933098	0.18181818181818182	0.28063795284221044	1201783.0230306599	1428871.8150158653	1201783.0230306599	0.00029763588809100447	0.005711279227062295	0.02656015826859936	29030400.0	0.07	0.03442196511610477
Saltmarsh_4_000024425	158976000.0	1.8066403137390497	1.4106271682202216	0.3445467484128753	0.6890934968257506	0.3930212590817801	0.7860425181635602	1.0	0.4452868296335711	43881296.82501218	27695336.85751301	27695336.85751301	-0.0004642653562373922	0.13894094964380244	0.6384363477147064	27907200.0	0.07	0.8274135066382595
Saltmarsh_4_000024472	158976000.0	0.11382960885971061	1.4685185843625024	0.35234076709418966	0.7046815341883793	0.3937799385490841	0.7875598770981682	0.8425925925925926	0.4569107141308111	38772023.21982391	28207207.087687127	28207207.087687127	-0.0027659859822206645	0.14380202142065632	0.658487588878432	27648000.0	0.07	0.8533999151864478
Saltmarsh_4_000025238	158976000.0	0.02405195313199937	0.12094915306784593	0.3411976195695743	0.6823952391391486	0.39507703317047016	0.7901540663409403	1.0	0.4303548360174453	43140352.351628795	27341811.498938534	27341811.498938534	-0.0023327560605946873	0.13904181355528736	0.6370316656646704	23500800.0	0.07	0.8255930387014129
Saltmarsh_4_000025249	158976000.0	0.5528203120290516	1.9921217153998951	0.3863762170883522	0.7727524341767044	0.4391572423343039	0.8783144846686078	1.0	0.5010234528169857	55179157.909117825	38817333.81386365	38817333.81386365	-0.0005824378933129704	0.19466910696263123	0.89457634793082	23414400.0	0.07	1.1593709469183426
Saltmarsh_4_000025363	158976000.0	1.9563132687033495	1.0689930426588035	0.09546776541569492	0.19093553083138984	0.083781061703822	0.167562123407644	0.1111111111111111	0.2877652659302666	377200.9121096493	692000.3504013193	377200.9121096493	-0.00013603682905393875	0.002022041389602185	0.009162038985049904	22809600.0	0.07	0.011874002524624677
Saltmarsh_4_000025816	158976000.0	1.8198874513890464	0.4389424109840434	0.09421990997589862	0.18843981995179723	0.07574585970993362	0.15149171941986725	0.1	0.25391052876199993	330221.1336379326	470123.29393628647	330221.1336379326	-0.00010939338762719808	0.0017604990558168611	0.007986016417443054	20390400.0	0.07	0.010349877277006198
Saltmarsh_4_000025867	158976000.0	0.4280041457695891	0.0031528620607008673	0.2627139516994509	0.5254279033989018	0.2922674001143162	0.5845348002286324	0.45454545454545453	0.3730290484281234	11623010.782783253	12645500.466886094	11623010.782783253	-0.0009884711915575661	0.059103525105473835	0.2707908603974973	20131200.0	0.07	0.3509449550751565
Saltmarsh_4_000025977	158976000.0	0.4033523593902171	0.34736597970523175	0.1924198209943604	0.3848396419887208	0.19286401854841254	0.38572803709682507	0.2857142857142857	0.3116328556338946	3907899.1967900367	4288697.79956312	3907899.1967900367	3.0131415256658134e-06	0.01953648284242452	0.08983880955197408	19526400.0	0.07	0.11643109717935841
Saltmarsh_4_000025989	158976000.0	0.865520164566401	0.09538960058068846	0.33453425188487385	0.6690685037697477	0.3654206259955781	0.7308412519911562	0.6914893617021277	0.4558189612430137	28536666.64328105	23788269.18997586	23788269.18997586	0.0014199904527897045	0.1175213554970896	0.5418255819541433	19440000.0	0.07	0.7022059542125698
Saltmarsh_4_000026586	158976000.0	0.585005301845251	0.3396229988812669	0.09064653490333051	0.18129306980666102	0.0715263487494053	0.1430526974988106	0.1	0.25391052876199993	303545.79759045545	407297.376575867	303545.79759045545	-2.260208843652897e-09	0.001517731248161121	0.006979073580376664	16243200.0	0.07	0.009044879360168156
Saltmarsh_4_000027556	158976000.0	0.5020485910317394	0.896326968205235	0.178524465415336	0.357048930830672	0.17270804550668803	0.34541609101337606	0.25	0.38419997180351095	2946325.1614800016	4145184.728684157	2946325.1614800016	-0.00010464600634479786	0.014836271813744806	0.06811788436925303	10972800.0	0.07	0.08828077814255195
Saltmarsh_4_000027593	158976000.0	0.4098324071168582	1.238402400239814	0.18422605934895533	0.36845211869791067	0.17890101931070337	0.35780203862140675	0.2682926829268293	0.36139931927124663	3349002.1289534373	4172861.021677523	3349002.1289534373	0.0004828809478955552	0.01626212969687163	0.07526202028591386	10800000.0	0.07	0.09753957829054437
Saltmarsh_4_000028099	158976000.0	0.9723976765619797	1.4499670901814359	0.3664690601878081	0.7329381203756162	0.4015373766480987	0.8030747532961974	0.9759036144578314	0.5011954460832406	48287412.973850615	31607054.739800625	31607054.739800625	0.0029701372960058425	0.1550651364029973	0.7160155783109803	8035200.0	0.07	0.9279561894910305
Saltmarsh_4_000028343	158976000.0	0.04172502752906504	0.4617563159874798	0.14078163622961373	0.28156327245922746	0.14231861875219692	0.28463723750439385	0.21052631578947367	0.2993471496983578	1542812.3420716564	2258055.488954136	1542812.3420716564	-4.762054330953707e-05	0.007761682253667819	0.0356433946904519	6739200.0	0.07	0.04619383951882566
Saltmarsh_4_000028569	158976000.0	0.20928822992426266	0.45972360232619947	0.09468934868391403	0.18937869736782806	0.1030911142055945	0.206182228411189	0.15384615384615385	0.27344210789753837	513265.87557083427	1141020.447856067	513265.87557083427	-0.00011602673197643734	0.002682356109830609	0.012218414391672604	5529600.0	0.07	0.015835065051607696
Saltmarsh_4_000029067	158976000.0	1.2644167137266176	0.9597260345744438	0.21215930085184004	0.4243186017036801	0.22422970886221513	0.44845941772443026	0.36363636363636365	0.3592363777299406	5983751.667270641	6863048.6983595155	5983751.667270641	0.0018726109349261853	0.02804614740142702	0.1308389150733912	2851200.0	0.07	0.16956723393511502
Saltmarsh_4_000029112	158976000.0	1.2049745841933546	1.059502033410918	0.0517602074165326	0.1035204148330652	0.0671599566111684	0.1343199132223368	0.0	0.3554747402667999	0.0	761801.9313504235	0.0	-0.0007710781006501316	0.0007710781006501316	0.0027746171928822363	2592000.0	0.07	0.0035959038819753787
Saltmarsh_4_000029149	158976000.0	0.9672203185283719	1.025890223602892	0.14248411016432344	0.2849682203286469	0.14078777698789854	0.2815755539757971	0.20833333333333334	0.2910771423923797	1560927.0731049944	2112635.713578549	1560927.0731049944	4.9907104089211285e-05	0.007754728261435761	0.03570894537273171	2419200.0	0.07	0.0462787932030603
Saltmarsh_4_000029209	158976000.0	0.43801179073273255	1.6036879363404961	0.16369769215054125	0.3273953843010825	0.16862982876454385	0.3372596575290877	0.25	0.29961442393915994	2480349.8951476743	3216339.8494585208	2480349.8951476743	-0.00018424072367304208	0.012585990199411413	0.05769068294083153	2073600.0	0.07	0.07476712509131767
Saltmarsh_4_000029226	158976000.0	1.948872705634794	1.7815890376683592	0.21077847019190263	0.42155694038380526	0.2152466472126586	0.4304932944253172	0.39473684210526316	0.34923834131475073	6332214.158871208	5924693.232272247	5924693.232272247	0.004091163235172151	0.025532302926189084	0.12149790354085777	1987200.0	0.07	0.15746128298895168
Saltmarsh_4_000029268	158976000.0	0.6720683735054651	0.3306125262969166	0.07810802247481378	0.15621604494962757	0.07541883799620148	0.15083767599240297	0.1111111111111111	0.28141750271121657	249892.57538900228	576849.6972185064	249892.57538900228	1.5563069565884208e-05	0.0012338998073791272	0.005689479545764435	1728000.0	0.07	0.007373565491310709
Saltmarsh_4_000029326	158976000.0	0.5179512535473032	1.4567451039394645	0.12728146544127467	0.25456293088254933	0.12810686993958292	0.25621373987916585	0.19047619047619047	0.3187987750011777	1139635.0604504042	1940734.5277517259	1139635.0604504042	1.0089788460829197e-05	0.005688085513791192	0.026165959107605434	1468800.0	0.07	0.03391108300345664
Saltmarsh_4_000029327	158976000.0	1.9095679262334984	1.9842781115315453	0.10601062634548852	0.21202125269097705	0.10632210628881233	0.21264421257762467	0.0	0.30807810823122656	0.0	1516411.499504769	0.0	-0.004178965863254143	0.004178965863254143	0.0150374268480412	1468800.0	0.07	0.019488505195061394
Saltmarsh_4_000029481	158976000.0	0.029294541557718823	1.86789876592457	0.1642412906229966	0.3284825812459932	0.17735283881117206	0.3547056776223441	0.7368421052631579	0.43545655682682993	6394584.620788851	4608040.050896955	4608040.050896955	0.011966381769008825	0.011073818485475949	0.06288779433704594	604800.0	0.07	0.08150258146081155
Saltmarsh_4_000029497	158976000.0	0.20508298727268404	1.7958491449823886	0.0722371404225406	0.1444742808450812	0.07184701588699671	0.14369403177399342	0.0	0.24438888393342495	0.0	547907.1246871764	0.0	-0.0013057902092267377	0.0013057902092267377	0.004698704271023937	518400.0	0.07	0.006089520735247023
Saltmarsh_4_000029539	158976000.0	0.16589888740896752	1.9188157764463327	0.06018344734094445	0.1203668946818889	0.05924757700420712	0.11849515400841425	0.0	0.2962289502223333	0.0	450238.95601183706	0.0	-0.0007437836707462379	0.0007437836707462379	0.002676401986903218	259200.0	0.07	0.003468616975026571
Saltmarsh_4_000029585	158976000.0	1.9209388050079603	0.7169365398984531	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029586	158976000.0	0.12204483453539128	0.48677998072923745	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029587	158976000.0	1.837299435119778	1.0455210743774461	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
