plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000010020	158112000.0	1.703832671828997	1.1932667672153605	0.09188479134983465	0.1837695826996693	0.15865269012303174	0.3173053802460635	0.8333333333333334	0.08794978983545054	2611022.410316699	1136621.2361618727	1136621.2361618727	-6.699199957990731e-05	0.005750098180389271	0.029965527076694445	104803200.0	0.105	0.038835323091396
Saltmarsh_3_000011776	158112000.0	0.5476890730745057	0.3807049829995399	0.07562844029432746	0.1512568805886549	0.1597653710405124	0.3195307420810248	0.7142857142857143	0.07492964678288747	1504749.7360576305	1089176.0268311705	1089176.0268311705	2.4347059884269502e-05	0.005421533074271584	0.02834078451325154	95385600.0	0.105	0.036729656729174
Saltmarsh_3_000011862	158112000.0	0.19152856291088005	0.5795389392411416	0.07652619942395214	0.15305239884790428	0.12621694720629287	0.25243389441258574	0.7142857142857143	0.07475093893706798	1542334.4933890828	596016.3415970032	596016.3415970032	2.7283661582625397e-05	0.0029527980464023906	0.01544962270257653	94867200.0	0.105	0.020022711022539184
Saltmarsh_3_000012126	158112000.0	0.41267149822420257	0.601373964930521	0.08792384211099802	0.17584768422199604	0.1646763214452814	0.3293526428905628	1.0	0.08862671349385771	2783116.983277169	1290413.777448299	1290413.777448299	0.0003242041412229602	0.006127864746018535	0.032329781978012506	93484800.0	0.105	0.04189939744350421
Saltmarsh_3_000012164	158112000.0	0.17971446856636053	0.4626443411486638	0.07815214430921683	0.15630428861843365	0.15620508537304542	0.31241017074609084	0.75	0.07589730447338472	1699707.0170615227	1025448.6302488573	1025448.6302488573	-3.968613485899955e-05	0.005166929286103286	0.026946966524374817	93225600.0	0.105	0.03492326861558977
Saltmarsh_3_000012434	158112000.0	1.8437951816573628	0.868101740390667	0.10340120656848327	0.20680241313696654	0.15793707039994628	0.31587414079989257	0.7142857142857143	0.10338645031054813	2810112.8153911345	1235111.7656283807	1235111.7656283807	0.0001314454981066653	0.006044113330035238	0.031699593239048175	91756800.0	0.105	0.041082672837806436
Saltmarsh_3_000012448	158112000.0	0.111825224409968	1.4522416479285603	0.08777046302125147	0.17554092604250293	0.17053223483206523	0.34106446966413045	0.7	0.08246090599956611	2038942.4392749958	1307160.9264528682	1307160.9264528682	-0.0003012817453848663	0.006837086377649207	0.035408530612807694	91756800.0	0.105	0.04588945567419877
Saltmarsh_3_000012639	158112000.0	0.8591057929807395	0.057911901252009956	0.10037133504843788	0.20074267009687577	0.17734335017242303	0.35468670034484606	1.0	0.09742887001714587	3716696.1733595957	1592277.7110672859	1592277.7110672859	4.349394930050661e-05	0.007917894606035923	0.04139832187392657	90720000.0	0.105	0.05365222514860884
Saltmarsh_3_000012833	158112000.0	0.6386311388371679	1.399307679549053	0.09838756839934093	0.19677513679868186	0.15583734223398252	0.31167468446796504	1.0	0.09645282443492642	3571106.507852585	1146512.9647773493	1146512.9647773493	4.209641732486318e-05	0.005690468406561883	0.02976317171232736	89596800.0	0.105	0.03857307053917626
Saltmarsh_3_000013063	158112000.0	1.8643136059210652	1.7028442614049768	0.07802604244994457	0.15605208489988914	0.15169197551400493	0.30338395102800986	1.0	0.07620172972480457	2242861.6240129396	958088.5689406226	958088.5689406226	2.4657324874522227e-05	0.004765785519828591	0.02491615309547279	88387200.0	0.105	0.032291334411732736
Saltmarsh_3_000013110	158112000.0	1.1454565484280284	0.7152189867252969	0.09768736143484007	0.19537472286968013	0.16351118077940538	0.32702236155881076	1.0	0.09534975349193528	3517966.718042304	1286185.8136426932	1286185.8136426932	6.239871315229673e-05	0.0063685303550611696	0.033324962825276506	88128000.0	0.105	0.04318915182155836
Saltmarsh_3_000013304	158112000.0	1.7214091170457708	1.8697626010992094	0.09264373254496365	0.1852874650899273	0.14900301072166267	0.29800602144332533	1.0	0.08941065555921307	3179272.452540782	980683.63393905	980683.63393905	-4.0596032301278354e-05	0.004944014201996529	0.025781780590975825	87091200.0	0.105	0.03341318764590467
Saltmarsh_3_000013307	158112000.0	0.08842891501445704	0.31292171770507293	0.0923539915563534	0.1847079831127068	0.16642312487481392	0.33284624974962784	1.0	0.08809445809159014	3173582.4924206617	1281205.4828182394	1281205.4828182394	-0.00010713216698335533	0.006513159581074552	0.03391082426244902	87091200.0	0.105	0.043948428244133926
Saltmarsh_3_000013363	158112000.0	1.0398253023994746	1.070349561088803	0.08627828061345626	0.1725565612269125	0.15002688611207912	0.30005377222415824	0.9	0.08928098093186106	2427889.8719513793	1029752.1223483444	1029752.1223483444	0.0003881697337744551	0.004760590877967267	0.0252525341101077	86745600.0	0.105	0.03272728420669958
Saltmarsh_3_000013408	158112000.0	1.1818350790396221	1.6289001070294105	0.08258921515105967	0.16517843030211934	0.14390659574688633	0.28781319149377266	0.7777777777777778	0.08120484514037768	1950395.6103075317	866488.8429516504	866488.8429516504	8.610114368481046e-05	0.004246343071073442	0.022264571021182653	86572800.0	0.105	0.028854884043452718
Saltmarsh_3_000013558	158112000.0	1.5500855166651142	1.3936345641153256	0.09531009821914213	0.19062019643828426	0.16991798532143124	0.3398359706428625	1.0	0.0915239467518404	3366801.8842366072	1380023.9149185712	1380023.9149185712	-5.3415799456819554e-05	0.006953535374049676	0.036264604731204436	85708800.0	0.105	0.04699892773164095
Saltmarsh_3_000013620	158112000.0	0.16010105041705747	1.7601469948821418	0.09772863197730393	0.19545726395460786	0.1664656940439381	0.3329313880878762	0.9230769230769231	0.09476621766885121	3254298.671821172	1338250.0526220454	1338250.0526220454	2.3610048949065585e-05	0.006667640214161162	0.03484841227727778	85363200.0	0.105	0.045163542311352
Saltmarsh_3_000013621	158112000.0	1.5073972881137607	0.8472614215675855	0.10833874962436195	0.2166774992487239	0.15910263498172109	0.31820526996344217	1.0	0.1079905982594937	4331419.351478627	1281803.0053828522	1281803.0053828522	4.2380088429988874e-05	0.006366634938484272	0.03329504452011096	85363200.0	0.105	0.0431503776980638
Saltmarsh_3_000013727	158112000.0	1.0434235323879684	1.6856112973850708	0.08251715673547658	0.16503431347095315	0.14317982897827866	0.2863596579565573	0.8888888888888888	0.07927442218786403	2242139.202175652	836641.2410454199	836641.2410454199	-2.9443147123399058e-05	0.004212649352350499	0.02197304586560442	84844800.0	0.105	0.02847706744182333
Saltmarsh_3_000014299	158112000.0	0.327253898858328	1.60170308702177	0.09372150125727861	0.18744300251455723	0.13801951125774353	0.27603902251548706	1.0	0.0937921617180109	3238835.763234376	838636.9238742288	838636.9238742288	4.941844207165605e-05	0.004143766177299489	0.021692133551145236	81734400.0	0.105	0.028113005082284225
Saltmarsh_3_000014462	158112000.0	0.5262640319908145	1.014030869610897	0.08427067785903773	0.16854135571807546	0.14681600349255125	0.2936320069851025	1.0	0.08067382754137119	2635371.137137692	897097.7040264583	897097.7040264583	-5.126751435982277e-05	0.004536756034492114	0.02364401696181992	80870400.0	0.105	0.030642645982518615
Saltmarsh_3_000014920	158112000.0	1.1153541325429353	1.2039845647762584	0.09463486604019948	0.18926973208039896	0.15908854910161763	0.31817709820323525	1.0	0.10715662831233609	3169669.9607896106	1352318.5011038762	1352318.5011038762	0.0011110066207665392	0.005650585884752842	0.03062377719479488	78364800.0	0.105	0.03968841524445416
Saltmarsh_3_000014925	158112000.0	0.08260450596344104	0.8378624394935674	0.08909788317702062	0.17819576635404125	0.16713826043804056	0.3342765208760811	1.0	0.08606147294243177	2938269.1903017056	1289388.7515124057	1289388.7515124057	-2.567247351967141e-05	0.0064726162310817	0.03378052775734394	78364800.0	0.105	0.043779563973517746
Saltmarsh_3_000014937	158112000.0	1.35100211272947	1.800382368570163	0.08188834958964365	0.1637766991792873	0.14669050529804037	0.29338101059608074	0.9166666666666666	0.07919145831337537	2270260.5088857156	892244.0037294029	892244.0037294029	4.182633976723693e-06	0.004457037384670291	0.0232830999810396	78278400.0	0.105	0.03017489757542732
Saltmarsh_3_000014946	158112000.0	1.3038195901059855	1.0143284588540713	0.08047112084826602	0.16094224169653204	0.14941048329617398	0.29882096659234797	0.75	0.07717261260286683	1804337.984895234	918843.8984082483	918843.8984082483	-5.575620623240844e-05	0.0046499756982736505	0.024230869775023704	78192000.0	0.105	0.03140320722843072
Saltmarsh_3_000014976	158112000.0	1.3996444914080226	0.11060092996709248	0.09148610351437621	0.18297220702875241	0.15781528909282483	0.31563057818564966	0.8333333333333334	0.08855156115300601	2575424.621295481	1131721.3124736508	1131721.3124736508	1.125404616218826e-05	0.005647352516206066	0.02950713687331815	78105600.0	0.105	0.03824124938782032
Saltmarsh_3_000015127	158112000.0	1.405033454890919	0.5227403263333787	0.07773225684100145	0.1554645136820029	0.1577652069176145	0.315530413835229	1.0	0.07620613139588385	2230475.5666977298	1058853.7346826952	1058853.7346826952	6.658703408920184e-06	0.005287609970004556	0.027623621459566566	77241600.0	0.105	0.03580021341159827
Saltmarsh_3_000015228	158112000.0	1.6813706491346532	1.5652006390444964	0.1090130030276704	0.2180260060553408	0.16649993126238452	0.33299986252476904	1.0	0.10725388428285008	4387421.2948875595	1426333.3838702266	1426333.3838702266	2.5330289314249264e-05	0.007106336630036883	0.03714142530346263	76723200.0	0.105	0.04813528719328757
Saltmarsh_3_000015302	158112000.0	1.5722061833242114	0.3355713435876855	0.08158352871184628	0.16316705742369256	0.1612421346233884	0.3224842692467768	1.0	0.0798929193075381	2451040.0865734513	1144503.4868270718	1144503.4868270718	3.235972971174072e-05	0.005690157704423618	0.029751812240615273	76291200.0	0.105	0.038558348663837394
Saltmarsh_3_000015334	158112000.0	0.5049545295150386	1.9496160284422603	0.09273835310151649	0.18547670620303297	0.16985531820783067	0.33971063641566135	0.6	0.09079286920076064	1898509.63952357	1386667.304411975	1386667.304411975	9.722908211866853e-05	0.006836107439941207	0.035801928490154955	76118400.0	0.105	0.04639929932324082
Saltmarsh_3_000015831	158112000.0	0.9020210730431586	1.5770075292510297	0.092547188817881	0.185094377635762	0.15165474274643398	0.30330948549286796	1.0	0.08782214137415091	3192373.3896086174	1008257.0189458084	1008257.0189458084	-0.00013387890892509972	0.0051751640036541416	0.026895783331045475	73440000.0	0.105	0.034856935197034936
Saltmarsh_3_000015969	158112000.0	1.4039499679612837	0.7528877496735096	0.08234266956213007	0.16468533912426014	0.13504876232722002	0.27009752465444004	0.8	0.08152481728336877	1994036.1482876027	740959.626067881	740959.626067881	8.673861866378236e-05	0.0036180595116756227	0.01898371009544264	72662400.0	0.105	0.024602888283693666
Saltmarsh_3_000015996	158112000.0	1.7978849708891065	1.2999665914451843	0.09838704465092754	0.19677408930185508	0.1538942263377475	0.307788452675495	1.0	0.09726812751032411	3566682.721556771	1118905.7253452484	1118905.7253452484	7.94132036498257e-05	0.005515115423076416	0.028884627298304526	72576000.0	0.105	0.03743447697860267
Saltmarsh_3_000016296	158112000.0	0.13106084986344868	0.7105748558801683	0.07126814773008844	0.14253629546017688	0.1159237934149474	0.2318475868298948	0.7142857142857143	0.07080234653419919	1333097.932243675	471860.40038916987	471860.40038916987	6.158120272523309e-05	0.0022977207992206164	0.01206247954736427	70934400.0	0.105	0.015632973493384092
Saltmarsh_3_000016618	158112000.0	0.772481816599234	1.0132043180140242	0.0792375573324308	0.1584751146648616	0.14089604714771906	0.2817920942954381	1.0	0.09224728803253834	2185653.037265945	940142.6547475205	940142.6547475205	0.0009120410780669953	0.003788672195670607	0.020700115371874075	69206400.0	0.105	0.0268273495219488
Saltmarsh_3_000016766	158112000.0	1.777914745033402	0.9732422861469994	0.08476702615628914	0.1695340523125783	0.14501180081281362	0.29002360162562724	0.6666666666666666	0.08316552550594011	1762518.2875234536	892434.5776822902	892434.5776822902	7.553167597518055e-05	0.004386641212436271	0.022986772799225858	68428800.0	0.105	0.029790857547796715
Saltmarsh_3_000016854	158112000.0	1.5018410909049145	0.19536918489991906	0.0774261439956116	0.1548522879912232	0.12856713970470154	0.2571342794094031	0.7142857142857143	0.07527612117784364	1580312.5727754307	625313.1219023485	625313.1219023485	1.440376753013544e-05	0.003112161841981607	0.016269093158144725	67910400.0	0.105	0.021084744732955563
Saltmarsh_3_000017094	158112000.0	0.2675231430950784	1.676098800930656	0.08386922455812372	0.16773844911624744	0.10869462991643346	0.21738925983286692	0.4444444444444444	0.08731154752895234	1155731.3599880382	449615.4925436256	449615.4925436256	-8.003835844786096e-06	0.002256081298562914	0.011775413161763696	66614400.0	0.105	0.015260935457645751
Saltmarsh_3_000017126	158112000.0	1.935905265328137	1.853824921328608	0.09264198096806896	0.18528396193613791	0.14762707967486247	0.29525415934972493	0.6	0.08949317577661887	1907649.1030657648	958625.243796916	958625.243796916	-4.183834183196875e-05	0.004834964560816548	0.025210976627668833	66441600.0	0.105	0.03267342570945881
Saltmarsh_3_000017162	158112000.0	1.0834741382014546	1.522160259415396	0.09613092431830872	0.19226184863661744	0.1531653152938111	0.3063306305876222	1.0	0.09223630751973841	3432387.792867465	1063556.0559119617	1063556.0559119617	-9.09149992270198e-05	0.0054086952787868285	0.02815847119245777	66268800.0	0.105	0.03649337866542527
Saltmarsh_3_000017164	158112000.0	0.19929830914624258	0.7982463057834199	0.06985356387114589	0.13970712774229177	0.13889155216723914	0.2777831043344783	1.0	0.06688779372101028	1827904.3443834374	712017.0896425338	712017.0896425338	-9.051404262104155e-05	0.0036505994908337105	0.018976412366082246	66268800.0	0.105	0.024593430426442593
Saltmarsh_3_000017296	158112000.0	1.9477385448610223	1.4468673509702088	0.10747958123178161	0.21495916246356322	0.18515806944171465	0.3703161388834293	1.0	0.10879052861697143	4213836.66032936	1905331.4340086766	1905331.4340086766	0.000490499139268033	0.00903615803077535	0.047685969533326364	65577600.0	0.105	0.061801016515190973
Saltmarsh_3_000017364	158112000.0	1.000836373486648	0.7200609691008097	0.08599188456825375	0.1719837691365075	0.13737868454595378	0.27475736909190757	0.875	0.08389449641108512	2388672.9964111573	778986.5866857201	778986.5866857201	1.3524016117612454e-05	0.0038814089173109883	0.020285958276374406	65145600.0	0.105	0.026290601926181233
Saltmarsh_3_000017490	158112000.0	0.5387794940974602	1.3692089457988	0.07745439437048668	0.15490878874097336	0.11559181841913568	0.23118363683827137	0.5714285714285714	0.0769294726765818	1264738.0554841824	486425.80104671116	486425.80104671116	1.873347324489287e-05	0.002413395531988663	0.012623796044217907	64454400.0	0.105	0.016360439673306408
Saltmarsh_3_000017492	158112000.0	0.402133962439279	1.8289168747269935	0.07810121493876955	0.1562024298775391	0.1381621494507566	0.2763242989015132	0.875	0.07603920648495356	1967477.9018138126	754548.8637829247	754548.8637829247	3.329995741194712e-05	0.0037394443615026765	0.019564259359898688	64454400.0	0.105	0.0253552801304287
Saltmarsh_3_000017553	158112000.0	0.36658322019418743	1.3134735888533868	0.0793522110208025	0.158704422041605	0.13868562047909647	0.27737124095819293	1.0	0.07317031799019245	2379444.9591681613	726914.435226328	726914.435226328	-0.00021697213331627095	0.003851544309447911	0.019899480545893397	64108800.0	0.105	0.025789726787477842
Saltmarsh_3_000017557	158112000.0	0.9237014903054324	0.8380442075431036	0.079732140783633	0.159464281567266	0.12784169306187276	0.2556833861237455	1.0	0.07799928835223591	2345375.455204783	628233.600972691	628233.600972691	2.2126011560454767e-05	0.003119041993303	0.01631275014090909	64108800.0	0.105	0.02114132418261818
Saltmarsh_3_000017932	158112000.0	0.3312400114477896	0.9609520206917039	0.09032326244785242	0.18064652489570485	0.15002989618438625	0.3000597923687725	1.0	0.08310354997714361	3079331.910665461	940730.8608241298	940730.8608241298	-0.00030344160538143487	0.0050070959095020835	0.02584840810245721	62121600.0	0.105	0.03349953690078455
Saltmarsh_3_000017952	158112000.0	1.4122606157740285	0.6595127509116641	0.0788560075110791	0.1577120150221582	0.13149614241333213	0.26299228482666426	0.625	0.07556788908938566	1442056.272902097	658435.774619655	658435.774619655	-4.0802675763795555e-05	0.0033329815488620704	0.017367218684367865	62035200.0	0.105	0.022507915414940755
Saltmarsh_3_000018216	158112000.0	0.25106078937747545	1.4097345698364032	0.06778450348619355	0.1355690069723871	0.11348415777699522	0.22696831555399044	1.0	0.0629051617284616	1728455.3177306678	409123.8149614811	409123.8149614811	-0.00010792215078413896	0.0021535412255915443	0.011139932391891313	60566400.0	0.105	0.014437352379891142
Saltmarsh_3_000018396	158112000.0	1.1863018225914221	0.2693424984541821	0.09655371270265359	0.19310742540530718	0.1477163866121585	0.295432773224317	1.0	0.09636986056043778	3432170.5967626143	1008046.1335964884	1008046.1335964884	9.88169561468924e-05	0.004941413711835549	0.025907611329535868	59616000.0	0.105	0.033576264283078486
Saltmarsh_3_000018427	158112000.0	1.4940290353160497	0.08796513032156095	0.08523070577518536	0.17046141155037073	0.11769209088512601	0.23538418177025203	0.4444444444444444	0.08714134958055282	1190782.6492338146	545757.8314597644	545757.8314597644	2.825346720457516e-05	0.002700535690094247	0.014133036913428206	59443200.0	0.105	0.018316415839802955
Saltmarsh_3_000018486	158112000.0	0.8854521442437373	0.592854000050246	0.08630588254497042	0.17261176508994083	0.130583517474972	0.261167034949944	0.8888888888888888	0.08500171822924463	2445030.1603152836	691691.8166573382	691691.8166573382	7.874708030642524e-06	0.0034505843752560485	0.0180301306457816	59097600.0	0.105	0.023367049316932956
Saltmarsh_3_000018522	158112000.0	0.5724671171310047	0.2756603730948006	0.07217400355733465	0.1443480071146693	0.10894602925654999	0.21789205851309998	0.75	0.07132603252927462	1441963.0950708943	403329.8667415044	403329.8667415044	1.0849560712268124e-05	0.002005799772995254	0.010487056758549829	58924800.0	0.105	0.013591225559080579
Saltmarsh_3_000018601	158112000.0	1.8456921768090533	1.8405777118272024	0.07228089042340677	0.14456178084681354	0.10457929132437203	0.20915858264874407	0.5	0.07206667415088132	964737.9492785578	366594.3876615524	366594.3876615524	3.386623385837062e-06	0.001829585314921925	0.009559233175617113	58492800.0	0.105	0.012388766195599778
Saltmarsh_3_000018633	158112000.0	0.23468111523875734	0.2293686650828255	0.07801679516102664	0.15603359032205327	0.10985948524432994	0.21971897048865988	0.75	0.07914204600577553	1683897.73207202	436859.4458914482	436859.4458914482	2.224866880923748e-05	0.0021620485606480035	0.011314536661898241	58320000.0	0.105	0.014663639513820123
Saltmarsh_3_000018767	158112000.0	0.7494817295045411	1.4840156323741822	0.062917426000291	0.125834852000582	0.10572692530890011	0.21145385061780023	0.25	0.07060783459317117	360090.72859395255	398161.1302696656	360090.72859395255	9.781850314840874e-05	0.001702635139821354	0.008990609671656453	57628800.0	0.105	0.011651830134466763
Saltmarsh_3_000018826	158112000.0	0.05234287397595905	1.6123862821559556	0.09287371716171543	0.18574743432343085	0.16786772778388637	0.33573545556777273	1.0	0.08986451675494511	3185453.232104632	1332192.269068963	1332192.269068963	8.126256923694786e-06	0.0066528350884211196	0.03475560194103254	57283200.0	0.105	0.045043260115578174
Saltmarsh_3_000018892	158112000.0	0.7580490260455894	0.640723466165702	0.08688315512513181	0.17376631025026362	0.1217340447515429	0.2434680895030858	0.9	0.08189925276984769	2554706.614781417	555891.0513327506	555891.0513327506	-0.00022229152639117533	0.003001746783054928	0.01545570469142981	56937600.0	0.105	0.020030593280093035
Saltmarsh_3_000018931	158112000.0	1.1425342172227444	0.8386130373808223	0.08900858313050881	0.17801716626101763	0.13142323792916652	0.26284647585833304	0.8	0.08720942875991264	2348547.9090733877	709243.6424099797	709243.6424099797	-4.0613258998143786e-05	0.0035868314710480425	0.018693255485194148	56678400.0	0.105	0.024226459108811618
Saltmarsh_3_000019068	158112000.0	0.34557513365502257	0.40498419400941876	0.07925884779953497	0.15851769559906995	0.12074532268630778	0.24149064537261555	1.0	0.07914204600577553	2313266.258423534	551805.7917887584	551805.7917887584	5.2327352166613595e-05	0.002706701606777178	0.014189315119880686	55987200.0	0.105	0.01838935239536537
Saltmarsh_3_000019111	158112000.0	1.2603111591149334	0.8346894312377575	0.08783567282576542	0.17567134565153084	0.1359084171538046	0.2718168343076092	0.7777777777777778	0.08826613602214962	2204570.055223661	785886.6167653137	785886.6167653137	0.00011655852572405772	0.0038128745581025108	0.020031040732687473	55728000.0	0.105	0.025960228789562965
Saltmarsh_3_000019323	158112000.0	0.8107493580713028	1.4755148144440677	0.07598992776040701	0.15197985552081403	0.11803603524884362	0.23607207049768725	0.42857142857142855	0.07496719044797562	912317.8713712569	505565.06552793545	505565.06552793545	2.669176559590928e-05	0.002501133562043768	0.013090006348740009	54604800.0	0.105	0.01696464822796705
Saltmarsh_3_000019363	158112000.0	1.7163514788244862	0.32232224569450185	0.08222645890907303	0.16445291781814605	0.1451997132923151	0.2903994265846302	0.6666666666666666	0.07965263985097407	1663822.5899602717	872518.8701556253	872518.8701556253	1.3777712832146148e-05	0.00434881663794598	0.022727462686727696	54345600.0	0.105	0.029454791641999094
Saltmarsh_3_000019412	158112000.0	0.8719762506366253	0.517012535334709	0.07514887557755577	0.15029775115511154	0.10200561329995558	0.20401122659991117	0.25	0.07686758251352745	521325.671092126	358276.0960933096	358276.0960933096	4.949533715529857e-06	0.0017864309467510182	0.009335402650102971	54086400.0	0.105	0.012098681834533451
Saltmarsh_3_000019525	158112000.0	1.2454821276843484	0.057458885914756674	0.11530362048091897	0.23060724096183793	0.17779169712500048	0.35558339425000096	1.0	0.11408125341293358	4900753.995707252	1737831.3388056974	1737831.3388056974	0.00010417383060069146	0.008584982863427796	0.044943175448818144	53481600.0	0.105	0.058246355381668315
Saltmarsh_3_000019588	158112000.0	1.853902874692307	0.16178518097639216	0.09797586602060472	0.19595173204120944	0.15161705935812533	0.30323411871625067	0.9230769230769231	0.09718889743089677	3264129.1789131397	1078465.4396069096	1078465.4396069096	8.420426817641255e-05	0.005308122929858136	0.02780830534420041	53136000.0	0.105	0.03603956372608373
Saltmarsh_3_000019608	158112000.0	0.8884085828240611	1.7250138683307108	0.09175761849133127	0.18351523698266253	0.13673224416833002	0.27346448833666004	1.0	0.09105590239374173	3107188.7563040596	804989.2552085859	804989.2552085859	2.517368503045063e-05	0.003999772591012479	0.020915816396144905	53049600.0	0.105	0.0271068980494038
Saltmarsh_3_000019626	158112000.0	1.144543205413229	1.0396083670482448	0.08127672053320562	0.16255344106641123	0.1341335599557294	0.2682671199114588	0.625	0.07835294642683231	1528453.6000045056	706351.9498857517	706351.9498857517	-2.142996731907239e-05	0.003553189716747831	0.018536729320080603	52963200.0	0.105	0.024023601198824462
Saltmarsh_3_000019684	158112000.0	0.5808026306578418	0.47639734655964916	0.08904201414633177	0.17808402829266354	0.1302428833742269	0.2604857667484538	1.0	0.08830842122672096	2929120.8154949234	701291.9255735683	701291.9255735683	-7.842648789566434e-07	0.0035072438927467985	0.018317401931192957	52617600.0	0.105	0.023739352902826073
Saltmarsh_3_000019703	158112000.0	0.6087899018830596	1.9671492598505536	0.0988252810339308	0.1976505620678616	0.13708410711071028	0.27416821422142057	1.0	0.09912328514787885	3615586.887981833	845774.8202142908	845774.8202142908	-3.8640806338684566e-05	0.004267514907410138	0.022250408674970124	52531200.0	0.105	0.028836529642761285
Saltmarsh_3_000019781	158112000.0	0.640848195460106	1.5091018475654645	0.08685394996747044	0.17370789993494087	0.1170645603353828	0.2341291206707656	0.7	0.08890339892868902	1950753.1420842751	543607.185652986	543607.185652986	-9.629796955765851e-08	0.002718132226234488	0.01419659311067929	52099200.0	0.105	0.018398784671440363
Saltmarsh_3_000019965	158112000.0	0.6730567203871407	1.1715516275242053	0.10060816177241513	0.20121632354483027	0.14788205263321486	0.2957641052664297	1.0	0.10793168358504772	3685514.4998641913	1097564.2343489737	1097564.2343489737	0.0004603449512875519	0.005027476220457317	0.02671864015941886	51148800.0	0.105	0.03462735764660684
Saltmarsh_3_000020028	158112000.0	0.4503099562699089	0.9793484533424199	0.0795938255029035	0.159187651005807	0.11353511197171652	0.22707022394343304	0.5	0.07812085831537842	1176592.4718253084	464992.4800871407	464992.4800871407	-5.220408152308226e-05	0.002377166481958786	0.012363635696724693	50803200.0	0.105	0.016023271862955202
Saltmarsh_3_000020247	158112000.0	1.379375014825846	0.47411023210852	0.07616481085654567	0.15232962171309133	0.10475080720954753	0.20950161441909507	0.5555555555555556	0.07761026447017987	1189754.7673480758	384346.5871167099	384346.5871167099	9.251934716762592e-06	0.001912481000866787	0.009998059141075752	49593600.0	0.105	0.012957484646834175
