plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000000001	4060800.0	1	1	0.8054161501594205	1.610832300318841	0.8426352532648421	1.6852705065296842	1.0	0.8433155417442322	234184981.55946544	223065867.98005688	223065867.98005688	0.23286524441762324	0.8824640954826611	7.042001783635685	4060800.0	0.022597612	9.126434311591847
Saltmarsh_1_000000001	4147200.0	1	1	0.8143520867618492	1.6287041735236985	0.8515147692387001	1.7030295384774001	1.0	0.846018373966217	239641708.9444123	228644808.80714366	228644808.80714366	0.23058061287653364	0.9126434311591848	7.2725823965122185	4147200.0	0.022139831	9.425266785879836
Saltmarsh_1_000000001	4233600.0	1	1	0.8230122286535294	1.6460244573070588	0.8601160948735309	1.7202321897470618	1.0	0.8486745357513428	244988764.5154163	234137351.61479992	234137351.61479992	0.22816007948601613	0.9425266785879836	7.500742475998234	4233600.0	0.02168349	9.720962248893713
Saltmarsh_1_000000001	4320000.0	1	1	0.831406915459757	1.662813830919514	0.8684496507162774	1.7368993014325549	1.0	0.8512840270996094	250227085.0473522	239542886.87499943	239542886.87499943	0.22561820948562605	0.9720962248893712	7.72636068548386	4320000.0	0.021228721	10.013363448387082
Saltmarsh_1_000000001	4406400.0	1	1	0.839545971078026	1.679091942156052	0.8765253648667278	1.7530507297334557	1.0	0.8538466691970825	255357727.91109318	244860913.03862518	244860913.03862518	0.22296822035441766	1.0013363448387083	7.949328905838277	4406400.0	0.02077566	10.302330261966407
Saltmarsh_1_000000001	4492800.0	1	1	0.8474387372510518	1.6948774745021036	0.8843527006546171	1.7687054013092343	1.0	0.8563623428344727	260381847.42090347	250091079.29302529	250091079.29302529	0.22022237026848557	1.0302330261966408	8.169551276106763	4492800.0	0.020324441	10.587738453834366
Saltmarsh_1_000000001	4579200.0	1	1	0.8550941172726435	1.710188234545287	0.8919406943770272	1.7838813887540543	1.0	0.8588312268257141	265300680.93193224	255233243.84640324	255233243.84640324	0.21739237384857968	1.0587738453834366	8.386943649955338	4579200.0	0.019875199	10.869478970342119
Saltmarsh_1_000000001	4665600.0	1	1	0.8625205810622946	1.7250411621245891	0.8992979585370304	1.7985959170740609	1.0	0.8612531423568726	270115544.6174505	260287277.08917123	260287277.08917123	0.21448848841164447	1.0869478970342117	8.601432138366981	4665600.0	0.019428064	11.147456051323609
Saltmarsh_1_000000001	4752000.0	1	1	0.8697262048828477	1.7394524097656954	0.9064327171359219	1.8128654342718438	1.0	0.8636282086372375	274827807.99579954	265253230.892339	265253230.892339	0.21152054932933417	1.1147456051323608	8.812952687696313	4752000.0	0.018983171	11.421586683254422
Saltmarsh_1_000000001	4838400.0	1	1	0.876718695523529	1.753437391047058	0.9133528272680318	1.8267056545360636	1.0	0.8659566044807434	279438892.5924922	270131267.9541264	270131267.9541264	0.20849767144518982	1.1421586683254423	9.021450359141504	4838400.0	0.018540652	11.69179966544739
Saltmarsh_1_000000001	4924800.0	1	1	0.8835053999627869	1.7670107999255737	0.9200657877296102	1.8401315754592205	1.0	0.8682383298873901	283950263.3745861	274921578.3791563	274921578.3791563	0.2054279253510427	1.1691799665447389	9.226878284492546	4924800.0	0.018100637	11.95803425670234
Saltmarsh_1_000000001	5011200.0	1	1	0.8900933399398052	1.7801866798796104	0.9265787707501015	1.853157541500203	1.0	0.8704736828804016	288363412.8572961	279624513.51550543	279624513.51550543	0.2023191419072934	1.195803425670234	9.42919742639984	5011200.0	0.017663257	12.220239864614193
Saltmarsh_1_000000001	5097600.0	1	1	0.8964892251683272	1.7929784503366544	0.9328986343536149	1.8657972687072297	1.0	0.8726629018783569	292679863.16523916	284240475.8405816	284240475.8405816	0.19917839274148874	1.2220239864614193	9.628375819141327	5097600.0	0.017228641	12.47837506160716
Saltmarsh_1_000000001	5184000.0	1	1	0.9026994656918333	1.8053989313836667	0.9390319340710391	1.8780638681420783	1.0	0.8748061656951904	296901156.12815803	288769907.4409365	288769907.4409365	0.19601203104396636	1.247837506160716	9.824387850185294	5184000.0	0.016796917	12.732406653840142
Saltmarsh_1_000000001	5270400.0	1	1	0.9087301898647826	1.8174603797295652	0.9449849399683906	1.8899698799367812	1.0	0.8769037127494812	301028844.23239076	293213319.2002254	293213319.2002254	0.19282593061711273	1.2732406653840143	10.017213780802406	5270400.0	0.016368216	12.982309059919919
Saltmarsh_1_000000001	5356800.0	1	1	0.9145872676728203	1.8291745353456406	0.9507636587422617	1.9015273174845233	1.0	0.8789559602737427	305064486.6620495	297571327.34289664	297571327.34289664	0.18962573072249134	1.2982309059919919	10.206839511524896	5356800.0	0.015942662	13.228064006936265
Saltmarsh_1_000000001	5443200.0	1	1	0.9202763135595649	1.8405526271191297	0.9563738369337041	1.9127476738674083	1.0	0.880963146686554	309009650.3214076	301844533.69837064	301844533.69837064	0.18641626779822662	1.3228064006936266	10.39325577932312	5443200.0	0.015520382	13.469659490002762
Saltmarsh_1_000000001	5529600.0	1	1	0.9258027082374054	1.8516054164748108	0.9618209817840422	1.9236419635680844	1.0	0.8829256892204285	312865898.3368783	306033634.7485725	306033634.7485725	0.18320222474258663	1.346965949000276	10.576458004065707	5529600.0	0.015101502	13.707089573269156
Saltmarsh_1_000000001	5616000.0	1	1	0.9311716097309062	1.8623432194618124	0.9671103721650587	1.9342207443301174	1.0	0.8848440051078796	316634792.3548184	310139362.826799	310139362.826799	0.17998785680707918	1.3707089573269158	10.756445860872784	5616000.0	0.014686145	13.940353835691129
Saltmarsh_1_000000001	5702400.0	1	1	0.9363879574514947	1.8727759149029894	0.9722470630465945	1.944494126093189	1.0	0.8867183923721313	320317888.64925164	314162439.0432225	314162439.0432225	0.17677681164699965	1.3940353835691128	10.933222672519783	5702400.0	0.014274435	14.169456583585639
Saltmarsh_1_000000001	5788800.0	1	1	0.9414564888077072	1.8829129776154143	0.9772359016437019	1.9544718032874038	1.0	0.888549268245697	323916730.29005045	318103648.3120172	318103648.3120172	0.17357258320152225	1.4169456583585638	11.106795255721305	5788800.0	0.013866494	14.394406651414812
Saltmarsh_1_000000001	5875200.0	1	1	0.9463817581233388	1.8927635162466776	0.9820815457564221	1.9641630915128443	1.0	0.8903372287750244	327432848.6993919	321963863.0282261	321963863.0282261	0.17037864999964913	1.4394406651414813	11.277173905720954	5875200.0	0.013462442	14.615217381814356
Saltmarsh_1_000000001	5961600.0	1	1	0.9511681259365337	1.9023362518730673	0.9867884544676329	1.9735769089352657	1.0	0.8920825123786926	330867767.7268725	325743852.46747965	325743852.46747965	0.16719752415596267	1.4615217381814356	11.444371429876915	5961600.0	0.013062398	14.831905373120483
Saltmarsh_1_000000001	6048000.0	1	1	0.955819793407051	1.911639586814102	0.9913609209686235	1.982721841937247	1.0	0.893785834312439	334222987.8008133	329444569.2661271	329444569.2661271	0.16403230901858756	1.483190537312048	11.6084037388955	6048000.0	0.012666483	15.044491245608569
Saltmarsh_1_000000001	6134400.0	1	1	0.960340784089215	1.92068156817843	0.9958030561753042	1.9916061123506084	1.0	0.8954474329948425	337500002.1523233	333066815.481992	333066815.481992	0.1608849528491032	1.5044491245608569	11.769288691744602	6134400.0	0.012274813	15.252998144501007
Saltmarsh_1_000000001	6220800.0	1	1	0.9647349743320027	1.9294699486640055	1.0001188178334914	2.000237635666983	1.0	0.8970679640769958	340700276.81559855	336611551.72517323	336611551.72517323	0.15775794417576572	1.5252998144501004	11.927046635920366	6220800.0	0.011887504	15.457452440152796
Saltmarsh_1_000000001	6307200.0	1	1	0.9690060871993323	1.9380121743986647	1.0043120054536598	2.0086240109073197	1.0	0.8986478447914124	343825265.2975262	340079667.3216574	340079667.3216574	0.15465309259300764	1.5457452440152795	12.081699728513373	6307200.0	0.01150467	15.657882848153331
Saltmarsh_1_000000001	6393600.0	1	1	0.9731577057739875	1.946315411547975	1.008386273396431	2.016772546792862	1.0	0.900187611579895	346876398.07721406	343472102.7667243	343472102.7667243	0.15157222901828815	1.5657882848153333	12.23327195753166	6393600.0	0.011126426	15.854320456961032
Saltmarsh_1_000000001	6480000.0	1	1	0.9771932794573346	1.9543865589146692	1.0123451373772072	2.0246902747544144	1.0	0.9016878008842468	349855086.2444855	346789807.8084398	346789807.8084398	0.14851699334609592	1.585432045696103	12.381788950877759	6480000.0	0.010752883	16.046798480337575
Saltmarsh_1_000000001	6566400.0	1	1	0.9811161299734167	1.9622322599468334	1.0161919806752453	2.0323839613504906	1.0	0.9031489491462708	352762720.6268528	350033739.63941586	350033739.63941586	0.1454888501633218	1.6046798480337576	12.52727780104108	6566400.0	0.010384152	16.23535203014924
Saltmarsh_1_000000001	6652800.0	1	1	0.9849294570931248	1.9698589141862497	1.0199300600612244	2.039860120122449	1.0	0.9045715928077698	355600671.0884225	353204861.27831745	353204861.27831745	0.1424891033766631	1.6235352030149242	12.669766904417738	6652800.0	0.010020342	16.420017908125388
Saltmarsh_1_000000001	6739200.0	1	1	0.9886363409284303	1.9772726818568607	1.0235625084737574	2.047125016947515	1.0	0.9059562087059021	358370285.98315686	356304116.68275315	356304116.68275315	0.13951879260122668	1.642001790812539	12.80928569701896	6739200.0	0.009661562	16.600834263336573
Saltmarsh_1_000000001	6825600.0	1	1	0.9922397504648225	1.984479500929645	1.0270923435541013	2.0541846871082026	1.0	0.9073033332824707	361072889.4348263	359332473.8273687	359332473.8273687	0.13657894280318628	1.6600834263336572	12.945864639822148	6825600.0	0.009307918	16.777840573209502
Saltmarsh_1_000000001	6912000.0	1	1	0.9957425485208712	1.9914850970417424	1.0305224727983917	2.0610449455967834	1.0	0.9086135029792786	363709783.44779295	362290902.7236501	362290902.7236501	0.13367045629730012	1.6777840573209504	13.07953509611945	6912000.0	0.008959513	16.951077484570806
Saltmarsh_1_000000001	6998400.0	1	1	0.9991474996412538	1.9982949992825076	1.033855701463312	2.067711402926624	1.0	0.9098873138427734	366282247.7303695	365180398.3293808	365180398.3293808	0.13079424318982324	1.695107748457081	13.210329339309268	6998400.0	0.008616452	17.120586823744812
Saltmarsh_1_000000001	7084800.0	1	1	1.0024572681363746	2.004914536272749	1.037094731145972	2.074189462291944	1.0	0.9111252427101135	368791541.94877696	368001910.2515935	368001910.2515935	0.12795086888348628	1.7120586823744812	13.338280208192753	7084800.0	0.008278835	17.28641114981781
Saltmarsh_1_000000001	7171200.0	1	1	1.0056744320355147	2.0113488640710293	1.0402421733872709	2.0804843467745417	1.0	0.9123279452323914	371238900.975679	370756457.3604306	370756457.3604306	0.1251411718203721	1.7286411149817809	13.46342138001312	7171200.0	0.007946764	17.448594108497005
Saltmarsh_1_000000001	7257600.0	1	1	1.0088014647936034	2.017602929587207	1.0433005327514246	2.0866010655028493	1.0	0.913495659828186	373625542.0961654	373444891.9322579	373444891.9322579	0.12236504881158905	1.7448594108497004	13.585786428824708	7257600.0	0.007620337	17.607179211756822
Saltmarsh_1_000000001	7344000.0	1	1	1.0118261241360542	2.0236522482721084	1.0462579173590056	2.0925158347180113	1.0	0.914629340171814	375952648.5287577	376068344.962588	375952648.5287577	0.11904532146810642	1.760717921175682	13.704831750292813	7344000.0	0.00729965	17.761461948379488
Saltmarsh_1_000000001	7430400.0	1	1	1.0147294490527314	2.029458898105463	1.0490958705045759	2.0981917410091517	1.0	0.9157291054725647	378210443.4268703	378617443.3038776	378210443.4268703	0.1149060222964029	1.7761461948379487	13.819737772589214	7430400.0	0.006984798	17.91038015327562
Saltmarsh_1_000000001	7516800.0	1	1	1.0175162626145944	2.0350325252291888	1.0518191876371406	2.103638375274281	1.0	0.9167956709861755	380384024.778315	381078280.922622	380384024.778315	0.11088210856401282	1.7910380153275622	13.930619881153227	7516800.0	0.006675875	18.054083365974584
Saltmarsh_1_000000001	7603200.0	1	1	1.020191200075012	2.040382400150024	1.054432475396191	2.108864950792382	1.0	0.9178295731544495	382476237.6590833	383453355.0817932	382476237.6590833	0.10697285169795823	1.8054083365974583	14.037592732851182	7603200.0	0.006372972	18.192720181775133
Saltmarsh_1_000000001	7689600.0	1	1	1.0227587156691793	2.0455174313383586	1.0569401586996716	2.1138803173993432	1.0	0.9188311696052551	384489856.2354897	385745047.18742275	384489856.2354897	0.10317726299993546	1.8192720181775133	14.140769995851118	7689600.0	0.006076179	18.32643791462305
Saltmarsh_1_000000001	7776000.0	1	1	1.0252230895797168	2.0504461791594335	1.059346487251319	2.118692974502638	1.0	0.9198011755943298	386427583.05457246	387955845.47353673	386427583.05457246	0.09949412381055733	1.832643791462305	14.240264119661678	7776000.0	0.005785584	18.455382299081535
Saltmarsh_1_000000001	7862400.0	1	1	1.027588434155302	2.055176868310604	1.0616555423939744	2.123311084787949	1.0	0.9207398891448975	388292048.9200976	390088018.28028655	388292048.9200976	0.09592201469233452	1.8455382299081535	14.336186134354008	7862400.0	0.005501273	18.579697230122797
Saltmarsh_1_000000001	7948800.0	1	1	1.0298587003245145	2.059717400649029	1.0638712433271573	2.1277424866543146	1.0	0.9216477870941162	390085812.63086456	392143862.7762812	390085812.63086456	0.09245934014204327	1.8579697230122796	14.42864547449605	7948800.0	0.00522333	18.69952453494688
Saltmarsh_1_000000001	8035200.0	1	1	1.0320376838258252	2.0640753676516503	1.065997353127046	2.131994706254092	1.0	0.9225255846977234	391811361.2591643	394125730.9389505	391811361.2591643	0.08910435280113327	1.869952453494688	14.517749827297184	8035200.0	0.004951838	18.81500377617715
Saltmarsh_1_000000001	8121600.0	1	1	1.0341290307714734	2.068258061542947	1.068037485026379	2.136074970052758	1.0	0.9233734607696533	393471110.65525854	396035698.2862994	393471110.65525854	0.0858551756585777	1.881500377617715	14.60360500295576	8121600.0	0.004686876	18.926272083830664
Saltmarsh_1_000000001	8208000.0	1	1	1.036136243574332	2.072272487148664	1.069995107910333	2.139990215820666	1.0	0.9241920113563538	395067405.78157085	397875969.8351543	395067405.78157085	0.08270982052478759	1.8926272083830666	14.686314823480547	8208000.0	0.004428524	19.03346401123079
Saltmarsh_1_000000001	8294400.0	1	1	1.0380626863375182	2.0761253726750364	1.0718735519866398	2.1437471039732796	1.0	0.9249816536903381	396602521.6335413	399648625.3439433	396602521.6335413	0.07966620704462746	1.903346401123079	14.765981030525172	8294400.0	0.004176858	19.136711415560622
