plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000016671	190944000.0	1.5961214747878398	1.0771329942007302	0.07030061319269862	0.14060122638539724	0.14055043772326037	0.28110087544652074	0.8333333333333334	0.06849812815586724	1524422.5064307868	749546.3890091863	749546.3890091863	-1.2785674956258819e-05	0.0037605176200021903	0.0196282384634761	101779200.0	0.105	0.025438197048665026
Saltmarsh_3_000016910	190944000.0	1.5641435469828384	0.2044407390347629	0.08654828675651018	0.17309657351302035	0.1391718501652634	0.2783437003305268	0.3333333333333333	0.08055128501852353	937964.1428115631	771043.5325005432	771043.5325005432	-0.00020711805197212805	0.004062335714474844	0.021010289201226644	100483200.0	0.105	0.027229334804789736
Saltmarsh_3_000017124	190944000.0	0.8264158465218914	0.7473770403706528	0.0876066921795284	0.1752133843590568	0.15345052070323006	0.30690104140646013	0.5555555555555556	0.08507549862066904	1572698.7697127603	1036182.455581394	1036182.455581394	3.124252097235804e-05	0.005149669756934612	0.026927749390909285	99273600.0	0.105	0.034898363210618434
Saltmarsh_3_000017147	190944000.0	0.752701979336488	0.17002026396800463	0.08048236529953631	0.16096473059907263	0.15073950974841893	0.30147901949683786	0.625	0.07819380029326392	1494078.26173619	952089.8266058892	952089.8266058892	1.5902132654492356e-05	0.004744547000374954	0.024796470016348396	99187200.0	0.105	0.03213622514118752
Saltmarsh_3_000017482	190944000.0	1.265078145705627	0.9318353972471851	0.09926363290727998	0.19852726581455996	0.1688055619422826	0.3376111238845652	1.0	0.09549484888578319	3648311.898020134	1385836.2983364237	1385836.2983364237	-4.209358169966933e-05	0.006971275073381788	0.03636858064666992	97372800.0	0.105	0.04713368051808421
Saltmarsh_3_000018110	190944000.0	1.9676456101288204	1.4037699580610126	0.10348632828404467	0.20697265656808933	0.1864391593715619	0.3728783187431238	1.0	0.10039060525596141	3951879.5932294796	1832223.312677642	1832223.312677642	3.934452047137625e-05	0.009121772042916835	0.047681973271165176	94003200.0	0.105	0.06179583735943007
Saltmarsh_3_000018407	190944000.0	1.3296588336847286	1.7066186564851105	0.07463688346149036	0.14927376692298072	0.1525505539689514	0.3051011079379028	0.8571428571428571	0.07268039286136627	1774083.6016591133	946882.7636651734	946882.7636651734	-4.516684291605306e-05	0.00477958066124192	0.02491838036657218	92361600.0	0.105	0.03229422095507754
Saltmarsh_3_000018542	190944000.0	1.158023172778245	1.9146718182797429	0.09410918508337064	0.18821837016674128	0.1798602325409145	0.359720465081829	0.6666666666666666	0.0917092429053399	2175591.3212497435	1606963.215064815	1606963.215064815	4.033684637705891e-05	0.007994479228947016	0.04179516301040204	91670400.0	0.105	0.05416653126148104
Saltmarsh_3_000018581	190944000.0	1.7581917111059437	1.2794738011329443	0.08033869236594517	0.16067738473189033	0.1500126790191349	0.3000253580382698	1.0	0.07833968424903495	2379229.910832239	942916.0947058159	942916.0947058159	3.6681108703978324e-05	0.004677899364825101	0.024469151216804062	91411200.0	0.105	0.03171201997697806
Saltmarsh_3_000018607	190944000.0	0.8900583913912976	0.6689843571829848	0.09120925460455348	0.18241850920910696	0.14772811085328108	0.29545622170656216	1.0	0.08956194262445707	3065571.92825855	968176.1784250825	968176.1784250825	6.143156840455327e-05	0.004779449323720859	0.025024292807587077	91324800.0	0.105	0.03243148347863285
Saltmarsh_3_000018645	190944000.0	1.253662115247671	0.21184707324486363	0.09577454047251854	0.1915490809450371	0.16331420195402852	0.32662840390805703	1.0	0.09918285442981868	3327399.642677888	1340963.8398439104	1340963.8398439104	0.0005045171362717963	0.006200302062947756	0.03288843200910196	91065600.0	0.105	0.042623407883796136
Saltmarsh_3_000018703	190944000.0	1.7640616762330819	0.9983037168714888	0.07527231165595814	0.1505446233119163	0.14270719865794143	0.28541439731588286	1.0	0.07381728162013348	2078048.6474820038	811197.8446592147	811197.8446592147	5.774611529332004e-05	0.003998243108002754	0.020940400401475642	90806400.0	0.105	0.027138758920312433
Saltmarsh_3_000018713	190944000.0	1.1669413865681701	1.2378207456154795	0.07864910106672694	0.15729820213345388	0.12694742835998965	0.2538948567199793	0.5	0.0746395366435701	1153129.0531970041	595529.354868968	595529.354868968	-8.501845467953802e-05	0.003062665229024378	0.015911152224390497	90720000.0	0.105	0.020620853282810082
Saltmarsh_3_000018953	190944000.0	0.0648699897272269	1.8332730078857842	0.0943747922986895	0.188749584597379	0.17342563417257614	0.3468512683451523	1.0	0.09296329319477083	3271726.2591924155	1481875.7169507362	1481875.7169507362	0.0001525511464371453	0.007256827438316536	0.03805465327362524	89424000.0	0.105	0.049318830642618314
Saltmarsh_3_000019168	190944000.0	0.9045507227107155	1.2094891792646214	0.08759135652474838	0.17518271304949676	0.15142739268829933	0.30285478537659866	0.8181818181818182	0.08225842912991842	2350782.9200749802	968908.8908068204	968908.8908068204	-0.0001744036207645891	0.005018948074798691	0.02603934944406011	88300800.0	0.105	0.0337469968795019
Saltmarsh_3_000019320	190944000.0	0.6000428733784771	1.5818433184626055	0.08105741937983744	0.1621148387596749	0.15936539807391759	0.31873079614783517	0.875	0.07799320985407879	2142788.7694069096	1087408.847577746	1087408.847577746	-8.991579126857267e-05	0.005526960029157303	0.028777162178908883	87436800.0	0.105	0.037295202183865915
Saltmarsh_3_000019380	190944000.0	0.8331954933966907	0.4920152614444804	0.09696936763254549	0.19393873526509098	0.17548709399936613	0.35097418799873226	1.0	0.09489190230766932	3460926.243686683	1537025.3167493967	1537025.3167493967	0.0001075347505682207	0.007577591833178763	0.039684975716411976	87091200.0	0.105	0.051431728528469924
Saltmarsh_3_000019496	190944000.0	0.7415970620179655	1.5867032387871058	0.09023196215922323	0.18046392431844646	0.16908009415397712	0.33816018830795425	1.0	0.0897510514560121	2981653.1682224926	1373030.0875923734	1373030.0875923734	0.00020591362470270477	0.006659236813259162	0.034986825246301326	86486400.0	0.105	0.04534292551920652
Saltmarsh_3_000019628	190944000.0	0.4155694161965504	0.7605750964481763	0.08315991191566004	0.16631982383132007	0.15349203683493484	0.3069840736698697	1.0	0.0804273339609305	2555587.168760165	1007862.4139059411	1007862.4139059411	-3.5182667529132586e-06	0.005042830336282619	0.026334970837544432	85795200.0	0.105	0.03413012220545759
Saltmarsh_3_000019908	190944000.0	1.0414339749138537	1.9696159942186902	0.09719639495444705	0.1943927899088941	0.156026493970863	0.312052987941726	1.0	0.09502420192747785	3485548.9428932895	1140847.3546212707	1140847.3546212707	3.73790944635001e-05	0.005666857678642854	0.029635136558293765	84240000.0	0.105	0.03840713697954872
Saltmarsh_3_000020462	190944000.0	0.7285991862074415	1.9695829294877902	0.11811703466097788	0.23623406932195576	0.18330432660303725	0.3666086532060745	1.0	0.11264485754072666	5199697.584105957	1833756.4780052186	1833756.4780052186	-0.00027585083678896213	0.009444633226815055	0.04905306819282236	81302400.0	0.105	0.06357277637789778
Saltmarsh_3_000020529	190944000.0	0.038305163347605475	0.5410474132561651	0.10620949820952583	0.21241899641905165	0.16227422824134546	0.32454845648269093	0.8	0.10490382637715702	3329002.7437557695	1324888.9503738945	1324888.9503738945	5.2649454631564264e-05	0.006571795297237909	0.034376857744290064	80870400.0	0.105	0.04455240763659993
Saltmarsh_3_000020640	190944000.0	0.9301364299714354	0.1815044060593769	0.10021278615489479	0.20042557230978958	0.148415759109165	0.29683151821833	0.9090909090909091	0.09724848928550878	3392455.4256277834	1010689.0492258895	1010689.0492258895	-0.0001113842740661751	0.005164829520195623	0.02686430139683122	80352000.0	0.105	0.03481613461029326
Saltmarsh_3_000020681	190944000.0	0.5127990489297003	1.4631138534611434	0.08260723603762561	0.16521447207525122	0.15210562075221484	0.3042112415044297	0.875	0.07992495656841332	2205787.104743191	982342.8149008324	982342.8149008324	9.98675584659714e-08	0.004911614206945696	0.025653252689970055	80092800.0	0.105	0.03324661548620119
Saltmarsh_3_000020691	190944000.0	1.1667935155150275	1.3843603218639486	0.09055363962330772	0.18110727924661543	0.1426867800344602	0.2853735600689204	1.0	0.08672240078449249	3049319.1843586676	862572.955596618	862572.955596618	-9.293257685578926e-05	0.004405797354838879	0.022918360266223996	80006400.0	0.105	0.0297021949050263
Saltmarsh_3_000020867	190944000.0	0.9825697765633437	1.7508139507847826	0.08672496388648118	0.17344992777296236	0.14296014042003063	0.28592028084006127	1.0	0.08703661238153775	2755947.0886979504	887671.1145295902	887671.1145295902	0.0001716778039708806	0.004266677768677071	0.02245635494515929	79056000.0	0.105	0.02910343600892644
Saltmarsh_3_000020919	190944000.0	0.9069378515385247	1.8105435100895066	0.0824195673017379	0.1648391346034758	0.1195478072298325	0.239095614459665	0.375	0.08427485781803466	935871.8791361589	559502.8187813796	559502.8187813796	8.487748415559682e-05	0.002712636609751301	0.014252863520846362	78796800.0	0.105	0.018471711123016883
Saltmarsh_3_000021103	190944000.0	1.4181718254912712	1.320335882715345	0.07796528243725553	0.15593056487451107	0.12976560612898874	0.2595312122579775	0.875	0.07527612117784362	1967152.8834756562	638081.710239859	638081.710239859	-1.0413222704864448e-05	0.0032008217739041595	0.016707343234459358	77846400.0	0.105	0.021652716831859327
Saltmarsh_3_000021210	190944000.0	0.44198751769103906	0.6341058580525551	0.08309234550903973	0.16618469101807945	0.13922112104655468	0.27844224209310936	1.0	0.08038789498805998	2550754.7845030352	787175.725420345	787175.725420345	-6.208586170938779e-07	0.003936499485718819	0.02055954910540101	77241600.0	0.105	0.02664517564059971
Saltmarsh_3_000021277	190944000.0	1.509768718880684	0.9106475136915262	0.07794780586860063	0.15589561173720126	0.14661026215941797	0.29322052431883594	0.75	0.07527612117784363	1687148.3021673711	868947.7242874346	868947.7242874346	-1.9816904761309033e-05	0.004364555526198482	0.022776071615378857	76896000.0	0.105	0.029517788813531
Saltmarsh_3_000021311	190944000.0	1.6358461585610364	1.2582523723010834	0.08039094200101876	0.16078188400203752	0.14297569201729096	0.2859513840345819	1.0	0.07886711085836093	2377298.7659984967	839950.4852723401	839950.4852723401	7.264544436097302e-05	0.0041271069820007274	0.02162835028249488	76723200.0	0.105	0.028030341966113367
Saltmarsh_3_000021451	190944000.0	1.0474338128414165	0.8560460013208961	0.10346217865877168	0.20692435731754336	0.16134312836980694	0.3226862567396139	1.0	0.10148052673321217	3950911.6432294757	1282069.0287122997	1282069.0287122997	3.1448939906809394e-05	0.006378896203654689	0.0333481534398749	75945600.0	0.105	0.043219206858077876
Saltmarsh_3_000021771	190944000.0	1.6061703419053146	0.794823711877132	0.08971869706214768	0.17943739412429535	0.14005075574944176	0.2801015114988835	1.0	0.08782214137415091	2972111.8294629306	836619.5914868319	836619.5914868319	1.2005283927594805e-05	0.004171092673506565	0.021797445524447744	74217600.0	0.105	0.028249489399684278
Saltmarsh_3_000021805	190944000.0	1.4630591297422997	1.9568211954538968	0.09025998102595115	0.1805199620519023	0.17072455769281536	0.3414491153856307	0.875	0.08799233932255042	2624331.445332377	1381890.8390987786	1381890.8390987786	4.779986986545252e-05	0.00686165432562844	0.0358859295790326	74044800.0	0.105	0.04650816473442625
Saltmarsh_3_000022043	190944000.0	0.667359811727787	0.23755657620621817	0.08289727366099026	0.1657945473219805	0.1395037160564687	0.2790074321129374	1.0	0.07846125421217746	2563473.849889002	773244.76322381	773244.76322381	-0.00010527088996630657	0.003971494706085357	0.02063767762674172	72748800.0	0.105	0.02674643020425727
Saltmarsh_3_000022358	190944000.0	0.054311990851807934	1.6619042378045588	0.09792773502164527	0.19585547004329054	0.17564895636763317	0.35129791273526634	0.8181818181818182	0.09410055458177756	2907403.7195459167	1521070.548192849	1521070.548192849	-5.402253509592496e-05	0.00765937527606017	0.03995056988649792	71020800.0	0.105	0.05177593857290131
Saltmarsh_3_000022421	190944000.0	1.182142051726626	0.45520454968241064	0.09962974180054424	0.19925948360108847	0.18501339279826887	0.37002678559653773	1.0	0.09793676230760794	3648769.661762143	1786920.1599732977	1786920.1599732977	0.00015628290171454742	0.00877831789815194	0.04600506521172394	70675200.0	0.105	0.05962256451439423
Saltmarsh_3_000022487	190944000.0	1.8108263410656253	1.4455316252356036	0.07896704949881628	0.15793409899763255	0.1435898454008722	0.2871796908017444	0.8571428571428571	0.07655125501347175	1972970.1492659128	832833.8264669869	832833.8264669869	1.2708155445608806e-05	0.0041514609768893256	0.021695612876630164	70329600.0	0.105	0.028117514288112697
Saltmarsh_3_000022603	190944000.0	0.19341368664694403	1.6122044066249612	0.07818926691119836	0.15637853382239672	0.12675102996672516	0.2535020599334503	0.625	0.0739339887847503	1426499.4674474027	589482.5287923239	589482.5287923239	-9.568414457376915e-05	0.003043096788535389	0.015798281399237384	69724800.0	0.105	0.02047457269341165
Saltmarsh_3_000022734	190944000.0	0.7681804289841141	1.2149304461288437	0.08852622202461133	0.17705244404922266	0.13802372422955772	0.27604744845911544	1.0	0.08206635621009448	2949199.70262827	759866.93725179	759866.93725179	-0.00024544536055628443	0.004044780046815234	0.02088026938455939	69033600.0	0.105	0.027060829122388972
Saltmarsh_3_000022843	190944000.0	0.4690270551786717	1.1468227280323893	0.08996033747522789	0.17992067495045577	0.15379628135094472	0.30759256270188945	1.0	0.09249042795882337	2941599.107628088	1111201.1647506126	1111201.1647506126	0.0003759193685518936	0.00518008645520117	0.027431291364312785	68428800.0	0.105	0.03555095360814937
Saltmarsh_3_000022880	190944000.0	1.5110200862901462	1.789965754987133	0.08464718395857182	0.16929436791714364	0.14784955091558874	0.2956991018311775	0.875	0.08300797083370742	2306666.231199075	936325.0138510249	936325.0138510249	7.918450754734307e-05	0.004602440561707781	0.02411753648531312	68256000.0	0.105	0.0312563272849658
Saltmarsh_3_000022926	190944000.0	0.39768603462056973	1.5975852120832736	0.11037880742330794	0.22075761484661588	0.1646880906057465	0.329376181211493	1.0	0.10977767671768864	4494047.374943608	1408557.0188868132	1408557.0188868132	6.380871020037794e-05	0.006978976384233688	0.03651470655872671	67996800.0	0.105	0.04732305970010982
Saltmarsh_3_000023154	190944000.0	0.18335248430647688	1.1372391605411112	0.09919118068211034	0.1983823613642207	0.14573668309972082	0.29147336619944164	0.9166666666666666	0.10695995512751885	3280145.742054438	1055541.013795497	1055541.013795497	0.0004699918626514558	0.004807713206326029	0.025580474162706354	66700800.0	0.105	0.03315229451486743
Saltmarsh_3_000023178	190944000.0	1.1290775296944675	1.1228796074665917	0.08251722682259437	0.16503445364518873	0.14019036819734468	0.28038073639468936	1.0	0.08076666278595272	2507816.1316805254	807088.7951220757	807088.7951220757	5.5683155217708426e-05	0.00397976082039267	0.020841805236590717	66614400.0	0.105	0.02701097958662157
Saltmarsh_3_000023317	190944000.0	1.3971856294985792	0.955269593247488	0.07993738468132909	0.15987476936265818	0.11945037433546796	0.23890074867093591	0.75	0.07786556139277914	1777495.1165615001	526760.9123739209	526760.9123739209	-3.836956854591815e-05	0.002672174130415523	0.01391828265359025	65836800.0	0.105	0.018038094319052966
Saltmarsh_3_000023334	190944000.0	1.2038565344240284	1.616371632634446	0.08290645139095225	0.1658129027819045	0.15793324545738974	0.3158664909147795	1.0	0.07992495656841332	2550062.5083542294	1077468.1214136367	1077468.1214136367	-4.596362432527246e-05	0.005433304231393456	0.02833195408376497	65750400.0	0.105	0.0367182124925594
Saltmarsh_3_000023338	190944000.0	1.5653655007162068	0.2998685637285834	0.09598739539993052	0.19197479079986104	0.15134336845503787	0.30268673691007575	1.0	0.09103158840111324	3438519.2944747233	1019161.9579611324	1019161.9579611324	-0.00017101360433199007	0.0052668233941376525	0.027337381747119013	65750400.0	0.105	0.03542924674426624
Saltmarsh_3_000023432	190944000.0	1.7428249226817036	1.111356902272724	0.07410607899806416	0.14821215799612833	0.12840573809685024	0.2568114761937005	1.0	0.07189161340395608	2026633.4791549938	609587.8648400718	609587.8648400718	1.413663826776903e-05	0.0030338026859325897	0.015859559478118262	65232000.0	0.105	0.02055398908364127
Saltmarsh_3_000023559	190944000.0	1.1373600505483563	1.7522785507360803	0.08367424552274264	0.16734849104548527	0.14004367862053108	0.28008735724106215	0.8888888888888888	0.08185212103029094	2293089.662234561	809720.8788952824	809720.8788952824	4.915412622217858e-05	0.003999450268254234	0.02093811335923208	64540800.0	0.105	0.027135794913564777
Saltmarsh_3_000023647	190944000.0	0.36675366648705676	0.9510590877196032	0.06671403099828788	0.13342806199657575	0.13528523044492835	0.2705704608898567	0.3333333333333333	0.0767592747281823	592434.7646436192	778230.8727325923	592434.7646436192	-0.00046212454168359637	0.0034242983649016923	0.01742284067812819	64108800.0	0.105	0.02258000151885414
Saltmarsh_3_000023730	190944000.0	0.18889960822259866	0.272383248559829	0.09347529337601673	0.18695058675203347	0.1371970537022409	0.2743941074044818	1.0	0.1016081751945118	3174488.31866001	887072.2116824918	887072.2116824918	0.0004280867600850958	0.004007274298327364	0.02135791057054273	63590400.0	0.105	0.027679852099423377
Saltmarsh_3_000023757	190944000.0	0.5912507717500977	0.5315201057366816	0.08928839645786618	0.17857679291573236	0.13888362399999293	0.27776724799998587	1.0	0.08680095368375382	2950538.337984501	811854.1516903646	811854.1516903646	-2.4424874422774093e-05	0.004083695632874597	0.021304544327230387	63504000.0	0.105	0.027610689448090583
Saltmarsh_3_000023809	190944000.0	0.5791837306989565	1.1210797046654104	0.07869702082051049	0.15739404164102097	0.14025366484613191	0.28050732969226383	0.7777777777777778	0.07408252517608079	1803890.9345093938	760616.2485377502	760616.2485377502	-0.00012644325049573956	0.003929524493184491	0.020397296623153035	63158400.0	0.105	0.026434896423606333
Saltmarsh_3_000023838	190944000.0	1.7034016929303217	0.8915184922269503	0.07813314662116871	0.15626629324233743	0.13992145257132563	0.27984290514265125	0.8571428571428571	0.07666762967904409	1924498.1972521252	784906.4483331945	784906.4483331945	6.834420063324105e-05	0.0038561880410327314	0.02020905089308425	63072000.0	0.105	0.026190929957437194
Saltmarsh_3_000023909	190944000.0	0.3980057076847612	1.0404372249870868	0.08102214470214511	0.16204428940429022	0.11765050918982427	0.23530101837964854	0.875	0.08909862598714728	2084606.9560693873	567739.1527384135	567739.1527384135	0.00029659018887974497	0.002542105574812323	0.013573899858101084	62640000.0	0.105	0.017591774216099004
Saltmarsh_3_000024007	190944000.0	0.5854032863914522	1.8627879591358136	0.07573920007409973	0.15147840014819947	0.11077273853216356	0.22154547706432712	0.75	0.07461478057834837	1592793.3623524623	428711.070638148	428711.070638148	-1.7660156636956515e-05	0.0021612155098276967	0.011270276847326734	62121600.0	0.105	0.014606278794135447
Saltmarsh_3_000024105	190944000.0	1.134235557834865	0.1335968494006241	0.09364649418198213	0.18729298836396427	0.13790528458950785	0.2758105691790157	0.5454545454545454	0.10304712148552592	1728835.1409143894	910439.9070564352	910439.9070564352	0.0005060913490481135	0.0040461081862340625	0.02163874291005468	61603200.0	0.105	0.02804381081143087
Saltmarsh_3_000024336	190944000.0	0.4184718920088011	1.9961091418582324	0.08646867910385228	0.17293735820770456	0.16191880355402227	0.32383760710804455	1.0	0.08214887642750032	2795121.2027629768	1153295.3775818204	1153295.3775818204	-0.00014612525229351896	0.005912602140202621	0.030735145118299455	60393600.0	0.105	0.0398327480733161
Saltmarsh_3_000024475	190944000.0	0.9118321195345169	1.3466222360933269	0.08770199103536715	0.1754039820707343	0.1412821066711522	0.2825642133423044	0.5	0.08502333066713663	1421894.1768100548	839119.5167960853	839119.5167960853	-1.0447790451467535e-05	0.004206045374431894	0.021957548925519366	59616000.0	0.105	0.0284569834074731
Saltmarsh_3_000024537	190944000.0	0.6133954380266182	1.7416623391803205	0.07785931172294898	0.15571862344589796	0.11944951201585655	0.2388990240317131	0.625	0.06762531816407485	1455509.1227048824	465645.36612479674	465645.36612479674	-0.0003585095495502637	0.0026867363801742475	0.01367420068584973	59270400.0	0.105	0.017721764088861253
Saltmarsh_3_000024541	190944000.0	1.013331160724618	1.377333290135809	0.09050146600167208	0.18100293200334416	0.1467749311711834	0.2935498623423668	1.0	0.08741366629799206	3031802.7380745346	934584.6439311873	934584.6439311873	-2.7966653197339028e-05	0.0047008898728532755	0.02452458190387327	59270400.0	0.105	0.03178385814741976
Saltmarsh_3_000024605	190944000.0	1.1279193079453356	0.6276517954052672	0.08175177051365838	0.16350354102731676	0.14578056459455946	0.2915611291891189	0.8888888888888888	0.08038789498805998	2183621.295123683	891189.9063921012	891189.9063921012	8.860227619686585e-05	0.00436734725576364	0.022899071881527417	58924800.0	0.105	0.029677197158459533
Saltmarsh_3_000024628	190944000.0	1.5625601250849923	1.1914986209661282	0.07348698361038648	0.14697396722077297	0.10835212173754631	0.21670424347509262	0.7142857142857143	0.07352551370859146	1422262.128817211	405455.7563022668	405455.7563022668	2.4202590045098796e-05	0.002003076191466235	0.010486184636996538	58752000.0	0.105	0.013590095289547514
Saltmarsh_3_000024640	190944000.0	0.506447137056135	0.31012634559885965	0.09197463648837795	0.1839492729767559	0.14446392211306722	0.28892784422613443	1.0	0.09031837795067715	3120706.346481386	918248.889909639	918248.889909639	3.501653818117987e-05	0.004556227911367015	0.023832001801956285	58752000.0	0.105	0.030886274335335345
Saltmarsh_3_000024661	190944000.0	0.6727802451293998	0.6680846460571803	0.07894041719804155	0.1578808343960831	0.14236363887852296	0.2847272777570459	0.7777777777777778	0.07654467731498289	1788771.463108361	815030.9156103844	815030.9156103844	1.5243388939440404e-05	0.004059911189112482	0.021219987448934944	58579200.0	0.105	0.027501103733819688
Saltmarsh_3_000024785	190944000.0	1.4379749898715202	0.6167670159912804	0.09257317655044908	0.18514635310089816	0.1467152805338656	0.2934305610677312	1.0	0.08825979324146395	3191398.2120327335	931166.1177654254	931166.1177654254	-0.0001208601650015094	0.004776690753828636	0.02482759318055687	57888000.0	0.105	0.032176560762001705
Saltmarsh_3_000024838	190944000.0	1.509706031766607	0.4925246974116	0.0862995560141506	0.1725991120283012	0.12530633186536616	0.2506126637307323	0.3	0.08373739061256248	831490.369180485	613519.6785167118	613519.6785167118	-8.968080308290613e-05	0.003157279195666465	0.016400654613513074	57628800.0	0.105	0.021255248379112947
Saltmarsh_3_000024959	190944000.0	0.05063922124592812	1.2327970540123059	0.11426385011399538	0.22852770022799077	0.18424618799507492	0.36849237599014983	1.0	0.11042912403742473	4833042.101517421	1854533.3773695158	1854533.3773695158	-5.7140609535891174e-05	0.00932980749638347	0.04867204849695955	57024000.0	0.105	0.06307897485205959
Saltmarsh_3_000025016	190944000.0	1.5213275612582426	0.674779789921147	0.08197243212005013	0.16394486424010027	0.131753986623795	0.26350797324759	0.4444444444444444	0.08013891970354413	1101627.2746507484	686593.0663231482	686593.0663231482	2.3420003893712734e-05	0.0034095453277220283	0.0178313307358287	56678400.0	0.105	0.023109404633633996
Saltmarsh_3_000025039	190944000.0	0.5635886102082346	1.3084333837881317	0.0768350143362982	0.1536700286725964	0.12114119688832072	0.24228239377664143	0.875	0.07420630550218953	1914874.652324319	532103.0528538557	532103.0528538557	-2.9453849978399328e-05	0.0026899691142476777	0.014020140818466571	56592000.0	0.105	0.018170102500732678
Saltmarsh_3_000025174	190944000.0	0.7984757501517974	0.3645312353531396	0.0796632740769998	0.1593265481539996	0.1408535021337215	0.281707004267443	0.625	0.07745315867165724	1462524.3477095163	798720.817103654	798720.817103654	2.9261642167783403e-05	0.003964342443350487	0.020734854193762697	55814400.0	0.105	0.026872371035116457
Saltmarsh_3_000025179	190944000.0	0.7016767670739705	0.8815901049155779	0.0887576682454859	0.1775153364909718	0.12710004030197838	0.25420008060395677	1.0	0.08863909152646858	2910390.60468529	662149.6762315952	662149.6762315952	-5.393258646719731e-07	0.0033112877070226483	0.017294176017840668	55814400.0	0.105	0.022413252119121506
Saltmarsh_3_000025186	190944000.0	0.44361960663274513	0.528387450664745	0.08276660925257097	0.16553321850514194	0.12395756396078221	0.24791512792156442	0.375	0.08169501523176827	948650.6354446046	595594.7295524536	595594.7295524536	5.690641940316911e-06	0.002972283005821951	0.015529798800105844	55728000.0	0.105	0.020126619244937177
Saltmarsh_3_000025250	190944000.0	0.33520355345879405	0.8682466939453333	0.0788980482482004	0.1577960964964008	0.11223658390414018	0.22447316780828036	0.625	0.07857138229643597	1439464.2944290675	456035.9118240081	456035.9118240081	-1.4226349695311766e-05	0.002294405908815352	0.011969358462859804	55382400.0	0.105	0.015512288567866305
Saltmarsh_3_000025319	190944000.0	0.5977375379392516	0.9929704792935667	0.07971858074707275	0.1594371614941455	0.1368620439186381	0.2737240878372762	0.8888888888888888	0.07761026447017987	2082902.6548708861	743701.7743994185	743701.7743994185	3.100298108324722e-05	0.0036875058909138455	0.019290689953114552	55036800.0	0.105	0.02500073417923646
Saltmarsh_3_000025650	190944000.0	0.8943800158959849	1.9269337537972833	0.09575526828985242	0.19151053657970485	0.1474313300475396	0.2948626600950792	0.6363636363636364	0.09376359702737042	2155422.9805898108	982452.877605447	982452.877605447	1.209179473973289e-06	0.004911055208553262	0.025651442376975215	53222400.0	0.105	0.03324426932055988
Saltmarsh_3_000025681	190944000.0	1.3831105407113826	1.8225212986453325	0.07703174179081841	0.15406348358163682	0.11684588572717818	0.23369177145435635	1.0	0.07647561148084973	2187895.942303271	498484.10958577314	498484.10958577314	2.895110010760031e-05	0.0024634694478212656	0.01289554761107407	53049600.0	0.105	0.016712629703951997
Saltmarsh_3_000025719	190944000.0	1.6916387142431328	0.45812103303534	0.08918709661376951	0.17837419322753903	0.1296679208280822	0.2593358416561644	0.8	0.0896602792168657	2346168.056172385	702330.8947056166	702330.8947056166	4.3840397459583326e-05	0.0034678140760685	0.018156086332267146	52876800.0	0.105	0.023530287886618224
Saltmarsh_3_000025729	190944000.0	1.6920753607603136	0.0029698063227947546	0.10681310267685855	0.2136262053537171	0.18275199537250597	0.36550399074501194	1.0	0.10378980344217835	4208879.282350933	1770413.8993072156	1770413.8993072156	5.375315732568907e-05	0.00879831633921039	0.046006986477342526	52790400.0	0.105	0.05962505447463592
Saltmarsh_3_000025783	190944000.0	0.8329105328705437	0.04105303402746485	0.10249294077885916	0.20498588155771832	0.1466072025303036	0.2932144050606072	1.0	0.1025272441158692	3879974.016053816	1018232.1552674039	1018232.1552674039	6.368995244341452e-06	0.005084791781092678	0.026564020947234288	52531200.0	0.105	0.034426971147615636
Saltmarsh_3_000026086	190944000.0	1.7464686572065216	1.5130511530046589	0.06562965875008595	0.1312593175001719	0.10366460251547654	0.2073292050309531	0.6	0.06389717262770449	954972.9331882306	335810.441612	335810.441612	-1.4453587557500258e-06	0.0016804975668157501	0.008775722204252708	50889600.0	0.105	0.01137333597671151
Saltmarsh_3_000026133	190944000.0	0.6863506383797879	0.4158122636640822	0.08020811302478711	0.16041622604957423	0.1200389268938062	0.2400778537876124	1.0	0.07847021199893534	2382394.3996737613	536480.871646939	536480.871646939	-2.3678155401466502e-05	0.0027060825136361612	0.014110076115077549	50630400.0	0.105	0.018286658645140504
Saltmarsh_3_000026245	190944000.0	0.061614516147269205	0.700985755962422	0.10750362394899123	0.21500724789798245	0.16326518652001082	0.32653037304002164	0.75	0.10676053126878811	3194854.7208939125	1359623.3927846353	1359623.3927846353	8.429984447578219e-05	0.006713817119447394	0.0351502820918904	50025600.0	0.105	0.045554765591089966
Saltmarsh_3_000026281	190944000.0	1.920333420781828	1.7807704887573073	0.09716593985714059	0.19433187971428117	0.13985254806435216	0.2797050961287043	0.9090909090909091	0.0971740707493665	3169134.1492154812	881172.2056780478	881172.2056780478	1.4447120151703588e-05	0.004391413908238536	0.022950615831285253	49852800.0	0.105	0.02974399811734569
Saltmarsh_3_000026512	190944000.0	1.3890448155144162	0.7494766340859214	0.08557972056547022	0.17115944113094045	0.1329218133611651	0.2658436267223302	0.7	0.07928129887264786	1929865.936781623	679413.0069303403	679413.0069303403	-0.00022529825543196906	0.0036223632900836706	0.018694151673554982	48643200.0	0.105	0.024227620568927258
