plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000029075	158112000.0	1.2075648630428686	0.066920040252612	0.0722794971978722	0.1445589943957444	0.05070572845243231	0.10141145690486462	0.0	0.2516383330027262	0.0	229437.07738282514	0.0	-0.00047523925835389255	0.00047523925835389255	0.003191730327710093	1900800.0	0.035	0.00413648250471228
Saltmarsh_1_000029084	158112000.0	1.4705329876060302	0.14140721679091306	0.05054545107244532	0.10109090214489064	0.0510475647645509	0.1020951295291018	0.0	0.2516383330027262	0.0	266916.07439335965	0.0	-0.00024526149957953793	0.00024526149957953793	0.001647188342855169	1900800.0	0.035	0.002134756092340299
Saltmarsh_1_000029155	158112000.0	1.856050941054853	0.9411300173104504	0.15294523480267527	0.30589046960535055	0.15983648924039656	0.3196729784807931	0.1	0.2614679553856452	890272.9736508661	2604961.299850615	890272.9736508661	-0.002053247278272337	0.006504612146526667	0.048136661259742086	1468800.0	0.035	0.062385112992625745
Saltmarsh_1_000029179	158112000.0	1.998719494959429	0.973659509517045	0.21083308595172853	0.42166617190345707	0.22551854177260844	0.4510370835452169	0.2857142857142857	0.28938408295313517	4518079.138758484	5526336.4482022505	4518079.138758484	0.006456085829590466	0.016134309864201956	0.1309492174978155	1382400.0	0.035	0.16971018587716888
Saltmarsh_1_000029219	158112000.0	1.704704831943434	0.887181289628179	0.09358503190726007	0.18717006381452014	0.09250622612847159	0.18501245225694318	0.08333333333333333	0.2802335981166724	268805.1050999671	877845.9998705118	268805.1050999671	3.6749801514480854e-05	0.0013072757239853546	0.010123753844611358	1123200.0	0.035	0.013120384982616319
Saltmarsh_1_000029296	158112000.0	1.7248224574635664	1.046843737822955	0.09578151156615158	0.19156302313230317	0.09213704365152822	0.18427408730305644	0.2	0.2752294267217318	593245.9696307314	742045.1127767131	593245.9696307314	0.0018540582565462604	0.0011121715916073967	0.010435629179442844	777600.0	0.035	0.013524575416557928
Saltmarsh_1_000029425	158112000.0	0.09058052836101838	0.9009234308713407	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029426	158112000.0	1.2242014401837016	1.496928566392736	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029427	158112000.0	1.6787953646630371	1.1489182169100354	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029428	158112000.0	0.7964553948029973	1.892808547433469	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029429	158112000.0	0.49946771229343967	0.01923526649826357	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029430	158112000.0	1.4196281744487411	1.6351069493316488	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029431	158112000.0	0.48729790651004357	1.8266580239873889	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029432	158112000.0	0.9127491067594584	0.9141033977679154	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029433	158112000.0	1.1452454850539238	1.820003357132838	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029434	158112000.0	0.8881556323317383	0.15135765101086873	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029435	158112000.0	1.900531990200662	0.8262079556517921	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029436	158112000.0	0.0698685100838714	0.5695865021843691	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029437	158112000.0	1.3949560826986434	1.137278726576076	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029438	158112000.0	0.9302311839635915	0.7975514083581821	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029439	158112000.0	0.6615774730793744	1.2757815724085269	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029440	158112000.0	1.830289679041856	0.7521819274413781	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000018884	158976000.0	0.18703467707022536	0.185581837503358	0.7119412924695682	1.4238825849391363	0.7740156543577078	1.5480313087154156	1.0	0.5574266870313556	187824213.54132733	130623296.12667517	130623296.12667517	-0.021059007139006325	0.6741754877723822	5.1809123491293745	57801600.0	0.035	6.714462404471669
Saltmarsh_1_000020642	158976000.0	1.754538057603125	1.6760675272042251	0.6525130144061566	1.3050260288123132	0.6997036983848453	1.3994073967696905	1.0	0.5361888937236976	157222660.85229698	101493482.33423014	101493482.33423014	0.0026259314977793435	0.5048414801733714	3.8980077229589787	48297600.0	0.035	5.051818008954837
Saltmarsh_1_000021932	158976000.0	0.6231883055193583	1.9482575485735678	0.651763363600164	1.303526727200328	0.7268639832451006	1.4537279664902012	0.9305555555555556	0.5176972008480156	145919497.36541316	108438931.01623829	108438931.01623829	0.004630631851367917	0.5375640232298236	4.152501181464203	41385600.0	0.035	5.381641531177607
Saltmarsh_1_000022993	158976000.0	1.8589227311670289	0.38956498793870176	0.6231754018166321	1.2463508036332642	0.6669965937729098	1.3339931875458195	1.0	0.5788106723814397	141815144.45385846	98240207.40971223	98240207.40971223	0.06031764864143929	0.43088338840712187	3.3850351517828123	35596800.0	0.035	4.387005556710525
Saltmarsh_1_000025781	158976000.0	1.0573929579934656	1.111758483961613	0.6016995514539858	1.2033991029079716	0.6502713956210593	1.3005427912421186	0.6153846153846154	0.47646660062011525	82510970.48706278	78471679.97327517	78471679.97327517	-0.010267772287595844	0.40262617215397173	3.0964156548263837	20563200.0	0.035	4.012954688654993
Saltmarsh_1_000027846	158976000.0	0.13352673245206148	1.158032401880089	0.5049301374838098	1.0098602749676195	0.5351784147625216	1.0703568295250432	0.5	0.46871689494928415	46977732.54543889	51432176.78687623	46977732.54543889	0.006021749784302394	0.22886691294289208	1.7719701521214324	9417600.0	0.035	2.2964733171493763
Saltmarsh_1_000029020	158976000.0	0.9923204812287918	0.2850415663929775	0.40423081840263325	0.8084616368052665	0.4287274109976121	0.8574548219952242	0.43548387096774194	0.4332041104044458	25995645.384432994	30312785.69625139	25995645.384432994	0.013812328147574313	0.11616589877459067	0.9101541396799095	3110400.0	0.035	1.1795597650251628
Saltmarsh_1_000029052	158976000.0	1.3033083718595413	0.12869626815051727	0.14238948652927216	0.2847789730585443	0.16269639025454039	0.32539278050908077	0.037037037037037035	0.3182484799740361	302308.30718766566	3569169.670587243	302308.30718766566	-0.004993262921366516	0.0065048044573048445	0.04519812949610914	2937600.0	0.035	0.05857677582695745
Saltmarsh_1_000029155	158976000.0	1.856050941054853	0.9411300173104504	0.10664942704711394	0.21329885409422789	0.11978582399711771	0.23957164799423541	0.0	0.2560420038302739	0.0	1570225.8458659651	0.0	-0.0027428441089126037	0.0027428441089126037	0.018421076484548847	2332800.0	0.035	0.023873715123975306
Saltmarsh_1_000029179	158976000.0	1.998719494959429	0.973659509517045	0.19262444289690397	0.38524888579380795	0.20987957048456496	0.4197591409691299	0.17391304347826086	0.2929789162817455	2410142.6981287957	5083029.667559789	2410142.6981287957	-0.0014907020400200567	0.013541415530664036	0.10299552890646173	2246400.0	0.035	0.1334822054627744
Saltmarsh_1_000029219	158976000.0	1.704704831943434	0.887181289628179	0.05991352360841269	0.11982704721682538	0.05718966661386938	0.11437933322773876	0.0	0.34600270787874854	0.0	449180.5611685951	0.0	-0.000376198032279645	0.000376198032279645	0.002526564562470704	1987200.0	0.035	0.0032744276729620323
Saltmarsh_1_000029296	158976000.0	1.7248224574635664	1.046843737822955	0.1232229826729068	0.2464459653458136	0.11634298033849216	0.23268596067698433	0.05263157894736842	0.27680216630299886	307309.031853493	1399716.454123717	307309.031853493	-0.00145836747329091	0.0029949126325583752	0.021650526296449642	1641600.0	0.035	0.02805908208019874
Saltmarsh_1_000029585	158976000.0	0.001110694452897354	1.2415451920404452	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029586	158976000.0	0.9996742774623886	1.9610118725779915	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029587	158976000.0	0.95664501719946	1.833897808516193	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029588	158976000.0	1.067307709837395	0.12541550497254295	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029589	158976000.0	1.6796045716500307	0.3930308117536996	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029590	158976000.0	1.309155118463269	0.5660603198764689	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029591	158976000.0	1.9076028363763833	0.1743167593008239	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029592	158976000.0	0.430971234619169	1.846095912033442	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029593	158976000.0	1.9171911091636038	1.2299189506936195	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029594	158976000.0	1.6346300524366575	0.400737146688839	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029595	158976000.0	0.6270499979898572	1.4104428749102662	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029596	158976000.0	0.7587448792522793	0.34958209638995075	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029597	158976000.0	1.1690527867667273	0.7793497265604656	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029598	158976000.0	1.6643672359272834	0.04597130877300026	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029599	158976000.0	0.7394243279351467	1.1635087003013713	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029600	158976000.0	0.34712747955640744	1.057471784603543	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000018884	159840000.0	0.18703467707022536	0.185581837503358	0.7038336051418097	1.4076672102836194	0.767173777437505	1.53434755487501	1.0	0.5504089252027885	183549884.10552526	126906995.47156906	126906995.47156906	-0.019601331841260228	0.6541363091991056	5.027746732966653	58665600.0	0.035	6.515959765924783
Saltmarsh_1_000020642	159840000.0	1.754538057603125	1.6760675272042251	0.6570421239741594	1.3140842479483188	0.7049935672063065	1.409987134412613	1.0	0.5474784431582638	159211700.1482369	105098082.91802745	105098082.91802745	0.010558741784065795	0.5149316728060714	3.983796957880295	49161600.0	0.035	5.163000857412863
Saltmarsh_1_000021932	159840000.0	0.6231883055193583	1.9482575485735678	0.6494645177409131	1.2989290354818261	0.7251445010983665	1.450289002196733	0.9305555555555556	0.49804922212502334	145412796.49735078	104168034.09603852	104168034.09603852	-0.014628645124219908	0.5354688156044125	4.117075178983901	42249600.0	0.035	5.335729431963136
Saltmarsh_1_000022993	159840000.0	1.8589227311670289	0.38956498793870176	0.650878985593427	1.301757971186854	0.6985748047684944	1.3971496095369889	0.9929824561403509	0.5816169017515843	154137402.2949539	108896660.28168702	108896660.28168702	0.04864984815381995	0.4958334532546152	3.8745252590690606	36460800.0	0.035	5.021384735753503
Saltmarsh_1_000025781	159840000.0	1.0573929579934656	1.111758483961613	0.5948432257956858	1.1896864515913717	0.644415134561453	1.288830269122906	0.609375	0.46894051942206527	79871826.86288197	75977162.97472782	75977162.97472782	-0.010821908406152991	0.39070772327979214	3.0038981786292807	21427200.0	0.035	3.893052039503548
Saltmarsh_1_000027846	159840000.0	0.13352673245206148	1.158032401880089	0.5099204426736627	1.0198408853473253	0.5397546523124171	1.0795093046248343	0.5	0.47590178459092997	47947083.740444526	53105018.12491446	47947083.740444526	0.00427363786078358	0.23546178084143907	1.821108366575591	10281600.0	0.035	2.360156443081966
Saltmarsh_1_000029020	159840000.0	0.9923204812287918	0.2850415663929775	0.4120174438109131	0.8240348876218262	0.43553587749773753	0.8710717549954751	0.39690721649484534	0.43557397164995704	24886492.8421653	31658900.55032041	24886492.8421653	0.0002321082094544208	0.12420035600137208	0.958568188466955	3974400.0	0.035	1.2423043722531737
Saltmarsh_1_000029052	159840000.0	1.3033083718595413	0.12869626815051727	0.08635730155685654	0.1727146031137131	0.1273156739423004	0.2546313478846008	0.0	0.28993112280748895	0.0	2271364.7458710787	0.0	-0.0025331943214937803	0.0025331943214937803	0.017013058159168103	3801600.0	0.035	0.022048923374281864
Saltmarsh_1_000029179	159840000.0	1.998719494959429	0.973659509517045	0.15252093124450192	0.30504186248900383	0.17806511684846713	0.35613023369693425	0.0	0.29453123067364545	0.0	4063610.8053987618	0.0	-0.008601410142408972	0.008601410142408972	0.057767495277413365	3110400.0	0.035	0.07486667387952772
Saltmarsh_1_000029296	159840000.0	1.7248224574635664	1.046843737822955	0.10189647670084505	0.2037929534016901	0.09132830909706156	0.18265661819412313	0.0	0.2778506593571769	0.0	895305.971837314	0.0	-0.001702450738386954	0.001702450738386954	0.011433743230648184	2505600.0	0.035	0.014818131226920047
Saltmarsh_1_000029745	159840000.0	1.1691574096839987	1.5927816894716487	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029746	159840000.0	1.235469210513002	1.3397059787339196	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029747	159840000.0	0.8870926526378646	1.4460438969192146	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029748	159840000.0	1.5752430894602933	0.8386502373877771	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029749	159840000.0	1.7734123223835978	1.5829460705526137	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029750	159840000.0	0.06933735137524444	0.3310645416752329	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029751	159840000.0	1.340396737456574	1.577529334610619	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029752	159840000.0	0.9985002952600881	0.8994646794286629	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029753	159840000.0	1.1071640809747314	1.8540259070062395	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029754	159840000.0	0.5252645440729389	1.1236632007039185	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029755	159840000.0	0.7355094481677396	0.5355842931052197	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029756	159840000.0	1.6296295239856697	1.0873340814480474	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029757	159840000.0	1.8544838501483683	1.4666405778678329	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029758	159840000.0	1.748748242728581	0.7890641323550998	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029759	159840000.0	0.4271842590019512	0.6453271247313315	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029760	159840000.0	0.06021509826231175	0.34347113761369186	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000018884	160704000.0	0.18703467707022536	0.185581837503358	0.6984555263636149	1.3969110527272297	0.7626550360266675	1.525310072053335	1.0	0.5502060014207519	180589695.74162614	125431329.7363879	125431329.7363879	-0.013237322996803802	0.6403939716787432	4.928074186870042	59529600.0	0.035	6.386784146183574
Saltmarsh_1_000020642	160704000.0	1.754538057603125	1.6760675272042251	0.6619674767982106	1.323934953596421	0.7106994764783567	1.4213989529567135	0.9873417721518988	0.5494223775016545	159606991.53097212	107262575.51493888	107262575.51493888	0.00895600251923312	0.5273568750554612	4.07806769276199	50025600.0	0.035	5.285175729819539
Saltmarsh_1_000021932	160704000.0	0.6231883055193583	1.9482575485735678	0.6495291842024183	1.2990583684048367	0.7254044792488763	1.4508089584977526	0.9270833333333334	0.5140920671373748	144410599.86305204	107371557.3168052	107371557.3168052	0.003313562493486022	0.53354422409054	4.120167143439012	43113600.0	0.035	5.3397366178969605
Saltmarsh_1_000022993	160704000.0	1.8589227311670289	0.38956498793870176	0.6789482477386483	1.3578964954772965	0.7298751189236813	1.4597502378473626	1.0	0.5914254233746709	169278016.576004	121301438.82610114	121301438.82610114	0.04025375171687573	0.56625344241363	4.409493276513404	37324800.0	0.035	5.714703286361372
Saltmarsh_1_000025781	160704000.0	1.0573929579934656	1.111758483961613	0.5889725113606922	1.1779450227213843	0.6394235361288022	1.2788470722576044	0.5854214123006833	0.46774552807663433	75153182.88552162	74665637.73573197	74665637.73573197	-0.006810253513817088	0.38013844219247694	2.9263567387120846	22291200.0	0.035	3.7925583333708617
Saltmarsh_1_000027846	160704000.0	0.13352673245206148	1.158032401880089	0.5174147272524675	1.034829454504935	0.5467264098853072	1.0934528197706144	0.5113122171945701	0.473732084397845	50431822.11446955	54126263.98462203	50431822.11446955	0.007222653969323395	0.24493645660302435	1.897164448745746	11145600.0	0.035	2.4587251255744866
Saltmarsh_1_000029020	160704000.0	0.9923204812287918	0.2850415663929775	0.41207004880968884	0.8241400976193777	0.4355488795588947	0.8710977591177894	0.4010416666666667	0.44635847163578823	25125827.039564606	32417596.501703322	25125827.039564606	0.0015749706131618912	0.12405416458466115	0.958783030679992	4838400.0	0.035	1.2425828077612697
Saltmarsh_1_000029905	160704000.0	1.7039505923182958	1.2700316989584743	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029906	160704000.0	1.0395713568780054	1.4739202528529534	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029907	160704000.0	0.3081719126882907	1.5429779941615003	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029908	160704000.0	1.8343267426708063	0.0046529452077634925	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029909	160704000.0	1.3691180421733191	0.19754913644321204	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029910	160704000.0	1.481319996497655	1.515498134339453	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029911	160704000.0	0.19828325960056503	0.7769841639517729	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029912	160704000.0	1.2416702284462162	1.9577937983119424	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029913	160704000.0	0.8077952402683981	1.2115081580540978	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029914	160704000.0	1.903880652752219	0.5168182056021946	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029915	160704000.0	1.0559541752600066	1.80122438911541	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029916	160704000.0	0.2831606927341903	0.23849047947895463	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029917	160704000.0	0.36364107840165905	0.5260828728715059	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029918	160704000.0	1.6150233903092008	1.955977696067214	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029919	160704000.0	0.5097992559256055	0.4893276045709172	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029920	160704000.0	1.747742096950122	1.3934079611930514	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000018884	161568000.0	0.18703467707022536	0.185581837503358	0.6957289318361012	1.3914578636722024	0.7604546747199084	1.5209093494398167	1.0	0.5527056242738451	179007048.71235362	125272423.1039039	125272423.1039039	-0.0068498231069674675	0.6332119386264871	4.87904476506037	60393600.0	0.035	6.3232420155182405
Saltmarsh_1_000020642	161568000.0	1.754538057603125	1.6760675272042251	0.6648367470963559	1.3296734941927117	0.7140042155736385	1.428008431147277	0.96875	0.5454546820485231	158116719.6760056	107618948.68837152	107618948.68837152	0.0027523488705718524	0.5353423945712857	4.133480702044073	50889600.0	0.035	5.356990989849119
Saltmarsh_1_000021932	161568000.0	0.6231883055193583	1.9482575485735678	0.6483745142655623	1.2967490285311245	0.7246466724838259	1.4492933449676517	0.9270833333333334	0.5145494815012392	143852672.13938683	107261848.0366841	107261848.0366841	0.005166170075748933	0.5311430701076716	4.103492328313955	43977600.0	0.035	5.318126057494885
