plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000036849	199584000.0	0.8258025704073655	0.8613491764601404	0.11791518163737887	0.23583036327475773	0.12296053768791292	0.24592107537582583	0.17647058823529413	0.2410418187317095	895829.9764064028	1373267.3210499084	895829.9764064028	0.0003344241128296274	0.004144725769202387	0.021982151129739412	1382400.0	0.07	0.028488867864142276
Saltmarsh_3_000037015	199584000.0	0.03750260323430554	1.690121925738635	0.1379892741974772	0.2759785483949544	0.1522587687099402	0.3045175374198804	0.7142857142857143	0.40709284941355384	4122850.239016672	3069458.1887753154	3069458.1887753154	0.009820418356309504	0.005526872587567073	0.03868703962276743	518400.0	0.07	0.050138403351106586
Saltmarsh_3_000037026	199584000.0	0.3304169444023861	1.674882069435964	0.08973393287857506	0.17946786575715012	0.09337047100970781	0.18674094201941563	0.3333333333333333	0.2713952329423692	822557.1919997926	747949.3044633799	747949.3044633799	0.0023391274771286646	0.001400619045188235	0.009654501384424485	432000.0	0.07	0.012512233794214133
Saltmarsh_3_000037069	199584000.0	0.31996017117173614	1.9288841369659924	0.09848825448492503	0.19697650896985006	0.1084479955206038	0.2168959910412076	1.0	0.4636335229432141	2573855.7875513653	1466645.352066638	1466645.352066638	0.005750639892565667	0.001582586867767522	0.01401642402442405	259200.0	0.07	0.01816528553565357
Saltmarsh_3_000037077	199584000.0	0.25306250270746666	1.8921353076550784	0.07810355779909975	0.1562071155981995	0.08083481143866889	0.16166962287733777	0.5	0.43253615250190103	736756.6713540263	715106.9367029653	715106.9367029653	0.0029274557059175473	0.000648078977597279	0.006312344736856674	172800.0	0.07	0.008180798778966249
Saltmarsh_3_000037095	199584000.0	0.2557171316704243	1.9665296151961305	0.060942138517372346	0.12188427703474469	0.060439248284362944	0.12087849656872589	0.3333333333333333	0.37316844529575766	307850.94731057103	344640.778172136	307850.94731057103	0.0012385063019135201	0.00030074843463933525	0.0028093026287084174	86400.0	0.07	0.003640856206806109
Saltmarsh_3_000037105	199584000.0	0.07120779115727438	1.0039328840025081	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037106	199584000.0	1.806791332823384	1.3193337409317478	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037107	199584000.0	1.6876087429024742	0.36770997565096053	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037108	199584000.0	0.9234839917658515	0.8585538795581071	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037109	199584000.0	1.9260680403659212	1.9958819110574566	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037110	199584000.0	1.3184643182631108	0.639753557486618	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037111	199584000.0	1.0614209639997703	1.3692826794001807	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037112	199584000.0	0.8195366518495131	0.4611924827673739	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037113	199584000.0	1.3862699665967615	0.23011216772240894	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037114	199584000.0	0.868819704329562	0.3210920525116412	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037115	199584000.0	1.4999318207856853	0.4652744450689239	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037116	199584000.0	1.6861819055812552	0.01845950898909754	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037117	199584000.0	0.13906421013136328	0.06957288616950486	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037118	199584000.0	1.3626698690693877	0.9414225280334743	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037119	199584000.0	0.40372140806107737	1.152093364869616	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037120	199584000.0	1.4463377615516633	0.19048076037046746	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000015843	200448000.0	1.8745245141806752	0.06124296840847543	0.3525740591869048	0.7051481183738096	0.4822213624386592	0.9644427248773184	1.0	0.3616101306184554	45845736.621863075	37814711.51991015	37814711.51991015	0.0017954526329410359	0.1872781049666097	0.9799410570263349	115689600.0	0.07	1.27000360990613
Saltmarsh_3_000019314	200448000.0	1.147145309328244	0.5911746854748605	0.3040911554034749	0.6081823108069498	0.37951870432247986	0.7590374086449597	0.7777777777777778	0.32050127647199683	26643699.958853032	19678366.407657176	19678366.407657176	-0.0014794775667906906	0.09987130960507658	0.5201441394205477	96940800.0	0.07	0.6741068046890298
Saltmarsh_3_000023510	200448000.0	1.814613768550476	0.9562120925257438	0.34884276303665934	0.6976855260733187	0.4407459739254818	0.8814919478509636	1.0	0.3687238041145491	44981180.63716491	30738847.699350495	30738847.699350495	-0.0004602221700908127	0.1541544606668433	0.8046819920027354	74304000.0	0.07	1.0428678616355451
Saltmarsh_3_000025972	200448000.0	0.7932061650492959	0.28726508481444113	0.3222838397548375	0.644567679509675	0.3781089826234649	0.7562179652469297	1.0	0.3663222553081302	38271091.2496948	21404306.786341667	21404306.786341667	0.002129390746433063	0.10489214318527527	0.5499766087133826	60998400.0	0.07	0.712769684892544
Saltmarsh_3_000027853	200448000.0	0.029534945436232363	0.9185402438802073	0.3198828880244708	0.6397657760489416	0.38330010286795013	0.7666002057359003	0.7945205479452054	0.3410914097190297	30203126.216611993	20860768.76777792	20860768.76777792	-0.0034853636643194935	0.1077892075032091	0.5594930984421259	50889600.0	0.07	0.7251030555809952
Saltmarsh_3_000029643	200448000.0	0.03940774579068007	0.03507451267988215	0.3077237678425178	0.6154475356850356	0.36651804420254097	0.7330360884050819	1.0	0.34489810853092756	34902486.14678148	19123674.018393748	19123674.018393748	0.0016481592700273856	0.09397021082194136	0.49245058743316206	41212800.0	0.07	0.638215961313378
Saltmarsh_3_000029727	200448000.0	1.4856152982099016	1.2847369842406708	0.27311552760144675	0.5462310552028935	0.31604731188085	0.6320946237617	0.7659574468085106	0.30927748420724166	21094659.751991007	12541677.776870474	12541677.776870474	0.0002767660287868179	0.062431622855565555	0.3263544860174924	40780800.0	0.07	0.4229554138786702
Saltmarsh_3_000030026	200448000.0	0.2563639432443172	1.3690375740282594	0.33054893152985443	0.6610978630597089	0.3876593590903367	0.7753187181806734	0.9453125	0.3634757584049588	38260156.52739918	22407028.597953454	22407028.597953454	-0.001850482407115564	0.11388562539688284	0.5929693119592083	39139200.0	0.07	0.768488228299134
Saltmarsh_3_000030552	200448000.0	0.5582208098196897	0.6736168174747754	0.29328617096919996	0.5865723419383999	0.3365460227227855	0.673092045445571	0.5943396226415094	0.3314796529115645	18901757.08420564	15176685.711850591	15176685.711850591	-0.00039725509553298344	0.07628068365478594	0.39801352245027216	36288000.0	0.07	0.5158255250955528
Saltmarsh_3_000031059	200448000.0	1.1038616285928442	1.083165045960977	0.22975859265945586	0.4595171853189117	0.24572734865835774	0.4914546973167155	0.6119402985074627	0.2821893615253045	11913246.004757734	6565613.69943844	6565613.69943844	0.0004797231660722129	0.032348345331119986	0.16943375973471436	33523200.0	0.07	0.21958615261618983
Saltmarsh_3_000031134	200448000.0	0.7776075943387448	1.262951783591039	0.30424333209543797	0.6084866641908759	0.3487936587173014	0.6975873174346028	0.7008547008547008	0.34171535538521824	24015640.9117142	16806485.448539488	16806485.448539488	-0.001104622589044521	0.08513704983174196	0.44356258011886024	33177600.0	0.07	0.5748571038340429
Saltmarsh_3_000031368	200448000.0	1.7221568760784112	1.9136869515367927	0.378100626740065	0.75620125348013	0.45255279123769565	0.9051055824753913	1.0	0.4147075358054621	52831013.1170526	35247129.12397405	35247129.12397405	-0.0003576433418787106	0.17659328896174895	0.9219816199377466	31881600.0	0.07	1.1948881794393196
Saltmarsh_3_000031552	200448000.0	0.7329785845629648	1.7269440250938053	0.35957286588147874	0.7191457317629575	0.4109277549330759	0.8218555098661517	1.0	0.40815853750102393	47795327.8450038	27785962.09207228	27785962.09207228	-0.0005852150262088684	0.13951502548657027	0.7280958496975711	30931200.0	0.07	0.9436122212080522
Saltmarsh_3_000032060	200448000.0	1.918554559109921	1.4044083081599952	0.263956283361129	0.527912566722258	0.280563132081154	0.561126264162308	0.5333333333333333	0.32776961037341285	13693188.383683877	9896296.636437114	9896296.636437114	0.0009769818020059218	0.04850450138017965	0.25431393663062835	28166400.0	0.07	0.32959086187329434
Saltmarsh_3_000033099	200448000.0	0.23854610841761992	0.4600072182913537	0.29446743308617546	0.5889348661723509	0.33376136327276457	0.6675227265455291	0.7238095238095238	0.3376285933628283	23188716.59551811	15078724.049029756	15078724.049029756	-6.221978464729383e-05	0.07545584002979608	0.3940404344691178	22550400.0	0.07	0.5106764030719767
Saltmarsh_3_000033441	200448000.0	0.4248679333732319	1.0161445050739386	0.20113224601269994	0.4022644920253999	0.2145390571039751	0.4290781142079502	0.28	0.2690952733411627	4205980.334876109	4793226.034533461	4205980.334876109	-0.0007884559252763594	0.021818357599656904	0.11316790103910362	20649600.0	0.07	0.1466655997466783
Saltmarsh_3_000033491	200448000.0	1.2802647302114067	0.09697237637436773	0.31133816342970405	0.6226763268594081	0.36274911946108274	0.7254982389221655	0.8117647058823529	0.3511634264085386	29044747.070282243	18837535.82624309	18837535.82624309	0.0005697092357930394	0.09361796989542243	0.4895323979695727	20390400.0	0.07	0.6344339877685663
Saltmarsh_3_000033519	200448000.0	1.297542043954257	1.738371558737692	0.276947407241589	0.553894814483178	0.3032531729117879	0.6065063458235758	0.6875	0.32794600302087407	19479036.584115922	11824463.868945347	11824463.868945347	2.417160936153684e-05	0.0590981477353652	0.3086912923357559	20304000.0	0.07	0.40006391486713966
Saltmarsh_3_000034973	200448000.0	1.9456751425266587	0.46911282346383776	0.23175171648177786	0.46350343296355573	0.2539508418184345	0.507901683636869	0.5555555555555556	0.27275220910708114	11031902.978219029	6904123.343265348	6904123.343265348	-0.0001920535618518751	0.03471267027817861	0.1811107519925474	12441600.0	0.07	0.23471953458234143
Saltmarsh_3_000035614	200448000.0	1.1210242567250928	1.2830408303815237	0.16903946814345272	0.33807893628690544	0.18102488251865956	0.3620497650373191	0.24324324324324326	0.23953939005126798	2570895.996583841	3036630.7720416076	2570895.996583841	-0.0001145201516240691	0.012969000134543274	0.06762201785554223	8985600.0	0.07	0.08763813514078274
Saltmarsh_3_000035651	200448000.0	1.2467331558782841	1.4428996398621248	0.06773246039904948	0.13546492079809896	0.11439576188992041	0.22879152377984083	0.25	0.2480722051113844	427168.7637071651	1647142.9529948346	427168.7637071651	-4.809125834176085e-05	0.0021839350768775865	0.0113585090813468	8726400.0	0.07	0.014720627769425454
Saltmarsh_3_000036030	200448000.0	1.3769087826194875	0.9946518454246156	0.20240858677704693	0.40481717355409386	0.21708120155962965	0.4341624031192593	0.3076923076923077	0.2492581217807565	4643566.532269354	4532727.582639512	4532727.582639512	0.00047172906251711014	0.02219190885068045	0.11637912837789421	6739200.0	0.07	0.15082735037775089
Saltmarsh_3_000036044	200448000.0	1.1309065091851582	1.9790385308707483	0.14359361450862496	0.2871872290172499	0.18286724055134726	0.3657344811026945	0.2857142857142857	0.28835743500126726	2177750.4398701633	4158402.706468152	2177750.4398701633	-3.65339443936432e-05	0.01092528614374446	0.05702577251235433	6652800.0	0.07	0.07390540117601122
Saltmarsh_3_000036177	200448000.0	1.0466037682534768	1.4867502577180527	0.14769057135739785	0.2953811427147957	0.1540501314384539	0.3081002628769078	0.17857142857142858	0.2596971625569223	1466389.3897253533	2378829.2702974672	1466389.3897253533	-0.0011643760937752037	0.008496323042401971	0.04321155903710153	5875200.0	0.07	0.056002180512083576
Saltmarsh_3_000036188	200448000.0	0.4115305897415553	0.08257546946587424	0.2405876366042335	0.481175273208467	0.25672936054150086	0.5134587210830017	0.35294117647058826	0.3105837687336165	7528537.113396315	7877000.322643025	7528537.113396315	0.0006606491468140671	0.03698203642016751	0.19381625787295303	5875200.0	0.07	0.25118587020334715
Saltmarsh_3_000036316	200448000.0	1.5787911445090905	1.5297160455206669	0.11747858121723674	0.23495716243447348	0.1161128918269907	0.2322257836539814	0.15	0.22443671566352508	765033.455555216	1109536.5865445705	765033.455555216	-1.0561345519375775e-05	0.0038357286232954557	0.02002328667526933	5184000.0	0.07	0.025950179531149056
Saltmarsh_3_000036685	200448000.0	1.4365930437438754	0.6996419328487287	0.18778040449289066	0.3755608089857813	0.19979672480867341	0.39959344961734683	0.32608695652173914	0.24527344177166616	4204581.644631197	3732030.145462429	3732030.145462429	0.0013604745518916612	0.017299676175420484	0.0917159499633588	3196800.0	0.07	0.11886387115251301
Saltmarsh_3_000036693	200448000.0	0.9597000928068231	0.8222549634347627	0.18132481476848064	0.3626496295369613	0.18475904005572938	0.36951808011145876	0.2682926829268293	0.2556741676194881	3212377.8223172887	3220193.122608123	3212377.8223172887	0.001611296154146782	0.014450592957439662	0.07708613067747704	3110400.0	0.07	0.09990362535801023
Saltmarsh_3_000036737	200448000.0	1.65986738758056	0.641870112896934	0.15224224381884852	0.30448448763769703	0.16088348241571487	0.32176696483142975	0.16666666666666666	0.25125261799742776	1476329.1490319206	2560417.978002659	1476329.1490319206	-0.0023162893268697943	0.009697935072029398	0.04833561450400979	2851200.0	0.07	0.06264295639719669
Saltmarsh_3_000036763	200448000.0	1.606446464414975	0.3608316152324407	0.1913243904786303	0.3826487809572606	0.21867341245062188	0.43734682490124377	0.5	0.2509830914816614	6617403.493179991	4742680.153246321	4742680.153246321	0.003350695730338832	0.020362705035892773	0.1097042410525158	2764800.0	0.07	0.14217669640406047
Saltmarsh_3_000036821	200448000.0	1.4675944554758633	0.4464388794109049	0.10577625012410749	0.21155250024821498	0.11727208244781977	0.23454416489563953	0.06666666666666667	0.217681593089192	303113.70987626835	1260833.2835933848	303113.70987626835	-0.0022860602695647706	0.0038016288189461124	0.017569685918439312	2419200.0	0.07	0.02277031295029735
Saltmarsh_3_000036849	200448000.0	0.8258025704073655	0.8613491764601404	0.10502104860857407	0.21004209721714814	0.11122243881625893	0.22244487763251786	0.13333333333333333	0.2417113793392976	552097.8094912092	1161991.5176498583	552097.8094912092	-0.00035635527184119456	0.0031168443192972407	0.01592279049932453	2246400.0	0.07	0.02063593648712459
Saltmarsh_3_000037015	200448000.0	0.03750260323430554	1.690121925738635	0.21304285954344826	0.4260857190868965	0.23239220710044375	0.4647844142008875	0.6176470588235294	0.3173717279967509	10022182.512201354	6469043.861951565	6469043.861951565	0.006944208447533972	0.025401010862223853	0.1396126115503043	1382400.0	0.07	0.18093794456919438
Saltmarsh_3_000037026	200448000.0	0.3304169444023861	1.674882069435964	0.11798768327034574	0.23597536654069148	0.11914134498130657	0.23828268996261315	0.14285714285714285	0.24716351571537198	743281.328971655	1319191.2516425718	743281.328971655	-0.0003636190706176848	0.00408002571547596	0.020946182308013105	1296000.0	0.07	0.027146252271184983
Saltmarsh_3_000037069	200448000.0	0.31996017117173614	1.9288841369659924	0.1685221362817311	0.3370442725634622	0.19817013037113496	0.3963402607422699	0.8518518518518519	0.2821893615253044	8367021.0829464635	4246700.247583984	4246700.247583984	0.007561548913146624	0.013671952324773298	0.07896957641501279	1123200.0	0.07	0.10234457103385658
Saltmarsh_3_000037077	200448000.0	0.25306250270746666	1.8921353076550784	0.10771132952607879	0.21542265905215757	0.10887692433523685	0.2177538486704737	0.0	0.25125261799742776	0.0	1272538.9856111398	0.0	-0.0037795977937283964	0.0037795977937283964	0.015961081283356177	1036800.0	0.07	0.020685561343229606
Saltmarsh_3_000037123	200448000.0	0.1253310573182742	1.8867936088808235	0.14211317847227464	0.2842263569445493	0.14326074274643075	0.2865214854928615	0.2608695652173913	0.3473563986843911	1839603.8510010503	2532653.0797408787	1839603.8510010503	0.002731076869163969	0.006466942385841282	0.03650764284682477	777600.0	0.07	0.047313905129484905
Saltmarsh_3_000037245	200448000.0	0.6502612861188801	0.9349352084310549	0.0631632486627895	0.126326497325579	0.0673531205060712	0.1347062410121424	0.5	0.2417113793392976	585775.0668155206	314755.9479677904	314755.9479677904	0.0011169094711542835	0.0004568702686846685	0.00350312351989006	172800.0	0.07	0.0045400480817775184
Saltmarsh_3_000037265	200448000.0	1.05668976411347	0.43796515074592546	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037266	200448000.0	0.5324657886155484	1.5802881852061597	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037267	200448000.0	0.6398166157023664	0.3753254885435091	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037268	200448000.0	0.0096316908567331	1.784596096950965	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037269	200448000.0	0.3190999573494304	0.9907061674129838	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037270	200448000.0	1.4255908924160405	0.4559477349035319	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037271	200448000.0	0.6809836221290624	0.456736365999334	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037272	200448000.0	1.1427678576835334	1.7454072324352523	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037273	200448000.0	1.8141624411304023	0.48325273650913836	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037274	200448000.0	0.5298315594881009	0.061626472440236224	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037275	200448000.0	0.39749951744843326	0.9322951908219987	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037276	200448000.0	1.4798319678359542	0.5571773816540027	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037277	200448000.0	1.519233571863361	1.908057236239292	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037278	200448000.0	1.4513063258172492	0.10788682392957272	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037279	200448000.0	1.6166639301354049	1.4489288322287992	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000037280	200448000.0	0.2688579925000478	0.4484279574937309	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000015843	201312000.0	1.8745245141806752	0.06124296840847543	0.348982624122859	0.697965248245718	0.48047439885462545	0.9609487977092509	1.0	0.3494513840098648	45142547.453729734	36477605.96615789	36477605.96615789	-0.002693988949795195	0.18508201878058464	0.9639815503758618	116553600.0	0.07	1.2493200892871168
Saltmarsh_3_000019314	201312000.0	1.147145309328244	0.5911746854748605	0.30128127542262484	0.6025625508452497	0.37800446322787656	0.7560089264557531	0.7739130434782608	0.32458179872027	25898819.288714614	19786574.59983115	19786574.59983115	0.0013084326138743108	0.09762444038528144	0.5111967469005512	97804800.0	0.07	0.6625109839831143
Saltmarsh_3_000023510	201312000.0	1.814613768550476	0.9562120925257438	0.3477782393329124	0.6955564786658248	0.44036408566166324	0.8807281713233265	1.0	0.36523451207466023	44757656.8885499	30447569.31666564	30447569.31666564	-0.0013541812609522141	0.15359202784428042	0.8008504701185377	75168000.0	0.07	1.0379022092736248
Saltmarsh_3_000025972	201312000.0	0.7932061650492959	0.28726508481444113	0.32311591064011796	0.6462318212802359	0.3796213621995302	0.7592427243990604	1.0	0.35315914107059054	38707386.56129152	20909937.60499982	20909937.60499982	-0.0022835320497258255	0.10683322007472494	0.5557018482376044	61862400.0	0.07	0.7201895953159353
Saltmarsh_3_000027853	201312000.0	0.029534945436232363	0.9185402438802073	0.32204637477465103	0.6440927495493021	0.38557206847349673	0.7711441369469935	0.7837837837837838	0.35321291346176004	30039498.943462268	21795293.81165447	21795293.81165447	-0.0001998724613967301	0.10917634151966908	0.5700235318188646	51753600.0	0.07	0.7387504972372484
Saltmarsh_3_000029643	201312000.0	0.03940774579068007	0.03507451267988215	0.3074859072113389	0.6149718144226778	0.3672126377967603	0.7344252755935206	1.0	0.33641700750147857	34968002.46262037	18806552.267459627	18806552.267459627	-0.0006297440315133629	0.0946625053688115	0.49378850920678047	42076800.0	0.07	0.6399499079319875
Saltmarsh_3_000029727	201312000.0	1.4856152982099016	1.2847369842406708	0.2743163028800224	0.5486326057600448	0.31750464492254554	0.6350092898450911	0.7553191489361702	0.3113298661361529	20977933.91924184	12739221.098061882	12739221.098061882	0.0004440656487094685	0.06325203984159994	0.33080678878181524	41644800.0	0.07	0.4287255982612325
Saltmarsh_3_000030026	201312000.0	0.2563639432443172	1.3690375740282594	0.3270231145272684	0.6540462290545368	0.3851063441465528	0.7702126882931056	0.9444444444444444	0.35650913970219705	37452522.507856004	21755800.63858636	21755800.63858636	-0.0024751249620488663	0.11125412815498067	0.5786004708467402	40003200.0	0.07	0.7498662102173752
Saltmarsh_3_000030552	201312000.0	0.5582208098196897	0.6736168174747754	0.2882194938362621	0.5764389876725242	0.33272095973545457	0.6654419194709091	0.5943396226415094	0.3191317158795538	18305400.473988455	14357011.6836852	14357011.6836852	-0.0016423108760789118	0.07342736929450491	0.38186572670469376	37152000.0	0.07	0.4948979818092831
Saltmarsh_3_000031059	201312000.0	1.1038616285928442	1.083165045960977	0.2300484889692432	0.4600969779384864	0.24650395619634957	0.49300791239269914	0.6119402985074627	0.26667158173609395	12040398.555795616	6295112.372204704	6295112.372204704	-0.001471425945613468	0.03294698780663699	0.17060929489898574	34387200.0	0.07	0.22110964618908555
Saltmarsh_3_000031134	201312000.0	0.7776075943387448	1.262951783591039	0.30161704285850405	0.6032340857170081	0.34688065592375206	0.6937613118475041	0.7168141592920354	0.33434890904015874	24185303.54021699	16313514.978499522	16313514.978499522	-0.0020442701933046925	0.0836118450858023	0.4346568527728877	34041600.0	0.07	0.5633152811936625
Saltmarsh_3_000031368	201312000.0	1.7221568760784112	1.9136869515367927	0.37839797152313615	0.7567959430462723	0.4534149428685742	0.9068298857371484	1.0	0.41990602363070706	52810757.35926127	35796023.94319735	35796023.94319735	0.0020571868470897203	0.17692293286889701	0.9261181662816784	32745600.0	0.07	1.2002491435010552
Saltmarsh_3_000031552	201312000.0	0.7329785845629648	1.7269440250938053	0.3569061066523965	0.713812213304793	0.4089165981576282	0.8178331963152564	1.0	0.4011695407580656	47153270.21827992	27107735.572257113	27107735.572257113	-0.0017432836785217787	0.13728196153980735	0.7152745827005027	31795200.0	0.07	0.9269958591798515
Saltmarsh_3_000032060	201312000.0	1.918554559109921	1.4044083081599952	0.2657088651017015	0.531417730203403	0.2825215579175221	0.5650431158350442	0.5245901639344263	0.3270212779296379	13663617.4440366	10026613.582808154	10026613.582808154	0.0005412813708858058	0.049591786543154964	0.259557080520771	29030400.0	0.07	0.33638597635491924
Saltmarsh_3_000033099	201312000.0	0.23854610841761992	0.4600072182913537	0.29382473136407555	0.5876494627281511	0.3336621048354966	0.6673242096709932	0.7211538461538461	0.3408594889930946	22959725.276633423	15205200.914345736	15205200.914345736	0.0010174637144172022	0.07500854085731148	0.3927838933492254	23414400.0	0.07	0.5090479257805961
Saltmarsh_3_000033441	201312000.0	0.4248679333732319	1.0161445050739386	0.20106058695149331	0.40212117390298663	0.21456661929653284	0.4291332385930657	0.3125	0.2687169905120169	4615407.481832244	4725733.3437033165	4615407.481832244	0.001750714984993823	0.0213263224241674	0.11313719308287315	21513600.0	0.07	0.1466258022354036
Saltmarsh_3_000033491	201312000.0	1.2802647302114067	0.09697237637436773	0.31140938791204925	0.6228187758240985	0.3632181751752961	0.7264363503505922	0.8352941176470589	0.35391405376944096	29864516.369202867	19025603.395812534	19025603.395812534	0.0014260403254934967	0.09370197665356918	0.4908274927964183	21254400.0	0.07	0.6361124306641581
Saltmarsh_3_000033519	201312000.0	1.297542043954257	1.738371558737692	0.27897600055275745	0.5579520011055149	0.30576629579993847	0.6115325915998769	0.6836734693877551	0.33459069371047623	19620343.70939178	12248364.342432408	12248364.342432408	0.0009058049176827385	0.0603360167944793	0.3160382632723221	21168000.0	0.07	0.4095855892009294
Saltmarsh_3_000034973	201312000.0	1.9456751425266587	0.46911282346383776	0.22962045306761292	0.45924090613522583	0.2521798527438905	0.504359705487781	0.5681818181818182	0.26969901273647945	11075952.28627834	6741618.150465258	6741618.150465258	-0.00018448082590531018	0.033892571578231605	0.17683498397883757	13305600.0	0.07	0.22917813923657349
Saltmarsh_3_000035614	201312000.0	1.1210242567250928	1.2830408303815237	0.17302099605574034	0.3460419921114807	0.18472424085822442	0.36944848171644884	0.2564102564102564	0.2423171722699725	2824691.3973344304	3179494.7991725146	2824691.3973344304	0.0003828304346291077	0.013740626552043044	0.0721495405147443	9849600.0	0.07	0.0935058045071086
Saltmarsh_3_000035651	201312000.0	1.2467331558782841	1.4428996398621248	0.05900473960187068	0.11800947920374136	0.11164793837151085	0.2232958767430217	0.25	0.2510405904716915	342598.7259678152	1679053.6682344624	342598.7259678152	-0.00025770848579570915	0.001970702115634785	0.01003518513527446	9590400.0	0.07	0.013005599935315701
Saltmarsh_3_000036030	201312000.0	1.3769087826194875	0.9946518454246156	0.20319006665204362	0.40638013330408723	0.21789520925551478	0.43579041851102956	0.3018867924528302	0.2484962601628568	4595940.170159042	4556651.124631364	4556651.124631364	0.00030434675218896784	0.022478908870967852	0.11771073500893209	7603200.0	0.07	0.152553112571576
