plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007879	169344000.0	0.17602070048540464	1.8054796727295361	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007880	169344000.0	0.38494890596062237	1.6561246060832444	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007865	169344000.0	1.8605338149231752	1.2058337396463195	0.08109364210998797	0.16218728421997594	0.07866578303615672	0.15733156607231344	0.2857142857142857	0.41715974277920187	545672.2038108957	760677.5799061195	545672.2038108957	0.00185667816401952	0.0008716828550349583	0.006409440769288016	259200.0	0.035	0.008306635236997269
Saltmarsh_3_000007877	169344000.0	0.008160303417306558	0.4757017232550662	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007878	169344000.0	1.7824742394942878	0.9861112587736718	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007879	169344000.0	1.5966682357493551	0.4427780152327532	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007880	169344000.0	0.8353680385006315	0.999130436636452	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007579	169344000.0	1.7149996206283162	1.0160116858703927	0.2092848305096805	0.418569661019361	0.20464539781685867	0.40929079563371734	0.46153846153846156	0.46589124871759996	6976736.249465728	6592497.524475266	6592497.524475266	0.011151547471744006	0.021810940150632323	0.11144611915573878	6480000.0	0.035	0.14443417042583745
Saltmarsh_4_000007699	169344000.0	0.055483371302916584	0.9925375660137201	0.17073006725264225	0.3414601345052845	0.16285811428254038	0.32571622856508076	0.23076923076923078	0.4402223093943163	2492982.553363523	4194907.05501939	2492982.553363523	-0.0003030349294627834	0.012767947696280398	0.058408594951607044	3888000.0	0.035	0.07569753905728273
Saltmarsh_4_000007877	169344000.0	1.464861657102153	0.16160331742296608	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007878	169344000.0	0.7683037536805739	0.6109008196149779	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007879	169344000.0	1.5528623848567713	1.3977751725270713	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007880	169344000.0	0.2496448540202154	1.8935798906244787	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005282	170208000.0	1.751368855919914	1.885095426524281	0.7110061732885053	1.4220123465770107	0.7636899120777172	1.5273798241554344	0.8198529411764706	0.5807198163437501	153102211.88638467	131143905.93624467	131143905.93624467	0.0003918985816032672	0.6553276310996201	5.056932262004598	56937600.0	0.035	6.55378421155796
Saltmarsh_1_000005778	170208000.0	0.16671746967778156	0.12375795732447337	0.5654656905460476	1.1309313810920951	0.5926601564115037	1.1853203128230074	1.0	0.47621878073634216	118065170.78261319	63701731.99747982	63701731.99747982	0.002026128589934173	0.3164825313974649	2.4440209696197557	46224000.0	0.035	3.1674511766272033
Saltmarsh_1_000005968	170208000.0	1.8582825853909477	0.26664775643900684	0.7244650789405954	1.4489301578811908	0.7870404851542898	1.5740809703085796	1.0	0.5850404566992166	193884858.77684703	141364710.0008756	141364710.0008756	0.00024225725179749524	0.7065812927525805	5.452258405034053	42163200.0	0.035	7.066126892924133
Saltmarsh_1_000007189	170208000.0	0.6020329972303149	1.5718796697235649	0.7235842991528348	1.4471685983056697	0.801895487823655	1.60379097564731	1.0	0.5806008837161919	193191944.44154003	147363037.08324647	147363037.08324647	0.009679092206275719	0.7271360932099566	5.620297095369522	15724800.0	0.035	7.283905035598901
Saltmarsh_1_000007917	170208000.0	1.9166436297250022	1.3916850176763338	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007918	170208000.0	0.9008922465859017	1.6271814528123554	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007919	170208000.0	1.4650275827915105	1.9853559147874642	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007920	170208000.0	0.5097146674254087	1.2108738617904682	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006591	170208000.0	0.9009720165233697	0.16055025881548324	0.46250377738609516	0.9250075547721903	0.5004173297339156	1.0008346594678312	0.5833333333333334	0.5289242560197064	46016123.864740975	51463831.534077466	46016123.864740975	0.00333679262188763	0.22674382670181725	1.4089874868296266	28684800.0	0.035	1.826047782931196
Saltmarsh_2_000006676	170208000.0	1.1505872538297628	0.9812102749460068	0.42898242580814333	0.8579648516162867	0.4829390685142259	0.9658781370284518	0.5555555555555556	0.4825844012555622	37908374.76379997	45026618.752515584	37908374.76379997	-0.005521253274356486	0.19506312709335635	1.2037316026972729	26870400.0	0.035	1.5600361570956658
Saltmarsh_2_000007272	170208000.0	0.3130216208952643	0.6935108156023282	0.3772505574259191	0.7545011148518382	0.3982433943429625	0.796486788685925	0.4444444444444444	0.4677272204999571	23405430.313674703	28439586.176314566	23405430.313674703	-0.0016743409994866704	0.1187014925678602	0.7341906122322044	13996800.0	0.035	0.951511033452937
Saltmarsh_2_000007692	170208000.0	0.7659335775465721	0.655698158113454	0.21499200272089583	0.42998400544179166	0.20246979904908918	0.40493959809817837	0.22413793103448276	0.38094537141276336	3811420.938794936	5520133.443079854	3811420.938794936	0.0006831843148729193	0.018373920379101762	0.11458844167902021	4924800.0	0.035	0.1485066204160102
Saltmarsh_2_000007917	170208000.0	0.1812327161295344	1.7576127235850374	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007918	170208000.0	1.8168592254881677	1.2114334047904682	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007919	170208000.0	0.09629584879194586	1.4702770230973887	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007920	170208000.0	0.31263920317230776	1.2317909549631278	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007865	170208000.0	1.8605338149231752	1.2058337396463195	0.07146276965986693	0.14292553931973387	0.06056246878461693	0.12112493756923386	0.0	0.2760615944862365	0.0	409690.33032022446	0.0	-0.0008735053828790726	0.0008735053828790726	0.0036887762080707585	1123200.0	0.035	0.004780653965659703
Saltmarsh_3_000007917	170208000.0	1.5738545754669768	0.7130126230796854	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007918	170208000.0	1.9569420918678835	1.6556862475902234	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007919	170208000.0	1.8487605673844472	1.6846687162102976	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007920	170208000.0	0.561429662048365	1.88666382143767	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007579	170208000.0	1.7149996206283162	1.0160116858703927	0.24940951883703763	0.49881903767407526	0.2457716831274212	0.4915433662548424	0.39473684210526316	0.453914337464281	8938836.94645813	9888682.754053244	8938836.94645813	0.004102434627134249	0.0405917501051564	0.19075794615410457	7344000.0	0.035	0.24722229821571953
Saltmarsh_4_000007699	170208000.0	0.055483371302916584	0.9925375660137201	0.17916680980999475	0.3583336196199895	0.1701060796571219	0.3402121593142438	0.25	0.44196922332048416	2956736.4118396854	4552147.550762211	2956736.4118396854	0.00025471410193099973	0.014528967957267427	0.06706415047748202	4752000.0	0.035	0.0869151390188167
Saltmarsh_4_000007891	170208000.0	1.9470308944584558	1.1386196337889958	0.13384210549353887	0.26768421098707773	0.1308551991058611	0.2617103982117222	0.3333333333333333	0.47655811905860895	1963010.7004748443	2689041.3763324013	1963010.7004748443	0.0044437328205910445	0.0053713206817831765	0.029143003160902743	604800.0	0.035	0.03776933209652996
Saltmarsh_4_000007917	170208000.0	1.7179014049061292	1.81960444283932	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007918	170208000.0	0.6878796325123693	0.7201896060649775	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007919	170208000.0	1.488788521699942	0.1546096702464057	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007920	170208000.0	0.3110243716117358	1.3520882130863	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005282	171072000.0	1.751368855919914	1.885095426524281	0.7140959488474272	1.4281918976948544	0.766941910600321	1.533883821200642	0.8161764705882353	0.606332496462161	153173023.90608862	137620553.82391036	137620553.82391036	0.027848039516019107	0.6602547296035327	5.122406138308709	57801600.0	0.035	6.638638355248087
Saltmarsh_1_000005778	171072000.0	0.16671746967778156	0.12375795732447337	0.5651867678534424	1.1303735357068847	0.5926617383871113	1.1853234767742227	1.0	0.4714836508142479	118038611.54293565	63144227.439080626	63144227.439080626	-0.0009278180300157923	0.3166489552254189	2.44235115747476	47088000.0	0.035	3.165287100087289
Saltmarsh_1_000005968	171072000.0	1.8582825853909477	0.26664775643900684	0.7259908227449163	1.4519816454898327	0.7890924658583771	1.5781849317167542	1.0	0.616961936627604	193769063.55823174	149197877.7368366	149197877.7368366	0.03941078385088348	0.7065786048332996	5.491406191515232	43027200.0	0.035	7.11686242420374
Saltmarsh_1_000007189	171072000.0	0.6020329972303149	1.5718796697235649	0.7248932965294425	1.449786593058885	0.8033363566401092	1.6066727132802183	1.0	0.5779047010381237	194009179.693282	147289414.27771524	147289414.27771524	0.004724013946304506	0.7317230574422717	5.650735259642843	16588800.0	0.035	7.323352896497125
Saltmarsh_1_000007957	171072000.0	1.773015875500003	0.3337257229706456	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007958	171072000.0	0.912134687786117	0.08457195903962877	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007959	171072000.0	0.9111827358827354	1.4472326094299752	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007960	171072000.0	1.7296348842091043	0.2818881372153672	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006591	171072000.0	0.9009720165233697	0.16055025881548324	0.4660029872993445	0.932005974598689	0.5035777697053341	1.0071555394106682	0.5876288659793815	0.5133602136152763	47048868.12202129	50530719.36860204	47048868.12202129	0.0038720006379259486	0.23137233997218049	1.4382161899951118	29548800.0	0.035	1.8639281822336649
Saltmarsh_2_000006676	171072000.0	1.1505872538297628	0.9812102749460068	0.4245099517575401	0.8490199035150802	0.4794212473947705	0.958842494789541	0.5619469026548672	0.5020966988185357	37468475.23616325	46199971.37329771	37468475.23616325	-0.002237996286310079	0.18958037246712633	1.1730256748037133	27734400.0	0.035	1.5202412745456124
Saltmarsh_2_000007272	171072000.0	0.3130216208952643	0.6935108156023282	0.37492777040848657	0.7498555408169731	0.39616097514204335	0.7923219502840867	0.4470588235294118	0.4585521916017175	23224373.362697206	27579445.137093414	23224373.362697206	-0.0003715357127386798	0.11649340252622471	0.7218048274256935	14860800.0	0.035	0.9354590563436989
Saltmarsh_2_000007692	171072000.0	0.7659335775465721	0.655698158113454	0.22157936451751978	0.44315872903503956	0.20810044432599054	0.41620088865198107	0.21311475409836064	0.4016946734804095	3882211.87719533	6194567.78762336	3882211.87719533	-0.0008931241004469827	0.020304183486423634	0.12497839367430329	5788800.0	0.035	0.16197199820189706
Saltmarsh_2_000007957	171072000.0	1.051699793916995	0.3201527315369812	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007958	171072000.0	0.7471333223987691	1.8135110444633944	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007959	171072000.0	0.002125323925668665	0.326938527199387	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007960	171072000.0	1.3165419742122697	1.6527301685788873	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007957	171072000.0	0.33177202309443476	1.64501187469398	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007958	171072000.0	1.457461331675949	0.20517507186954953	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007959	171072000.0	0.8706624196465966	0.8896605899973586	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007960	171072000.0	1.0301906801064646	0.9097206938832283	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007699	171072000.0	0.055483371302916584	0.9925375660137201	0.17634101375749434	0.35268202751498867	0.1665986478816415	0.333197295763283	0.2222222222222222	0.44113374274709954	2581263.393371228	4413971.825470013	2581263.393371228	-0.0011558975677306363	0.014062214534586778	0.06350723817673837	5616000.0	0.035	0.08230538067705293
Saltmarsh_4_000007891	171072000.0	1.9470308944584558	1.1386196337889958	0.18358655108292504	0.3671731021658501	0.17972465742282834	0.3594493148456567	0.64	0.6079260463064367	6775082.91289621	5940615.700273225	5940615.700273225	0.01701662795163088	0.012686450549735245	0.07535350455064302	1468800.0	0.035	0.09765814189763335
Saltmarsh_4_000007957	171072000.0	1.631830618671973	1.0076043971783017	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007958	171072000.0	0.9971996590547938	1.4372976680817884	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007959	171072000.0	1.0500611878497383	1.0891588245593418	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007960	171072000.0	1.8474436531145855	0.7890602803795481	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005282	171936000.0	1.751368855919914	1.885095426524281	0.7157572771179934	1.4315145542359868	0.7688212087064198	1.5376424174128396	0.8145454545454546	0.5776991141647556	154336329.93684068	132343802.9633979	132343802.9633979	-0.007957487822886522	0.6696765026398761	5.159299476990972	58665600.0	0.035	6.6864521221803
Saltmarsh_1_000005778	171936000.0	0.16671746967778156	0.12375795732447337	0.5654739748813765	1.130947949762753	0.5931825530956792	1.1863651061913585	1.0	0.47655700430220593	118053496.88498375	63885064.71760556	63885064.71760556	0.0025564015502089754	0.31686892203781886	2.447532651842021	47952000.0	0.035	3.172002316787259
Saltmarsh_1_000005968	171936000.0	1.8582825853909477	0.26664775643900684	0.7306511331574463	1.4613022663148927	0.7941982465160573	1.5883964930321146	1.0	0.5899848892541925	197202205.63926205	145210246.66155958	145210246.66155958	0.0005849151726337043	0.7254663181351643	5.598318851400753	43891200.0	0.035	7.255421231415377
Saltmarsh_1_000007189	171936000.0	0.6020329972303149	1.5718796697235649	0.7258229543280763	1.4516459086561526	0.8044340927473258	1.6088681854946516	1.0	0.5767567012542094	194564916.72209972	147448330.92820156	147448330.92820156	0.0022730730850845093	0.7349685815559233	5.673326943115357	17452800.0	0.035	7.352631718277502
Saltmarsh_1_000007997	171936000.0	0.9027359275132139	0.937770792276303	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007998	171936000.0	1.2098525718298256	0.4211039143813966	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007999	171936000.0	1.4803031344028796	0.6956662538566452	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008000	171936000.0	0.6997851420798242	0.971513598507975	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006591	171936000.0	0.9009720165233697	0.16055025881548324	0.46736046897668626	0.9347209379533725	0.5048192657078934	1.0096385314157867	0.5773195876288659	0.5147546164933208	46608083.90362094	51001918.70104363	46608083.90362094	-0.0009718668505415418	0.23401228636864627	1.44973811529951	30412800.0	0.035	1.8788605974281651
Saltmarsh_2_000006676	171936000.0	1.1505872538297628	0.9812102749460068	0.4196181464793218	0.8392362929586435	0.4755994926647448	0.9511989853294897	0.5590909090909091	0.485247521676634	36423532.203633375	44040475.15836307	36423532.203633375	-0.0021490456199106944	0.18426670663807757	1.140173671045749	28598400.0	0.035	1.4776650776752909
Saltmarsh_2_000007272	171936000.0	0.3130216208952643	0.6935108156023282	0.37278861255995177	0.7455772251199035	0.39424665436228673	0.7884933087245735	0.4437869822485207	0.4567061682860907	22800589.438433483	27227272.92418594	22800589.438433483	-0.0007300672509469586	0.11473301444311437	0.7105331399833414	15724800.0	0.035	0.9208509494184106
Saltmarsh_2_000007692	171936000.0	0.7659335775465721	0.655698158113454	0.21998393255461696	0.4399678651092339	0.2062760697348884	0.4125521394697768	0.22033898305084745	0.4040192954334211	3938847.8666887283	6080968.636400682	3938847.8666887283	1.039056773571162e-05	0.01968384876570793	0.12203627362996129	6652800.0	0.035	0.15815901062442983
Saltmarsh_2_000007997	171936000.0	0.5934212965582466	1.7156605869895476	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007998	171936000.0	1.1151990693200966	1.9913094963476292	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007999	171936000.0	0.2825263904334927	1.0716986929951933	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008000	171936000.0	1.3517357159759695	0.6129615279413192	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007997	171936000.0	0.5130330115432029	1.1859463138563948	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007998	171936000.0	0.4029224933847626	0.5990316462024521	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007999	171936000.0	0.378283804987013	0.5326234747935834	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008000	171936000.0	0.8139082810388647	1.0749558623377449	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007699	171936000.0	0.055483371302916584	0.9925375660137201	0.16907275720936116	0.3381455144187223	0.158061676532186	0.316123353064372	0.20833333333333334	0.43323465368964453	2226678.9106272534	3881193.194172365	2226678.9106272534	-0.001107013575066219	0.012240408128202486	0.05517879904818128	6480000.0	0.035	0.07151172356644295
Saltmarsh_4_000007891	171936000.0	1.9470308944584558	1.1386196337889958	0.2512182255097021	0.5024364510194042	0.24572874210101248	0.49145748420202495	0.4	0.5188334360718727	9160867.156481702	11218531.341926042	9160867.156481702	0.0049410284071196575	0.04086330737528885	0.19284525823359983	2332800.0	0.035	0.2499274546707454
Saltmarsh_4_000007957	171936000.0	1.631830618671973	1.0076043971783017	0.17576368613253215	0.3515273722650643	0.18187722041112528	0.36375444082225056	0.3783783783783784	0.4534988552331924	4053403.9791322085	5403530.535013486	4053403.9791322085	0.005912787824125755	0.014354232071535288	0.07191872555650525	864000.0	0.035	0.0932066683212308
Saltmarsh_4_000007997	171936000.0	0.5095917749275447	1.9074632766519464	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007998	171936000.0	1.844373414465492	0.5104141716229542	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007999	171936000.0	1.826247965780539	1.5270509824951854	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008000	171936000.0	1.94539093729641	0.06834907443882043	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005282	172800000.0	1.751368855919914	1.885095426524281	0.7125865005324864	1.4251730010649728	0.7660753818770898	1.5321507637541796	0.8125	0.5786026143714001	152481422.08627898	131610970.34536344	131610970.34536344	-0.0030892566273359456	0.6611441083541532	5.098331332525081	59529600.0	0.035	6.6074374069525055
Saltmarsh_1_000005778	172800000.0	0.16671746967778156	0.12375795732447337	0.5652592094234365	1.130518418846873	0.5933638494983207	1.1867276989966413	1.0	0.4741894393411588	118000150.3421936	63660964.16556455	63660964.16556455	0.001282632274673512	0.31702218855314923	2.4474414945674914	48816000.0	0.035	3.171884176959469
Saltmarsh_1_000005968	172800000.0	1.8582825853909477	0.26664775643900684	0.7275737781465679	1.4551475562931357	0.7915969714595279	1.5831939429190558	1.0	0.5809885041386473	195752025.32993627	142256575.77259982	142256575.77259982	-0.007200952715917142	0.7184838315789163	5.536655772430043	44755200.0	0.035	7.175505881069336
Saltmarsh_1_000007189	172800000.0	0.6020329972303149	1.5718796697235649	0.727527953033803	1.455055906067606	0.806280476510392	1.612560953020784	1.0	0.5793009506504129	195443538.63452932	148748006.9214258	148748006.9214258	0.00385097710905824	0.7398890574980708	5.712871482495407	18316800.0	0.035	7.403881441314048
Saltmarsh_1_000008037	172800000.0	0.8337755112320357	0.7569744604940967	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008038	172800000.0	1.132025851547817	0.7498131979899205	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008039	172800000.0	1.721452522986566	0.5923313229981724	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008040	172800000.0	0.719677020782737	1.5670723814864913	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006591	172800000.0	0.9009720165233697	0.16055025881548324	0.4683068317850114	0.9366136635700228	0.5056844673933709	1.0113689347867418	0.5824742268041238	0.5236138947593779	47171241.455355935	52010975.86749125	47171241.455355935	0.0008338273882006197	0.23502237988857905	1.4578056720028711	31276800.0	0.035	1.889316150915721
Saltmarsh_2_000006676	172800000.0	1.1505872538297628	0.9812102749460068	0.4178219697039607	0.8356439394079214	0.4742031558139974	0.9484063116279948	0.5590909090909091	0.4788505365451177	36103290.30611196	43235700.990165524	36103290.30611196	-0.0017748096089267862	0.1822912611394866	1.1283015479083731	29462400.0	0.035	1.4622788060892515
Saltmarsh_2_000007272	172800000.0	0.3130216208952643	0.6935108156023282	0.3716916004572196	0.7433832009144392	0.3932662562576718	0.7865325125153436	0.4437869822485207	0.4667790346387503	22660500.046004713	27691892.096658207	22660500.046004713	-0.0004630726610542618	0.11376557289107783	0.7048026840185431	16588800.0	0.035	0.9134242784880319
Saltmarsh_2_000007692	172800000.0	0.7659335775465721	0.655698158113454	0.22003397577978417	0.44006795155956835	0.20631854441410258	0.41263708882820516	0.22033898305084745	0.4040192954334211	3940732.5807178644	6083507.7653437285	3940732.5807178644	6.2913039176257235e-06	0.019697371599671696	0.12211600633292842	7516800.0	0.035	0.15826234420747523
Saltmarsh_2_000008037	172800000.0	1.0508396173421557	1.3204671946559516	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008038	172800000.0	1.6742352330725714	1.6209522893978805	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008039	172800000.0	0.13194022631994184	0.007682771124185361	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008040	172800000.0	1.5040164425252327	1.7634571592118657	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008037	172800000.0	1.8237468084560409	1.4500948731468302	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008038	172800000.0	1.5611541545325662	1.5539384236503653	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008039	172800000.0	0.6047550420584722	1.4964331265184347	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008040	172800000.0	0.13652345016645584	0.5809672833012638	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
