plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000027236	158112000.0	0.010727979692445544	1.4937067411186546	0.2882761145752821	0.5765522291505643	0.3160688947997792	0.6321377895995584	0.7678571428571429	0.3797116543758999	23657719.140785858	14922224.538329316	14922224.538329316	-0.001619521957704123	0.07623064464935071	0.3489164843537791	11836800.0	0.07	0.4521957637224977
Saltmarsh_4_000027303	158112000.0	1.7103233852909128	1.9721362553811312	0.3608297309791256	0.7216594619582511	0.3994978877211982	0.7989957754423964	0.9647058823529412	0.48569815996849897	46318429.35659672	30555551.76346747	30555551.76346747	0.0018719379139799652	0.15090582090335738	0.695791345678944	11491200.0	0.07	0.9017455839999114
Saltmarsh_4_000027520	158112000.0	1.3338311815349637	1.7590220853274379	0.31062127801984635	0.6212425560396927	0.3324590815168072	0.6649181630336144	0.7105263157894737	0.4275176209608713	25320945.857658353	18251956.14331044	18251956.14331044	0.0001253404064044672	0.09113444031014772	0.4191943761032388	10368000.0	0.07	0.5432759114297975
Saltmarsh_4_000027889	158112000.0	0.280810799686791	0.13484976669243176	0.40558805500457545	0.8111761100091509	0.43721128305702617	0.8744225661140523	1.0	0.5517001583573383	60807799.81849185	40951203.77314749	40951203.77314749	-0.0007742295611742056	0.20553024842691167	0.9443280031586994	8294400.0	0.07	1.2238490920936744
Saltmarsh_4_000027929	158112000.0	1.3348831019798635	1.422559145050891	0.20618415383136707	0.41236830766273413	0.23037743915706005	0.4607548783141201	0.36538461538461536	0.3908453611888696	5738008.471318115	8239784.789656807	5738008.471318115	7.999594039517083e-06	0.028682042762551055	0.1318983800189605	8121600.0	0.07	0.17094030050457282
Saltmarsh_4_000028304	158112000.0	0.8935666872793722	0.2588467813879205	0.3513078214604426	0.7026156429208852	0.38237586284264097	0.7647517256852819	0.8873239436619719	0.4793851426158979	40399519.598963715	27335762.605640598	27335762.605640598	0.0013332482263432865	0.1353455648018597	0.6237009846642125	6134400.0	0.07	0.8083164761248195
Saltmarsh_4_000028403	158112000.0	0.8156564301438884	1.7607954839494633	0.30014992942324226	0.6002998588464845	0.3247677954548421	0.6495355909096842	0.5188679245283019	0.4209822804785679	17180255.880811106	17202560.42010773	17180255.880811106	0.002744752268099851	0.08315652713595569	0.3851284649476	5529600.0	0.07	0.4991264905720896
Saltmarsh_4_000028433	158112000.0	1.0040192748309387	1.9658354377456575	0.12017477093540431	0.24034954187080862	0.12194201236769846	0.24388402473539691	0.18181818181818182	0.3554747402667999	969992.9342878282	1971712.3325906482	969992.9342878282	1.1079740439247018e-06	0.004848856697395217	0.022297900421490255	5356800.0	0.07	0.02889807894625137
Saltmarsh_4_000028538	158112000.0	1.2618869014582872	0.4322552151246497	0.12842358631813228	0.25684717263626455	0.12400494577793343	0.24800989155586686	0.18181818181818182	0.283756152318235	1106477.3923697558	1572954.9467238411	1106477.3923697558	4.189717440281765e-05	0.005490489787445961	0.025289150055947035	4838400.0	0.07	0.03277473847250736
Saltmarsh_4_000028587	158112000.0	1.1212134620213217	1.53640815828443	0.1307527213334496	0.2615054426668992	0.12389192627816635	0.2477838525563327	0.23809523809523808	0.2843797922134399	1431259.3118155564	1472445.5735282386	1431259.3118155564	0.0019212979212609154	0.005234998637816866	0.02599371032164601	4579200.0	0.07	0.03368784857685323
Saltmarsh_4_000028653	158112000.0	1.9188351387572595	0.3582729667220579	0.12509151923566028	0.25018303847132056	0.12021201586289502	0.24042403172579005	0.16666666666666666	0.29622895022233325	970041.5872437482	1552075.7164582673	970041.5872437482	-0.0002531177347488466	0.005103325670967588	0.023213814859570837	4233600.0	0.07	0.030085104058003808
Saltmarsh_4_000028764	158112000.0	0.33113699276156394	1.389147080424393	0.08933535632491994	0.17867071264983989	0.07316844974404033	0.14633689948808065	0.1	0.24544684446993328	295695.1881961168	425731.9150383058	295695.1881961168	-3.956545533220302e-05	0.0015180413963127872	0.00694093655834878	3628800.0	0.07	0.00899545377962002
Saltmarsh_4_000028791	158112000.0	0.5135755958607886	0.9957751939699322	0.24055887662800834	0.4811177532560167	0.26033620664776963	0.5206724132955393	0.40540540540540543	0.40343561792184435	8659632.488332627	10633602.53964611	8659632.488332627	0.0002143722562903405	0.0430837901853728	0.19832918314122092	3456000.0	0.07	0.25703462135102234
Saltmarsh_4_000028798	158112000.0	0.21078454618845122	1.1975213349464642	0.2871445429292841	0.5742890858585682	0.30445278035042794	0.6089055607008559	0.5670103092783505	0.40275743809074926	17241746.488862917	14310609.929316787	14310609.929316787	0.000821393510488308	0.07073165613609562	0.3260710667330178	3456000.0	0.07	0.4225881024859911
Saltmarsh_4_000028802	158112000.0	1.9945449620100997	1.635662785093049	0.17446084600389347	0.34892169200778694	0.17308429027381197	0.34616858054762395	0.2631578947368421	0.33052914445860343	2943804.2337375726	3622271.839964972	2943804.2337375726	0.0004834342505887525	0.01423558691809911	0.06594379876310325	3369600.0	0.07	0.0854631631969818
Saltmarsh_4_000029037	158112000.0	0.45821777672863484	0.5921789653770082	0.22825719314164833	0.45651438628329666	0.2452069000839191	0.4904138001678382	0.3787878787878788	0.41630041804578566	7288621.809185952	9691678.322847074	7288621.809185952	6.117657991711045e-05	0.03638193246601265	0.16735842779946059	2160000.0	0.07	0.21689652242810092
Saltmarsh_4_000029298	158112000.0	1.1391167574497258	1.2580412339058742	0.08016392831699334	0.1603278566339867	0.07602074331331689	0.15204148662663378	0.125	0.3554747402667999	289717.0490644021	721523.4074220236	289717.0490644021	0.0001844961474779716	0.001264089097844039	0.005997233872816223	691200.0	0.07	0.0077724150991698255
Saltmarsh_4_000029425	158112000.0	0.8381347552826219	1.2128226891953833	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029426	158112000.0	1.8442438608347536	0.13226475988330222	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029427	158112000.0	0.816279049119774	0.972059508703685	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029428	158112000.0	1.7192674285758427	0.20704691351166948	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029429	158112000.0	0.7120016848096578	0.7165626582963598	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029430	158112000.0	0.16731178261003188	0.028052596489470893	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029431	158112000.0	0.7859583769591414	0.49979704583427553	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029432	158112000.0	0.09069623839890517	0.2928262483235271	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029433	158112000.0	0.7856970458526076	1.642329271147598	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029434	158112000.0	1.4695269057901321	0.545184800132622	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029435	158112000.0	1.6768681622856727	1.4637604680185765	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029436	158112000.0	1.4676996899364279	0.7661673621086156	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029437	158112000.0	0.4325526611738155	0.8781553741029047	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029438	158112000.0	1.1737152962757784	1.3409267336415067	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029439	158112000.0	0.5808360173209919	1.6155070138533913	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029440	158112000.0	1.133642034254964	0.1464510001986561	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000015698	158976000.0	1.667421838703396	0.025585462360054656	0.3712452962103815	0.742490592420763	0.45721710901346224	0.9144342180269245	1.0	0.45619258334239327	50872773.362226926	40255725.93005635	40255725.93005635	0.000977626972112483	0.20030100267816928	0.9220339011510719	74995200.0	0.07	1.1949559358917892
Saltmarsh_4_000018488	158976000.0	0.3409401360499369	1.967612594166678	0.4018027164679458	0.8036054329358916	0.4754638414865833	0.9509276829731667	1.0	0.5095137943824133	59562541.38631948	47402988.2938394	47402988.2938394	0.00192854009149665	0.23508640137770037	1.0829406272400917	59961600.0	0.07	1.4034910529031588
Saltmarsh_4_000018827	158976000.0	1.3861548358289546	0.9835486437884888	0.3242224652105959	0.6484449304211918	0.35191239623650183	0.7038247924730037	0.6518518518518519	0.43143088134944946	25400007.345932133	20881145.55855719	20881145.55855719	-0.002190444142621664	0.10659617193540762	0.487977211794265	58147200.0	0.07	0.6324184664853675
Saltmarsh_4_000022590	158976000.0	0.5395200152762745	1.4443544120767848	0.20596362897896256	0.4119272579579251	0.19953386457108116	0.3990677291421623	0.2777777777777778	0.3577981045822692	4382773.9453516705	5191610.211193418	4382773.9453516705	-0.0011239356415312547	0.02303780536828961	0.10481220493720744	37843200.0	0.07	0.13583661759862084
Saltmarsh_4_000022787	158976000.0	0.8131530088493986	1.2978471026045804	0.33283528304957	0.66567056609914	0.3593582639673875	0.718716527934775	0.9420289855072463	0.4521194352768362	38574264.11897754	22694838.893091235	22694838.893091235	-0.00040493821208940906	0.11387913267754558	0.5232523987371446	36720000.0	0.07	0.6781351087633394
Saltmarsh_4_000023055	158976000.0	0.05005501742280938	0.7654693038294456	0.34508758784092697	0.6901751756818539	0.36885874583466244	0.7377174916693249	0.9	0.48100542412339264	39520462.57078694	25208303.819726735	25208303.819726735	0.0016816558632867518	0.12435986323534692	0.5735331731170119	35337600.0	0.07	0.7432989923596475
Saltmarsh_4_000023306	158976000.0	1.7904339251847257	1.2745781880705247	0.3706197829505062	0.7412395659010124	0.42428523330281037	0.8485704666056207	1.0	0.4784987851678781	50753252.86665911	34755511.251369335	34755511.251369335	-0.00018772175379189182	0.17396527801063857	0.7997673890972294	33955200.0	0.07	1.0364985362700094
Saltmarsh_4_000023333	158976000.0	1.5419146715554997	0.4946972486408059	0.24256936051741948	0.48513872103483896	0.2865859383928082	0.5731718767856164	0.47297297297297297	0.34475407349684883	10291065.925215611	11659031.968381546	10291065.925215611	-0.00026682628019270016	0.05172215590627076	0.2375703067074853	33782400.0	0.07	0.30789111749290093
Saltmarsh_4_000024456	158976000.0	0.335018939557868	1.548085418486541	0.10418146912402376	0.20836293824804752	0.09233352158552272	0.18466704317104543	0.21428571428571427	0.31992726624011997	783985.672882898	826983.0336594532	783985.672882898	0.001660314032660943	0.0022596143317535474	0.012050835945475784	27734400.0	0.07	0.015617883385336616
Saltmarsh_4_000024955	158976000.0	1.2503421083029314	0.6626169779544566	0.1615941828443547	0.3231883656887094	0.15125488488300967	0.30250976976601934	0.21875	0.31315631880646666	2108414.6068463507	2529139.5663000303	2108414.6068463507	6.139917325435028e-05	0.010480673860977403	0.048255318765294236	25056000.0	0.07	0.06253889311982133
Saltmarsh_4_000025154	158976000.0	1.8779288221084323	0.6846472584527628	0.32954175465381624	0.6590835093076325	0.37109956419016055	0.7421991283803211	0.8823529411764706	0.43000976645177413	35429366.33020816	23654131.483128075	23654131.483128075	-0.0005881544987770826	0.11885881191441745	0.5459675441320953	23932800.0	0.07	0.7075739371951953
Saltmarsh_4_000025711	158976000.0	0.9109564989219938	0.7269903784394494	0.33666354320331	0.67332708640662	0.3746071867516747	0.7492143735033494	0.7816901408450704	0.44467626685060374	32748544.239258688	24730705.930173803	24730705.930173803	-0.00040335562540866343	0.12405688527627769	0.5700549596652339	20995200.0	0.07	0.7387912277261431
Saltmarsh_4_000026771	158976000.0	1.373876567408523	0.322425727078252	0.16303091735892056	0.3260618347178411	0.16857232798925656	0.3371446559785131	0.24324324324324326	0.2561980110030991	2404861.5246139974	2766329.1430042987	2404861.5246139974	-0.000564796974986773	0.01258910459805676	0.0573244478180905	15206400.0	0.07	0.07429248437224528
Saltmarsh_4_000026796	158976000.0	1.269671265911447	0.023875012395469408	0.20217983278608315	0.4043596655721663	0.2220581429713217	0.4441162859426434	0.3448275862068966	0.32256041246431844	5214825.266922493	6254936.153168033	5214825.266922493	-0.00022994810249453781	0.026304074437107007	0.12072567604730078	15120000.0	0.07	0.1564604761573018
Saltmarsh_4_000027236	158976000.0	0.010727979692445544	1.4937067411186546	0.2514999968153973	0.5029999936307946	0.2865400793455782	0.5730801586911564	0.3953488372093023	0.3766339509969666	9489635.544574438	12632782.508982759	9489635.544574438	-0.008223091677245796	0.05567126940011798	0.24777348990189563	12700800.0	0.07	0.32111444291285673
Saltmarsh_4_000027303	158976000.0	1.7103233852909128	1.9721362553811312	0.3595593080710179	0.7191186161420358	0.3989003240129999	0.7978006480259998	0.9647058823529412	0.4739663203557332	46141198.20253135	29849876.662187524	29849876.662187524	-0.0012747354372503183	0.15052411874818794	0.690889468109134	12355200.0	0.07	0.8953927506694377
Saltmarsh_4_000027520	158976000.0	1.3338311815349637	1.7590220853274379	0.31011914169970894	0.6202382833994179	0.3322263447403411	0.6644526894806821	0.7105263157894737	0.427991587281227	25225145.457390096	18246824.636052847	18246824.636052847	0.000480594459234554	0.09075352872102968	0.4177980612454112	11232000.0	0.07	0.5414662873740529
Saltmarsh_4_000027889	158976000.0	0.280810799686791	0.13484976669243176	0.40507497291133554	0.8101499458226711	0.43707353172587016	0.8741470634517403	1.0	0.5554818045303895	60565477.60091939	41175105.301898874	41175105.301898874	0.0012358603775362298	0.20463966613195814	0.9422428744041833	9158400.0	0.07	1.2211467652278216
Saltmarsh_4_000027929	158976000.0	1.3348831019798635	1.422559145050891	0.20719627825786224	0.4143925565157245	0.23118938820578455	0.4623787764115691	0.37037037037037035	0.37846564386614523	5861674.3216232965	8017967.322492369	5861674.3216232965	0.0003451289921586713	0.028963242615957813	0.1335285677933008	8985600.0	0.07	0.17305302386011784
Saltmarsh_4_000028304	158976000.0	0.8935666872793722	0.2588467813879205	0.3536653209648263	0.7073306419296526	0.3851544186692917	0.7703088373385834	0.8888888888888888	0.4781981625017666	41069673.75317702	27714371.733274896	27714371.733274896	7.436941024907551e-05	0.1384974892561254	0.6369357916286333	6998400.0	0.07	0.8254687859507088
Saltmarsh_4_000028403	158976000.0	0.8156564301438884	1.7607954839494633	0.3035722510033756	0.6071445020067512	0.3280612153442035	0.656122430688407	0.5321100917431193	0.42045399386395693	18062769.16962152	17548444.69233227	17548444.69233227	0.0016255667770761068	0.08611665668458525	0.3976210230659104	6393600.0	0.07	0.5153168458934199
Saltmarsh_4_000028433	158976000.0	1.0040192748309387	1.9658354377456575	0.09105776653117185	0.1821155330623437	0.09407997818148021	0.18815995636296043	0.125	0.3686404713877925	390333.8278166633	1252755.7303591124	390333.8278166633	-0.00027829765503492023	0.0022299667941182368	0.00997589418360233	6220800.0	0.07	0.012928758861948622
Saltmarsh_4_000028538	158976000.0	1.2618869014582872	0.4322552151246497	0.12896505048854248	0.25793010097708496	0.12445509577394265	0.2489101915478853	0.18181818181818182	0.30558354865040693	1116437.9720305586	1706439.9308731323	1116437.9720305586	2.2171373869097656e-05	0.0055600184862836955	0.02558914229697943	5702400.0	0.07	0.03316352841688534
Saltmarsh_4_000028587	158976000.0	1.1212134620213217	1.53640815828443	0.1438790059940767	0.2877580119881534	0.13667381437800424	0.2733476287560085	0.20833333333333334	0.2800710074829332	1579904.430104386	1851314.5272678586	1579904.430104386	0.0004361577503836046	0.007463364400138326	0.034755399867589964	5443200.0	0.07	0.0450429982283966
Saltmarsh_4_000028653	158976000.0	1.9188351387572595	0.3582729667220579	0.1255125428476061	0.2510250856952122	0.12046471783361608	0.24092943566723216	0.17647058823529413	0.29622895022233325	1025518.1209081829	1543054.9404752736	1025518.1209081829	4.7553788605781896e-05	0.005080036815935133	0.02340739582541812	5097600.0	0.07	0.030335984989741882
Saltmarsh_4_000028791	158976000.0	0.5135755958607886	0.9957751939699322	0.240438872361119	0.480877744722238	0.2602631044300647	0.5205262088601293	0.3918918918918919	0.40287137230237324	8411262.025441699	10658737.8356713	8411262.025441699	-0.0013102903459726867	0.04336660047318118	0.19810498427356435	4320000.0	0.07	0.2567440596185394
Saltmarsh_4_000028798	158976000.0	0.21078454618845122	1.1975213349464642	0.2917105584389568	0.5834211168779136	0.3100175885023839	0.6200351770047678	0.8	0.4119520354493756	25077233.274279457	15173987.61872157	15173987.61872157	0.001582615146975816	0.07428732294663204	0.343182527164847	4320000.0	0.07	0.4447645552056417
Saltmarsh_4_000028802	158976000.0	1.9945449620100997	1.635662785093049	0.1742027989622935	0.348405597924587	0.17268194859367061	0.34536389718734123	0.25	0.33052914445860343	2810158.609693884	3629801.196147967	2810158.609693884	-0.0002664219633031449	0.014317215011772565	0.0655692979734076	4233600.0	0.07	0.08497781017353624
Saltmarsh_4_000029037	158976000.0	0.45821777672863484	0.5921789653770082	0.22849857017325903	0.45699714034651806	0.2454067306895359	0.4908134613790718	0.3787878787878788	0.41077081097496876	7304887.271606894	9577784.313969953	7304887.271606894	3.6166397364062464e-05	0.03648826996067041	0.1678223957813971	3024000.0	0.07	0.21749782493269065
Saltmarsh_4_000029298	158976000.0	1.1391167574497258	1.2580412339058742	0.08448167663857037	0.16896335327714074	0.07880145911808585	0.1576029182361717	0.1111111111111111	0.3554747402667999	293740.63585535996	780791.1459827877	293740.63585535996	-3.0411597831406277e-05	0.001499114777108206	0.0068630589924703125	1555200.0	0.07	0.008894524454241525
Saltmarsh_4_000029585	158976000.0	1.4286530840263885	1.4162835311373467	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029586	158976000.0	1.6575846096760236	1.7373385899954203	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029587	158976000.0	0.5603623644602098	0.8345499711275097	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029588	158976000.0	0.8548724436463884	0.4684912173197284	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029589	158976000.0	0.9839453704398906	0.34938808257577914	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029590	158976000.0	0.7869186001845296	0.04478370523079178	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029591	158976000.0	0.9130222955147009	1.9174424163912602	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029592	158976000.0	1.21408581236561	0.008401431296728656	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029593	158976000.0	0.05257321263970938	1.530134831203391	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029594	158976000.0	0.19823498401594652	0.5969149062643457	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029595	158976000.0	1.0205258369762413	0.8993065338864188	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029596	158976000.0	1.8547824683158618	1.7365667759723362	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029597	158976000.0	1.2700375286079926	1.8118151964647655	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029598	158976000.0	0.7937359915946809	1.655527386517525	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029599	158976000.0	0.8972735513285921	0.5289610499806205	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029600	158976000.0	1.7543948064979658	1.9968738885021775	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000015698	159840000.0	1.667421838703396	0.025585462360054656	0.3717659281861834	0.7435318563723669	0.45826870095552996	0.9165374019110599	1.0	0.4575597938818809	50994384.49671698	40573001.88020923	40573001.88020923	0.0014742451326282824	0.20139076426841787	0.9275416362637601	75859200.0	0.07	1.2020939605978331
Saltmarsh_4_000018488	159840000.0	0.3409401360499369	1.967612594166678	0.40554950502027903	0.8110990100405581	0.4795027262081713	0.9590054524163426	1.0	0.5031719915044139	60957842.316196665	47711648.591695495	47711648.591695495	-0.004121271017379358	0.24267951397585683	1.1118066872729901	60825600.0	0.07	1.440901466705795
Saltmarsh_4_000018827	159840000.0	1.3861548358289546	0.9835486437884888	0.32498521806101405	0.6499704361220281	0.3527191420597737	0.7054382841195475	0.6444444444444445	0.44130517969019395	25137804.14944718	21399493.93449907	21399493.93449907	0.00017598568763232958	0.10682148398486302	0.49137970771517386	59011200.0	0.07	0.6368281011988653
Saltmarsh_4_000022787	159840000.0	0.8131530088493986	1.2978471026045804	0.34195190113150853	0.6839038022630171	0.37059391101553174	0.7411878220310635	1.0	0.48790650624854887	42879969.12468098	25879362.12987288	25879362.12987288	0.006665255333139775	0.12273155531622462	0.5710292253197522	37584000.0	0.07	0.7400538760143989
Saltmarsh_4_000023055	159840000.0	0.05005501742280938	0.7654693038294456	0.34511467085884173	0.6902293417176835	0.3692352513482561	0.7384705026965122	0.9010989010989011	0.46223448074296763	39832102.133710206	24426009.960276876	24426009.960276876	-0.00360233928639396	0.12573238908777834	0.5745605470116789	36201600.0	0.07	0.7446304689271359
