plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007305	158112000.0	1.6947752402858103	1.4798091716543944	0.057991884141359196	0.11598376828271839	0.06577329451872918	0.13154658903745836	0.5	0.07275420427322388	606016.0728934223	121092.0108243454	121092.0108243454	0.00014236021610828362	0.0004630998380134434	0.00301325032262103	1123200.0	0.109339396	0.003905172418116855
Saltmarsh_2_000007306	158112000.0	1.3812381302758068	1.935935739855379	0.06494892636970445	0.1298978527394089	0.07802920685074169	0.15605841370148338	0.6666666666666666	0.1004700916154044	975909.3685035075	233809.59250692415	233809.59250692415	0.0004886749643607204	0.0006803729981739002	0.004706504358503511	1123200.0	0.109339396	0.006099629648620551
Saltmarsh_2_000007307	158112000.0	0.09177505373702344	0.39491611500204526	0.060086381022533636	0.12017276204506727	0.0689683503166551	0.1379367006333102	0.25	0.07881705462932587	320949.25199238554	144874.02293484248	144874.02293484248	0.00020508536092498871	0.0005192847537492237	0.0034242820429982793	1123200.0	0.109339396	0.00443786952772577
Saltmarsh_2_000007308	158112000.0	1.921513237485702	1.020532236720816	0.05511966250351626	0.11023932500703253	0.06232868151910368	0.12465736303820736	0.6	0.04607766270637511	686749.3887367444	72497.01998834066	72497.01998834066	-6.278814048698119e-05	0.0004252732404286845	0.00257360392509583	1123200.0	0.109339396	0.0033353906869241956
Saltmarsh_2_000007310	158112000.0	0.989125907628936	0.5096836225048242	0.05889110766139431	0.11778221532278862	0.06788839318729464	0.1357767863745893	0.75	0.06264945367972055	952094.6946973642	115067.24153178344	115067.24153178344	6.105653260067621e-05	0.0005142796750582409	0.0032492252813499144	1036800.0	0.109339396	0.0042109959646294895
Saltmarsh_2_000007314	158112000.0	0.8027464574646805	1.7170715818333837	0.06383005962468451	0.12766011924936901	0.07646361163483645	0.1529272232696729	0.6	0.09354111977985928	855253.5703225359	211004.3640889262	211004.3640889262	0.0004034052449741778	0.0006516165754704532	0.0044429652408978565	950400.0	0.109339396	0.005758082952203622
Saltmarsh_2_000007315	158112000.0	0.8066417969465753	0.29151482828148345	0.061484160200891806	0.12296832040178361	0.07291216655480576	0.14582433310961151	0.75	0.08083800474802652	1011197.0622791394	167835.88265935009	167835.88265935009	0.0002512785770939428	0.0005879008362028077	0.003895846239879903	950400.0	0.109339396	0.005049016726884354
Saltmarsh_2_000007318	158112000.0	1.9217912625663924	1.4048560378160149	0.05342598886680313	0.10685197773360626	0.057155727527780434	0.11431145505556087	0.3333333333333333	0.07275420427322388	342169.85544779716	87448.12855954132	87448.12855954132	0.00011141086264457848	0.0003258297801531281	0.002131324098333693	864000.0	0.109339396	0.0027621960314404663
Saltmarsh_2_000007319	158112000.0	0.6466126208361738	0.20939440609347382	0.05689634689162453	0.11379269378324906	0.06361881305780913	0.12723762611561826	0.25	0.07275420427322386	290355.7591173836	112498.28599567874	112498.28599567874	0.00013692989131350362	0.0004255615386648901	0.0027751092012140814	864000.0	0.109339396	0.00359654152477345
Saltmarsh_2_000007321	158112000.0	1.6327789021854315	0.3187862050140844	0.06546579955198241	0.13093159910396482	0.07862064327385411	0.15724128654770822	0.8333333333333334	0.08791133016347885	1267936.316190356	212902.8672182091	212902.8672182091	0.0003429139205034185	0.000721600415587627	0.004816324023285332	777600.0	0.109339396	0.00624195593417779
Saltmarsh_2_000007322	158112000.0	0.3258768595380852	0.9998153271399697	0.06642647281350027	0.13285294562700053	0.0803073884574176	0.1606147769148352	1.0	0.07426991686224937	1600037.0703561716	194255.52232591674	194255.52232591674	0.0001779821678746658	0.0007932954437549179	0.005095850528155804	777600.0	0.109339396	0.006604222284489921
Saltmarsh_2_000007324	158112000.0	0.1905868657762817	1.522001230797018	0.06569180549364399	0.13138361098728799	0.07867355888732633	0.15734711777465266	0.8	0.11432803528649466	1178487.5652596487	263006.3701051762	263006.3701051762	0.0006369041110500459	0.0006781277394758351	0.004840814495826544	777600.0	0.109339396	0.006273695586591201
Saltmarsh_2_000007325	158112000.0	1.2517291699331494	0.19052338971779204	0.06352271798438457	0.12704543596876913	0.07524643632097602	0.15049287264195205	1.0	0.10104750593503314	1406230.6527743444	214783.14860252317	214783.14860252317	0.0004558424999398282	0.0006180732430727876	0.0042874576571587004	691200.0	0.109339396	0.005556545123677676
Saltmarsh_2_000007331	158112000.0	0.3308463096891656	0.16427927021996735	0.05487109832974235	0.1097421966594847	0.059937684279768984	0.11987536855953797	0.3333333333333333	0.06305364370346069	366226.7720013866	86788.81964007336	86788.81964007336	5.754040620305949e-05	0.0003764036919973073	0.002390975978207237	604800.0	0.109339396	0.003098704867756579
Saltmarsh_2_000007332	158112000.0	1.3445637854017882	1.1681186493562727	0.05609642369492682	0.11219284738985363	0.0617177422789041	0.1234354845578082	0.25	0.07760448455810547	280157.89132521226	110467.30871096977	110467.30871096977	0.00016114827553838216	0.0003911882680164667	0.002586237718993834	604800.0	0.109339396	0.0033517640838160085
Saltmarsh_2_000007335	158112000.0	0.04048393689848351	0.27138204075623507	0.054571396414163885	0.10914279282832777	0.05811676964915288	0.11623353929830577	0.3333333333333333	0.07275420427322388	358026.1667163769	90555.77520586166	90555.77520586166	0.00010625439229850793	0.0003465244837308004	0.0022544600929844004	518400.0	0.109339396	0.002921780280507783
Saltmarsh_2_000007336	158112000.0	1.9750601987943457	1.0106161962436058	0.054090082361614444	0.10818016472322889	0.058067874680368683	0.11613574936073737	0.3333333333333333	0.04850280284881592	365822.6002592165	64036.13925376916	64036.13925376916	-4.6097843907771236e-05	0.000366278540176617	0.002224568977596184	518400.0	0.109339396	0.002883041394964654
Saltmarsh_2_000007338	158112000.0	0.5385700089294914	1.3784657090993424	0.05506672951970166	0.11013345903940332	0.05982524649591952	0.11965049299183904	0.3333333333333333	0.09094275534152985	353331.44769301853	116442.37129795477	116442.37129795477	0.00023364373803149395	0.0003485681184582799	0.002394518522657503	432000.0	0.109339396	0.0031032960053641243
Saltmarsh_2_000007339	158112000.0	0.04108567900413318	0.9660957278361146	0.05168871711046477	0.10337743422092954	0.05333781570427067	0.10667563140854135	0.3333333333333333	0.07275420427322388	321028.72498738376	74229.05584982995	74229.05584982995	9.226630304958914e-05	0.0002788789761995606	0.0018211178982481201	432000.0	0.109339396	0.0023601687961295635
Saltmarsh_2_000007342	158112000.0	0.3491724281398463	1.22758506561041	0.05284242838484472	0.10568485676968944	0.05555509822224502	0.11111019644449004	0.5	0.06062850356101989	512005.59415038227	70257.7163506868	70257.7163506868	3.333132181429857e-05	0.00031795725993913543	0.0020044405231668316	345600.0	0.109339396	0.002597754918024214
Saltmarsh_2_000007343	158112000.0	0.6355194471079186	1.8663465383751456	0.06035389533766209	0.12070779067532418	0.06964842506257649	0.13929685012515297	1.0	0.13338270783424377	1213673.7703372806	220666.96040607855	220666.96040607855	0.0006415769593127264	0.0004617578427176663	0.0035041476480641557	345600.0	0.109339396	0.004541375351891146
Saltmarsh_2_000007344	158112000.0	1.9998129695526494	0.45994444131905965	0.06085141030042094	0.12170282060084188	0.07036138506667934	0.14072277013335868	1.0	0.14550840854644775	1213673.7703372806	240727.5931702675	240727.5931702675	0.0007418801231336712	0.0004617578427176663	0.0036044508118850994	345600.0	0.109339396	0.004671368252203089
Saltmarsh_2_000007347	158112000.0	0.8022698661420122	1.185089428075017	0.05155887679627025	0.1031177535925405	0.05363658011076611	0.10727316022153222	0.75	0.07275420427322388	720480.1659122324	75021.54268265402	75021.54268265402	9.514658493612157e-05	0.00027996112847714853	0.0018307067557212777	259200.0	0.109339396	0.0023725959554147763
Saltmarsh_2_000007351	158112000.0	1.6690642136577483	1.5459896137726814	0.053630687016138275	0.10726137403227655	0.05715200769065642	0.11430401538131284	0.6666666666666666	0.10913130640983582	661279.1560888445	118861.8037161712	118861.8037161712	0.0002966065027639921	0.00029770251581686394	0.0021421506752881446	172800.0	0.109339396	0.0027762272751734353
Saltmarsh_2_000007353	158112000.0	1.2255722196824879	1.1676026536839	0.05115844961259667	0.10231689922519334	0.05206473249594009	0.10412946499188018	0.3333333333333333	0.08892180522282918	307850.94731057103	82123.98592324211	82123.98592324211	0.00015723665909651792	0.0002533832705196927	0.0017280329858914158	86400.0	0.109339396	0.002239530749715275
Saltmarsh_2_000007355	158112000.0	1.3658549505903395	1.3380466226196288	0.05031606517600257	0.10063213035200513	0.05063407974526195	0.1012681594905239	0.3333333333333333	0.06467040379842122	307850.94731057103	59726.53521690337	59726.53521690337	4.524940556482421e-05	0.0002533832705196927	0.0016160457323597215	86400.0	0.109339396	0.002094395269138199
Saltmarsh_2_000007356	158112000.0	1.3280497545078542	0.650820130801874	0.050543461637610955	0.10108692327522191	0.05117514427595159	0.10235028855190317	0.5	0.07275420427322388	461776.4209658565	67192.35211901629	67192.35211901629	8.257849007538878e-05	0.0002533832705196927	0.0016533748168702867	86400.0	0.109339396	0.0021427737626638914
Saltmarsh_2_000007357	158112000.0	0.875748519477783	0.1565382659599106	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	1.4102562894551893	0.30872744951149467	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	1.1574954647803313	1.9364516016879767	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	0.30575418247335007	1.7414008475917866	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007261	158112000.0	0.005937191527259911	1.2773524109931014	0.09549514567232156	0.19099029134464313	0.12012508024367274	0.2402501604873455	0.6666666666666666	0.1668618805706501	2050693.1175784846	948842.5375115051	948842.5375115051	0.001992862194899176	0.002751350492658349	0.01636304920111214	2073600.0	0.109339396	0.02120651176464133
Saltmarsh_3_000007265	158112000.0	1.599656575622791	1.20293996706588	0.07595056818279841	0.15190113636559682	0.09416773573997238	0.18833547147994475	0.5	0.1009953487664461	1032678.7539789756	367422.2276552351	367422.2276552351	0.00037785465863727314	0.0014592564796389023	0.007999489400701004	1987200.0	0.109339396	0.010367338263308502
Saltmarsh_3_000007266	158112000.0	1.1667607429563498	0.3148902289157245	0.08822220218102315	0.1764444043620463	0.10796744618850097	0.21593489237700195	0.5555555555555556	0.16213300136419445	1450832.190887679	726352.9880726546	726352.9880726546	0.001597547100287977	0.002034217840075296	0.012222180657975005	1987200.0	0.109339396	0.015839946132735608
Saltmarsh_3_000007269	158112000.0	1.0113291506863862	0.03922768803724619	0.09454065134978847	0.18908130269957693	0.1167314328203398	0.2334628656406796	0.75	0.17245055599646136	2260522.94893665	905619.4163029642	905619.4163029642	0.001976502815259235	0.002551594266255586	0.015303371517707269	1900800.0	0.109339396	0.01983316948694862
Saltmarsh_3_000007270	158112000.0	0.8980176716178592	1.7692460346925978	0.08336971425157075	0.1667394285031415	0.10533945220248611	0.21067890440497222	1.0	0.1304784630026136	2422390.408286882	580713.6621786208	580713.6621786208	0.0009898282782841562	0.001913740032608948	0.010985211354067957	1900800.0	0.109339396	0.014236833914872073
Saltmarsh_3_000007271	158112000.0	0.6706773451362202	0.039866461105160456	0.10326455364053777	0.20652910728107554	0.13005971182016623	0.26011942364033247	1.0	0.19185738494763005	3571255.331940724	1257497.6283140338	1257497.6283140338	0.002864639036198895	0.0034228491053712746	0.02074203483491068	1900800.0	0.109339396	0.026881677146044242
Saltmarsh_3_000007272	158112000.0	0.48020053701159315	1.72006825066708	0.08711371580088556	0.17422743160177112	0.11037454779427523	0.22074909558855046	1.0	0.1522248735030492	2582447.827678682	728873.5507547271	728873.5507547271	0.0015231029156407782	0.0021212648381328573	0.012602379254665348	1900800.0	0.109339396	0.016332683514046292
Saltmarsh_3_000007273	158112000.0	1.3275891614708402	1.3989373114385202	0.08749664017220925	0.1749932803444185	0.10972254758625265	0.2194450951725053	0.625	0.1207553083077073	1699733.3258892982	596275.2561693831	596275.2561693831	0.0007253318471177128	0.0022560444337292027	0.012508556301262252	1814400.0	0.109339396	0.016211088966435878
Saltmarsh_3_000007274	158112000.0	1.874589195973405	0.16577003022206327	0.09173988656719162	0.18347977313438324	0.11631060791833538	0.23262121583667075	1.0	0.13431606485563166	2963805.046212142	740121.1313873173	740121.1313873173	0.001087023703957535	0.002613581952979052	0.014737651466792706	1814400.0	0.109339396	0.01909999630096335
Saltmarsh_3_000007275	158112000.0	0.05049424968075855	0.43837469005144647	0.06371730828163244	0.12743461656326488	0.0738779318973817	0.1477558637947634	0.25	0.08196723957856496	368150.83740874234	178317.96480290045	178317.96480290045	0.00011789081172272706	0.0007736990122917752	0.004158887959422619	1814400.0	0.109339396	0.005389918795411714
Saltmarsh_3_000007276	158112000.0	0.8214625498935135	1.0240232182743874	0.08291767713819141	0.16583535427638282	0.10345788138594383	0.20691576277188767	0.7777777777777778	0.11124125371376674	1914585.0255332037	488608.86755185307	488608.86755185307	0.0005257391314833165	0.001917305206275949	0.010539742958218747	1814400.0	0.109339396	0.013659506873851496
Saltmarsh_3_000007277	158112000.0	1.9401411142586058	1.8683220054747187	0.09153942421187088	0.18307884842374175	0.11584219057418643	0.23168438114837286	1.0	0.14929747208952904	2892138.0941976774	798425.8106425065	798425.8106425065	0.001483265548504685	0.002508863504707847	0.01458695329454698	1728000.0	0.109339396	0.018904691469732886
Saltmarsh_3_000007278	158112000.0	0.3481579284207923	0.35538242323012303	0.08079618056876255	0.1615923611375251	0.10009674646170143	0.20019349292340285	0.75	0.1141686551272869	1740433.687443602	463272.0085483	463272.0085483	0.0005879320614832636	0.0017284279812582364	0.009615438147577648	1728000.0	0.109339396	0.012461607839260633
Saltmarsh_3_000007281	158112000.0	1.7847964520948405	1.8729283296567114	0.07497420092496673	0.14994840184993347	0.09125458674808853	0.18250917349617707	0.5714285714285714	0.12099925842550063	1116748.3247982007	394650.8015017709	394650.8015017709	0.0006828297226537539	0.0012904242848551005	0.007422661067372615	1641600.0	0.109339396	0.009619768743314909
Saltmarsh_3_000007282	158112000.0	1.4605442781197018	0.9839093526577154	0.08662876852166143	0.17325753704332286	0.1089771634104702	0.2179543268209404	0.875	0.1756440848112106	2153300.613863171	791890.3377877867	791890.3377877867	0.0020041633247293274	0.0019552883642096064	0.01221655157542297	1641600.0	0.109339396	0.01583265084174817
Saltmarsh_3_000007284	158112000.0	1.0837639240775918	0.47321686641469873	0.07672408489125392	0.15344816978250783	0.09449238141799314	0.18898476283598628	0.7142857142857143	0.12295085936784743	1463686.3983571965	432662.00863733713	432662.00863733713	0.0007482833645326586	0.0014150266786540273	0.008138907730747791	1641600.0	0.109339396	0.010548024419049139
Saltmarsh_3_000007285	158112000.0	0.4131834891005852	0.7958530970578122	0.07543282138732765	0.1508656427746553	0.09184654202971229	0.18369308405942458	0.42857142857142855	0.11768153682351112	849381.1200154326	392709.8247754345	392709.8247754345	0.0006371031176351967	0.001326446006241976	0.0075650743863646	1555200.0	0.109339396	0.009804336404728522
Saltmarsh_3_000007286	158112000.0	1.1100834459148645	1.6643155723019998	0.06065519518823379	0.12131039037646758	0.06699924304920729	0.13399848609841458	0.25	0.09133492410182951	328593.55336052796	154984.2929673205	154984.2929673205	0.00017892212624944165	0.0005959993385871609	0.003291801410052221	1555200.0	0.109339396	0.004266174627427679
Saltmarsh_3_000007287	158112000.0	1.6343479888933035	0.868153085855295	0.08263361470000266	0.16526722940000532	0.10315379679737373	0.20630759359474746	1.0	0.16925702718171207	2253673.155031955	676433.3257951635	676433.3257951635	0.0017104194152700526	0.0016717472137057652	0.010441884254871803	1555200.0	0.109339396	0.013532681994313856
Saltmarsh_3_000007288	158112000.0	0.188352809613912	1.6441890480318107	0.0890339754435599	0.1780679508871198	0.11259304726547872	0.22518609453095745	1.0	0.13298766421420236	2783954.9265863583	682992.9302108755	682992.9302108755	0.001049808768724909	0.0023651558823294685	0.013402917694182174	1555200.0	0.109339396	0.017370181331660097
