plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000013677	158112000.0	0.7135687976965752	0.12024116904109738	0.07248645978933493	0.14497291957866987	0.12458732900692371	0.24917465801384742	0.5714285714285714	0.057848829716917065	1117743.8917489622	459878.5701475977	459878.5701475977	-5.561259483653769e-05	0.0023550054455745264	0.014543748664899613	85104000.0	0.105	0.018848698269709897
Saltmarsh_2_000013793	158112000.0	1.8726372877573043	1.3236956837929115	0.08409047332966546	0.16818094665933092	0.1508999014366121	0.3017998028732242	0.8888888888888888	0.06616696209451299	2356306.8552179807	789178.4249679853	789178.4249679853	-0.00016619438694584487	0.004112086511785771	0.025325821620772092	84412800.0	0.105	0.03282226482052063
Saltmarsh_2_000014380	158112000.0	0.8570667697132244	1.3031651624891565	0.08508191486638807	0.17016382973277613	0.14292560088001968	0.28585120176003936	0.8181818181818182	0.0688136405782935	2194175.2944775335	711173.279779966	711173.279779966	-3.2822428995547045e-05	0.003588688827895377	0.02221449965073834	81302400.0	0.105	0.02878999154735689
Saltmarsh_2_000014449	158112000.0	0.06749223070289134	0.5572585437856794	0.08874509946466203	0.17749019892932405	0.1519959123689817	0.3039918247379634	1.0	0.0721099583262747	2911787.990434842	851708.6519593406	851708.6519593406	-1.060100925212755e-05	0.00426914426904883	0.026455061552547544	80870400.0	0.105	0.03428575977210162
Saltmarsh_2_000014628	158112000.0	0.9576106318799715	0.4532906442438651	0.07395272855703391	0.14790545711406783	0.13175987029394431	0.26351974058788863	0.8571428571428571	0.0612517020532063	1724900.965819986	554569.5503088679	554569.5503088679	5.309647581125789e-05	0.002719751275733082	0.01691362284345569	79920000.0	0.105	0.021920055205118572
Saltmarsh_2_000014632	158112000.0	1.9690158297820166	1.5435638808730248	0.09600479295087079	0.19200958590174158	0.18633767409517268	0.37267534819034537	1.0	0.07912086526552835	3393935.0748271467	1499896.737228807	1499896.737228807	5.379262297624133e-05	0.007445691063167794	0.04621178935451101	79920000.0	0.105	0.05989047900344627
Saltmarsh_2_000014660	158112000.0	0.5025077325052074	1.0352248507127264	0.07473498354058704	0.14946996708117408	0.13216853757656283	0.26433707515312566	1.0	0.06737687225852693	2014663.5761287552	607577.1660577789	607577.1660577789	0.00032763448266341514	0.002710251347625479	0.01712926804280074	79747200.0	0.105	0.02219953138346976
Saltmarsh_2_000014772	158112000.0	0.8727358810408608	1.6812097996634088	0.0837390859550895	0.167478171910179	0.1407841802913279	0.2815683605826558	0.7777777777777778	0.07021753090447275	2003259.4281222678	702888.726043739	702888.726043739	0.00010870279401089611	0.003405740836207799	0.021221877253233212	79142400.0	0.105	0.027503552920190244
Saltmarsh_2_000014940	158112000.0	0.11124324201809621	0.4564411320724924	0.07329759999655573	0.14659519999311146	0.12129080820674974	0.24258161641349948	0.5714285714285714	0.060477996343060544	1131662.7128808745	446073.53091021936	446073.53091021936	2.7103424774614464e-05	0.0022032642297764825	0.013685776911754138	78278400.0	0.105	0.017736766877633363
Saltmarsh_2_000015026	158112000.0	0.9953005850019643	1.1267082013204595	0.07102171081611428	0.14204342163222855	0.12697955930705812	0.25395911861411624	1.0	0.057882858440279954	1862906.6871738755	488168.53816924506	488168.53816924506	3.1638896414633993e-06	0.002437678801204762	0.01511504124044168	77760000.0	0.105	0.019589093447612418
Saltmarsh_2_000015222	158112000.0	1.3550021370738299	0.0898706298519607	0.08168583134504401	0.16337166269008802	0.13024792156417786	0.2604958431283557	0.8888888888888888	0.06701389920932276	2190760.7816655547	558856.817920534	558856.817920534	2.8100408637514104e-06	0.002791474048738919	0.017307966664302277	76723200.0	0.105	0.022431124796935754
Saltmarsh_2_000015260	158112000.0	0.479089401673761	1.347603406737987	0.0770663829918596	0.1541327659837192	0.1335108945374218	0.2670217890748436	1.0	0.07605863524519879	2096312.692151589	686920.2891711644	686920.2891711644	0.0006660767620226041	0.002768524683833218	0.017828963621469945	76550400.0	0.105	0.02310633685342505
Saltmarsh_2_000015345	158112000.0	1.3977911426477323	1.4106488295989503	0.07356229173763754	0.14712458347527507	0.12273147808458575	0.2454629561691715	0.3333333333333333	0.059867867303115344	666837.8131791592	454540.90337672946	454540.90337672946	-5.3456243525574175e-06	0.002278050141236205	0.014116947401422884	76032000.0	0.105	0.01829556383224406
Saltmarsh_2_000015487	158112000.0	0.2532870653488586	0.38253994523239276	0.0706994183300109	0.1413988366600218	0.1310585369990872	0.2621170739981744	1.0	0.058077750219540154	1843204.3867189158	531558.7199136742	531558.7199136742	2.152912496802134e-05	0.0026362644746003496	0.016364496617134287	75340800.0	0.105	0.021208387615806037
Saltmarsh_2_000015530	158112000.0	0.0840480882832273	1.0980909788035385	0.06956039823730494	0.13912079647460987	0.12451009216542015	0.2490201843308403	0.6666666666666666	0.05666382946804458	1191486.909732154	459777.94709700684	459777.94709700684	1.6498888877553367e-06	0.002297239846597279	0.014242905459552712	75081600.0	0.105	0.018458805475580316
Saltmarsh_2_000015670	158112000.0	0.3690477595979327	1.1636443735671267	0.07782640796408885	0.1556528159281777	0.12537741106847355	0.2507548221369471	1.0	0.09583204893166558	2038911.189064551	715235.8528428085	715235.8528428085	0.0013126019434947984	0.002263577320719244	0.015345173760526756	74304000.0	0.105	0.019887345193642676
Saltmarsh_2_000015979	158112000.0	0.1436104084204437	0.7055761470375006	0.07572542941894059	0.15145085883788117	0.12270757858245938	0.24541515716491877	0.7142857142857143	0.06017711078911497	1527412.0355234414	449561.9838265142	449561.9838265142	-7.742123723561206e-05	0.0023252311563681832	0.014337360574842735	72662400.0	0.105	0.018581219304996184
Saltmarsh_2_000016308	158112000.0	0.06016618719740641	1.5701500626986837	0.08191890166062296	0.16383780332124592	0.13896306536732464	0.2779261307346493	1.0	0.06987231197180571	2456128.1792682414	683789.6433576655	683789.6433576655	0.00016928812324637109	0.0032496600935419564	0.020314872825023065	70848000.0	0.105	0.02632807518122989
Saltmarsh_2_000016455	158112000.0	1.2563330912217974	1.5977949394763546	0.07871777495661174	0.15743554991322348	0.12428769985439235	0.2485753997087847	0.8571428571428571	0.06590229424613493	1955681.1624128018	496875.6689378102	496875.6689378102	5.257615631572114e-05	0.00243180218837333	0.015128022681076492	70070400.0	0.105	0.019605917394675133
Saltmarsh_2_000016510	158112000.0	1.548702216427183	0.3492969939392405	0.07577043838708909	0.15154087677417818	0.12573207803166603	0.25146415606333206	1.0	0.06163452519103885	2123096.751213138	489666.4008706962	489666.4008706962	-8.473487935871556e-06	0.0024568054922893524	0.015221975763991815	69811200.0	0.105	0.01972768059013339
Saltmarsh_2_000016633	158112000.0	1.6203292053867926	1.5322043751977208	0.08325295312769408	0.16650590625538816	0.13909746378242796	0.2781949275648559	0.6666666666666666	0.06782233918255026	1707520.1191377144	661934.9534102837	661934.9534102837	-3.408205114996919e-06	0.0033130829721664153	0.02053535330179855	69120000.0	0.105	0.026613817879130922
Saltmarsh_2_000016747	158112000.0	1.0822291031928244	0.6813464228639818	0.07236446332861174	0.14472892665722348	0.1253403830608938	0.2506807661217876	1.0	0.05880163397107804	1935852.2885125787	475141.6020185372	475141.6020185372	-4.933180686344726e-06	0.0023806411907790308	0.014753351493051422	68515200.0	0.105	0.019120343534994644
Saltmarsh_2_000016819	158112000.0	1.6173242433298731	1.6378287693632203	0.08500792091093871	0.17001584182187743	0.13599873313527072	0.27199746627054144	1.0	0.0669128442126693	2703232.65032285	609835.0432958597	609835.0432958597	-0.00014649186615829993	0.0031956670826375987	0.019664374513342374	68083200.0	0.105	0.025485029369291718
Saltmarsh_2_000016930	158112000.0	1.8331681290976323	1.7257446320953866	0.08378495966417918	0.16756991932835835	0.13245400046436198	0.26490800092872396	1.0	0.07173254884897717	2574988.6365200873	613399.4732476359	613399.4732476359	0.00013788731738593627	0.002929110048852243	0.01829628939372798	67478400.0	0.105	0.023711991054271464
Saltmarsh_2_000017123	158112000.0	1.450820475820463	0.41028393238103256	0.07523419164945504	0.15046838329891007	0.12121635220396446	0.2424327044079289	1.0	0.06352028361073246	2079774.3554570456	460244.214246737	460244.214246737	7.682739813943658e-05	0.0022243936730942486	0.01386648842775623	66441600.0	0.105	0.017970969002372075
Saltmarsh_2_000017261	158112000.0	1.0609450841525003	0.5761291359896015	0.06973589397989675	0.1394717879597935	0.13245674035699273	0.26491348071398546	0.8571428571428571	0.056128832426938134	1552078.15246051	531310.7153803139	531310.7153803139	-5.072607191393104e-05	0.002707279648815501	0.01673248506607421	65750400.0	0.105	0.021685300645632177
Saltmarsh_2_000017378	158112000.0	1.0565624486028102	0.40447709554774014	0.07075596099296584	0.14151192198593168	0.12116871417595461	0.24233742835190922	0.5	0.05884967452170802	920412.4828836357	441057.86538161116	441057.86538161116	5.1515404547803484e-05	0.0021537739223602523	0.013403384133099829	65059200.0	0.105	0.017370785836497378
Saltmarsh_2_000017409	158112000.0	0.41832497786434697	1.4465518833226974	0.07452601429377939	0.14905202858755878	0.11179855924228667	0.22359711848457334	0.8571428571428571	0.06288508077462514	1754436.5298668195	372733.54539433325	372733.54539433325	3.322733951951454e-05	0.0018304403874521518	0.011380657780091586	64886400.0	0.105	0.014749332482998695
Saltmarsh_2_000017442	158112000.0	1.15380344320812	1.6371554599965497	0.07975045649149974	0.15950091298299948	0.11644164998058085	0.2328832999611617	1.0	0.06641606124592761	2351997.79545464	421190.64282508503	421190.64282508503	-9.888264124672218e-06	0.0021158414782500973	0.013106826250211168	64713600.0	0.105	0.016986446820273674
Saltmarsh_2_000017446	158112000.0	1.9098882031542959	0.25806822207656	0.08904582850740761	0.17809165701481522	0.13677121926205937	0.27354243852411875	0.9	0.0796272126691682	2601906.6562230075	711655.9091350989	711655.9091350989	0.0002975457243749825	0.003260733821300512	0.020511779673796922	64713600.0	0.105	0.026583266457240812
Saltmarsh_2_000017484	158112000.0	0.5174813245639911	1.951004071362916	0.08604077853091582	0.17208155706183165	0.15650023307662622	0.31300046615325244	1.0	0.06941859566030048	2746813.1243278137	897267.9544404573	897267.9544404573	-5.266394588922772e-05	0.004539003718091514	0.028085935548320104	64540800.0	0.105	0.03639937247062285
Saltmarsh_2_000017771	158112000.0	0.750282420828219	1.8928514366929374	0.08299714816291014	0.16599429632582027	0.12687286947456836	0.2537457389491367	0.9	0.06860190629959106	2290092.99662041	530141.3680508139	530141.3680508139	1.628815285663679e-06	0.002649078024968406	0.016424031219670333	62985600.0	0.105	0.02128554446069275
Saltmarsh_2_000017847	158112000.0	1.6563847755782355	0.17264113332598985	0.08306557799422377	0.16613115598844755	0.12854221460490725	0.2570844292098145	1.0	0.06805744672578477	2553196.209876239	543702.6077186755	543702.6077186755	-1.793967191841394e-05	0.0027364527105117917	0.01694612373015136	62553600.0	0.105	0.021962176354276164
Saltmarsh_2_000018528	158112000.0	1.6580197588095331	0.6126934120517373	0.06885725097909307	0.13771450195818613	0.1225400398335953	0.2450800796671906	1.0	0.05716825524965921	1743870.7039544594	447325.4433470225	447325.4433470225	4.860444806704771e-05	0.002188022768668065	0.013612791700517412	58924800.0	0.105	0.017642178043870565
Saltmarsh_2_000018603	158112000.0	0.24200613592522324	1.7646893996033988	0.073980714340322	0.147961428680644	0.1347084036619585	0.269416807323917	0.7142857142857143	0.06300935959038528	1428026.041536543	602209.5375226877	602209.5375226877	0.00014679209772739364	0.002864255589886045	0.01790314258750877	58492800.0	0.105	0.023202472793411366
Saltmarsh_2_000018621	158112000.0	1.777875774886229	1.1437458263295328	0.08709214055522703	0.17418428111045406	0.13777414483401232	0.27554828966802464	1.0	0.06812550417251056	2843060.6260643885	633361.0817929809	633361.0817929809	-0.0001828004003584455	0.00334960580932335	0.020582376758750985	58406400.0	0.105	0.026674760279341278
Saltmarsh_2_000018720	158112000.0	0.6770396156699574	0.9567614440100556	0.08115990157606277	0.16231980315212555	0.13378671541518122	0.26757343083036245	1.0	0.07026931374437279	2406469.795034628	626692.8250630106	626692.8250630106	0.00019625223695325482	0.002937211888361798	0.01840487996440394	57888000.0	0.105	0.02385272443386751
Saltmarsh_2_000018736	158112000.0	0.17284011700802715	1.5926962686041943	0.05934036738754466	0.11868073477508932	0.08875312176422286	0.1775062435284457	0.4	0.05430984248717627	512032.77867541224	201016.92381640858	201016.92381640858	0.00010101799627651464	0.0009040666228055282	0.005705588998016831	57801600.0	0.105	0.007394443341429812
Saltmarsh_2_000018831	158112000.0	1.4314013147761728	0.10318089835015742	0.07122728084313064	0.14245456168626128	0.10295442134931482	0.20590884269862963	0.16666666666666666	0.05961832333178748	312536.84453507233	293832.5720854211	293832.5720854211	-3.73436289271222e-06	0.0014728972233198179	0.00912718238386765	57283200.0	0.105	0.011828828369492474
Saltmarsh_2_000018928	158112000.0	1.949230913804156	1.8689821832965032	0.0975535961687586	0.1951071923375172	0.13943256658910771	0.27886513317821543	1.0	0.07940035451341558	3544085.957753915	713909.4618482481	713909.4618482481	-0.00014172129092127582	0.0037112686001625167	0.02286550832186189	56764800.0	0.105	0.029633698785133014
Saltmarsh_2_000018958	158112000.0	0.9308853505150032	0.8365978499316733	0.0781343299338566	0.1562686598677132	0.11355376218996112	0.22710752437992224	1.0	0.06590229424613493	2253165.2803153303	396046.3266537521	396046.3266537521	1.5188912329452183e-05	0.0019650427209393084	0.012197058227204453	56592000.0	0.105	0.01580738746245697
Saltmarsh_2_000019009	158112000.0	0.11696520426393597	0.0007731011045484237	0.08280309746758475	0.1656061949351695	0.13745306385451245	0.2749061277090249	0.75	0.0681621504899783	1896345.5436078534	646869.5508056066	646869.5508056066	3.2007676409874855e-05	0.0032023400776181586	0.01988424188569145	56246400.0	0.105	0.02576997748385612
Saltmarsh_2_000019063	158112000.0	1.0516349441378856	1.2391681033766944	0.07047767516547047	0.14095535033094095	0.11288271697877303	0.22576543395754606	0.8333333333333334	0.05716825524965922	1533923.4857910369	359062.04925822886	359062.04925822886	-2.0713385998524054e-05	0.0018160236322896685	0.011237343411210738	55987200.0	0.105	0.014563597060929117
Saltmarsh_2_000019117	158112000.0	1.1445660402029973	0.457976484610652	0.07860663480680431	0.15721326961360862	0.12102819464911035	0.2420563892982207	1.0	0.06469039409829859	2284140.8225428737	456814.7418407079	456814.7418407079	-5.963116754937638e-06	0.002290036825958477	0.014190638841467288	55728000.0	0.105	0.018391067938541606
Saltmarsh_2_000019184	158112000.0	1.3229485023745253	1.4215836297491755	0.07867701207360038	0.15735402414720076	0.1356580744321326	0.2713161488642652	1.0	0.06356565524188297	2293558.937368428	600191.9999538808	600191.9999538808	-2.7380605193795277e-05	0.0030283406049631994	0.01874618044642397	55382400.0	0.105	0.02429504985856546
Saltmarsh_2_000019237	158112000.0	1.1693752565014048	1.3929569847218992	0.06749862097263166	0.13499724194526333	0.13125146567589924	0.2625029313517985	1.0	0.05521933745705719	1684849.1056695643	519663.10824187123	519663.10824187123	-6.00399753185191e-06	0.0026043195387412082	0.0161389275793022	55036800.0	0.105	0.02091605014277565
Saltmarsh_2_000019273	158112000.0	1.2289144244504075	0.755959978058943	0.08706828883269334	0.17413657766538668	0.1343019643460134	0.2686039286920268	1.0	0.0728895254433155	2793905.936558931	633534.6894664527	633534.6894664527	5.186234123408413e-05	0.0031158111060981793	0.019367678379157503	54864000.0	0.105	0.02510051117938813
Saltmarsh_2_000019331	158112000.0	0.18698973315424317	0.06365689073218106	0.07476285480651516	0.14952570961303033	0.11170445964254669	0.22340891928509338	0.25	0.06193227652046415	516607.19263937906	366252.6658299304	366252.6658299304	-5.933300431526078e-06	0.0018371966295811781	0.011383381043120581	54518400.0	0.105	0.014752861831884274
