plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000025165	158112000.0	0.7451857161436786	0.49417637905821277	0.22120489233823576	0.4424097846764715	0.2757130000246076	0.5514260000492152	0.85	0.1620220390944809	15348211.010484112	5234652.983367285	5234652.983367285	0.00033590190403152975	0.025837363012804895	0.1996982708299952	23068800.0	0.07	0.25880895899567374
Saltmarsh_1_000025262	158112000.0	1.1213885637242629	0.5200707135025087	0.18822627590916746	0.3764525518183349	0.2152596723187911	0.4305193446375822	0.4888888888888889	0.15541983497639494	6361168.174839212	2883453.4163966854	2883453.4163966854	0.0009935194220279265	0.013423747659955501	0.10457181926736359	22550400.0	0.07	0.1355250777705032
Saltmarsh_1_000025285	158112000.0	0.9890393633297601	0.3339664231112083	0.14707270625475014	0.29414541250950027	0.1804224250600938	0.3608448501201876	0.2692307692307692	0.16304481644183397	2046648.0793063121	2171622.153388308	2046648.0793063121	0.003286120537420458	0.0069471198591111024	0.05689044043796909	22377600.0	0.07	0.07373001080760794
Saltmarsh_1_000025417	158112000.0	0.49139357523256066	0.588694223461061	0.15904297095763734	0.3180859419152747	0.18361893626325265	0.3672378725265053	0.2	0.12282274244277458	1867011.5997183695	1678384.5674643193	1678384.5674643193	8.593930864496217e-05	0.008305983528676635	0.06417531838793998	21686400.0	0.07	0.08317121263077022
Saltmarsh_1_000025469	158112000.0	1.926804540388082	0.43568745000009357	0.27550815080062757	0.5510163016012551	0.3368894442278966	0.6737788884557931	0.828125	0.20008816611435676	23248109.53026328	9553522.03587042	9553522.03587042	-0.0004552222219681712	0.04822283240132027	0.3716345339610585	21427200.0	0.07	0.4816383560135318
Saltmarsh_1_000025765	158112000.0	0.5166914192131367	0.42625773603951944	0.11684708466755205	0.2336941693351041	0.12264602927994002	0.24529205855988004	0.1111111111111111	0.12391560557815763	560406.701964478	710977.3939682342	560406.701964478	7.868117128414891e-07	0.0028012466981095488	0.0216153446674964	19785600.0	0.07	0.028013486689075336
Saltmarsh_1_000026642	158112000.0	1.575471947276305	1.1691853615826158	0.17175354797850345	0.3435070959570069	0.19385646237832396	0.3877129247566479	0.2702702702702703	0.13396894149206304	2945142.12427418	2012775.3902285772	2012775.3902285772	6.66322340210114e-06	0.010057213727740785	0.07760862099917978	15033600.0	0.07	0.100580772814937
Saltmarsh_1_000026846	158112000.0	0.08344216276988226	0.01988232569889581	0.22123509488909343	0.44247018977818686	0.25395611589493244	0.5079122317898649	0.3076923076923077	0.16956032908731894	5565159.345762122	4420187.812346072	4420187.812346072	-6.166709305444398e-05	0.022162606154784804	0.17094609644695175	13996800.0	0.07	0.22154614099524947
Saltmarsh_1_000026948	158112000.0	1.2977438288247538	0.33600985946547146	0.18570719004707395	0.3714143800941479	0.21800336331286227	0.43600672662572454	0.5116279069767442	0.16939430577659056	6399989.664534895	3237453.0460469374	3237453.0460469374	0.0029128316750053704	0.013274433555229318	0.10533901651473776	13392000.0	0.07	0.13651936540310014
Saltmarsh_1_000027351	158112000.0	1.701173337960815	1.5129860066624388	0.10735451686624473	0.21470903373248945	0.11564565330194548	0.23129130660389097	0.14285714285714285	0.11078240548570953	592873.7241007676	562078.2442808023	562078.2442808023	0.0006243829921415258	0.002186008229262486	0.017491730440154542	11232000.0	0.07	0.022669282650440287
Saltmarsh_1_000027355	158112000.0	0.8361424904487362	0.858752557103162	0.1821734429659049	0.3643468859318098	0.2166093232524675	0.433218646504935	0.38095238095238093	0.13896151107960733	4661544.401884158	2689312.754016678	2689312.754016678	0.0002843834345785407	0.013162180335504849	0.10184441688754808	11232000.0	0.07	0.13199036428626232
Saltmarsh_1_000027367	158112000.0	1.9714136382492717	1.392856187700825	0.22930656508578828	0.45861313017157657	0.28788583663580447	0.5757716732716089	0.6578947368421053	0.1667431936762427	12767620.744052399	5901416.770043573	5901416.770043573	0.0002987564547878539	0.029208327395430014	0.22567165302446382	11145600.0	0.07	0.2924704623197051
Saltmarsh_1_000027378	158112000.0	0.9023524515193417	0.9486214437586686	0.12571821478595557	0.25143642957191115	0.15547494448682245	0.3109498889736449	0.15789473684210525	0.12208082027112442	923608.0682163258	1250487.6212046822	923608.0682163258	-6.925328320870651e-05	0.004687293624290336	0.036098135793105626	11059200.0	0.07	0.04678318398786489
Saltmarsh_1_000027394	158112000.0	0.11350425923324314	1.401558566244112	0.1848526160811994	0.3697052321623988	0.2284667799319906	0.4569335598639812	0.23076923076923078	0.16590686287707498	2920187.4374868255	3669090.279853873	2920187.4374868255	-0.0002911030460224229	0.014892040233456551	0.11461661480472259	10972800.0	0.07	0.14854313278692047
Saltmarsh_1_000027406	158112000.0	0.09575475310284798	1.1522395606478038	0.2515720387321109	0.5031440774642219	0.3135797408265501	0.6271594816531002	0.864406779661017	0.18734123661286303	20156615.31599272	7817867.4024398895	7817867.4024398895	0.0011665732944139973	0.037922763717785454	0.29378049086991903	10972800.0	0.07	0.3807395161674151
Saltmarsh_1_000027441	158112000.0	1.0439123442471636	0.9342934336680053	0.09111317139484397	0.18222634278968794	0.10044606389516908	0.20089212779033816	0.1	0.1058262566725413	304622.0006756223	418691.0331513093	304622.0006756223	9.413815865546584e-05	0.0014289718447226458	0.011120155479046257	10713600.0	0.07	0.01441172150084395
Saltmarsh_1_000027657	158112000.0	0.6322908640577933	1.4079547192668298	0.11789069286383028	0.23578138572766055	0.12303767786132598	0.24607535572265196	0.1111111111111111	0.11500563061347713	570448.5616317036	661581.1200667601	570448.5616317036	1.5357076021209858e-06	0.002850707100556397	0.021997732471154566	9590400.0	0.07	0.028509061282616318
Saltmarsh_1_000028487	158112000.0	1.3842011974108857	0.4566252226958962	0.1382087108958295	0.276417421791659	0.14528277393242325	0.2905655478648465	0.16	0.12144347379604974	1123612.9208498937	974080.2028043095	974080.2028043095	0.00025687656124164567	0.004613524452779902	0.03585505906725942	5097600.0	0.07	0.04646815655116821
Saltmarsh_1_000029425	158112000.0	0.4567163738078994	0.7767218974095258	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029426	158112000.0	0.6118007496862274	0.22043679549568806	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029427	158112000.0	0.5691807917854923	0.4643700648410256	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029428	158112000.0	1.5026172802536315	0.4344281574888602	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029429	158112000.0	1.3133313795370838	0.338331931317408	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029430	158112000.0	0.0446437844585319	0.9456492114747723	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029431	158112000.0	1.6090739786834412	0.34311787695188833	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029432	158112000.0	0.626983014735746	1.4289015208501445	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029433	158112000.0	0.8259947394227922	1.9475980241593733	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029434	158112000.0	1.8851702435345283	0.08832723942343201	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029435	158112000.0	1.1469472216647383	1.0397564204070677	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029436	158112000.0	1.540384672794676	1.1397743162278304	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029437	158112000.0	0.23812456470817644	0.35027968317405556	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029438	158112000.0	0.9896386674762687	0.4406875122917766	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029439	158112000.0	0.7050437698964802	0.13346121749886097	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029440	158112000.0	1.1849611544290195	0.6588925234190937	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007985	158976000.0	1.439113276997477	1.4329883544233046	0.25123726316853295	0.5024745263370659	0.38024280270265315	0.7604856054053063	0.810126582278481	0.16485775529741156	18946370.7445132	11382160.259421343	11382160.259421343	-0.0008852383706598257	0.057796039667766544	0.4450718578312426	116640000.0	0.07	0.5768131277492904
Saltmarsh_1_000014430	158976000.0	1.0848515239844942	1.2557277403916098	0.2557215646955947	0.5114431293911894	0.33680194740098496	0.6736038948019699	1.0	0.18056718494856	24139937.79293599	9007503.029813668	9007503.029813668	0.00035584098737172914	0.04468167416169661	0.3451218453214505	81907200.0	0.07	0.44727791153659985
Saltmarsh_1_000015085	158976000.0	1.5505740523042169	0.7130313558164219	0.2573932785808568	0.5147865571617136	0.3380096032429702	0.6760192064859404	0.7857142857142857	0.18027936358974403	19236301.134369392	9048348.90704612	9048348.90704612	-0.00010421623447828127	0.045345960769708885	0.34978745637130015	78364800.0	0.07	0.453324543457205
Saltmarsh_1_000015676	158976000.0	0.5394363347407667	0.10946167270933094	0.30437884993784176	0.6087576998756835	0.41481188848107936	0.8296237769621587	1.0	0.20843596322365768	34264262.08055664	16112301.524367778	16112301.524367778	-0.0006010958884502815	0.08116260351028917	0.625653560826744	75168000.0	0.07	0.8108470148314602
Saltmarsh_1_000016356	158976000.0	1.8585406296734923	0.9956646977165291	0.29242056927344234	0.5848411385468847	0.4032399983492664	0.8064799966985328	1.0	0.2023456455143773	31558144.98157328	14871048.66501644	14871048.66501644	0.0006914743049320632	0.07366376902015014	0.5690847537813992	71452800.0	0.07	0.7375338409006934
Saltmarsh_1_000017036	158976000.0	1.537066805538029	0.16971885702024814	0.2746502325373517	0.5493004650747034	0.353694564960877	0.707389129921754	0.926829268292683	0.20992770282637455	25633150.292608358	11325700.798427178	11325700.798427178	0.004282684697076482	0.05234581929505941	0.40818561135648557	67824000.0	0.07	0.5290085523180053
Saltmarsh_1_000018648	158976000.0	1.1072214239282752	1.6677718687164094	0.19597567672760144	0.3919513534552029	0.237621666796117	0.475243333592234	0.6458333333333334	0.16524319993556982	9047784.37402078	3851513.4874233585	3851513.4874233585	0.0025310210062475386	0.016726546430869255	0.1315938792691276	59097600.0	0.07	0.1705456675327894
Saltmarsh_1_000018686	158976000.0	0.43919847928587097	1.5281337157946442	0.25229885123223267	0.5045977024644653	0.3136487159917236	0.6272974319834472	0.8974358974358975	0.1876153641290242	21054671.800625622	7821959.994556359	7821959.994556359	0.0010415671669688278	0.038068232805812965	0.2947779314093529	58924800.0	0.07	0.3820321991065213
Saltmarsh_1_000019815	158976000.0	1.7505513374546238	1.86664963525638	0.3485364206625767	0.6970728413251533	0.4586749400884507	0.9173498801769014	1.0	0.24315181885446818	44910903.367033765	22504143.454329178	22504143.454329178	-0.000613606081909357	0.11313432335355525	0.8723364197942886	52790400.0	0.07	1.130548000053398
Saltmarsh_1_000020121	158976000.0	0.16578199250985537	0.7158159490502722	0.28954941851355714	0.5790988370271143	0.3940537909313953	0.7881075818627906	1.0	0.20169235565585045	30939325.5718562	14043821.54695952	14043821.54695952	0.0007193049118273259	0.06949980282297027	0.5369832155828942	51148800.0	0.07	0.6959302473954309
Saltmarsh_1_000020159	158976000.0	0.0674520691938838	0.3080646573609893	0.24082923330967407	0.48165846661934814	0.303556161618044	0.607112323236088	0.82	0.1746789691587017	17553726.068617955	6890303.241164348	6890303.241164348	0.00034495282447340875	0.034106563381348334	0.26351288014969204	50976000.0	0.07	0.34151269267400086
Saltmarsh_1_000021104	158976000.0	1.3225177206422163	0.9807504404313592	0.22511762224049642	0.45023524448099284	0.27642751641589114	0.5528550328317823	0.5757575757575758	0.1625681505682542	10795655.217519602	5240291.987116703	5240291.987116703	-0.0003314555533018848	0.026532915488885398	0.20439783062636943	45878400.0	0.07	0.2648995884917748
Saltmarsh_1_000021200	158976000.0	0.828806954236373	0.2634844023291836	0.17171589902688655	0.3434317980537731	0.20394239719729693	0.40788479439459385	0.1794871794871795	0.1329067964106798	1981473.1925278518	2297104.640753002	1981473.1925278518	-0.0012901527246249461	0.011197518687264206	0.08511045443019148	45360000.0	0.07	0.11030314894152816
Saltmarsh_1_000021615	158976000.0	0.4911335335741549	1.1280410476327107	0.24837285505093626	0.4967457101018725	0.3171194350429772	0.6342388700859544	0.8051948051948052	0.17117566030638737	18438679.622734874	7445247.344596769	7445247.344596769	-0.001400833883247847	0.03862707060623169	0.29664755042409546	43113600.0	0.07	0.3844552253496277
Saltmarsh_1_000022112	158976000.0	0.282626159750446	0.4704360997175665	0.1670847814841281	0.3341695629682562	0.18596490436488983	0.37192980872977965	0.21621621621621623	0.1318997288628142	2229847.1021548794	1807408.7897299526	1807408.7897299526	2.0059387440245907e-06	0.009035038009905738	0.06971680539789324	40435200.0	0.07	0.09035297979566964
Saltmarsh_1_000022268	158976000.0	0.7775159673283398	1.211126338263454	0.21668317166501405	0.4333663433300281	0.26089709114612786	0.5217941822922557	0.43333333333333335	0.16111479545461727	7513225.528895769	4565761.119372112	4565761.119372112	9.60582241054525e-05	0.022732747372755106	0.1755030595570924	39571200.0	0.07	0.22745196518599173
Saltmarsh_1_000023031	158976000.0	1.9646378833086569	0.01518286931511792	0.28183474279984566	0.5636694855996913	0.37109627720998967	0.7421925544199793	1.0	0.19343242670098942	29438608.940488994	11730273.374519242	11730273.374519242	-0.0013699068817563317	0.060021273754352546	0.46175720542034665	35424000.0	0.07	0.5984373382247693
Saltmarsh_1_000023246	158976000.0	0.3519657037251356	1.9354331985897388	0.2646188945569866	0.5292377891139732	0.3270229689707985	0.654045937941597	1.0	0.23377282319059334	25377052.973233197	10379239.855594164	10379239.855594164	0.009569147819240127	0.04232705145873069	0.33616676709956955	34300800.0	0.07	0.43567213016104217
Saltmarsh_1_000023275	158976000.0	1.7294382612830614	1.3050942931982965	0.1524363650524801	0.3048727301049602	0.17381855239247646	0.3476371047849529	0.17857142857142858	0.11561282087574923	1536154.513240458	1407374.7195253763	1407374.7195253763	-0.00014228426228228303	0.007179157859909165	0.0552524523110909	34128000.0	0.07	0.0716071781951738
Saltmarsh_1_000023356	158976000.0	0.6164274844216595	1.8833493217615362	0.24522972423329673	0.49045944846659345	0.29417425720817286	0.5883485144163457	0.5517241379310345	0.19139463306730808	12198820.187929692	6851471.560152921	6851471.560152921	0.0017445447495187463	0.032512813051245856	0.2526150158239467	33696000.0	0.07	0.3273890605078349
Saltmarsh_1_000023486	158976000.0	1.2576095015982056	1.9828126292835675	0.22435341439564876	0.44870682879129753	0.2925540261054529	0.5851080522109058	0.8857142857142857	0.15805406946752032	16469545.88942562	5916925.431410448	5916925.431410448	-4.2545683199071704e-07	0.02958505261388423	0.2282793015021513	33004800.0	0.07	0.2958499747467881
Saltmarsh_1_000023603	158976000.0	0.9908589111271706	1.9288123101048154	0.22421601756943038	0.44843203513886076	0.27057329617363607	0.5411465923472721	0.6	0.18191445142519277	11044766.364008538	5506337.03998286	5506337.03998286	0.002553667654724527	0.024978017545189773	0.19528528451575672	32313600.0	0.07	0.2530897287324207
Saltmarsh_1_000023802	158976000.0	1.3099597322306533	1.731468111067411	0.14808032991166903	0.29616065982333806	0.17685399089169265	0.3537079817833853	0.1724137931034483	0.1252443764110406	1400478.5579379403	1625233.455239632	1400478.5579379403	-0.0001677667389315433	0.0071701595286212455	0.055157538265862026	31276800.0	0.07	0.07148416959255718
Saltmarsh_1_000023961	158976000.0	0.584938187770133	0.8055926975807919	0.21557350007201956	0.4311470001440391	0.26827809826003257	0.5365561965200651	0.6206896551724138	0.157809094158989	10645016.028052902	4823620.330591286	4823620.330591286	0.0002724670684462749	0.023845634584510153	0.1842665610847283	30412800.0	0.07	0.2388094631658079
Saltmarsh_1_000024678	158976000.0	1.597198669926076	0.4205074446539503	0.07280300651888491	0.14560601303776982	0.12667711522177477	0.25335423044354954	0.0	0.13096679963848806	0.0	1086031.3349954756	0.0	-0.002262786495696976	0.002262786495696976	0.01519698584764389	26524800.0	0.07	0.019695293658546484
Saltmarsh_1_000024747	158976000.0	0.883626118874212	0.052231806944049275	0.18945646873990996	0.3789129374798199	0.2154292701260402	0.4308585402520804	0.6333333333333333	0.18955721000307482	8205137.640132639	3433179.0645733513	3433179.0645733513	0.004006208791902822	0.013159686530963936	0.10554699992588382	26179200.0	0.07	0.13678891190394543
Saltmarsh_1_000024855	158976000.0	1.0648486595096753	0.7058033067721745	0.2266506279526674	0.4533012559053348	0.29033219084669337	0.5806643816933867	1.0	0.15951430324051113	19007635.334290992	5820876.123280334	5820876.123280334	-0.0003503687744625568	0.02945474939086423	0.22692393208097128	25574400.0	0.07	0.2940934159769388
Saltmarsh_1_000025165	158976000.0	0.7451857161436786	0.49417637905821277	0.2188528940982706	0.4377057881965412	0.2742321903237559	0.5484643806475118	0.8620689655172413	0.15673181143575823	15267851.844977256	5033379.223299094	5033379.223299094	-0.0001864826655544466	0.025353378782049914	0.19544144003544806	23932800.0	0.07	0.2532921062859407
