plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007336	158112000.0	0.08357132798264533	1.1703097153695055	0.058163343812757604	0.11632668762551521	0.06696944809225004	0.13393889618450008	1.0	0.0979446992278099	1162657.560508488	155971.9590850396	155971.9590850396	0.0004309020365957812	0.0003489577588294168	0.0031234773362054788	518400.0	0.109339396	0.0040480266277223
Saltmarsh_1_000007338	158112000.0	1.3676179905875259	1.0787917915513752	0.05143362649774712	0.10286725299549423	0.052966433530300706	0.10593286706060141	0.3333333333333333	0.05441372179322772	321357.31881665945	55746.15672601729	55746.15672601729	5.392203995970693e-05	0.00022480874367037954	0.0017885574077867103	432000.0	0.109339396	0.0023179704004915765
Saltmarsh_1_000007342	158112000.0	0.2507006622814971	0.6000965256682358	0.05081030890306714	0.10162061780613428	0.05201426837273572	0.10402853674547144	0.75	0.05305337874839703	707773.5005941828	52258.941880660466	52258.941880660466	4.5825164715274395e-05	0.00021546954468802795	0.001708398811999441	345600.0	0.109339396	0.0022140848603512757
Saltmarsh_1_000007343	158112000.0	0.025669046027197995	0.23559961018901965	0.05175553686711642	0.10351107373423284	0.054158045119820496	0.10831609023964099	0.6666666666666666	0.05985509397255049	646858.330566603	63575.00022821602	63575.00022821602	8.689435094363492e-05	0.00023098065019744516	0.001869152454318984	345600.0	0.109339396	0.0024224215807974033
Saltmarsh_1_000007352	158112000.0	1.0431793622432717	1.3942674491940328	0.05054441204519171	0.10108882409038342	0.05125461967804669	0.10250923935609338	0.5	0.04897234961390495	469101.69412262394	47196.88497814801	47196.88497814801	2.4347273622300086e-05	0.00021163715126843997	0.00165734998402693	172800.0	0.109339396	0.0021479255792989016
Saltmarsh_1_000007353	158112000.0	1.3283280029749285	0.2553679008676377	0.0508880743972979	0.1017761487945958	0.05190119899947667	0.10380239799895334	0.5	0.07345852442085743	461776.4209658565	67842.82899299303	67842.82899299303	0.00013563894101234654	0.00020357520395261863	0.0017064352678072441	86400.0	0.109339396	0.0022115401070781885
Saltmarsh_1_000007357	158112000.0	1.1537544358783292	0.2634243030735237	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007358	158112000.0	0.19965018755111452	1.046998077915606	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007359	158112000.0	1.8614029319821652	0.06627016484102666	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007360	158112000.0	0.8171993795591452	0.898460564920865	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007286	158112000.0	1.2924998879838097	0.15031892772523903	0.06923462355398062	0.13846924710796124	0.08441900978200335	0.1688380195640067	0.75	0.10609988123178482	1245648.7065121394	291990.37552330893	291990.37552330893	0.0006126562864318039	0.0008472955911847408	0.005865287210378552	1555200.0	0.109339396	0.007601412224650603
Saltmarsh_2_000007292	158112000.0	1.5223545528175277	0.3740124302296173	0.06102227420503297	0.12204454841006594	0.07154487412734147	0.14308974825468293	0.6	0.079683176108769	797958.1759711059	158632.8329617451	158632.8329617451	0.00022855702643080665	0.0005646071383779189	0.0037287203056686345	1468800.0	0.109339396	0.004832421516146551
Saltmarsh_2_000007293	158112000.0	1.8636210942336473	0.535462448180873	0.06685732207084509	0.13371464414169018	0.08161330375923238	0.16322660751846477	0.8333333333333334	0.10609988123178482	1285202.9126588677	270859.43814594956	270859.43814594956	0.0005966991312786402	0.0007575980594511077	0.005293269060824381	1382400.0	0.109339396	0.006860076702828398
Saltmarsh_2_000007294	158112000.0	1.5901631145814625	0.42371584464151635	0.05389237049213179	0.10778474098426358	0.059036604433691325	0.11807320886738265	0.5	0.06062850356101989	531283.9457619019	81287.15346599468	81287.15346599468	4.679564267030795e-05	0.00035964012465966545	0.002276309002509731	1382400.0	0.109339396	0.0029500964672526117
Saltmarsh_2_000007295	158112000.0	1.6470340524301939	0.9065878165203314	0.0665150776766855	0.133030155353371	0.08090739964538703	0.16181479929077405	0.75	0.08336419239640236	1185058.1323680517	218130.9550144418	218130.9550144418	0.00030476620563687487	0.0007858885694353342	0.005176717205429412	1382400.0	0.109339396	0.0067090254982365176
Saltmarsh_2_000007296	158112000.0	1.9994595231124104	0.018252808139923804	0.06531509329317105	0.1306301865863421	0.07911558099397574	0.15823116198795148	1.0	0.07275420427322388	1547277.1673097368	184985.59052800236	184985.59052800236	0.00016765534599225834	0.0007572726066477534	0.0048622076992907385	1382400.0	0.109339396	0.006301421178280798
Saltmarsh_2_000007297	158112000.0	0.1729045786241039	0.10569934185716523	0.058175759157502636	0.11635151831500527	0.06659451833533483	0.13318903667066967	0.4	0.0606285035610199	496349.1644603924	107176.07786178224	107176.07786178224	4.410746946104788e-05	0.0004917729198478633	0.003092750319992844	1296000.0	0.109339396	0.004008204414710726
Saltmarsh_2_000007301	158112000.0	0.2012558870354979	1.5577910716484904	0.056962086098206785	0.11392417219641357	0.06393760857815088	0.12787521715630176	0.5	0.08487990498542784	573845.6516373872	128548.0281858928	128548.0281858928	0.00022713947076099503	0.00041560067016846897	0.0028035684700993394	1209600.0	0.109339396	0.003633424737248744
Saltmarsh_2_000007302	158112000.0	0.039365811006419005	1.456559266267713	0.06358714141662661	0.12717428283325322	0.0757153913095413	0.1514307826190826	0.5	0.07760448455810547	725321.6406383032	176766.94757707798	176766.94757707798	0.00021857261982075602	0.0006652621180646339	0.004342725288891719	1209600.0	0.109339396	0.0056281719744036675
Saltmarsh_2_000007308	158112000.0	1.176608457494153	0.28035943395924745	0.07509199408426034	0.1501839881685207	0.09333897027332795	0.1866779405466559	1.0	0.1374246080716451	1885602.3166466476	450195.45283639315	450195.45283639315	0.0011895062293586247	0.001061471034823341	0.007769872798469184	1123200.0	0.109339396	0.010069755146816062
Saltmarsh_2_000007310	158112000.0	1.0399641324585056	0.5620489374016524	0.05146631640030744	0.10293263280061488	0.054342428233322436	0.10868485646664487	0.25	0.0545656532049179	244125.91941124367	61468.106141285054	61468.106141285054	7.776704395945952e-06	0.00029956382631047933	0.0018648596800952219	1036800.0	0.109339396	0.0024168581454034077
Saltmarsh_2_000007311	158112000.0	1.9439165438636643	1.2294010829820197	0.05245631572488224	0.10491263144976448	0.05512879420461083	0.11025758840922166	0.3333333333333333	0.05658660332361856	337863.8242660531	65260.74713505372	65260.74713505372	1.2154845355552113e-05	0.0003141488903197165	0.001959654859736148	1036800.0	0.109339396	0.002539712698218048
Saltmarsh_2_000007313	158112000.0	0.4539300749351516	0.8264808289439316	0.06623777064022186	0.13247554128044373	0.08000529699110825	0.1600105939822165	0.8333333333333334	0.09354111977985928	1287664.713623117	233214.26534353077	233214.26534353077	0.00042028818326870316	0.0007457831434489507	0.005043614024443833	950400.0	0.109339396	0.006536523775679208
Saltmarsh_2_000007314	158112000.0	0.4029951181236109	1.7019550682986184	0.05964722408846577	0.11929444817693154	0.068431721951989	0.136863443903978	0.5	0.06669135391712189	647885.9021537091	123254.29714555385	123254.29714555385	9.108414854602862e-05	0.0005251873371817406	0.0033468726559414148	950400.0	0.109339396	0.0043375469621000735
Saltmarsh_2_000007316	158112000.0	0.31726604191865615	1.7696727866153816	0.06664709660955802	0.13329419321911604	0.0811438278819768	0.1622876557639536	1.0	0.10609988123178482	1536434.6211732095	266702.6736705185	266702.6736705185	0.0005865856816804764	0.0007469276866721161	0.005217006877995349	950400.0	0.109339396	0.006761240913881973
Saltmarsh_2_000007317	158112000.0	1.417991146995359	0.3663741880404421	0.0646210589332266	0.1292421178664532	0.07761953338936635	0.1552390667787327	0.8333333333333334	0.09397418051958083	1222193.1124899639	218550.73383709622	218550.73383709622	0.0004116911296716734	0.0006810625395138078	0.004633795190416085	864000.0	0.109339396	0.006005398566779247
Saltmarsh_2_000007319	158112000.0	0.6031430711952828	0.9756192843223128	0.059457388294656965	0.11891477658931393	0.06799375435017985	0.1359875087003597	0.6666666666666666	0.0767961045106252	846754.6099733145	136349.05857414386	136349.05857414386	0.0001789796745297514	0.0005027656183409679	0.0032957694488072132	864000.0	0.109339396	0.004271317205654148
Saltmarsh_2_000007321	158112000.0	0.04203014783367465	0.9690181581253157	0.05465549407408558	0.10931098814817115	0.05981226170891621	0.11962452341783242	0.6666666666666666	0.06790392398834227	722755.9823239923	91728.2595657775	91728.2595657775	9.096204843665626e-05	0.00036767924939223125	0.0023703122723068445	777600.0	0.109339396	0.0030719247049096703
Saltmarsh_2_000007322	158112000.0	0.6500037475232308	1.337802206497531	0.06428299460892793	0.12856598921785586	0.07723861216077646	0.15447722432155292	1.0	0.0929637054602305	1454619.9099913319	214100.40061758924	214100.40061758924	0.00039853048062650574	0.0006719715224614405	0.004564276692001462	777600.0	0.109339396	0.005915302592833896
Saltmarsh_2_000007329	158112000.0	0.8379027040733109	0.29960617044389104	0.05192556003288792	0.10385112006577583	0.05379272366162698	0.10758544732325397	0.25	0.06669135391712189	244710.3212285717	70653.15280132338	70653.15280132338	6.391128411290762e-05	0.00028935447989370927	0.0018577035626104817	604800.0	0.109339396	0.0024075838171431843
Saltmarsh_2_000007330	158112000.0	1.7556932882821203	1.7070533783485444	0.05654204327813918	0.11308408655627836	0.06341629183439701	0.12683258366879402	1.0	0.09094275534152985	1127120.5079354248	132554.87649114334	132554.87649114334	0.0002635951914810066	0.0003991791909747101	0.002738222682198873	604800.0	0.109339396	0.0035487365961297396
Saltmarsh_2_000007333	158112000.0	1.0345925949480477	0.4152724327958579	0.06280787446231265	0.1256157489246253	0.07421838742550113	0.14843677485100226	1.0	0.1212570071220398	1334210.114532681	239569.88741526922	239569.88741526922	0.0006347689975183575	0.0005630804395579885	0.004125467828319831	518400.0	0.109339396	0.005346606305502501
Saltmarsh_2_000007334	158112000.0	0.5220728488260127	0.5755318738729123	0.05805678506187239	0.11611357012374478	0.06637245441688851	0.13274490883377701	0.8	0.06062850356101989	989380.5293051715	106277.02863921298	106277.02863921298	4.376292044324054e-05	0.0004876222227528244	0.003066674396772025	518400.0	0.109339396	0.003974410018216545
Saltmarsh_2_000007336	158112000.0	0.6822168215963484	1.2998120069326484	0.05930175696512153	0.11860351393024306	0.06783428325766622	0.13566856651533243	0.75	0.0929637054602305	926393.6507745679	158072.29181056388	158072.29181056388	0.0003131424489566752	0.00047721901009614427	0.0032715613950783035	518400.0	0.109339396	0.004239943568021481
Saltmarsh_2_000007337	158112000.0	1.3199664991526934	1.2360195286583304	0.05983761626963817	0.11967523253927634	0.06929873808012273	0.13859747616024545	1.0	0.10913130640983582	1230908.640869843	188092.97888251056	188092.97888251056	0.00046026035619662394	0.0004802045382159289	0.0034371874563667885	432000.0	0.109339396	0.004454594943451358
Saltmarsh_2_000007339	158112000.0	1.9541577895316333	0.16893813406686342	0.06178306352927992	0.12356612705855984	0.07229516451726048	0.14459032903452096	1.0	0.1212570071220398	1291978.0366801056	224954.76257040762	224954.76257040762	0.0005994773647723161	0.0005252964480797221	0.003855942282245648	432000.0	0.109339396	0.0049973011977903605
Saltmarsh_2_000007343	158112000.0	1.586667695486618	1.9500297909405504	0.0524028354386501	0.1048056708773002	0.05422528917765186	0.10845057835530372	0.25	0.06062850356101989	251709.3051333975	66393.13887747122	66393.13887747122	2.92315774261593e-05	0.00030273411696119684	0.0019059681036491358	345600.0	0.109339396	0.00247013466232928
Saltmarsh_2_000007344	158112000.0	0.31394562783407487	0.13968691225451124	0.050982520566430045	0.10196504113286009	0.05197570718241408	0.10395141436482816	0.3333333333333333	0.05658660332361856	319299.402280169	56883.742470314064	56883.742470314064	9.299612591838415e-06	0.00027511909975973194	0.0017148426440924882	345600.0	0.109339396	0.0022224360667438647
Saltmarsh_2_000007345	158112000.0	1.3728810280968546	0.23754439088674673	0.054169941815340565	0.10833988363068113	0.058952899966545326	0.11790579993309065	1.0	0.09094275534152985	1036026.2920285932	111473.42455447029	111473.42455447029	0.00022487459753429392	0.0003324925252380575	0.0022860921209307706	259200.0	0.109339396	0.0029627753887262786
Saltmarsh_2_000007346	158112000.0	1.3771365241028195	1.5426897896101017	0.05518446560460796	0.11036893120921593	0.05989274557506153	0.11978549115012306	0.6666666666666666	0.10913130640983582	699062.7845273307	132981.3958916961	132981.3958916961	0.0003300700145945353	0.00033483696486394523	0.002405821398672437	259200.0	0.109339396	0.0031179445326794783
Saltmarsh_2_000007349	158112000.0	0.03435081805634277	0.04361423980693502	0.05105111828871961	0.10210223657743922	0.05202142849876857	0.10404285699753714	0.3333333333333333	0.07275420427322388	313390.43015178735	69974.44265946993	69974.44265946993	8.624657612239708e-05	0.0002636256371749526	0.0017205383021469704	172800.0	0.109339396	0.0022298176395824736
Saltmarsh_2_000007350	158112000.0	0.4981439945773658	0.5911392665268511	0.050366854346585666	0.10073370869317133	0.05068080705863716	0.10136161411727432	0.25	0.0575970783829689	233429.06638313847	54442.6069783833	54442.6069783833	1.2847007547202684e-05	0.0002593660273447138	0.0016207321777593293	172800.0	0.109339396	0.002100468902376091
Saltmarsh_2_000007353	158112000.0	0.09892544276111259	1.4119076834182007	0.05073973132796647	0.10147946265593294	0.051266352318399135	0.10253270463679827	0.25	0.07578562945127486	230888.21048292826	69992.03345730863	69992.03345730863	9.657689676685047e-05	0.0002533832705196927	0.0016673732235617483	86400.0	0.109339396	0.002160915697736026
Saltmarsh_2_000007355	158112000.0	0.8764918023838677	0.47504839689565515	0.050518899634976945	0.10103779926995389	0.05119908081747851	0.10239816163495702	0.6666666666666666	0.07275420427322388	615701.8946211421	67192.35211901629	67192.35211901629	8.257849007538878e-05	0.0002533832705196927	0.0016533748168702862	86400.0	0.109339396	0.002142773762663891
Saltmarsh_2_000007357	158112000.0	0.20212785991670512	1.1727620135463663	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	0.853854354220511	0.36754129588242157	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	1.5978773712699628	0.14011397087214772	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	0.46785241147457657	1.4892084321952297	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007264	158112000.0	1.7383948738621675	1.9730467481371086	0.07929762896573855	0.1585952579314771	0.09970133285230284	0.19940266570460569	1.0	0.14553367027214595	2126208.9062421396	559311.2897550194	559311.2897550194	0.0012423140025270229	0.001554242446248074	0.00936005642217743	2073600.0	0.109339396	0.01213063312314195
Saltmarsh_3_000007265	158112000.0	1.9653439311554979	1.1431447232124754	0.07598334934525625	0.1519666986905125	0.09442771711774987	0.18885543423549975	0.6	0.0897736433479521	1263490.3898760905	334926.9099590076	334926.9099590076	0.00016574025068207183	0.0015088942991129662	0.008046631219942701	1987200.0	0.109339396	0.010428434061045742
Saltmarsh_3_000007267	158112000.0	1.4793423411233608	0.09937406224939305	0.07772620052264148	0.15545240104528296	0.09718216250145582	0.19436432500291165	0.625	0.10831385230024655	1341310.5095547144	417851.4855039831	417851.4855039831	0.0005197382142881559	0.0015695192132317596	0.008717270540383307	1987200.0	0.109339396	0.011297582620336767
Saltmarsh_3_000007268	158112000.0	0.6365421503864568	1.7314999720312696	0.06381943839970027	0.12763887679940053	0.07526172048911182	0.15052344097822365	0.3333333333333333	0.09284044482878277	482350.9935788706	206932.16135887656	206932.16135887656	0.0002586400645061415	0.0007760207422882413	0.004311763509570245	1987200.0	0.109339396	0.005588045508403037
Saltmarsh_3_000007269	158112000.0	1.7514172243848736	0.5696693515454845	0.08141272823488734	0.16282545646977467	0.10148120559085154	0.20296241118170308	0.625	0.12970640109135556	1434672.735540638	531891.7183780344	531891.7183780344	0.0009313974269233149	0.0017280611649668574	0.00995698764707546	1900800.0	0.109339396	0.012904255990609795
Saltmarsh_3_000007270	158112000.0	1.034669392014185	1.7729651374183326	0.08145201044124196	0.16290402088248393	0.10093642321044538	0.20187284642089076	0.5555555555555556	0.10857997970147566	1319601.93017135	453436.46963263775	453436.46963263775	0.00046997547524251925	0.0017972068729206695	0.009856710797272695	1900800.0	0.109339396	0.012774297193265415
Saltmarsh_3_000007271	158112000.0	1.2968676719265222	1.7954092628480307	0.09298849754575833	0.18597699509151666	0.11744466023460608	0.23488932046921215	0.9166666666666666	0.1536885742098093	2725225.452858447	842480.5647355594	842480.5647355594	0.0016033189746636253	0.0026090838490141722	0.015230453331143923	1900800.0	0.109339396	0.019738667517162526
Saltmarsh_3_000007272	158112000.0	1.8991264030337214	1.5183262518211278	0.08835920306233322	0.17671840612466644	0.11163419504808388	0.22326839009616775	1.0	0.15807967633008957	2644715.882403518	769232.1620088561	769232.1620088561	0.0016606042809937322	0.002185556529050548	0.01307567339665586	1900800.0	0.109339396	0.016946072722065997
Saltmarsh_3_000007274	158112000.0	1.319491651793429	0.5232877918041039	0.07981404312910201	0.15962808625820402	0.10046642549978752	0.20093285099957503	0.7777777777777778	0.10538645088672637	1776199.7388925198	439801.2062572498	439801.2062572498	0.0004544659548237405	0.0017445400764625086	0.009566124831253311	1814400.0	0.109339396	0.012397697781304293
Saltmarsh_3_000007275	158112000.0	1.5483953214929471	0.21417707610833303	0.07337885759144491	0.14675771518288983	0.09040967850814478	0.18081935701628957	0.5	0.0843091607093811	986318.3786582046	288333.35733366164	288333.35733366164	9.565979626087462e-05	0.0013460069904074337	0.007125797256187388	1814400.0	0.109339396	0.009235033244018856
Saltmarsh_3_000007279	158112000.0	0.5704631891103444	1.2172405997424645	0.09675496329973675	0.1935099265994735	0.12234795607291149	0.24469591214582298	1.0	0.16455077419155523	3200465.890416199	973530.2684793667	973530.2684793667	0.0019477302678736963	0.0029199210745231375	0.017198354278244076	1728000.0	0.109339396	0.022289067144604324
Saltmarsh_3_000007280	158112000.0	0.6222974847924096	1.9565606347955753	0.09781663146005237	0.19563326292010474	0.12364224292252875	0.2472844858450575	1.0	0.1540263512959847	3323611.0917711947	944786.9349102434	944786.9349102434	0.0016377333243470507	0.0030862013502041662	0.017756832166752487	1728000.0	0.109339396	0.023012854488111224
Saltmarsh_3_000007282	158112000.0	0.9523102964682741	1.4335766061763064	0.08247528142173662	0.16495056284347323	0.10397012995088813	0.20794025990177625	0.875	0.11793245694466997	2106675.295967341	519902.9533148773	519902.9533148773	0.0007081714786213588	0.001891343287953028	0.010586577306361054	1641600.0	0.109339396	0.013720204189043928
Saltmarsh_3_000007283	158112000.0	0.0897178797465239	0.8691921580657873	0.06977414450921633	0.13954828901843266	0.08438519150740927	0.16877038301481853	0.2857142857142857	0.09660424664616585	494583.6495665782	277414.6723886141	277414.6723886141	0.0003160700589745788	0.0010710033029684917	0.005909874915533842	1641600.0	0.109339396	0.00765919789053186
Saltmarsh_3_000007284	158112000.0	0.37366592239775076	0.2643115747630098	0.08890986928079757	0.17781973856159514	0.11157561795636407	0.22315123591272815	0.6666666666666666	0.1240486348979175	1869055.6668474898	632290.1995104677	632290.1995104677	0.0007977013958815598	0.002363749601670779	0.013143465377064175	1641600.0	0.109339396	0.017033931128675173
Saltmarsh_3_000007287	158112000.0	0.8893755624854791	1.8635993510273754	0.06394654808577056	0.12789309617154113	0.07424305478913935	0.1484861095782787	0.25	0.09534964604037148	361544.07121289824	204716.76481113824	204716.76481113824	0.00026803274579404064	0.0007555510782616507	0.0042142440032610475	1555200.0	0.109339396	0.005461660228226317
Saltmarsh_3_000007288	158112000.0	1.2558766342406713	0.06288671541410973	0.08293865103832229	0.16587730207664458	0.10421274381891908	0.20842548763783816	1.0	0.1405152678489685	2364391.393186888	600285.8077505839	600285.8077505839	0.0011793777526881246	0.0018220512860647946	0.010695874391531027	1555200.0	0.109339396	0.013861853211424212
Saltmarsh_3_000007292	158112000.0	0.10143657945465367	0.2024051654640262	0.07716519770148837	0.15433039540297674	0.09375914265516092	0.18751828531032183	0.5	0.10538645088672638	1065004.9021069105	374161.61579705426	374161.61579705426	0.00040385627302900236	0.001466951805956269	0.008065683378279273	1468800.0	0.109339396	0.010453125658249938
Saltmarsh_3_000007293	158112000.0	0.46291004680577075	0.1302797315729407	0.08659165200077969	0.17318330400155937	0.10862952836081317	0.21725905672162635	0.7777777777777778	0.13173306360840797	2039789.519046356	625728.7545164827	625728.7545164827	0.0009962314550634576	0.0021324123175189558	0.012133730606431851	1382400.0	0.109339396	0.015725314865935678
Saltmarsh_3_000007295	158112000.0	0.7492450517102931	1.5441265949909386	0.06304129863592102	0.12608259727184204	0.07039037560140418	0.14078075120280836	0.25	0.0878220424056053	358377.4501088904	167765.8722393867	167765.8722393867	0.0001457738098930468	0.0006930555513038867	0.003765573578954162	1382400.0	0.109339396	0.0048801833583245946
Saltmarsh_3_000007297	158112000.0	1.6104679157793371	1.166550868865804	0.07659979960667446	0.1531995992133489	0.09512502054615604	0.19025004109231208	0.7142857142857143	0.10857997970147566	1488432.959585779	398214.5744840255	398214.5744840255	0.0005131378933238731	0.0014779349790962544	0.0082323296463587	1296000.0	0.109339396	0.010669099221680875
Saltmarsh_3_000007298	158112000.0	1.393264926506481	0.7684913787961856	0.09370446604864148	0.18740893209728296	0.11752123975575295	0.2350424795115059	0.9	0.1668618805706501	2677271.8241199246	898624.2290509272	898624.2290509272	0.001917946890156084	0.0025751742550985525	0.015367972874884957	1296000.0	0.109339396	0.019916892845850905
Saltmarsh_3_000007299	158112000.0	0.6823244220927032	0.3768995959442507	0.07383391841986885	0.1476678368397377	0.08962190446377571	0.17924380892755143	0.42857142857142855	0.1014832490020328	834215.2032986007	328900.3756383951	328900.3756383951	0.0003640137257139237	0.0012804881524780517	0.007051949072173866	1296000.0	0.109339396	0.00913932599753733
Saltmarsh_3_000007301	158112000.0	1.3285671104999275	0.44094492567929233	0.06818684616666115	0.1363736923333223	0.07980967047487199	0.15961934094974398	0.42857142857142855	0.10287724967513766	706179.3425862188	254668.67077246038	254668.67077246038	0.0003468111602458429	0.0009265321936164591	0.005186049536117343	1209600.0	0.109339396	0.0067211201988080765
Saltmarsh_3_000007302	158112000.0	1.414432769233816	0.9238453506098459	0.07922824583373374	0.15845649166746748	0.09895617767511085	0.1979123553502217	1.0	0.1124122142791748	2231646.527662473	446797.67582531733	446797.67582531733	0.0005812908533186375	0.0016526975258079491	0.009213259980457699	1209600.0	0.109339396	0.01194038493467318
Saltmarsh_3_000007305	158112000.0	0.5282701229673603	1.4361237570745455	0.0795328492993815	0.159065698598763	0.09893611617078626	0.19787223234157253	0.8571428571428571	0.1370023861527443	1859474.19701005	523131.97211740667	523131.97211740667	0.001045651781012515	0.0015700080795745183	0.009245737435295123	1123200.0	0.109339396	0.011982475716142481
Saltmarsh_3_000007307	158112000.0	0.01074807623852947	0.8381438465767885	0.0721782027847664	0.1443564055695328	0.08794054156851777	0.17588108313703554	1.0	0.11943797767162323	1817096.3564921396	358113.2540212613	358113.2540212613	0.0006432144724824668	0.0011473517976238396	0.006635784280569275	1123200.0	0.109339396	0.00859997642761778
Saltmarsh_3_000007312	158112000.0	0.282680026554446	0.49502291594521375	0.08009858609958735	0.1601971721991747	0.09984530294638637	0.19969060589277274	1.0	0.12587826078136763	2242826.2812504545	498777.8257189788	498777.8257189788	0.0008388689079218163	0.001655020220673078	0.00948296937189322	1036800.0	0.109339396	0.012289928305973615
Saltmarsh_3_000007314	158112000.0	0.3336674481579005	1.2432157561014177	0.05152261710944381	0.10304523421888762	0.05684089357355326	0.11368178714710651	0.0	0.07903983816504477	0.0	112640.20473668972	0.0	-0.000476737456179893	0.000476737456179893	0.0020132420707658313	950400.0	0.109339396	0.002609161723712517
Saltmarsh_3_000007315	158112000.0	0.10013721198128178	0.6761352481207707	0.07125299866960645	0.1425059973392129	0.08528088827227545	0.1705617765445509	0.6666666666666666	0.11855975724756718	1178928.4892038174	331640.704735959	331640.704735959	0.0005898089932463869	0.0010683945304334082	0.006169988341428631	950400.0	0.109339396	0.007996304890491506
