plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007107	158112000.0	0.3112342231864387	1.5352293801905053	0.09409437121126775	0.1881887424225355	0.1845909617011884	0.3691819234023768	0.0625	0.25855494888894476	286487.6219744831	4749518.7736032335	286487.6219744831	-0.0068997544279089445	0.00833219253778136	0.04475392186117982	5443200.0	0.054669694	0.058001082732089045
Saltmarsh_2_000007357	158112000.0	1.543517538043925	1.2626647586083406	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	1.089982882005016	1.7313025667387028	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	1.2243910801710118	0.32897458086151055	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	0.16041557519993366	0.5502641931991423	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005501	158112000.0	1.0584978600428803	1.9539469460780006	0.3634781719917472	0.7269563439834944	0.46736856703453666	0.9347371340690733	1.0	0.40592223662414295	48262144.75583491	38180771.58517321	38180771.58517321	0.012766367748790586	0.17813749017707547	0.9431709285245642	40089600.0	0.054669694	1.2223495233678352
Saltmarsh_3_000005711	158112000.0	1.931295992618705	1.791339914640473	0.38834597127202924	0.7766919425440585	0.5104757991469556	1.0209515982939112	1.0	0.42167086775104196	55224852.03831188	48056998.96633959	48056998.96633959	0.012124771310335097	0.22816022352136284	1.2037959481124794	35596800.0	0.054669694	1.5601195487537733
Saltmarsh_3_000006937	158112000.0	0.6256328186047895	1.6810850593324904	0.2947710047736113	0.5895420095472226	0.3411625799773029	0.6823251599546059	0.6190476190476191	0.36725938365314953	19551626.488179743	17147886.403783336	17147886.403783336	0.008853562464771411	0.07688586955414527	0.41042520031191665	9072000.0	0.054669694	0.531911059604244
Saltmarsh_3_000006938	158112000.0	0.5409385543595651	0.8877721396667246	0.2802426841813015	0.560485368362603	0.3308853855609724	0.6617707711219448	0.8247422680412371	0.35937148163348065	23392475.9446192	15870087.794784386	15870087.794784386	0.011493221707360085	0.06785721726656184	0.3659085913390049	9072000.0	0.054669694	0.47421753437535036
Saltmarsh_3_000006952	158112000.0	0.49606138709898584	0.28436504090483194	0.1682315883521758	0.3364631767043516	0.21588872492913538	0.43177744985827077	0.2702702702702703	0.25930075784181716	2945426.2703881427	5305551.251651272	2945426.2703881427	-0.0038406656937804914	0.018567797045721205	0.09313815127352593	8812800.0	0.054669694	0.1207070440504896
Saltmarsh_3_000007003	158112000.0	1.6628753335638262	0.37604622546697253	0.309708099904184	0.619416199808368	0.3592654153079229	0.7185308306158458	0.775	0.38038626374531187	27098613.08242221	19743518.320388764	19743518.320388764	0.008900456731988665	0.08981713486995516	0.47801154522745903	7689600.0	0.054669694	0.6195029626147869
Saltmarsh_3_000007004	158112000.0	0.5559479825198443	1.117491994322501	0.1623518760856613	0.3247037521713226	0.21864904064013457	0.43729808128026915	0.1891891891891892	0.304665344732779	2047916.4098524267	6674898.070297087	2047916.4098524267	-0.009255382330079723	0.019494964379341857	0.09256599032241944	7689600.0	0.054669694	0.1199655234578556
Saltmarsh_3_000007034	158112000.0	0.22970021818022435	0.753507230876153	0.08134978020097973	0.16269956040195946	0.1447044609556906	0.2894089219113812	0.09090909090909091	0.22008062402407325	293376.9963219204	2401912.434567543	293376.9963219204	-0.0034950144744458505	0.004961899456055453	0.022420776072708343	6998400.0	0.054669694	0.029057325790230015
Saltmarsh_3_000007047	158112000.0	0.6039267354626887	1.3730910106443186	0.12575649678978557	0.25151299357957113	0.1823439149456722	0.3646878298913444	0.3888888888888889	0.3171927026576466	2183507.791848489	4879296.997116859	2183507.791848489	0.001523124948504817	0.009394414010737628	0.050589751141102576	6739200.0	0.054669694	0.06556431747886894
Saltmarsh_3_000007079	158112000.0	1.2808859888171742	0.5884654874355015	0.25287989809455125	0.5057597961891025	0.2876875080217142	0.5753750160434284	0.5128205128205128	0.3317833901230806	11845410.347144367	10840209.713121332	10840209.713121332	0.0075489952077814546	0.046652053357825206	0.25121069253229644	6048000.0	0.054669694	0.3255690575218562
Saltmarsh_3_000007083	158112000.0	1.482333131007303	0.00876299901522204	0.2817507464589099	0.5635014929178198	0.3141995239218169	0.6283990478436338	0.47058823529411764	0.38383824681794204	13645960.382123167	14910231.545562213	13645960.382123167	0.004957738280074481	0.06327206363054136	0.33542504481410607	5961600.0	0.054669694	0.43471085807908144
Saltmarsh_3_000007119	158112000.0	0.3358790525869464	0.008123197121916004	0.06419670537729286	0.1283934107545857	0.1299006010080169	0.2598012020160338	0.0	0.2914056181907654	0.0	2674480.0849560406	0.0	-0.003654986073702218	0.003654986073702218	0.015434851271396446	5184000.0	0.054669694	0.020003567247729795
Saltmarsh_3_000007138	158112000.0	0.00281727534621945	0.8920460959583609	0.2587769291029623	0.5175538582059246	0.2998041502797443	0.5996083005594885	0.5952380952380952	0.32091462389491066	14504640.123204632	11580139.33813725	11580139.33813725	0.0057345601951885455	0.05216613649549771	0.27819608003144736	4752000.0	0.054669694	0.36054211972075584
Saltmarsh_3_000007145	158112000.0	0.21926832268306096	1.217586509668794	0.31518184889801104	0.6303636977960221	0.36991852851295765	0.7398370570259153	0.9727272727272728	0.4209480563595414	34699429.50408344	23015029.11800289	23015029.11800289	0.0204249841276902	0.09465016146232426	0.5147787656656019	4579200.0	0.054669694	0.6671532803026201
Saltmarsh_3_000007289	158112000.0	0.8063443111445303	0.6934204299005509	0.08205777219234646	0.16411554438469292	0.08671547646684603	0.17343095293369207	0.125	0.20077847093343737	307319.95070332254	574673.0801006899	307319.95070332254	0.00010819081863939583	0.0014284089348772168	0.00756871014189669	1468800.0	0.054669694	0.00980904834389811
Saltmarsh_3_000007357	158112000.0	1.8173858079993064	1.7309899363283536	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	1.7821209220453267	1.892142802585857	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	1.3446720797588196	1.5264404755345917	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	0.2416069257339517	1.4833251882130862	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006286	158112000.0	1.9986152864188256	0.16484263077478234	0.28741584737482717	0.5748316947496543	0.291826979415031	0.583653958830062	0.4318181818181818	0.45442078079002474	13194039.426722901	14458771.280311609	13194039.426722901	-0.0005504779790963532	0.06652067511271086	0.3053355852755445	23155200.0	0.054669694	0.39571491851710566
Saltmarsh_4_000006920	158112000.0	1.8485246699048583	1.3046769139106413	0.2787860231700734	0.5575720463401468	0.29022237388302397	0.5804447477660479	0.39759036144578314	0.42606545907479737	11594749.592108665	13796622.846760904	11594749.592108665	-0.006433878329155894	0.06440762628969922	0.2897356240992348	9504000.0	0.054669694	0.3754973688326083
Saltmarsh_4_000006940	158112000.0	1.4893655274841435	0.7952911734397443	0.20877928802804346	0.4175585760560869	0.24633892765014426	0.4926778553002885	0.22033898305084745	0.3351087182517944	3893715.661358186	8765897.373689173	3893715.661358186	-0.017113544950922262	0.03658212325771319	0.15110425575296352	9072000.0	0.054669694	0.19583111545584073
Saltmarsh_4_000006970	158112000.0	0.1455633875249176	1.8478659639470014	0.37784616519335296	0.7556923303867059	0.43083336780161346	0.8616667356032269	1.0	0.5512811441337112	51647630.72934255	40434329.612819925	40434329.612819925	0.024524824964355707	0.17764682309974392	0.8414090083494845	8380800.0	0.054669694	1.090466074820932
Saltmarsh_4_000007029	158112000.0	0.6615684894839635	0.02047645454327407	0.2713664711156436	0.5427329422312872	0.31372706272853307	0.6274541254570661	0.5769230769230769	0.36199149516091417	15580146.94291778	14384352.346990777	14384352.346990777	0.0030980250878985954	0.0688237366470553	0.3195743961675904	7084800.0	0.054669694	0.4141684174331972
Saltmarsh_4_000007048	158112000.0	1.5059693060547863	1.964921920786237	0.22156401131392955	0.4431280226278591	0.2517805092368714	0.5035610184737428	0.4444444444444444	0.3048467433198969	7976794.139840633	7698792.2081835205	7698792.2081835205	0.0023292163792871315	0.03616474466163047	0.16862775971805793	6739200.0	0.054669694	0.2185415765946031
Saltmarsh_4_000007131	158112000.0	1.6464309921871747	1.5455963030409183	0.19084231935263188	0.38168463870526376	0.200235124545175	0.40047024909035	0.2916666666666667	0.32345360975999093	3951394.971209851	4973637.8915734785	3951394.971209851	-0.0009074569307029427	0.0206644317867522	0.09411505566306776	4924800.0	0.054669694	0.12197311213933582
Saltmarsh_4_000007141	158112000.0	0.998891137530882	0.15781906671567336	0.32045810127349816	0.6409162025469963	0.36003683079420573	0.7200736615884115	1.0	0.4432083047846311	37633334.963417344	22708617.476240028	22708617.476240028	0.006141934267314464	0.10740115311388568	0.5000111840810151	4665600.0	0.054669694	0.6480144945689955
Saltmarsh_4_000007146	158112000.0	1.3145022127263626	0.2993158990892968	0.09438703200446007	0.18877406400892013	0.16041669188206514	0.3208333837641303	0.21428571428571427	0.2992591857910156	844531.3464478703	3931046.53569876	844531.3464478703	-0.003280290062471162	0.0075029467947105135	0.03122096618536998	4579200.0	0.054669694	0.04046237217623949
Saltmarsh_4_000007168	158112000.0	0.9072992217452682	1.6367247057684229	0.05367919311343517	0.10735838622687034	0.06486855742659779	0.12973711485319558	0.0	0.21687808566623265	0.0	422890.7839949706	0.0	-0.0007467065905817198	0.0007467065905817198	0.0026869197069916326	4147200.0	0.054669694	0.003482247940261156
Saltmarsh_4_000007357	158112000.0	1.8149268543386288	0.41108997581026574	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	1.8280802153859939	0.22255495490959554	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	1.5908628968439422	1.9041735605102739	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	1.1606573840647958	0.4825287842409509	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006056	158976000.0	0.9478774269668346	1.3035308914192452	0.32915715980785426	0.6583143196157085	0.36453270581777714	0.7290654116355543	0.6412213740458015	0.34074772321959823	24972067.136942163	17400354.444503214	17400354.444503214	0.02127375402663688	0.06572801819587919	0.5284343882540998	29030400.0	0.046689604	0.6848509671773133
Saltmarsh_1_000006096	158976000.0	1.9427027240262045	0.7649166802871454	0.41014186604063413	0.8202837320812683	0.49049996264868145	0.9809999252973629	1.0	0.374596783694099	60820823.01058018	36655518.893001445	36655518.893001445	0.03561772253707596	0.14765987192793126	1.1749685861785208	28166400.0	0.046689604	1.522759287687363
Saltmarsh_1_000006734	158976000.0	0.5573635612021091	1.9733370715368175	0.11522660250728269	0.23045320501456537	0.15288126940711458	0.30576253881422916	0.0	0.20381688444237955	0.0	2198004.0301304013	0.0	-0.004774220757197138	0.004774220757197138	0.032063902369323986	14342400.0	0.046689604	0.041554817470643886
Saltmarsh_1_000006823	158976000.0	0.4200704159378874	0.510396290287406	0.28699209913692925	0.5739841982738585	0.3527040809490752	0.7054081618981504	0.6464646464646465	0.2934510209560394	18849735.145402454	14936383.166105209	14936383.166105209	0.02263888621753294	0.05204302961299311	0.4242054727375416	12441600.0	0.046689604	0.5497702926678539
Saltmarsh_1_000007002	158976000.0	1.4785481508295468	1.7579256490105346	0.17464864223722165	0.3492972844744433	0.21933408384637607	0.43866816769275213	0.2631578947368421	0.22589704692363735	2911884.6930809063	4611873.577712283	2911884.6930809063	0.0018719394989390285	0.012687483966465503	0.09976919232660494	8553600.0	0.046689604	0.12930087325528
Saltmarsh_1_000007083	158976000.0	0.891613183915136	0.4940775589041464	0.2642910391285652	0.5285820782571304	0.31181069837056796	0.6236213967411359	0.313953488372093	0.2823713086545467	8083100.006985775	11275584.124294035	8083100.006985775	0.0008002736357095447	0.039615226399219335	0.30647331683956247	6825600.0	0.046689604	0.39718941862407303
Saltmarsh_1_000007397	158976000.0	1.710180605044883	1.8003127283392568	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	1.4210561504041124	0.037431839360659636	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	0.07481728109068819	0.4199089769926523	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	0.42948408108661607	1.1719839106245968	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000004940	158976000.0	0.03661481134089328	0.07104434086749012	0.4316189049033623	0.8632378098067246	0.5892241735915007	1.1784483471830014	1.0	0.4287302809381725	67004377.37741332	66100323.13000814	66100323.13000814	0.049680645712649074	0.28082096993739164	1.7905712228999549	53136000.0	0.046689604	2.3205803048783418
Saltmarsh_2_000006076	158976000.0	1.4554920600398638	1.1721347498579497	0.33919430081868635	0.6783886016373727	0.35349729131360813	0.7069945826272163	0.7394366197183099	0.43279935012581533	30732873.147099752	19988201.043542884	19988201.043542884	0.018620309330229887	0.08132069588748454	0.5227508706355309	28598400.0	0.046689604	0.6774851283436482
Saltmarsh_2_000006921	158976000.0	0.07594303917135159	0.6228650693986122	0.21532367446322212	0.43064734892644424	0.2849042260021681	0.5698084520043362	0.2127659574468085	0.2803100413458358	3955816.5086291595	10273101.616694277	3955816.5086291595	-0.016428107527726037	0.036207190070871836	0.20803075690417	10281600.0	0.046689604	0.2696078609478043
Saltmarsh_2_000006949	158976000.0	1.0582856861294072	0.8913007522050076	0.3452072733280819	0.6904145466561638	0.4126384283122302	0.8252768566244604	1.0	0.351657453947847	43514079.47020875	24554149.773506265	24554149.773506265	0.011762817154982036	0.11100793171254929	0.6999331569786573	9676800.0	0.046689604	0.9071133714443399
Saltmarsh_2_000007397	158976000.0	1.3455643970227864	0.4884051716392206	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	0.7607822999168694	0.11740436370488117	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	1.3910979013237494	0.2441820539618036	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	0.5297322387827375	0.4096038644433617	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005501	158976000.0	1.0584978600428803	1.9539469460780006	0.39956672474616817	0.7991334494923363	0.499684303384077	0.999368606768154	1.0	0.49953477581342065	57240200.3913819	52197628.588012286	52197628.588012286	0.04224528406922631	0.21874285887083514	1.18472996445992	40953600.0	0.046689604	1.5354100339400565
Saltmarsh_3_000005711	158976000.0	1.931295992618705	1.791339914640473	0.41147554278996545	0.8229510855799309	0.5306017935977928	1.0612035871955856	1.0	0.4594651413898842	61799875.380955204	55809469.55223077	55809469.55223077	0.01920573131376141	0.25984161644739245	1.3763474805417688	36460800.0	0.046689604	1.7837463347821323
Saltmarsh_3_000006937	158976000.0	0.6256328186047895	1.6810850593324904	0.2997315136469735	0.599463027293947	0.34788478004798173	0.6957695600959635	0.41379310344827586	0.376708348325435	14142677.486813245	18846709.331209853	14142677.486813245	-0.015248731073764607	0.08596211850783084	0.4337277703585314	9936000.0	0.046689604	0.5621111903846566
Saltmarsh_3_000006938	158976000.0	0.5409385543595651	0.8877721396667246	0.30882775558195436	0.6176555111639087	0.35929399889574437	0.7185879977914887	0.6410256410256411	0.396029113861	22083984.59333134	20494168.644756876	20494168.644756876	0.013901856085433845	0.08856898713835054	0.4764939218819064	9936000.0	0.046689604	0.6175361227589508
Saltmarsh_3_000007003	158976000.0	1.6628753335638262	0.37604622546697253	0.3330555153257066	0.6661110306514132	0.38289525320412127	0.7657905064082425	0.7	0.4164509959518909	28239272.773530975	24391029.017513927	24391029.017513927	0.012343411532317633	0.109611733555252	0.5848408499601865	8553600.0	0.046689604	0.7579537415484017
Saltmarsh_3_000007047	158976000.0	0.6039267354626887	1.3730910106443186	0.11222285862287407	0.22444571724574813	0.17670150370586543	0.35340300741173086	0.25	0.332077095285058	1268492.006777388	5089389.7403425155	1268492.006777388	-0.0024673638380488085	0.008809823871935749	0.04354597283764183	7603200.0	0.046689604	0.05643558079758382
Saltmarsh_3_000007079	158976000.0	1.2808859888171742	0.5884654874355015	0.24970329343903505	0.4994065868780701	0.2861323821120455	0.572264764224091	0.3717948717948718	0.3663842883503553	8688657.804017954	12207775.536571465	8688657.804017954	-0.004289424546523916	0.04773271356661368	0.24501651524433676	6912000.0	0.046689604	0.31754140375666046
Saltmarsh_3_000007083	158976000.0	1.482333131007303	0.00876299901522204	0.2605201186288721	0.5210402372577442	0.29762867347327293	0.5952573469465459	0.36363636363636365	0.426327093151109	9330509.742845196	15418043.58262482	9330509.742845196	-0.007835246783769817	0.054487795497995796	0.2767521996182173	6825600.0	0.046689604	0.3586708507052096
Saltmarsh_3_000007138	158976000.0	0.00281727534621945	0.8920460959583609	0.27313759669424087	0.5462751933884817	0.3136092088074004	0.6272184176148008	0.425531914893617	0.34327195995166654	11822289.506947339	13706935.872359615	11822289.506947339	-0.0031006189260533792	0.062212066460790076	0.3218303673187137	5616000.0	0.046689604	0.41709215604505295
Saltmarsh_3_000007145	158976000.0	0.21926832268306096	1.217586509668794	0.36049106383476665	0.7209821276695333	0.4169968060002877	0.8339936120005754	0.9044117647058824	0.47774709968754414	42308051.49587292	33008901.205309916	33008901.205309916	0.026539893876040416	0.13850461215050916	0.7499436125722918	5443200.0	0.046689604	0.9719269218936902
Saltmarsh_3_000007392	158976000.0	1.330015420026035	0.2693399111714043	0.06527923236205758	0.13055846472411517	0.06746598546028473	0.13493197092056947	0.4	0.2724735140800476	483711.9541755074	344861.3766494369	344861.3766494369	0.0012618346502482256	0.00046247223299895884	0.0036773075211563467	172800.0	0.046689604	0.004765790547418626
Saltmarsh_3_000007397	158976000.0	0.923632523216072	1.7251381973739546	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	1.7013173576390466	1.8180024977527267	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	0.4720964791482447	1.3877139893306527	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	1.0208217950324705	1.0333464125144998	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006286	158976000.0	1.9986152864188256	0.16484263077478234	0.2683409276537358	0.5366818553074716	0.27338416412048216	0.5467683282409643	0.3333333333333333	0.4546308498973994	9134072.846775927	13064078.031626748	9134072.846775927	-0.011054499131443768	0.056724863365323404	0.24978688761149778	24019200.0	0.046689604	0.32372380634450115
Saltmarsh_4_000006920	158976000.0	1.8485246699048583	1.3046769139106413	0.25787734092878595	0.5157546818575719	0.2711086956997492	0.5422173913994984	0.3424657534246575	0.38082714049847105	8656838.455599094	10940669.126379233	8656838.455599094	-0.009425373596817409	0.05270956587481288	0.2329522266603822	10368000.0	0.046689604	0.30190608575185535
Saltmarsh_4_000006940	158976000.0	1.4893655274841435	0.7952911734397443	0.11602464182927069	0.23204928365854138	0.19495731373613098	0.38991462747226197	0.3157894736842105	0.317085284359601	1788936.6451054818	6110448.633130702	1788936.6451054818	-0.004235599351254298	0.013180282576781707	0.0563720950710339	9936000.0	0.046689604	0.07305823521205994
Saltmarsh_4_000006970	158976000.0	0.1455633875249176	1.8478659639470014	0.4100499861371835	0.820099972274367	0.46371470514029006	0.9274294102805801	1.0	0.554152030969467	61757787.91538943	47454115.1108967	47454115.1108967	0.008708811321802706	0.2285617642326808	1.0597182629428206	9244800.0	0.046689604	1.3733948687738953
Saltmarsh_4_000007029	158976000.0	0.6615684894839635	0.02047645454327407	0.2601565389080217	0.5203130778160434	0.3062884716888139	0.6125769433776278	0.44	0.416344773158049	11290366.309890991	16247576.37596602	11290366.309890991	-0.008777966782793752	0.0652297983322487	0.2911721793174685	7948800.0	0.046689604	0.3773591443954392
Saltmarsh_4_000007048	158976000.0	1.5059693060547863	1.964921920786237	0.2071888405137908	0.4143776810275816	0.24126404466668974	0.4825280893333795	0.2647058823529412	0.3193348200232894	4479321.357591779	7846905.176294056	4479321.357591779	-0.011431214805358862	0.03382782159331776	0.14412131315873422	7603200.0	0.046689604	0.18678122185371954
Saltmarsh_4_000007131	158976000.0	1.6464309921871747	1.5455963030409183	0.16901657558622876	0.3380331511724575	0.18075658206038175	0.3615131641207635	0.19444444444444445	0.3299080887527176	2161711.879679903	4331588.723347744	2161711.879679903	-0.0049307312654075525	0.015739290663807068	0.06744420557062164	5788800.0	0.046689604	0.08740769041952565
