plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000028721	158112000.0	0.15908430470950208	1.5019673974057892	0.12713015464037894	0.2542603092807579	0.1365726146450467	0.2731452292900934	0.09090909090909091	0.39262093438042533	586984.1342026932	3008858.706280337	586984.1342026932	-0.0032173113686351563	0.006152232039648623	0.028915535809968185	3801600.0	0.035	0.03747453440971877
Saltmarsh_3_000028743	158112000.0	0.6454528125580643	1.9972101070666703	0.21527785629507196	0.4305557125901439	0.2248576660950962	0.4497153321901924	0.2	0.4863145664484813	3595445.2285783296	9741590.707687642	3595445.2285783296	-0.0095256572299748	0.02750288337286645	0.13412073690728896	3715200.0	0.035	0.1738204750318465
Saltmarsh_3_000028751	158112000.0	0.4618653531484227	1.5877010946097234	0.32180577012678774	0.6436115402535755	0.3211459533762333	0.6422919067524666	0.4198473282442748	0.5349834869229461	16051281.907359153	20343400.313229762	16051281.907359153	0.0003968678749458887	0.07985954166184987	0.4174998691005123	3715200.0	0.035	0.5410798303542639
Saltmarsh_3_000029425	158112000.0	1.5248123342214002	0.5352808192148999	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029426	158112000.0	0.17797121865150567	0.2222458437507142	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029427	158112000.0	0.6704830113084852	0.44796197473188526	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029428	158112000.0	0.42172480911567556	0.6963359412222481	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029429	158112000.0	1.4117474926999016	1.1166620471321538	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029430	158112000.0	1.4461099479546953	0.27838710017595814	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029431	158112000.0	1.2541612186575004	1.179515137153012	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029432	158112000.0	1.3963712326957904	0.5869727085091059	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029433	158112000.0	1.1407185250982204	0.5063305791643513	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029434	158112000.0	0.9068271585927494	1.979162114184335	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029435	158112000.0	1.3048329377061112	0.43809596232879966	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029436	158112000.0	1.6935833635271818	1.8422817850033237	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029437	158112000.0	0.17980513590140412	1.595925584081666	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029438	158112000.0	0.13298562748203402	0.270669416944997	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029439	158112000.0	0.4541507702370928	1.7016330120151473	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029440	158112000.0	1.2861312962688107	0.3080328682133229	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000018119	158976000.0	1.8642708911413666	1.8105835349278965	0.41348518001700973	0.8269703600340195	0.4239225438380588	0.8478450876761175	0.5462184873949579	0.6343281971083746	34614860.762492195	42944924.25625552	34614860.762492195	-0.004474233903689201	0.17754853771615017	0.9228542531316253	61948800.0	0.035	1.1960191120585864
Saltmarsh_3_000019789	158976000.0	0.24995496132717387	0.24560441509601927	0.5471736732583248	1.0943473465166496	0.5871763146654152	1.1743526293308304	0.8444444444444444	0.6547987293778804	93524114.86324914	87455512.03827606	87455512.03827606	-0.004130973381436254	0.44140853357281656	2.301327088216123	52963200.0	0.035	2.982519906328095
Saltmarsh_3_000022755	158976000.0	1.1359933083780793	1.7395363603029557	0.5401097704007229	1.0802195408014459	0.5557990751744113	1.1115981503488226	0.9072164948453608	0.6841711331777709	97710115.10278179	79523698.7884419	79523698.7884419	0.0018907302788436775	0.3957277636633658	2.0687600668345634	36892800.0	0.035	2.681113046617594
Saltmarsh_3_000023219	158976000.0	1.1532318098998962	0.9051630104263992	0.26234869061303495	0.5246973812260699	0.20727672692926613	0.41455345385853226	0.2558139534883721	0.5068207734670395	6502251.827282394	6830096.701500634	6502251.827282394	9.418262113526643e-05	0.032417076515276706	0.16940719925143302	34387200.0	0.035	0.2195517302298572
Saltmarsh_3_000023343	158976000.0	1.1295453620488938	0.14845785512032705	0.5587575769306727	1.1175151538613455	0.5884908807707502	1.1769817615415004	0.9578544061302682	0.7322760604916604	109485088.01592554	96107323.91362317	96107323.91362317	0.03153358445391263	0.4490030351142032	2.3766574057065615	33782400.0	0.035	3.080147997795704
Saltmarsh_3_000024034	158976000.0	1.7123338010528	0.9994282070614227	0.5632257861560273	1.1264515723120545	0.5896206404371943	1.1792412808743886	1.0	0.7302749379475912	116445781.16702615	96045896.716551	96045896.716551	0.023127214419808417	0.4571022691629466	2.410552991820209	29980800.0	0.035	3.124076677398991
Saltmarsh_3_000027242	158976000.0	0.5811499633937329	0.9478774269668346	0.49325108818022806	0.9865021763604561	0.5107459967769766	1.0214919935539533	0.7777777777777778	0.6259654314240064	69780639.65173209	61621491.49956125	61621491.49956125	0.0042805454661400955	0.3038269120316662	1.5911556291988527	12700800.0	0.035	2.062137695441713
Saltmarsh_3_000028271	158976000.0	0.11328581878676358	1.1027509485348688	0.318125672159148	0.636251344318296	0.314674369640348	0.629348739280696	0.38461538461538464	0.569079781292976	14489736.506498728	20831215.838785343	14489736.506498728	-0.004658439365886807	0.07710712189838045	0.39806879009734186	7171200.0	0.035	0.515897151966155
Saltmarsh_3_000028710	158976000.0	0.0051622294348949715	1.9468071611218178	0.49722507573973523	0.9944501514794705	0.5293047511499813	1.0586095022999626	1.0	0.6326639313902399	90781138.05788222	67803000.97265235	67803000.97265235	0.015752359739064192	0.32326264512419756	1.7041394536238037	4752000.0	0.035	2.2085647318964496
Saltmarsh_3_000028721	158976000.0	0.15908430470950208	1.5019673974057892	0.09252743671707535	0.1850548734341507	0.10842056992748313	0.21684113985496625	0.16666666666666666	0.4416985511779784	520796.34616162936	2120770.1050871923	520796.34616162936	0.00014572292095316446	0.0024582588098549826	0.012985104490676427	4665600.0	0.035	0.01682869541991665
Saltmarsh_3_000028743	158976000.0	0.6454528125580643	1.9972101070666703	0.1885495101375602	0.3770990202751204	0.20078998634382694	0.4015799726876539	0.25	0.48133816474523294	3321587.6854157685	7539949.579474269	3321587.6854157685	-0.0014771130959071281	0.018085051522985972	0.09298034446748898	4579200.0	0.035	0.12050252642986574
Saltmarsh_3_000028751	158976000.0	0.4618653531484227	1.5877010946097234	0.31180877658743616	0.6236175531748723	0.3111058288998636	0.6222116577997272	0.3884297520661157	0.5463433869942489	14028131.988879645	19613744.929328565	14028131.988879645	-0.0031563190589635054	0.07329697900336174	0.37967069555780586	4579200.0	0.035	0.4920532214429164
Saltmarsh_3_000029497	158976000.0	1.205646494487025	1.207949638583798	0.08122137691105911	0.16244275382211823	0.07613400824276305	0.1522680164855261	0.125	0.35756549381074454	291442.7157388338	712329.9440693674	291442.7157388338	0.0003484728373723844	0.0011087407413217848	0.006139378734936529	518400.0	0.035	0.007956634840477742
Saltmarsh_3_000029549	158976000.0	0.059188000405971275	0.8173077628191161	0.08358517636289084	0.16717035272578168	0.08100571656817646	0.1620114331363529	0.2857142857142857	0.42066528683617005	585410.5116753259	819820.0181593541	585410.5116753259	0.0019604396681537433	0.0009666128902228861	0.007009017823566432	259200.0	0.035	0.009083687099342097
Saltmarsh_3_000029561	158976000.0	1.9695419778645378	0.09349604162086078	0.10217981559854776	0.20435963119709552	0.104065865918386	0.208131731836772	1.0	0.883397102355957	2059914.1459166128	1891818.759852071	1891818.759852071	0.008434891075630752	0.0010242027236296051	0.013784258489961742	172800.0	0.035	0.01786439900299042
Saltmarsh_3_000029585	158976000.0	1.9640412156492606	1.070522445364432	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029586	158976000.0	1.0245390717230871	1.963370419732614	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029587	158976000.0	1.3821521650301467	0.5270019808651987	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029588	158976000.0	1.7361478741315364	1.8160721072750332	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029589	158976000.0	1.0817019806347747	1.7391939862755466	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029590	158976000.0	0.7322976600350695	0.4870221977793652	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029591	158976000.0	0.7784212116632092	0.5556552128241377	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029592	158976000.0	0.02706843229031408	1.8591068566892153	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029593	158976000.0	1.2075645085273514	0.17794449876229956	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029594	158976000.0	0.06577194295907263	1.7296688516274337	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029595	158976000.0	1.6201738432165167	1.9349351508560344	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029596	158976000.0	0.6706534916756974	0.8125790742336425	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029597	158976000.0	0.36252337701383186	1.8839643679317777	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029598	158976000.0	1.4816860890352566	0.6894751048528172	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029599	158976000.0	1.1735987208067846	1.738497702428807	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029600	158976000.0	1.5883816996841482	1.7713918441671643	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000018119	159840000.0	1.8642708911413666	1.8105835349278965	0.40845835494299615	0.8169167098859923	0.4191444538234863	0.8382889076469726	0.5478260869565217	0.6149136692869897	33813153.72113398	40651073.472512886	33813153.72113398	-0.0018525460115922099	0.1709183146172621	0.8908465668025274	62812800.0	0.035	1.1545371505760755
Saltmarsh_3_000022755	159840000.0	1.1359933083780793	1.7395363603029557	0.5424588093933349	1.0849176187866698	0.5583654091044874	1.1167308182089748	0.9044368600682594	0.6805322954631395	98387177.31960303	79947738.49692409	79947738.49692409	-0.0021140196757397645	0.4018527121603602	2.0967456632717223	37756800.0	0.035	2.7173823796001524
Saltmarsh_3_000023219	159840000.0	1.1532318098998962	0.9051630104263992	0.2523499987407728	0.5046999974815456	0.19051011171215715	0.3810202234243143	0.18072289156626506	0.45035930708342903	4353041.740151931	5294838.169905737	4353041.740151931	-0.007278087875161595	0.029043296575921248	0.14441381913071133	35251200.0	0.035	0.1871603095934019
Saltmarsh_3_000023343	159840000.0	1.1295453620488938	0.14845785512032705	0.5798788934213934	1.1597577868427869	0.6100763522880656	1.2201527045761311	1.0	0.7505462688062892	123357987.41684034	105986324.842785	105986324.842785	0.0274580202163891	0.5024736039975359	2.651856356378142	34646400.0	0.035	3.436805837866072
Saltmarsh_3_000024034	159840000.0	1.7123338010528	0.9994282070614227	0.5722107223868411	1.1444214447736822	0.5992313538539478	1.1984627077078955	0.9601226993865031	0.707535642164725	116149137.19108555	96774489.23763287	96774489.23763287	-0.0004515756632992862	0.48432402185146367	2.5291522622258293	30844800.0	0.035	3.277781331844675
Saltmarsh_3_000027242	159840000.0	0.5811499633937329	0.9478774269668346	0.5070804406383996	1.0141608812767993	0.5257267496217553	1.0514534992435105	0.9339622641509434	0.6819654925433909	87842192.405846	70568687.40931119	70568687.40931119	0.02620677587080983	0.32663666117574613	1.7322162125839506	13564800.0	0.035	2.2449522115088
Saltmarsh_3_000028271	159840000.0	0.11328581878676358	1.1027509485348688	0.31150943241527873	0.6230188648305575	0.30790738477120355	0.6158147695424071	0.3953488372093023	0.5421633196812049	14188959.201514559	18864619.521420065	14188959.201514559	-0.0006643562274884496	0.07160915223506124	0.3733472107175684	8035200.0	0.035	0.48385798508996863
Saltmarsh_3_000028710	159840000.0	0.0051622294348949715	1.9468071611218178	0.5108103927526445	1.021620785505289	0.5442215025246758	1.0884430050493517	1.0	0.6431019786018994	95935257.43450019	73006412.18935119	73006412.18935119	0.01334034338568535	0.3516917175610706	1.850211277632151	5616000.0	0.035	2.397873815811268
Saltmarsh_3_000028721	159840000.0	0.15908430470950208	1.5019673974057892	0.0983579752313692	0.1967159504627384	0.11122849851091438	0.22245699702182875	0.16666666666666666	0.42066528683616994	588511.7582511964	2076656.7698459055	588511.7582511964	0.0001761510421431924	0.0027664077491127894	0.014624981460610682	5529600.0	0.035	0.018953975972951443
Saltmarsh_3_000028743	159840000.0	0.6454528125580643	1.9972101070666703	0.19181437839338364	0.3836287567867673	0.20240912079426607	0.40481824158853214	0.28	0.49832657055977064	3786847.748025942	7794514.614647017	3786847.748025942	0.0005792191944716009	0.01835501954565811	0.09644670829759634	5443200.0	0.035	0.12499493395368486
Saltmarsh_3_000028751	159840000.0	0.4618653531484227	1.5877010946097234	0.2992954517655668	0.5985909035311336	0.29853227017980627	0.5970645403596125	0.35964912280701755	0.5407224151588823	12022020.16089708	17953955.834795598	12022020.16089708	-0.005131304593667431	0.06524140539815283	0.3356217905213673	5443200.0	0.035	0.43496584051569204
Saltmarsh_3_000029549	159840000.0	0.059188000405971275	0.8173077628191161	0.14362942686898866	0.2872588537379773	0.13282186851352756	0.2656437370270551	0.2777777777777778	0.45035930708342903	1939401.6348623927	2551689.5931935715	1939401.6348623927	0.004098384469584583	0.005598623704727381	0.0333397587797749	1123200.0	0.035	0.04320832737858827
Saltmarsh_3_000029561	159840000.0	1.9695419778645378	0.09349604162086078	0.31164154758111084	0.6232830951622217	0.32782922545615284	0.6556584509123057	0.9545454545454546	0.6088691833946439	31800844.049048148	23035151.546504594	23035151.546504594	0.0449955479461996	0.07018020978632337	0.41154380904771815	1036800.0	0.035	0.5333607765258427
Saltmarsh_3_000029612	159840000.0	1.7592713427221693	0.1497279992248033	0.10594987866697805	0.2118997573339561	0.10435368443272541	0.20870736886545083	0.0	0.3523071777252923	0.0	1624500.6516561178	0.0	-0.003460334608179962	0.003460334608179962	0.014612846382865603	777600.0	0.035	0.018938248912193822
Saltmarsh_3_000029657	159840000.0	1.7638470910295223	0.3711124000554822	0.16325506892847164	0.32651013785694327	0.1674213323213999	0.3348426646427998	0.4	0.4617757580497048	3514908.3970113816	4437408.733197737	3514908.3970113816	0.008280098528812684	0.009294443456244222	0.05682458275257789	518400.0	0.035	0.07364465924734094
Saltmarsh_3_000029682	159840000.0	0.24201362678296334	0.4159023111500182	0.14452279763313944	0.2890455952662789	0.15184351374627253	0.30368702749254506	1.0	0.6520311945960635	5686687.600183228	4086869.1792061855	4086869.1792061855	0.015572944644986358	0.004861401251044572	0.04096383732701987	345600.0	0.035	0.05308913317581776
Saltmarsh_3_000029689	159840000.0	0.5519018528969846	0.11002882940856873	0.11405907833424037	0.22811815666848073	0.10941285109575334	0.21882570219150668	0.46153846153846156	0.588931401570638	1665455.3663687478	1898651.9714268097	1665455.3663687478	0.006142614840632953	0.0021846619912107867	0.017553011823073304	345600.0	0.035	0.022748703322703002
Saltmarsh_3_000029698	159840000.0	0.14464509977833884	0.5091386252584096	0.11752444692038681	0.23504889384077363	0.1190061240425001	0.2380122480850002	0.6153846153846154	0.6115826093233548	2183708.909096251	2292742.95944472	2183708.909096251	0.008581220799544721	0.002337323745936533	0.020788963656296407	259200.0	0.035	0.026942496898560146
Saltmarsh_3_000029705	159840000.0	0.508836567683238	0.3566456587227391	0.12369339854161207	0.24738679708322414	0.1283287815267381	0.2566575630534762	1.0	0.7814666674687312	3547767.269969198	3023421.4814174464	3023421.4814174464	0.012736663165897569	0.002380444241189664	0.025169622541679267	259200.0	0.035	0.03261983081401633
Saltmarsh_3_000029708	159840000.0	0.16227360048866601	0.42528951766598455	0.07171683364199714	0.1434336672839943	0.06732184992178879	0.13464369984357757	0.0	0.378598758152553	0.0	715097.6440587573	0.0	-0.0010027899261227412	0.0010027899261227412	0.00423473935441872	259200.0	0.035	0.00548822220332666
Saltmarsh_3_000029709	159840000.0	0.12308729751086389	0.6961536596094591	0.09309126335042643	0.18618252670085286	0.08836271222283107	0.17672542444566214	0.42857142857142855	0.6099646659124465	970642.2126096846	1215342.3995965323	970642.2126096846	0.0037756285901499147	0.0010775824728985084	0.009403796172393262	259200.0	0.035	0.012187319839421668
Saltmarsh_3_000029745	159840000.0	0.4495011349603135	0.007400155366113159	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029746	159840000.0	1.0947091311464774	1.9472831976750504	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029747	159840000.0	1.3885408402736457	0.7716637617640414	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029748	159840000.0	0.6721193560833387	0.6486040984361896	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029749	159840000.0	1.0621519052985011	0.47339568733300186	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029750	159840000.0	1.7481371149813372	0.6487525703976531	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029751	159840000.0	1.4676521967676435	1.6994165306731464	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029752	159840000.0	1.898258379297043	1.1669783200604993	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029753	159840000.0	1.6064854939318431	0.9552820633510164	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029754	159840000.0	1.5922607571877108	0.07821642620442248	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029755	159840000.0	1.8382022060454237	1.0800108657262875	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029756	159840000.0	1.3564489235338355	1.5893165206331017	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029757	159840000.0	1.1436942279069362	1.3972904520111662	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029758	159840000.0	1.5114039612079957	0.2675442427180721	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029759	159840000.0	0.053423790355271006	1.0614729752614225	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029760	159840000.0	1.9567440400853158	0.7356844903156783	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000022755	160704000.0	1.1359933083780793	1.7395363603029557	0.5427660103203972	1.0855320206407943	0.5589486761072237	1.1178973522144473	0.89419795221843	0.6896444262691999	97206720.81284872	81066928.663778	81066928.663778	0.0035907958412590424	0.401743847477631	2.1018818831650936	38620800.0	0.035	2.7240389205819615
Saltmarsh_3_000023343	160704000.0	1.1295453620488938	0.14845785512032705	0.5786103568855293	1.1572207137710586	0.6093096389676355	1.218619277935271	1.0	0.6888394071942284	124282716.0415602	98145002.74048303	98145002.74048303	-0.017860778703938207	0.5085857924063534	2.6384612584498495	35510400.0	0.035	3.419445790951005
Saltmarsh_3_000024034	160704000.0	1.7123338010528	0.9994282070614227	0.5806398203072914	1.1612796406145829	0.6081121409571257	1.2162242819142515	0.9526627218934911	0.7434052118186742	118087905.75461009	104224053.15611684	104224053.15611684	0.0186692157935332	0.502451049987051	2.6429497533144826	31708800.0	0.035	3.4252628802955694
Saltmarsh_3_000027242	160704000.0	0.5811499633937329	0.9478774269668346	0.5188023801798055	1.037604760359611	0.538491006709101	1.076982013418202	0.9136904761904762	0.6524633849592513	90770485.6422956	71571971.69452551	71571971.69452551	0.002511618388882253	0.3553482400837453	1.8584804147883078	14428800.0	0.035	2.408590617565647
Saltmarsh_3_000028271	160704000.0	0.11328581878676358	1.1027509485348688	0.2947801738118352	0.5895603476236704	0.2907491423895332	0.5814982847790664	0.3493975903614458	0.5135194538085441	11323863.594367951	16051237.504417982	11323863.594367951	-0.004654300602211406	0.06127361857405116	0.3153752121065562	8899200.0	0.035	0.4087262748900969
Saltmarsh_3_000028710	160704000.0	0.0051622294348949715	1.9468071611218178	0.5211604013422245	1.042320802684449	0.5555183665357641	1.1110367330715283	1.0	0.6497156058611855	99989232.16734275	76979180.9561311	76979180.9561311	0.010360938182535417	0.3745349665981201	1.9665411939305053	6480000.0	0.035	2.548637387333935
Saltmarsh_3_000028721	160704000.0	0.15908430470950208	1.5019673974057892	0.09855481439119687	0.19710962878239374	0.11105763254427946	0.22211526508855892	0.15384615384615385	0.3996320224943614	553279.8598757009	1971303.2568391445	553279.8598757009	-4.0818946319996514e-05	0.0028072182456985013	0.014621162966047666	6393600.0	0.035	0.018949027203997774
Saltmarsh_3_000028743	160704000.0	0.6454528125580643	1.9972101070666703	0.1967690328987737	0.3935380657975474	0.2054925804391168	0.4109851608782336	0.3076923076923077	0.49266376862159145	4316861.152884318	7819301.600426556	4316861.152884318	0.002449424710428704	0.019134881053992882	0.1023900974168864	6307200.0	0.035	0.1326975662522848
