plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000000001	1468800.0	1	1	0.18833135200315068	0.37666270400630136	0.22202536475941576	0.4440507295188315	1.0	0.34442204236984253	12235045.089998515	6513573.097036054	6513573.097036054	0.010843756873304609	0.021724108611875664	0.11073904581533062	1468800.0	0.1043033207757254	0.14351780337666847
Saltmarsh_4_000000001	1555200.0	1	1	0.19319763390991818	0.38639526781983635	0.22790845073329688	0.45581690146659376	1.0	0.32608452439308167	13102886.7894356	6606635.653384488	6606635.653384488	0.008950890860317466	0.024082287406604973	0.1196899366756481	1555200.0	0.1061321771662644	0.15511815793163997
Saltmarsh_4_000000001	1641600.0	1	1	0.1956994498609196	0.3913988997218392	0.2310692027763777	0.4621384055527554	1.0	0.28983116149902344	13788764.268381294	6189936.800017947	6189936.800017947	0.004920857099160552	0.026028826900929187	0.12461079377480866	1641600.0	0.1099156481887993	0.16149558873215203
Saltmarsh_4_000000001	1728000.0	1	1	0.19421791953348033	0.38843583906696066	0.23000968913230743	0.46001937826461486	1.0	0.22740598022937775	14148192.167191178	4995212.554109222	4995212.554109222	-0.0021228970187089982	0.02709895978925511	0.12248789675609967	1728000.0	0.1171781519992499	0.15874431419590518
Saltmarsh_4_000000001	1814400.0	1	1	0.18590337082474162	0.37180674164948324	0.22418538996243	0.44837077992486	1.0	0.14044338464736938	13934787.030720638	3062536.136047551	3062536.136047551	-0.011324615241835133	0.02663729592207289	0.11116328151426454	1814400.0	0.1302580496107586	0.14406761284248684
Saltmarsh_4_000000001	1900800.0	1	1	0.19337843708270905	0.3867568741654181	0.23253678194282662	0.46507356388565324	1.0	0.35751065611839294	12767217.865311736	7490544.344281805	7490544.344281805	0.013278176286439732	0.024174545434969292	0.1244414578007043	1900800.0	0.1030263338181734	0.16127612930971277
Saltmarsh_4_000000001	1987200.0	1	1	0.20025744338592485	0.4005148867718497	0.2402615408996892	0.4805230817993784	1.0	0.35751065611839294	13814584.655869981	8044708.8135645	8044708.8135645	0.013161409569652692	0.027062134498169806	0.137602867370357	1987200.0	0.1030263338181734	0.17833331611198266
Saltmarsh_4_000000001	2073600.0	1	1	0.2065959074090301	0.4131918148180602	0.2474086054177476	0.4948172108354952	1.0	0.35751062631607056	14814911.966381093	8575870.16290823	8575870.16290823	0.012955020370950455	0.029924330443590698	0.15055788774130743	2073600.0	0.103026335307794	0.19512302251273445
Saltmarsh_4_000000001	2160000.0	1	1	0.21244167853635038	0.42488335707270075	0.25402231199618275	0.5080446239923655	1.0	0.35751020908355713	15767584.55010645	9083160.773708053	9083160.773708053	0.012674160690903422	0.032741643177636844	0.16323204843221087	2160000.0	0.103026378506792	0.21154873476814529
Saltmarsh_4_000000001	2246400.0	1	1	0.21783648199239905	0.4356729639847981	0.26014285706750445	0.5202857141350089	1.0	0.35750511288642883	16672517.761843214	9566022.776227761	9566022.776227761	0.01233223618704403	0.03549787769409478	0.17556428461925494	2246400.0	0.1030268708264063	0.2275313128665544
Saltmarsh_4_000000001	2332800.0	1	1	0.22281609121405965	0.4456321824281193	0.2658057398221565	0.531611479644313	1.0	0.357473760843277	17530042.526021402	10023712.04881993	10023712.04881993	0.011938805945091814	0.038179754299007836	0.18750309056434677	2332800.0	0.1030299036939851	0.2430040053713934
Saltmarsh_4_000000001	2419200.0	1	1	0.22740808530302756	0.4548161706060551	0.27103889452949675	0.5420777890589935	1.0	0.3573416471481323	18340655.057720672	10454004.524553837	10454004.524553837	0.011493950521449373	0.04077607210131982	0.1989970410857961	2419200.0	0.1030426853837002	0.2579001652471917
Saltmarsh_4_000000001	2505600.0	1	1	0.23162566222508432	0.46325132445016864	0.27585570723738917	0.5517114144747783	1.0	0.35691484808921814	19104406.20058817	10850569.944096722	10850569.944096722	0.010977201992004824	0.043275647728478785	0.20997424307780094	2505600.0	0.1030839977771172	0.27212661902883
Saltmarsh_4_000000001	2592000.0	1	1	0.23545636355651184	0.4709127271130237	0.2802424326530919	0.5604848653061838	1.0	0.35578712821006775	19819609.26731773	11198808.38482452	11198808.38482452	0.010331195251084918	0.04566284667303768	0.2203054383288859	2592000.0	0.1031932584702266	0.28551584807423613
Saltmarsh_4_000000001	2678400.0	1	1	0.23884693282669964	0.4776938656533993	0.284140817730989	0.568281635461978	1.0	0.3532576560974121	20480596.678359713	11471140.682652269	11471140.682652269	0.009446144106404514	0.04790955930685683	0.22975158243529048	2678400.0	0.1034388969101805	0.2977580508361365
Saltmarsh_4_000000001	2764800.0	1	1	0.24169103516102428	0.48338207032204855	0.2874322417020488	0.5748644834040976	1.0	0.34835097193717957	21074684.30186706	11625192.6629827	11625192.6629827	0.008162162384609796	0.049963800930303705	0.23791374481990035	2764800.0	0.1039176773627215	0.30833621328659083
Saltmarsh_4_000000001	2851200.0	1	1	0.24383613943096916	0.4876722788619383	0.28994009763386713	0.5798801952677343	1.0	0.34010905027389526	21579571.857882205	11612289.645489737	11612289.645489737	0.006322631637958737	0.05173881658948995	0.24423637645785914	2851200.0	0.104729073713497	0.31653034388938545
Saltmarsh_4_000000001	2937600.0	1	1	0.24513809046784857	0.49027618093569714	0.29148396732550236	0.5829679346510047	1.0	0.3284022808074951	21964326.3418122	11408034.818773277	11408034.818773277	0.0039263823892275035	0.05311379170463888	0.24816275884708666	2937600.0	0.1058982262896815	0.3216189354658243
Saltmarsh_4_000000001	3024000.0	1	1	0.24560233158540287	0.49120466317080574	0.2920432032578014	0.5840864065156028	1.0	0.31554579734802246	22199507.41269265	11078370.45674537	11078370.45674537	0.001424194912561523	0.05396765737116532	0.24958695375964823	3024000.0	0.1072070658049141	0.3234646920725041
Saltmarsh_4_000000001	3110400.0	1	1	0.24849632303148209	0.49699264606296417	0.2953603747305767	0.5907207494611534	1.0	0.35751065611839294	22283669.63130914	12600102.430035181	12600102.430035181	0.008723136820409712	0.054277375329766196	0.25831009058005794	3110400.0	0.1030263338181734	0.3347698773917551
Saltmarsh_4_000000001	3196800.0	1	1	0.2511721752412232	0.5023443504824464	0.2984299359181166	0.5968598718362332	1.0	0.35751065611839294	22811911.298370447	12884570.888272066	12884570.888272066	0.008248469015023817	0.05617438542633651	0.26655855959508173	3196800.0	0.1030263338181734	0.3454598932352259
Saltmarsh_4_000000001	3283200.0	1	1	0.25364652359156004	0.5072930471831201	0.301270336593967	0.602540673187934	1.0	0.35751065611839294	23305841.786067072	13150704.649295045	13150704.649295045	0.007785353161604308	0.057968170084870915	0.2743439127566861	3283200.0	0.1030263338181734	0.35554971093266524
Saltmarsh_4_000000001	3369600.0	1	1	0.25593469309966344	0.5118693861993269	0.30389865515797493	0.6077973103159499	1.0	0.3575107157230377	23767284.735994413	13399454.132710772	13399454.132710772	0.007336029169052641	0.05966124149450122	0.28167994192573875	3369600.0	0.1030263308389322	0.3650572047357574
Saltmarsh_4_000000001	3456000.0	1	1	0.2580508377862978	0.5161016755725956	0.3063307298026923	0.6126614596053847	1.0	0.3575113117694855	24198032.811439555	13631775.650527274	13631775.650527274	0.00690227929797628	0.061256598954660096	0.28858222122371513	3456000.0	0.1030262734885384	0.37400255870593485
Saltmarsh_4_000000001	3542400.0	1	1	0.26000828820036614	0.5200165764007323	0.30858152615526335	0.6171630523105267	1.0	0.3575170934200287	24599840.2681462	13848772.74689371	13848772.74689371	0.006486234383612677	0.06275762935085587	0.2950684556073278	3542400.0	0.1030257141359962	0.38240871846709684
Saltmarsh_4_000000001	3628800.0	1	1	0.26182078012775223	0.5236415602555045	0.31066649159842935	0.6213329831968587	1.0	0.35755226016044617	24974461.02613919	14052330.519288845	14052330.519288845	0.006093469637665383	0.06416818295877885	0.30116192524499313	3628800.0	0.1030223103528834	0.39030585511751115
Saltmarsh_4_000000001	3715200.0	1	1	0.2635065554964536	0.5270131109929072	0.31260612641722807	0.6252122528344561	1.0	0.35771074891090393	25323863.59125989	14247274.418228846	14247274.418228846	0.005743049602425873	0.06549332248871836	0.30690497484741897	3715200.0	0.1030069806671008	0.397748847402255
Saltmarsh_4_000000001	3801600.0	1	1	0.2650997956062404	0.5301995912124808	0.3144387712112131	0.6288775424224262	1.0	0.3582855761051178	25651016.99598867	14447157.060441555	14447157.060441555	0.005493528708109402	0.06674225659409838	0.31239850355552845	3801600.0	0.1029514021770225	0.4048684606079649
Saltmarsh_4_000000001	3888000.0	1	1	0.2666784317540234	0.5333568635080468	0.31625160123328366	0.6325032024665673	1.0	0.3600597083568573	25962142.310327336	14687740.440228205	14687740.440228205	0.005501774511124519	0.06793692769001651	0.317900278066653	3888000.0	0.1027801121917475	0.4119987603743823
Saltmarsh_4_000000001	3974400.0	1	1	0.2684254119700663	0.5368508239401326	0.3182475680083408	0.6364951360166816	1.0	0.3648982644081116	26272265.566673957	15055464.577430878	15055464.577430878	0.0061439308963330275	0.06913339199082136	0.324044208962986	3974400.0	0.1023148120609916	0.4199612948160299
Saltmarsh_4_000000001	4060800.0	1	1	0.2707566465260727	0.5415132930521454	0.32087713469244167	0.6417542693848833	1.0	0.376895010471344	26617606.29271688	15744996.703938436	15744996.703938436	0.008255478249562354	0.07046950527012982	0.33229968721254843	4060800.0	0.1011721866487773	0.4306603946274628
Saltmarsh_4_000000001	4147200.0	1	1	0.27458565531116774	0.5491713106223355	0.32507443357979504	0.6501488671595901	1.0	0.4045645594596863	27081953.828178983	17176837.839751393	17176837.839751393	0.013619374980268717	0.07226481421848825	0.3459190621928171	4147200.0	0.0985884813957532	0.44831110460189094
Saltmarsh_4_000000001	4233600.0	1	1	0.28186050541843666	0.5637210108368733	0.33261011728074197	0.6652202345614839	1.0	0.46479907631874084	27853349.66393675	20240590.01331131	20240590.01331131	0.025976346714359264	0.0752266033521973	0.3718954089071763	4233600.0	0.0931341580416599	0.4819764499437005
Saltmarsh_4_000000001	4320000.0	1	1	0.28197574150536503	0.5639514830107301	0.3327441789789381	0.6654883579578762	1.0	0.35751065611839294	29348789.481931593	16265591.958912764	16265591.958912764	0.0004523114940108708	0.08087564830055295	0.3723477204011873	4320000.0	0.1030263338181734	0.4825626456399388
Saltmarsh_4_000000001	4406400.0	1	1	0.28208246412514276	0.5641649282502855	0.33286833778333047	0.6657366755666609	1.0	0.35751065611839294	29372792.355331216	16278647.442627478	16278647.442627478	0.00041922527475565796	0.08097401193838173	0.37276694567594304	4406400.0	0.1030263338181734	0.48310596159602215
Saltmarsh_4_000000001	4492800.0	1	1	0.2821813020726472	0.5643626041452944	0.33298332491194865	0.6659666498238973	1.0	0.35751065611839294	29395030.68373858	16290743.25623893	16290743.25623893	0.00038853592538211357	0.08106518035581253	0.3731554816013251	4492800.0	0.1030263323285528	0.4836095041553174
Saltmarsh_4_000000001	4579200.0	1	1	0.28227285501127103	0.5645457100225421	0.33308983770724493	0.6661796754144899	1.0	0.3575109541416168	29415633.548972882	16301963.179079026	16301963.179079026	0.0003601410981328712	0.08114967479726226	0.3735156226994579	4579200.0	0.1030263047705714	0.4840762470184975
Saltmarsh_4_000000001	4665600.0	1	1	0.28235786328941354	0.5647157265788271	0.333188736878086	0.666377473756172	1.0	0.35751473903656006	29434724.28642084	16312519.799417624	16312519.799417624	0.00033460474738424006	0.08122799424970388	0.37385022744684215	4665600.0	0.103025937579089	0.4845098947711074
Saltmarsh_4_000000001	4752000.0	1	1	0.2824381827822537	0.5648763655645074	0.33328217890878725	0.6665643578175745	1.0	0.3575421869754791	29452455.867483765	16323417.671244228	16323417.671244228	0.00031632801362929674	0.08130076034259184	0.3741665554604715	4752000.0	0.1030232853095781	0.48491985587677106
Saltmarsh_4_000000001	4838400.0	1	1	0.28252049858959577	0.5650409971791915	0.33337792914176834	0.6667558582835367	1.0	0.35767892003059387	29469214.33668801	16338779.45369033	16338779.45369033	0.00032434545232945533	0.0813695518161222	0.3744909009128009	4838400.0	0.1030100567336775	0.48534020758299
Saltmarsh_4_000000001	4924800.0	1	1	0.2826274285376021	0.5652548570752042	0.3335022363252136	0.6670044726504272	1.0	0.3582080006599426	29486394.27772593	16372308.451443687	16372308.451443687	0.000421455424792716	0.08144008683242572	0.37491235633759373	4924800.0	0.1029589001824046	0.4858864138135215
Saltmarsh_4_000000001	5011200.0	1	1	0.28282539546859276	0.5656507909371855	0.33373192986419215	0.6674638597283843	1.0	0.3599115312099457	29508718.854535736	16462382.062045453	16462382.062045453	0.0007801700723183563	0.0815317402379089	0.37569252640991213	5011200.0	0.1027944028671489	0.4868975142272461
Saltmarsh_4_000000001	5097600.0	1	1	0.28328722368779696	0.5665744473755939	0.33426488439771224	0.6685297687954245	1.0	0.36469215154647827	29550072.211299997	16703910.415977832	16703910.415977832	0.001818149192557253	0.08170140288733191	0.3775106756024693	5097600.0	0.1023345830506477	0.4892538355808002
Saltmarsh_4_000000001	5184000.0	1	1	0.28442443355772207	0.5688488671154441	0.335559759424857	0.671119518849714	1.0	0.37678006291389465	29646656.178997938	17312342.46388579	17312342.46388579	0.004464918708970672	0.08209679361045828	0.38197559431144	5184000.0	0.1011830646033422	0.4950403702276263
Saltmarsh_4_000000001	5270400.0	1	1	0.28716423216161674	0.5743284643232335	0.3385873568592208	0.6771747137184416	1.0	0.40504810214042664	29885157.161632463	18754026.427737683	18754026.427737683	0.010702358014492735	0.08306777412419568	0.3926779523259327	5270400.0	0.0985438828992523	0.5089106262144087
Saltmarsh_4_000000001	5356800.0	1	1	0.2935197074330582	0.5870394148661164	0.3452044340171016	0.6904088680342032	1.0	0.4671896994113922	30463684.63640681	22014951.438133672	22014951.438133672	0.02467955411189056	0.0853952030787778	0.4173575064378233	5356800.0	0.0929206663594588	0.540895328343419
Saltmarsh_4_000000001	5443200.0	1	1	0.30740727799340817	0.6148145559868163	0.35830755779038836	0.7166151155807767	1.0	0.5928494334220886	31827041.623577446	28992587.332382135	28992587.332382135	0.05420070056588497	0.09076223609602571	0.4715582070037083	5443200.0	0.081649834783765	0.611139436276806
Saltmarsh_4_000000001	5529600.0	1	1	0.30488838397766505	0.6097767679553301	0.35645911868493274	0.7129182373698655	1.0	0.35751065611839294	34910014.65652902	18729774.59765999	18729774.59765999	-0.0089003244189481	0.10254919740724805	0.46265788258476015	5529600.0	0.1030263338181734	0.5996046158298491
Saltmarsh_4_000000001	5616000.0	1	1	0.3026607753090954	0.6053215506181908	0.35483392240900996	0.7096678448180199	1.0	0.35751065611839294	34340253.52668762	18572826.84355932	18572826.84355932	-0.007749520318452094	0.1006136545362487	0.4549083622663082	5616000.0	0.1030263338181734	0.5895612374971354
Saltmarsh_4_000000001	5702400.0	1	1	0.3006938252550122	0.6013876505100244	0.35340641548665036	0.7068128309733007	1.0	0.35751065611839294	33840285.69331952	18435962.68966001	18435962.68966001	-0.006748562203719277	0.09892837565201933	0.44815980006258893	5702400.0	0.1030263323285528	0.5808151008811152
Saltmarsh_4_000000001	5788800.0	1	1	0.298959551032376	0.597919102064752	0.3521537040573236	0.7043074081146472	1.0	0.3575112521648407	33401868.37512687	18316660.10136591	18316660.10136591	-0.005877473421021601	0.09746077392785114	0.4422823266415674	5788800.0	0.1030262801918312	0.5731978953274715
Saltmarsh_4_000000001	5875200.0	1	1	0.2974328907638775	0.594865781527755	0.35105561382828276	0.7021112276565655	1.0	0.3575180172920227	33017683.916278392	18212972.135376476	18212972.135376476	-0.005117746159067321	0.0961826068359497	0.43716458048250006	5875200.0	0.1030256247587591	0.56656529630532
Saltmarsh_4_000000001	5961600.0	1	1	0.2960937613781976	0.5921875227563952	0.35009603748014034	0.7001920749602807	1.0	0.3575654923915863	32681330.165904507	18124720.292938676	18124720.292938676	-0.004446055255339337	0.09506965672003272	0.4327185252271608	5961600.0	0.1030210300239621	0.5608032086944004
Saltmarsh_4_000000001	6048000.0	1	1	0.2949349280946605	0.589869856189321	0.34926841680920395	0.6985368336184079	1.0	0.3577958941459656	32387710.928601347	18057528.930597257	18057528.930597257	-0.00381513376593412	0.09410277841892041	0.4289033914612268	6048000.0	0.1029987423202714	0.5558587953337499
Saltmarsh_4_000000001	6134400.0	1	1	0.29398488213706003	0.5879697642741201	0.3485918350946824	0.6971836701893648	1.0	0.35866519808769226	32134693.01892931	18033525.587775983	18033525.587775983	-0.0031054779181233227	0.09327310585700324	0.4257979135431035	6134400.0	0.1029147180348665	0.5518340959518622
Saltmarsh_4_000000001	6220800.0	1	1	0.2933633853847805	0.586726770769561	0.34815017683682953	0.6963003536736591	1.0	0.3614014983177185	31928001.56594458	18115412.543324616	18115412.543324616	-0.002020698584099395	0.09259776130072248	0.4237772149590042	6220800.0	0.1026508093980295	0.5492152705868695
Saltmarsh_4_000000001	6307200.0	1	1	0.2933920257264818	0.5867840514529636	0.34818269522123396	0.6963653904424679	1.0	0.36893078684806824	31793149.906239264	18455818.159150038	18455818.159150038	0.00012076839127347916	0.09215832240447672	0.42389798335027773	6307200.0	0.1019290353269424	0.5493717864219599
Saltmarsh_4_000000001	6393600.0	1	1	0.29454040806868836	0.5890808161373767	0.34946006400060403	0.6989201280012081	1.0	0.38767316937446594	31799357.982438456	19396980.235339735	19396980.235339735	0.004800315415093806	0.09218458576160488	0.42869829876537147	6393600.0	0.100157857046743	0.5555929951999214
Saltmarsh_4_000000001	6480000.0	1	1	0.29825748066013885	0.5965149613202777	0.35341631378889915	0.7068326275777983	1.0	0.4309785068035126	32048780.504034866	21718912.19626996	21718912.19626996	0.015366056386802968	0.09322850459454683	0.44406435515217446	6480000.0	0.0961746651398127	0.5755074042772181
Saltmarsh_4_000000001	6566400.0	1	1	0.3076338944533783	0.6152677889067566	0.3626127587254013	0.7252255174508025	1.0	0.5243150591850281	32862789.924919106	27002434.33026549	27002434.33026549	0.03844202921361024	0.09657014243771721	0.48250638436578486	6566400.0	0.0878369576359516	0.6253282741380571
Saltmarsh_4_000000001	6652800.0	1	1	0.32453146848003733	0.6490629369600747	0.3773564032671913	0.7547128065343826	1.0	0.6978228688240051	34961504.00316499	37707837.65902727	34961504.00316499	0.06987743561545898	0.104930084400366	0.5523838199812439	6652800.0	0.0714010706444071	0.7158894306956921
Saltmarsh_4_000000001	6739200.0	1	1	0.3203438101017836	0.6406876202035672	0.37427379791740994	0.7485475958348199	1.0	0.35751065611839294	38907683.12723532	20742558.856649436	20742558.856649436	-0.01641345218748995	0.12012624647073714	0.535970367793754	6739200.0	0.1030263338181734	0.6946175966607052
Saltmarsh_4_000000001	6825600.0	1	1	0.3166244446373459	0.6332488892746918	0.3715609702739135	0.743121940547827	1.0	0.35751065611839294	37910054.93301736	20466836.729670934	20466836.729670934	-0.014222649071311669	0.11655683271966634	0.5217477187224424	6825600.0	0.1030263338181734	0.6761850434642854
Saltmarsh_4_000000001	6912000.0	1	1	0.3133285395235817	0.6266570790471634	0.369177202263328	0.738354404526656	1.0	0.35751065611839294	37034852.76856228	20227320.84286035	20227320.84286035	-0.012327246079005344	0.11346385029330709	0.5094204726434369	6912000.0	0.1030263323285528	0.6602089325458943
Saltmarsh_4_000000001	6998400.0	1	1	0.31041421659257656	0.6208284331851531	0.3670855715515714	0.7341711431031428	1.0	0.357511430978775	36267836.49525956	20019373.28683245	20019373.28683245	-0.010686192447038806	0.11078305888120106	0.4987342801963982	6998400.0	0.1030262585923322	0.6463596271345321
Saltmarsh_4_000000001	7084800.0	1	1	0.3078431414908385	0.615686282981677	0.3652531264172358	0.7305062528344716	1.0	0.35752078890800476	35596307.25341886	19839334.37536979	19839334.37536979	-0.009262473556325534	0.10845914543317449	0.4894718066400726	7084800.0	0.1030253543926169	0.6343554614055341
Saltmarsh_4_000000001	7171200.0	1	1	0.3055835337375806	0.6111670674751613	0.3636527700170497	0.7273055400340994	1.0	0.357585608959198	35009080.5494199	19686235.252372902	19686235.252372902	-0.008013670161984121	0.10644484642384863	0.4814581364780885	7171200.0	0.1030190830898139	0.6239697448756027
Saltmarsh_4_000000001	7257600.0	1	1	0.30362108407215266	0.6072421681443053	0.3622706547781191	0.7245413095562382	1.0	0.3578964173793793	34497024.55544603	19567560.612249482	19567560.612249482	-0.006864320128878734	0.10470212319012615	0.47459381634920983	7257600.0	0.1029890247801681	0.615073585988576
Saltmarsh_4_000000001	7344000.0	1	1	0.3019899509852657	0.6039799019705314	0.3611274529530176	0.7222549059060352	1.0	0.35905584692955017	34055369.24836017	19514207.066117972	19514207.066117972	-0.005638312398293183	0.10320934772888304	0.4689555039509168	7344000.0	0.1028769859446056	0.6077663331203882
Saltmarsh_4_000000001	7430400.0	1	1	0.3008469398843926	0.6016938797687852	0.36032940368487526	0.7206588073697505	1.0	0.36266836524009705	33690443.15517938	19613656.218470134	19613656.218470134	-0.003914909605250469	0.10198319069760114	0.46504059434566625	7430400.0	0.1025289204461287	0.6026926102719835
Saltmarsh_4_000000001	7516800.0	1	1	0.30062858554726635	0.6012571710945327	0.36017723622859227	0.7203544724571845	1.0	0.3725223243236542	33435893.794893265	20077462.565026514	20077462.565026514	-0.0007445071785062568	0.10113182000363884	0.46429608716716003	7516800.0	0.1015869134147324	0.6017277289686394
Saltmarsh_4_000000001	7603200.0	1	1	0.3019836702101515	0.603967340420303	0.3616417358891851	0.7232834717783702	1.0	0.3968924582004547	33387375.94760175	21376911.778988115	21376911.778988115	0.005914645974002888	0.1009699129209377	0.470210733141163	7603200.0	0.0992984464993889	0.6093931101509473
Saltmarsh_4_000000001	7689600.0	1	1	0.3067858274874855	0.613571654974971	0.36655499453284396	0.7331099890656879	1.0	0.45287370681762695	33689041.784731	24584104.783546705	24584104.783546705	0.020664360034404583	0.10225616388332895	0.4908750931755677	7689600.0	0.0942014734490863	0.6361741207555358
Saltmarsh_4_000000001	7776000.0	1	1	0.3190178364417449	0.6380356728834898	0.3779303483202002	0.7558606966404005	1.0	0.5711627006530762	34769010.07522084	31808124.308531735	31808124.308531735	0.05229060407987979	0.1067500174627789	0.5431656972554476	7776000.0	0.0836311933195311	0.7039427436430602
Saltmarsh_4_000000001	7862400.0	1	1	0.33521518733503	0.67043037467006	0.3912661844224348	0.7825323688448697	1.0	0.7713392972946167	37596868.29982984	45419732.58487947	37596868.29982984	0.0698627491158437	0.1181215923833055	0.6130284463712913	7862400.0	0.0629802445444771	0.7944848664971935
Saltmarsh_4_000000001	7948800.0	1	1	0.33004979464150996	0.6600995892830199	0.3874966512347638	0.7749933024695276	1.0	0.35751065611839294	41511565.66302831	22353653.869597845	22353653.869597845	-0.021546291250239852	0.13331456059822908	0.5914821551210513	7948800.0	0.1030263338181734	0.7665608730368825
Saltmarsh_4_000000001	8035200.0	1	1	0.32545728780248195	0.6509145756049639	0.38418278349223983	0.7683655669844797	1.0	0.35751065611839294	40242103.53795485	22006040.90908831	22006040.90908831	-0.01859870995014734	0.1286289144955889	0.5728834451709038	8035200.0	0.1030263338181734	0.7424569449414914
