plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000026781	158112000.0	1.324053767279037	0.9853798330972594	0.11061250003775193	0.22122500007550386	0.09498085182714677	0.18996170365429355	0.11764705882352941	0.39752869606018065	531756.8834659752	1193859.236557501	531756.8834659752	-1.1097494886794582e-07	0.002658895392278744	0.013887186960722806	14342400.0	0.035	0.017997794301096756
Saltmarsh_3_000027085	158112000.0	0.9100345143493755	0.03598552790756293	0.163189071266366	0.326378142532732	0.14564253501587326	0.29128507003174653	0.18181818181818182	0.5269386224579392	1788736.2150547812	3822210.4399570827	1788736.2150547812	-9.633734096535507e-07	0.008944644448683559	0.04671653546021806	12700800.0	0.035	0.06054462995644261
Saltmarsh_3_000027746	158112000.0	0.35082836856476884	1.264532739908922	0.5391327112807828	1.0782654225615655	0.5680289511995616	1.1360579023991233	0.95625	0.6687865068683516	102559017.27355394	82415614.59043562	82415614.59043562	0.0038072255333756466	0.4082708474188025	2.136188556900801	9072000.0	0.035	2.768500369743438
Saltmarsh_3_000028429	158112000.0	0.8859560212746356	1.9729029904477118	0.10807699326122797	0.21615398652245593	0.0844167795507771	0.1688335591015542	0.1	0.39262093438042533	433216.3367373885	879468.5543798854	433216.3367373885	-9.433395054741058e-05	0.0022604156342343534	0.011711721098560685	5443200.0	0.035	0.015178390543734648
Saltmarsh_3_000028769	158112000.0	1.6578469813778491	1.978567192181983	0.1051046154480705	0.210209230896141	0.0931239932950195	0.186247986590039	0.1111111111111111	0.3996320224943615	455736.47479492443	1188621.0180400098	455736.47479492443	-0.00011083205124101572	0.002389514425215638	0.012369500511265452	3542400.0	0.035	0.01603087266260003
Saltmarsh_3_000029425	158112000.0	1.8331878809954143	1.787403547478265	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029426	158112000.0	1.60065218982816	0.7438359852228549	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029427	158112000.0	1.1369302888853776	0.30224318514559956	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029428	158112000.0	0.4830365116303752	1.1175726760402462	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029429	158112000.0	1.4696539202232664	1.4335879022040525	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029430	158112000.0	1.9966993775525976	1.915484574507043	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029431	158112000.0	0.5137270807966043	0.439283595464413	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029432	158112000.0	0.4331909389624409	1.9511913922035538	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029433	158112000.0	1.0999252118545857	0.19243733923810558	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029434	158112000.0	0.6163035669631871	0.15121236504189017	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029435	158112000.0	1.2113271224938085	0.8140288516992047	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029436	158112000.0	0.39217482283525285	1.2717841331686621	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029437	158112000.0	1.4183100291633868	1.3683000427471255	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029438	158112000.0	0.7590952571731966	0.21752322029946014	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029439	158112000.0	0.8416891030907081	1.9228707004870162	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029440	158112000.0	1.6975638293198878	0.5763456140437921	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007553	158976000.0	0.9671946957730593	0.5629233854055369	0.5212988968788222	1.0425977937576445	0.530121341616355	1.06024268323271	0.7463556851311953	0.6790228907627469	74729249.9097415	71097819.38162641	71097819.38162641	0.00723119532426203	0.34825790158387004	1.8261674542652861	118972800.0	0.035	2.366713020727811
Saltmarsh_3_000022993	158976000.0	1.911758984881284	0.8456257767020001	0.5556537352657127	1.1113074705314254	0.5848457629600132	1.1696915259200265	1.0	0.7653771191046981	112208016.74846157	98461159.40479279	98461159.40479279	0.05599110609308772	0.4363146909308762	2.3348442434760734	35596800.0	0.035	3.025958139544991
Saltmarsh_3_000023466	158976000.0	0.19449750573217295	1.8729114024468596	0.3647466668812485	0.729493333762497	0.38298668348804904	0.7659733669760981	0.5154639175257731	0.5990356167936637	25312389.970631484	33502901.888379175	25312389.970631484	0.0007496668750746893	0.12581228297808272	0.6578618882725015	33091200.0	0.035	0.8525890072011619
Saltmarsh_3_000023704	158976000.0	1.963949799086683	1.7197620719371876	0.3950801177312	0.7901602354624	0.3967318106373265	0.793463621274653	0.9565217391304348	0.8359026344873572	50873272.29259922	44665185.16028432	44665185.16028432	0.09154879920136444	0.13177712660005717	0.7798151460144054	31795200.0	0.035	1.0106404292346693
Saltmarsh_3_000023750	158976000.0	0.7204143076996512	1.7515330227341697	0.29416331648882255	0.5883266329776451	0.2872354718130417	0.5744709436260834	0.6363636363636364	0.6531499852525428	18709114.01315683	17889699.77719067	17889699.77719067	0.03749747126757662	0.051951027618376736	0.3088354865560967	31536000.0	0.035	0.4002507905767014
Saltmarsh_3_000025079	158976000.0	0.2430729315554181	0.3439451170252983	0.5340087153597795	1.068017430719559	0.54339333823508	1.08678667647016	0.9166666666666666	0.6777479793378698	96649021.08330445	74849788.5976057	74849788.5976057	-0.0024310913810399737	0.3766800343690685	1.9649527624151544	24364800.0	0.035	2.5465787800900404
Saltmarsh_3_000025774	158976000.0	1.6448221254549538	0.014786812863860188	0.4936400398150023	0.9872800796300046	0.5156708810862012	1.0313417621724024	0.6827586206896552	0.6639726608030257	61530098.71940197	67199530.5633233	61530098.71940197	-0.0024972572071775834	0.31014775080418744	1.6173912995234778	20649600.0	0.035	2.0961391241824274
Saltmarsh_3_000026202	158976000.0	0.6620084065862146	0.004257927471851497	0.20482605541417487	0.40965211082834974	0.17364602103175092	0.34729204206350184	0.21428571428571427	0.4571967459561532	3321818.1345266392	4550078.762816545	3321818.1345266392	-3.3755056161717534e-05	0.016642845728794913	0.08689112277256557	18316800.0	0.035	0.11261089511324497
Saltmarsh_3_000026487	158976000.0	1.1387854145747558	0.05882289116958006	0.12521240470118955	0.2504248094023791	0.10150968305157894	0.20301936610315788	0.125	0.5086225740837328	723979.8397044131	1675325.5954893762	723979.8397044131	-5.897315114543333e-10	0.0036198997882535768	0.01890658257361324	16761600.0	0.035	0.02450293101540276
Saltmarsh_3_000026781	158976000.0	1.324053767279037	0.9853798330972594	0.12387901102569182	0.24775802205138364	0.11089288033538071	0.22178576067076142	0.5294117647058824	0.6183779716491699	2392834.5474640494	1857015.575426439	1857015.575426439	0.006626328279139251	0.0026587495979929453	0.020512864737435743	15206400.0	0.035	0.026584672699716722
Saltmarsh_3_000027085	158976000.0	0.9100345143493755	0.03598552790756293	0.16318290355698034	0.3263658071139607	0.14563479153444506	0.2912695830688901	0.18181818181818182	0.5269386224579392	1788588.887183247	3821723.317802982	1788588.887183247	-4.082131040052811e-07	0.00894335264902024	0.04671034360563554	13564800.0	0.035	0.06053660531290366
Saltmarsh_3_000027746	158976000.0	0.35082836856476884	1.264532739908922	0.5412092800044238	1.0824185600088476	0.570527661777647	1.141055323555294	1.0	0.699148083361753	107466010.72350484	86442063.43767093	86442063.43767093	0.022387742898283047	0.40982257429007163	2.1628736779438675	9936000.0	0.035	2.803084286615252
Saltmarsh_3_000028429	158976000.0	0.8859560212746356	1.9729029904477118	0.1148427631977696	0.2296855263955392	0.09226099543144173	0.18452199086288346	0.3	0.5153149763743083	1266144.91780137	1080253.1443969014	1080253.1443969014	0.003258234597345358	0.0021430311246391485	0.01445119532822071	6307200.0	0.035	0.018728749145374042
Saltmarsh_3_000028769	158976000.0	1.6578469813778491	1.978567192181983	0.12217834039607821	0.24435668079215642	0.11126533779727639	0.22253067559455278	0.5555555555555556	0.6940977232796806	2285867.065380025	2018578.1541778478	2018578.1541778478	0.007719820210175912	0.002373070560713328	0.020114267165365695	4406400.0	0.035	0.02606809024631394
Saltmarsh_3_000029569	158976000.0	1.4294801492977156	1.3806637068643792	0.07467301552423014	0.14934603104846028	0.0757696805833521	0.1515393611667042	1.0	0.883397102355957	923552.841931713	815863.9044350844	815863.9044350844	0.003778571087536087	0.00030074843463933525	0.005349367414330987	86400.0	0.035	0.006932780168972959
Saltmarsh_3_000029577	158976000.0	1.1675772408237857	1.7921440817680898	0.07467301552423014	0.14934603104846028	0.0757696805833521	0.1515393611667042	1.0	0.883397102355957	923552.841931713	815863.9044350844	815863.9044350844	0.003778571087536087	0.00030074843463933525	0.005349367414330987	86400.0	0.035	0.006932780168972959
Saltmarsh_3_000029580	158976000.0	1.4405743306487055	1.6947747229047052	0.07467301552423014	0.14934603104846028	0.0757696805833521	0.1515393611667042	1.0	0.883397102355957	923552.841931713	815863.9044350844	815863.9044350844	0.003778571087536087	0.00030074843463933525	0.005349367414330987	86400.0	0.035	0.006932780168972959
Saltmarsh_3_000029583	158976000.0	1.0824008301715098	1.9272526999138953	0.07467301552423014	0.14934603104846028	0.0757696805833521	0.1515393611667042	1.0	0.883397102355957	923552.841931713	815863.9044350844	815863.9044350844	0.003778571087536087	0.00030074843463933525	0.005349367414330987	86400.0	0.035	0.006932780168972959
Saltmarsh_3_000029585	158976000.0	0.855910135511778	1.8731725510360995	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029586	158976000.0	0.6811068206001625	1.7400158992154133	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029587	158976000.0	1.0499989397317486	1.9974441460854162	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029588	158976000.0	1.5114341805453588	1.2894905457469878	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029589	158976000.0	1.8858691461427453	1.189225818846303	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029590	158976000.0	0.550275167299916	1.046496280775374	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029591	158976000.0	0.8817645622450623	0.7231502303530539	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029592	158976000.0	0.26350486135764206	1.1425397598007694	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029593	158976000.0	0.22516405273038775	1.8663315754395349	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029594	158976000.0	0.6435769209375828	1.6319383794159257	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029595	158976000.0	0.42816278327040314	0.6841473661357826	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029596	158976000.0	1.2837011282889426	1.473475713125855	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029597	158976000.0	1.001034493688902	0.035894820935839844	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029598	158976000.0	1.373121491910615	0.273107102784621	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029599	158976000.0	0.44657731317687865	1.4662310808359005	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029600	158976000.0	0.28138759804601965	0.9279232570779081	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000022993	159840000.0	1.911758984881284	0.8456257767020001	0.5629330935426904	1.1258661870853808	0.592832040037476	1.185664080074952	1.0	0.6800490901155293	117386296.6654266	91566257.1509905	91566257.1509905	-0.009171244382403076	0.4670025301373556	2.429963176461353	36460800.0	0.035	3.1492322766939136
Saltmarsh_3_000023466	159840000.0	0.19449750573217295	1.8729114024468596	0.3529633596557989	0.7059267193115978	0.37234777852882	0.74469555705764	0.375	0.5524876267209698	17908451.816960704	30202667.153872974	17908451.816960704	-0.03148883437558522	0.12103109346038875	0.6006514368232962	33955200.0	0.035	0.7784442621229919
Saltmarsh_3_000023704	159840000.0	1.963949799086683	1.7197620719371876	0.4697677623809039	0.9395355247618078	0.4773071881543966	0.9546143763087932	0.8778625954198473	0.6361358268873685	71037286.79612747	53644227.466767415	53644227.466767415	0.015698526470708796	0.25252261086312827	1.334613419750686	32659200.0	0.035	1.7296589919968892
Saltmarsh_3_000023750	159840000.0	0.7204143076996512	1.7515330227341697	0.3682797086728101	0.7365594173456202	0.36239601908871244	0.7247920381774249	0.6466666666666666	0.5829218974729784	31620837.160339687	27209441.379182123	27209441.379182123	0.023131807607680827	0.1129153992882298	0.6128841521318787	32400000.0	0.035	0.7942978611629149
Saltmarsh_3_000025079	159840000.0	0.2430729315554181	0.3439451170252983	0.5344484084360318	1.0688968168720636	0.543970737501759	1.087941475003518	0.9004149377593361	0.6799910761106763	95055283.72089589	75242049.68737951	75242049.68737951	-0.0013272933357266758	0.3775375417726242	1.9705352852834919	25228800.0	0.035	2.5538137297274055
Saltmarsh_3_000025774	159840000.0	1.6448221254549538	0.014786812863860188	0.49044752929176844	0.9808950585835369	0.5127484906624913	1.0254969813249826	0.6853146853146853	0.6809519330660503	60885732.47453676	68101629.69072546	60885732.47453676	0.00041712041150576695	0.304011541961178	1.5882565184404558	21513600.0	0.035	2.058380447898831
Saltmarsh_3_000026202	159840000.0	0.6620084065862146	0.004257927471851497	0.2050705880317019	0.4101411760634038	0.17380492067796172	0.34760984135592343	0.21428571428571427	0.4571967459561532	3330082.5366397663	4558359.06286056	3330082.5366397663	-4.990080109694775e-05	0.01670031348429578	0.08717512867882071	19180800.0	0.035	0.11297896676775165
Saltmarsh_3_000026487	159840000.0	1.1387854145747558	0.05882289116958006	0.1252123986565741	0.2504247973131482	0.10150967385453064	0.20301934770906127	0.125	0.5086225740837328	723979.7625829211	1675325.2048766261	723979.7625829211	-2.2063672850541893e-10	0.003619899033551334	0.018906579000930197	17625600.0	0.035	0.02450292638520554
Saltmarsh_3_000026781	159840000.0	1.324053767279037	0.9853798330972594	0.20355234608417883	0.40710469216835765	0.18903733444243737	0.37807466888487473	0.30612244897959184	0.5258316085452124	4507865.241668955	6367592.740288667	4507865.241668955	0.005277245719932832	0.017262080488411945	0.09543636045166055	16070400.0	0.035	0.1236855231453521
Saltmarsh_3_000027085	159840000.0	0.9100345143493755	0.03598552790756293	0.16318028990678615	0.3263605798135723	0.14563151005772565	0.2912630201154513	0.18181818181818182	0.5269386224579392	1788526.4567538667	3821516.896505401	1788526.4567538667	-1.7297905454544127e-07	0.008942805262823879	0.046707719864782574	14428800.0	0.035	0.06053320494475821
Saltmarsh_3_000027746	159840000.0	0.35082836856476884	1.264532739908922	0.5443499320761491	1.0886998641522982	0.5741775917828531	1.1483551835657062	1.0	0.6606919505015141	109661540.79846936	83472713.75009628	83472713.75009628	-0.0054417584287735354	0.42280532717925495	2.2028525446785467	10800000.0	0.035	2.854896897903397
Saltmarsh_3_000028769	159840000.0	1.6578469813778491	1.978567192181983	0.15200350895114156	0.3040070179022831	0.1371642184225673	0.2743284368451346	0.11764705882352941	0.42206750445895724	1043423.8465634942	2894431.7338288724	1043423.8465634942	-0.0026125129464279213	0.007829632179245392	0.03828132406410466	5270400.0	0.035	0.049612595987079636
Saltmarsh_3_000029569	159840000.0	1.4294801492977156	1.3806637068643792	0.2511361510455029	0.5022723020910058	0.2647152288780521	0.5294304577561042	0.6231884057971014	0.48120004762478946	13454621.67801003	11988564.871156348	11988564.871156348	0.022971648751247846	0.0369711756045339	0.21607053189767192	950400.0	0.035	0.2800274093393828
Saltmarsh_3_000029577	159840000.0	1.1675772408237857	1.7921440817680898	0.2486982091970337	0.4973964183940674	0.2564051892880969	0.5128103785761938	0.4788732394366197	0.46820046424865724	10334986.11771148	11027201.577021694	10334986.11771148	0.01594408044580782	0.035730850142749584	0.20256479627695584	950400.0	0.035	0.26252397597493476
Saltmarsh_3_000029580	159840000.0	1.4405743306487055	1.6947747229047052	0.24868710675417832	0.49737421350835664	0.2599404221653045	0.519880844330609	0.6891891891891891	0.42374332552033706	15029332.22303919	10320754.191288184	10320754.191288184	0.01480734231698181	0.03679642863945911	0.20699352947153069	950400.0	0.035	0.2682636141951038
Saltmarsh_3_000029583	159840000.0	1.0824008301715098	1.9272526999138953	0.12081251277343823	0.24162502554687645	0.11916173773189055	0.2383234754637811	0.0	0.3762617287812409	0.0	2263381.1451891847	0.0	-0.005141131764037944	0.005141131764037944	0.021710781530885473	950400.0	0.035	0.028137172864027574
Saltmarsh_3_000029588	159840000.0	1.5114341805453588	1.2894905457469878	0.06504884274954734	0.13009768549909467	0.06339933730724948	0.12679867461449895	0.0	0.3680821259816488	0.0	624235.3007755165	0.0	-0.0007886818163931223	0.0007886818163931223	0.0033305698820767743	864000.0	0.035	0.0043164185671715
Saltmarsh_3_000029596	159840000.0	1.2837011282889426	1.473475713125855	0.17517393101239684	0.3503478620247937	0.17551201330416455	0.3510240266083291	0.1951219512195122	0.3357627197978943	2257164.097173799	3903513.332132436	2257164.097173799	-0.0020837219251682877	0.013369542411037282	0.06774483141500337	864000.0	0.035	0.08779730151384438
Saltmarsh_3_000029609	159840000.0	1.2188260044333354	1.9755283333718399	0.1046266001109868	0.2092532002219736	0.09829735641062848	0.19659471282125696	0.0	0.39262093438042533	0.0	1581422.2135207402	0.0	-0.003117229352612924	0.003117229352612924	0.013163927431240851	777600.0	0.035	0.017060449950888144
Saltmarsh_3_000029628	159840000.0	1.1227752074558002	1.4396544730027847	0.1850215941177868	0.3700431882355736	0.18668280378474603	0.37336560756949205	0.475	0.4740179573617331	5298637.158681316	5440527.559438447	5298637.158681316	0.013662884471344342	0.01283030132206224	0.0806750044597193	691200.0	0.035	0.10455480577979621
Saltmarsh_3_000029638	159840000.0	1.083421126675055	1.3782811124685324	0.07844186320729883	0.15688372641459766	0.07211345953814491	0.14422691907628982	0.0	0.4048903385798136	0.0	871761.7819977772	0.0	-0.0012761079037359238	0.0012761079037359238	0.005388949589202241	604800.0	0.035	0.006984078667606105
Saltmarsh_3_000029665	159840000.0	1.4722510217924838	1.9252458488113255	0.11438370295050963	0.22876740590101927	0.11048989568537024	0.22097979137074047	0.21428571428571427	0.41102504067950785	961595.3735858586	1715391.3056094435	961595.3735858586	0.001712917661375277	0.003095059206554016	0.017878280712052677	432000.0	0.035	0.023170251802820268
Saltmarsh_3_000029667	159840000.0	1.4157784325560887	1.138421309372436	0.05989553380143573	0.11979106760287146	0.0584868728502818	0.1169737457005636	0.0	0.3828054110209147	0.0	552847.6880711033	0.0	-0.0006173750684472494	0.0006173750684472494	0.002607148746397073	432000.0	0.035	0.003378864775330607
Saltmarsh_3_000029686	159840000.0	0.9403495558365931	1.3509709008538109	0.12506720104212685	0.2501344020842537	0.12179779396932651	0.24359558793865302	0.4	0.588931401570638	1877514.1633289843	2664440.559669925	1877514.1633289843	0.0060115597496424485	0.003376011067002473	0.023644322459200423	345600.0	0.035	0.03064304190712375
Saltmarsh_3_000029693	159840000.0	1.3888976564063937	1.9238112878241314	0.07438794794233655	0.1487758958846731	0.06921551891333562	0.13843103782667124	0.0	0.4101486546652658	0.0	816594.081546821	0.0	-0.0011058213020013366	0.0011058213020013366	0.004669836487733552	345600.0	0.035	0.006052108088102683
Saltmarsh_3_000029731	159840000.0	1.0696329232522233	1.2524715703192864	0.07057503503316948	0.14115007006633895	0.06983442192628135	0.1396688438525627	0.6666666666666666	0.7361642519632976	615701.8946211421	679886.5870292371	615701.8946211421	0.002777761038466375	0.00030074843463933525	0.004348557365261274	86400.0	0.035	0.005635730345378611
Saltmarsh_3_000029745	159840000.0	1.3071149184956354	1.6950920449595852	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029746	159840000.0	0.353265009629232	0.5789807814851791	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029747	159840000.0	0.32407482622425143	1.2205418794434046	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029748	159840000.0	0.8858813435591923	1.5803177914436854	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029749	159840000.0	1.6640164197884508	1.790185665634241	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029750	159840000.0	0.5989080701158687	0.7895602703140356	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029751	159840000.0	0.7813239679763797	1.9268482351349416	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029752	159840000.0	0.3227547271880249	0.9355868115337709	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029753	159840000.0	1.2056165882584184	0.5466600309965282	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029754	159840000.0	1.1445461162968862	1.6400352089901848	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029755	159840000.0	1.6494146614883716	1.2234318064159948	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029756	159840000.0	1.4361881816525282	0.016293626968799435	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029757	159840000.0	0.3346887149333415	1.9617607674530222	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
