plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007315	158112000.0	1.1404247183259006	1.948625065137165	0.06034444691535414	0.12068889383070829	0.07175890808826091	0.14351781617652182	1.0	0.038202757843666606	1371109.8454861548	82027.32871463239	82027.32871463239	-8.006910659916103e-05	0.000490205750172323	0.0037023826694218506	950400.0	0.1147040217492856	0.004798287939570719
Saltmarsh_1_000007319	158112000.0	0.786475635954976	1.2582068466528555	0.05732830091316388	0.11465660182632775	0.06474662327736884	0.12949324655473768	0.25	0.03667464752991994	309706.53971141664	62242.27745639387	62242.27745639387	-7.264999588154204e-05	0.00038386138316351143	0.0028892433927258003	864000.0	0.1147040217492856	0.0037444594369726377
Saltmarsh_1_000007324	158112000.0	1.658693094894026	0.4476545260031637	0.050477854306646815	0.10095570861329363	0.052427377258960815	0.10485475451792163	0.25	0.02947069890797138	242477.71400817294	31485.99857667764	31485.99857667764	-7.42733565660929e-05	0.0002317033494494811	0.0017135611299268175	777600.0	0.1147040217492856	0.0022207752243851558
Saltmarsh_1_000007339	158112000.0	0.7872482193087564	1.122563265352529	0.05045192318016828	0.10090384636033656	0.05176929735767778	0.10353859471535556	0.6666666666666666	0.034928235742780894	638361.5744620166	35758.895691372214	35758.895691372214	-4.4529164106858494e-05	0.00022332364256371956	0.0016786470902428303	432000.0	0.1147040217492856	0.0021755266289547083
Saltmarsh_1_000007357	158112000.0	0.6072169434696522	0.021812881276540574	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007358	158112000.0	1.1644570493485717	1.7896532339233633	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007359	158112000.0	0.854899599518655	1.724376083313664	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007360	158112000.0	1.4712865971299514	1.260858214344546	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006985	158112000.0	0.7968917834733475	0.017133683014949108	0.1138436502919518	0.2276873005839036	0.19146304516381757	0.38292609032763514	1.0	0.05974725342522829	5396279.846732342	1110518.7214285873	1110518.7214285873	-0.003644351725006245	0.009196945332149181	0.05337017774982204	8035200.0	0.1147040217492856	0.06916775036376938
Saltmarsh_2_000007151	158112000.0	1.1535281273578317	1.828532844045662	0.08757048340037536	0.17514096680075072	0.1222313914968188	0.2444627829936376	0.8888888888888888	0.06226823458241092	2611680.9684927417	426732.7713350854	426732.7713350854	-0.0004744059374759495	0.0026080697941513764	0.015693774559504853	4492800.0	0.1147040217492856	0.02033913182911829
Saltmarsh_2_000007163	158112000.0	0.03760395105679182	1.773851448120732	0.08171461049684083	0.16342922099368165	0.12112981040817193	0.24225962081634386	0.5	0.05294060430083519	1305208.554077112	368924.43909663596	368924.43909663596	-0.0006077489748603836	0.0024523711703435635	0.014595210630217355	4233600.0	0.1147040217492856	0.018915392976761692
Saltmarsh_2_000007202	158112000.0	0.5331896826859932	1.2172802568297845	0.10113004779549248	0.20226009559098496	0.14731091406934968	0.29462182813869936	0.9230769230769231	0.0625023256898636	3716852.479927885	639141.8691421674	639141.8691421674	-0.0013026922055118782	0.004498401551222715	0.0265842026893898	3369600.0	0.1147040217492856	0.034453126685449184
Saltmarsh_2_000007203	158112000.0	1.228069406141027	1.0773606980056682	0.08582501450682722	0.17165002901365445	0.12632745834255907	0.25265491668511814	0.8888888888888888	0.049159132565061256	2613884.4941926696	372370.8390462952	372370.8390462952	-0.0009803108731083815	0.0028421650683398574	0.01663909407156827	3369600.0	0.1147040217492856	0.02156426591675248
Saltmarsh_2_000007207	158112000.0	1.0100583524413496	1.6831368122917267	0.07179187455409823	0.14358374910819646	0.09763298344639841	0.19526596689279682	0.5714285714285714	0.052436408069398664	1122927.9710554578	225813.23891540815	225813.23891540815	-0.00022560584271650555	0.0013546720372935464	0.008172398713101567	3283200.0	0.1147040217492856	0.01059142873217963
Saltmarsh_2_000007219	158112000.0	1.9267957185375646	1.6380034709869236	0.08148163189748016	0.16296326379496032	0.11553077811969828	0.23106155623939656	0.6666666666666666	0.053747318271133625	1719650.0705122158	332682.8791879751	332682.8791879751	-0.0005339075161501343	0.0021973219120900098	0.013087927821351666	3024000.0	0.1147040217492856	0.01696195445647176
Saltmarsh_2_000007259	158112000.0	0.57115111328889	0.31762720998604754	0.07276467577504368	0.14552935155008737	0.09149781883741893	0.18299563767483787	0.7142857142857143	0.06554551008674832	1396312.0857697814	234582.29535578104	234582.29535578104	7.223308009794314e-06	0.001165688168769111	0.0072336620935510125	2160000.0	0.1147040217492856	0.009374826073242113
Saltmarsh_2_000007305	158112000.0	0.3068694193451238	0.06517824577990083	0.050551934667939884	0.10110386933587977	0.0526524728371204	0.1053049456742408	0.5	0.03686934942379594	490033.3957099198	40046.71639216247	40046.71639216247	-9.376872909482834e-05	0.0002940023110556407	0.00172883680176053	1123200.0	0.1147040217492856	0.002240572495081647
Saltmarsh_2_000007315	158112000.0	1.804347440868914	1.9850317933957864	0.051658550153854385	0.10331710030770877	0.054692296290362236	0.10938459258072447	0.5	0.039327306052048996	509492.5471651193	46329.48561953748	46329.48561953748	-8.809758486960642e-05	0.0003197450129672938	0.0018940944156120411	950400.0	0.1147040217492856	0.0024547463626332054
Saltmarsh_2_000007316	158112000.0	0.6186188036001163	0.07760985337119108	0.06740848674059237	0.13481697348118474	0.08242705390856518	0.16485410781713036	1.0	0.056806108741848556	1700155.2862574114	163142.2835055968	163142.2835055968	-7.432748067223076e-05	0.0008900388982002148	0.005443281590873867	950400.0	0.1147040217492856	0.007054492941772531
Saltmarsh_2_000007317	158112000.0	0.8685261460607501	1.4422929192548646	0.051505813047023646	0.10301162609404729	0.05428162068494703	0.10856324136989406	0.3333333333333333	0.039327306052048996	337621.0416674044	45518.78235709728	45518.78235709728	-8.703718249766047e-05	0.0003146310942831469	0.0018634521539994619	864000.0	0.1147040217492856	0.0024150339915833025
Saltmarsh_2_000007322	158112000.0	1.743107496286953	0.06724095090916582	0.0722020838170698	0.1444041676341396	0.08435998277265876	0.1687199655453175	0.42857142857142855	0.06117580941429844	838244.9110094024	179346.56437048965	179346.56437048965	-0.00011117579179587857	0.0010079086136483269	0.0061371418055597956	777600.0	0.1147040217492856	0.007953735780005494
Saltmarsh_2_000007330	158112000.0	1.4355574733420755	0.0536155034347634	0.05571142552912968	0.11142285105825936	0.061366364550789095	0.12273272910157819	0.5	0.05407504582156737	574962.1165626188	80307.28079185428	80307.28079185428	-9.46891889470452e-06	0.00041100532285397596	0.0025384721906664366	604800.0	0.1147040217492856	0.0032898599591037023
Saltmarsh_2_000007331	158112000.0	0.02044103234001904	0.9906338026596886	0.055908569208256	0.111817138416512	0.061507984887541035	0.12301596977508207	0.5	0.0589909590780735	574603.9275947254	86948.51927825993	86948.51927825993	2.5959788281472798e-05	0.0004087828081098269	0.0025601228848380585	604800.0	0.1147040217492856	0.0033179192587501237
Saltmarsh_2_000007332	158112000.0	0.48433079113942323	0.2068553461649718	0.05328586784236604	0.10657173568473208	0.05727650591783201	0.11455301183566402	0.5	0.04915913256506125	530722.5338836955	63032.74348324216	63032.74348324216	-3.4132861392457015e-05	0.0003492965788086678	0.002131257860060234	604800.0	0.1147040217492856	0.002762110186638064
Saltmarsh_2_000007334	158112000.0	1.931959112360309	0.46159327123385796	0.053858731197921825	0.10771746239584365	0.05853623448926734	0.11707246897853468	0.3333333333333333	0.03736094074944655	372151.09319721616	51437.625749610954	51437.625749610954	-0.00012453430174461924	0.00038172243049267404	0.002241873671612533	518400.0	0.1147040217492856	0.002905468278409843
Saltmarsh_2_000007335	158112000.0	0.6701037188440324	0.3172834854128481	0.05545431780363355	0.1109086356072671	0.061057418092113826	0.12211483618422765	0.6666666666666666	0.0589909590780735	753373.6827362794	85581.8952464	85581.8952464	2.9053089432330053e-05	0.00039885638679967	0.0025016794235174517	518400.0	0.1147040217492856	0.003242176532878618
Saltmarsh_2_000007337	158112000.0	1.9898685368649724	0.42456853727734334	0.0548295731830357	0.1096591463660714	0.060463238143557904	0.12092647628711581	0.6666666666666666	0.04588185706072383	756230.3942674713	67009.33256288175	67009.33256288175	-6.683064637047866e-05	0.00040187730918488746	0.0024245232610721878	432000.0	0.1147040217492856	0.0031421821463495556
Saltmarsh_2_000007340	158112000.0	0.7231021102957451	1.937702647695581	0.05098935964188985	0.1019787192837797	0.05288154062452971	0.10576308124905942	0.3333333333333333	0.04588185706072383	325888.7123811954	49307.996139095194	49307.996139095194	-4.4956142515665415e-05	0.0002914961232111414	0.0017621128035749476	432000.0	0.1147040217492856	0.002283698193433132
Saltmarsh_2_000007355	158112000.0	1.7621598132738239	0.491584501609307	0.05025481008490405	0.1005096201698081	0.05062153329330171	0.10124306658660343	0.75	0.06390687233457962	692664.631448785	59021.37356356817	59021.37356356817	4.172359729814819e-05	0.0002533832705196927	0.0016125199240930458	86400.0	0.1147040217492856	0.0020898258216245874
Saltmarsh_2_000007357	158112000.0	0.05061083182926307	0.18549121389471335	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	1.6108029909057429	0.048013736082680225	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	1.985656316733755	0.8168138027586038	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	0.8157512863918392	1.934559079699273	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006972	158112000.0	1.0140181972614588	1.4196566713967704	0.11267965274911236	0.22535930549822472	0.20206331141678407	0.40412662283356815	1.0	0.08086701496862447	5321131.752255146	1723523.1172904137	1723523.1172904137	-0.0037454672785930693	0.012363082865045139	0.060826390511997355	8380800.0	0.1147040217492856	0.07883100210354857
Saltmarsh_3_000007028	158112000.0	0.3180670671076973	1.4797200700630897	0.09952141518972302	0.19904283037944603	0.1671504566030075	0.334300913206015	1.0	0.07459563412913332	4022023.299313896	1055341.8879974356	1055341.8879974356	-0.0018887814930199547	0.007165490933007133	0.03553627393826647	7171200.0	0.1147040217492856	0.04605501102399335
Saltmarsh_3_000007043	158112000.0	0.5117532671784102	1.6540714943764323	0.11627550986427108	0.23255101972854217	0.16885701195389854	0.3377140239077971	0.7777777777777778	0.09537305682897569	4092246.9881504965	1277168.1126714107	1277168.1126714107	-0.0016043949061580421	0.007990235469515095	0.040128266282227223	6825600.0	0.1147040217492856	0.05200623310176649
Saltmarsh_3_000007101	158112000.0	1.5883491587722551	0.964369321549567	0.11830047086623642	0.23660094173247284	0.17126404105465165	0.3425280821093033	0.5263157894736842	0.09354773516717708	2890295.21175591	1288306.597919031	1288306.597919031	-0.0019705845213925013	0.008412117510987657	0.04196554868798782	5529600.0	0.1147040217492856	0.05438735109963221
Saltmarsh_3_000007139	158112000.0	1.8530760102375077	1.4927124308375241	0.14106488754234128	0.28212977508468257	0.20901793362681734	0.4180358672536347	1.0	0.10837847366929053	7875071.540931274	2251991.6108309017	2251991.6108309017	-0.003836939784369447	0.015096897838523955	0.07501351773900829	4752000.0	0.1147040217492856	0.09721751898975475
Saltmarsh_3_000007140	158112000.0	1.9854731758460338	1.866213908830599	0.06581356638830159	0.13162713277660318	0.11703560400908337	0.23407120801816675	0.25	0.06647213051716486	417011.0421736506	474239.28036935546	417011.0421736506	-0.00023050007838853982	0.002315555289256793	0.011863547051788423	4752000.0	0.1147040217492856	0.015375156979117796
Saltmarsh_3_000007141	158112000.0	1.3853133659100039	0.23108662804873226	0.12097639842181246	0.24195279684362492	0.18921823963029388	0.37843647926058777	0.9047619047619048	0.08830838595275524	5342604.207271923	1547178.4327679526	1547178.4327679526	-0.003146346303977106	0.01088223846781687	0.05369112396599168	4665600.0	0.1147040217492856	0.06958369665992523
Saltmarsh_3_000007144	158112000.0	1.4541521088741578	1.3117452936625336	0.07576400582796614	0.15152801165593227	0.11588033874121491	0.23176067748242982	0.2857142857142857	0.05440174364576152	661879.0561877334	353689.3127813151	353689.3127813151	-0.0007750755530772752	0.002543522116983851	0.012509632655865325	4665600.0	0.1147040217492856	0.016212483922001465
Saltmarsh_3_000007149	158112000.0	0.3609521133378337	1.217094822570934	0.11507651009558198	0.23015302019116396	0.1715814879604657	0.3431629759209314	1.0	0.08522068015021134	5288194.984883191	1198401.8857738087	1198401.8857738087	-0.002372238249461686	0.00836424767833073	0.04131387285293091	4492800.0	0.1147040217492856	0.05354277921739846
Saltmarsh_3_000007152	158112000.0	1.9997135075622074	1.3066685973841354	0.09792008120710745	0.1958401624142149	0.16249370800553195	0.3249874160110639	0.8571428571428571	0.07134916183228293	3356137.1839535465	948722.9863529516	948722.9863529516	-0.0019137399408688674	0.006657354872633626	0.03285734238460929	4492800.0	0.1147040217492856	0.04258311573045363
Saltmarsh_3_000007154	158112000.0	0.10214313451734314	0.09406368231996565	0.13286680316248523	0.26573360632497045	0.20049885668122053	0.40099771336244106	1.0	0.10027745644552541	7029450.98098705	1936125.9882121994	1936125.9882121994	-0.003509085071000834	0.013189715012061832	0.06538023738636853	4406400.0	0.1147040217492856	0.08473278765273362
Saltmarsh_3_000007156	158112000.0	0.25905303620869535	1.6238281136456343	0.0977389207502577	0.1954778415005154	0.15171597673232984	0.3034319534646597	0.7692307692307693	0.07273399788472389	2947261.6765210046	815832.7968645612	815832.7968645612	-0.0015399455340987704	0.005619109518421576	0.027808425312718026	4406400.0	0.1147040217492856	0.03603971920528257
Saltmarsh_3_000007160	158112000.0	1.947379448077719	0.8879962138281632	0.1505300911424902	0.3010601822849804	0.21223615515720248	0.42447231031440497	1.0	0.12107144806299124	8844735.877244055	2523921.735969079	2523921.735969079	-0.0036910068820449338	0.01631061556189033	0.08149864686663016	4320000.0	0.1147040217492856	0.1056222463391527
Saltmarsh_3_000007162	158112000.0	1.8824965117798478	1.2130474286721453	0.08936946491771725	0.1787389298354345	0.1396991571238871	0.2793983142477742	0.2727272727272727	0.06562918683307037	877482.3396103331	626491.9560566315	626491.9560566315	-0.0012442208001361478	0.0043766805804193055	0.021614996364274754	4233600.0	0.1147040217492856	0.02801303528810008
Saltmarsh_3_000007164	158112000.0	0.28472148916458373	1.7850452047443035	0.10477916335466103	0.20955832670932206	0.1512532882522101	0.3025065765044202	0.6923076923076923	0.08670277893543245	2950921.6272493103	928366.847219753	928366.847219753	-0.00111898214922216	0.005760816385320925	0.028969517657115418	4233600.0	0.1147040217492856	0.03754449488362158
Saltmarsh_3_000007169	158112000.0	1.902921055059253	1.0750695062698568	0.10417424666559695	0.2083484933311939	0.15524897279657127	0.31049794559314253	0.75	0.07813954150971071	3240735.910980718	899026.4500137385	899026.4500137385	-0.0016898478874661296	0.006184980137534822	0.03061404121835738	4060800.0	0.1147040217492856	0.03967579741899116
Saltmarsh_3_000007193	158112000.0	1.1347455170435043	1.2952244142200697	0.08425272700898007	0.16850545401796013	0.12612682995073382	0.25225365990146764	0.3333333333333333	0.05924689893921215	956076.3303721232	451758.4517216855	451758.4517216855	-0.001081453729337582	0.0033402459879460097	0.016364509488223725	3542400.0	0.1147040217492856	0.02120840429673795
Saltmarsh_3_000007195	158112000.0	1.1336785861509855	1.5764580228657556	0.08904021867352879	0.17808043734705759	0.13945754904533306	0.2789150980906661	0.6	0.06345638168462808	1930942.3940602664	604613.6763273851	604613.6763273851	-0.0013468113588628954	0.004369879740499821	0.021476885306904496	3542400.0	0.1147040217492856	0.02783404335774823
Saltmarsh_3_000007198	158112000.0	1.874630136737538	0.6174360523814981	0.13027493511567662	0.26054987023135323	0.1743850927725387	0.3487701855450774	1.0	0.11359669647558972	6507831.791165823	1549433.7472307938	1549433.7472307938	-0.001598173318639034	0.009345342054793003	0.04721215212799178	3456000.0	0.1147040217492856	0.06118694915787734
Saltmarsh_3_000007201	158112000.0	1.1237871586044053	0.375614642819712	0.06361421573903078	0.12722843147806157	0.0760035956531547	0.1520071913063094	0.2	0.054590638588975976	311910.1356867142	133304.59972490623	133304.59972490623	-0.00021189666692460326	0.0008784196655491344	0.00437605201411739	3369600.0	0.1147040217492856	0.005671363410296138
Saltmarsh_3_000007205	158112000.0	1.3024702833500725	1.243501697978406	0.11184458784713973	0.22368917569427946	0.1524616676695735	0.304923335339147	1.0	0.08670277893543243	4910683.724240345	917959.4928160043	917959.4928160043	-0.0016778329290507918	0.006267630393130813	0.03105773495859094	3283200.0	0.1147040217492856	0.040250824506333854
Saltmarsh_3_000007208	158112000.0	0.18909516175568375	0.44950700159074164	0.07924427901203597	0.15848855802407194	0.10526296474845277	0.21052592949690555	0.625	0.06502708420157433	1523030.6760214353	322884.71023256955	322884.71023256955	-0.00047904182366015607	0.002093465374823004	0.010455039096786908	3283200.0	0.1147040217492856	0.013549730669435833
Saltmarsh_3_000007215	158112000.0	1.4829724369788306	1.4219277847833836	0.0812212727882988	0.1624425455765976	0.1124810960632275	0.224962192126455	0.4444444444444444	0.06101306665826726	1158976.6385501146	354960.74185180647	354960.74185180647	-0.0007195252642262766	0.002494328973485309	0.012308249241291829	3110400.0	0.1147040217492856	0.01595149101671421
Saltmarsh_3_000007249	158112000.0	1.4961318320503156	1.1799254492277156	0.08086750251632228	0.16173500503264457	0.11287606987579658	0.22575213975159317	0.6666666666666666	0.05599554472913344	1750271.3388028056	330440.1577424408	330440.1577424408	-0.0008831728127693813	0.0025353736014815855	0.012358976045082532	2332800.0	0.1147040217492856	0.016017232954426964
Saltmarsh_3_000007252	158112000.0	0.40440315111195413	1.034076726115151	0.08857307135266108	0.17714614270532217	0.11983869171659825	0.2396773834331965	0.7	0.06921011300986273	2151833.7361426638	450805.87007887167	450805.87007887167	-0.00080676428110316	0.0030607936314975184	0.015179631123412397	2332800.0	0.1147040217492856	0.01967280193594247
Saltmarsh_3_000007253	158112000.0	1.4627796012691627	1.9590893767628006	0.1258486077363035	0.251697215472607	0.16348488738934666	0.3269697747786933	1.0	0.11686026726080023	6001542.510781918	1373368.5511100632	1373368.5511100632	-0.000973891189887683	0.007840733945438	0.03997792987491669	2246400.0	0.1147040217492856	0.051811397117892025
Saltmarsh_3_000007255	158112000.0	0.9507474035055548	1.2923199492576005	0.07563403086505936	0.15126806173011872	0.09433156623920044	0.18866313247840089	0.2857142857142857	0.06984390525354281	621364.5628684682	267400.6831218047	267400.6831218047	-0.00023905855714959371	0.001576061972758617	0.007992646324637209	2246400.0	0.1147040217492856	0.010358469636729822
Saltmarsh_3_000007257	158112000.0	0.943752163006043	0.6994207234973686	0.07095591173678302	0.14191182347356604	0.09212112404892356	0.18424224809784712	0.4	0.05467091893984213	789684.8033112506	206125.73163943144	206125.73163943144	-0.00042001263367668837	0.0014506412918738455	0.007156625347847861	2160000.0	0.1147040217492856	0.009274986450810829
Saltmarsh_3_000007258	158112000.0	0.6297741165750528	1.8654528117342581	0.11358546847153582	0.22717093694307164	0.14220965684220843	0.28441931368441686	1.0	0.12403314208818805	4751899.0439778175	1066401.915473935	1066401.915473935	0.0001351776157039351	0.00519683196166574	0.027278010681965198	2160000.0	0.1147040217492856	0.03535230184382689
Saltmarsh_3_000007261	158112000.0	0.9146313232441545	1.5761410685035635	0.06627752800029547	0.13255505600059095	0.08470210289293562	0.16940420578587123	1.0	0.05780185262362162	1685811.3310382045	181444.14202957784	181444.14202957784	-0.00021528321856859772	0.001122503928716487	0.005647507223400622	2073600.0	0.1147040217492856	0.007319169361527206
Saltmarsh_3_000007266	158112000.0	0.7454848240691572	1.6029416014026916	0.07064999990243039	0.14129999980486077	0.08979826255550434	0.17959652511100868	1.0	0.06261867367559008	1910249.4604111915	220063.86190676544	220063.86190676544	-0.0002411854648810591	0.0013415047744148863	0.0067654371117443594	1987200.0	0.1147040217492856	0.00876800649682069
Saltmarsh_3_000007268	158112000.0	0.8038258031431824	1.4893279298873927	0.07724871322657521	0.15449742645315043	0.10183147150969392	0.20366294301938784	1.0	0.06502708420157433	2304413.5277680117	300552.08682855644	300552.08682855644	-0.0003983663110073959	0.001901126745150178	0.009531138098997798	1987200.0	0.1147040217492856	0.012352354976301147
Saltmarsh_3_000007270	158112000.0	1.6776509330659741	1.940693919802582	0.08233495531846827	0.16466991063693653	0.10121345133929328	0.20242690267858657	0.5	0.08092259367307027	1275212.087538028	352291.94596449664	352291.94596449664	-0.0001945668183816955	0.0019560265482041787	0.010021676936027415	1900800.0	0.1147040217492856	0.012988093309091531
Saltmarsh_3_000007274	158112000.0	0.5594064805749617	1.004438247835147	0.07970181065415262	0.15940362130830524	0.10177434313815834	0.20354868627631667	0.5555555555555556	0.07114074169061123	1348657.40529095	321804.07472336345	321804.07472336345	-0.0003317384629361224	0.0019407588365529397	0.009804762680645802	1814400.0	0.1147040217492856	0.012706972434116958
Saltmarsh_3_000007284	158112000.0	0.7303238386342734	1.295690549356794	0.10139608998480786	0.2027921799696157	0.12854068200451052	0.25708136400902104	0.9285714285714286	0.10252947667761454	3561175.961573014	730752.8406110117	730752.8406110117	-0.00019205920855043827	0.003845823411605497	0.019894513463710524	1641600.0	0.1147040217492856	0.02578328944896884
Saltmarsh_3_000007312	158112000.0	0.8638650510624484	0.1404842620342177	0.05516532208844225	0.1103306441768845	0.06111897633274114	0.12223795266548228	0.25	0.046964005256692566	294045.2378105224	71404.10386361493	71404.10386361493	-0.0001479157172730968	0.0005049362365911715	0.002489344844545682	1036800.0	0.1147040217492856	0.003226190918531204
Saltmarsh_3_000007315	158112000.0	1.676896032517671	0.9873263972068138	0.06968490084493056	0.13936980168986113	0.07848917840536096	0.15697835681072192	0.2857142857142857	0.0784453714177722	514682.9268710259	193445.14943458338	193445.14943458338	-2.6647409252894788e-05	0.0009938731564258117	0.005164309961101869	950400.0	0.1147040217492856	0.0066929457095880225
Saltmarsh_3_000007320	158112000.0	0.6589711267454035	0.5035180725727253	0.06524709936822994	0.13049419873645987	0.0738671667211495	0.147734333442299	0.25	0.07018796390011196	397521.0392678187	154415.05465296409	154415.05465296409	-5.805601428419483e-05	0.0008301312875490153	0.004277684515182768	864000.0	0.1147040217492856	0.005543879131676867
Saltmarsh_3_000007324	158112000.0	0.3065974205633082	1.9034374543070753	0.05667610185244367	0.11335220370488734	0.061473904992248134	0.12294780998449627	0.25	0.05780185262362162	303645.2836261116	86556.55263993003	86556.55263993003	-8.125444515221409e-05	0.0005140372083518643	0.002603540106424829	777600.0	0.1147040217492856	0.003374187977926579
Saltmarsh_3_000007327	158112000.0	0.6347337864333573	0.4455253026479471	0.06833520530728236	0.13667041061456472	0.08031461879909309	0.16062923759818618	0.6666666666666666	0.06863969999055067	1171388.3999367056	183297.6142090163	183297.6142090163	-0.00011208071291015482	0.0010285687839552363	0.005260090449444629	691200.0	0.1147040217492856	0.0068170772224802395
Saltmarsh_3_000007328	158112000.0	1.1366020870597886	1.6954522337138267	0.05138486492491454	0.10276972984982909	0.052981085067193415	0.10596217013438683	0.25	0.050576621045668915	251684.86087231126	55040.6335898225	55040.6335898225	-8.27687077262469e-05	0.00035797187567535943	0.001786903226164478	691200.0	0.1147040217492856	0.002315826581109164
Saltmarsh_3_000007333	158112000.0	1.4567141505659011	0.8382726046457245	0.057838581252479475	0.11567716250495895	0.06367044421820449	0.12734088843640898	0.5	0.07225231577952702	614385.3007608458	114023.1028444566	114023.1028444566	3.3196058549099365e-05	0.0005369194556731837	0.0028375036180134324	518400.0	0.1147040217492856	0.003677404688945409
Saltmarsh_3_000007342	158112000.0	1.7003549325910883	0.005418580147566132	0.05864467028221921	0.11728934056443842	0.06385146166924646	0.12770292333849292	0.5	0.08670277893543243	620943.8873418687	132420.96128955536	132420.96128955536	0.00013147855103605606	0.0005306262554117207	0.0029029169922742365	345600.0	0.1147040217492856	0.0037621804219874102
