plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000026485	158112000.0	0.5753648804224789	1.9839459201991234	0.3380030486442917	0.6760060972885834	0.3460567006596841	0.6921134013193682	0.52	0.6149137020111084	21935108.48145109	27620908.803234536	21935108.48145109	0.00036429079803672326	0.10931125160921873	0.5030168626116428	15897600.0	0.035	0.651909853944689
Saltmarsh_4_000027606	158112000.0	1.1570650188315186	0.6623840446850098	0.46561471683919137	0.9312294336783827	0.47385688356840056	0.9477137671368011	0.9296296296296296	0.6904102241441448	74207469.783786	57724402.72255685	57724402.72255685	0.0067831019420068195	0.28183891167077746	1.3027800986182079	9849600.0	0.035	1.6884030078091974
Saltmarsh_4_000027636	158112000.0	0.5463149575316018	0.6916639058882821	0.20092131421551784	0.4018426284310357	0.18048300372359122	0.36096600744718244	0.23076923076923078	0.519748486223675	3489379.7362162117	5937373.81216869	3489379.7362162117	-0.002133059890309111	0.01957995857139017	0.08790265360693819	9676800.0	0.035	0.1139218390745919
Saltmarsh_4_000028177	158112000.0	1.9984271397206852	0.1739603627638624	0.4234127613729014	0.8468255227458028	0.4429884851633738	0.8859769703267476	1.0	0.6149137020111084	65920242.00111694	45685641.66569244	45685641.66569244	0.007570025662295143	0.22085818266616708	1.0231556299704399	6739200.0	0.035	1.32600969644169
Saltmarsh_4_000028601	158112000.0	1.705057343098645	0.4915462289956658	0.21113493660445767	0.42226987320891535	0.20666951692516541	0.41333903385033083	0.2545454545454545	0.5266621984817363	4295271.804766535	8411960.016118191	4295271.804766535	-0.004403341791689237	0.025879700815521912	0.11460085934209138	4492800.0	0.035	0.14852271370735043
Saltmarsh_4_000028651	158112000.0	1.994966053808808	0.7346075466931881	0.33638326431350846	0.6727665286270169	0.3344382772517473	0.6688765545034946	0.5277777777777778	0.5892922977606455	21819810.029132403	24002225.219257798	21819810.029132403	0.0076388685191266376	0.10146018162653538	0.47418938807197913	4233600.0	0.035	0.614549446941285
Saltmarsh_4_000028893	158112000.0	1.4464850331342325	0.009334112095779945	0.35474550653819553	0.7094910130763911	0.3569751114078051	0.7139502228156102	0.5365853658536586	0.6392852816639876	24893728.981908455	30166271.270751353	24893728.981908455	0.0016764606505361712	0.1227921842590061	0.5663192243895465	2937600.0	0.035	0.7339497148088522
Saltmarsh_4_000029000	158112000.0	0.767276759382479	0.8430960098631153	0.07584861895192055	0.1516972379038411	0.058609725141251026	0.11721945028250205	0.0	0.4355638722578684	0.0	615134.3991044376	0.0	-0.001113483145080598	0.001113483145080598	0.00400671407438536	2332800.0	0.035	0.005192701440403426
Saltmarsh_4_000029189	158112000.0	1.606227821641341	0.7340025181506942	0.11302940678369784	0.22605881356739568	0.09948793365201045	0.1989758673040209	0.11764705882352941	0.46118527650833124	567693.5574915264	1602319.7005000722	567693.5574915264	-0.0006135923209694191	0.003452060108427051	0.01526022547922561	1296000.0	0.035	0.019777252221076392
Saltmarsh_4_000029425	158112000.0	0.1273826297764964	0.07210563722290408	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029426	158112000.0	1.450495928977447	1.6428844821594422	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029427	158112000.0	0.6597421955991314	1.8488411202033121	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029428	158112000.0	1.859084013117642	1.3733424521219915	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029429	158112000.0	1.2127714330857493	1.5330370413155352	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029430	158112000.0	1.317800087219653	0.4549103123289042	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029431	158112000.0	0.5667922075886209	1.2321578862339304	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029432	158112000.0	0.2635470923963197	0.44569041949658517	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029433	158112000.0	1.5664861810506534	1.6680182355055326	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029434	158112000.0	0.7049579891596773	0.21864316479999424	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029435	158112000.0	0.002001984112574462	0.8231659541986234	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029436	158112000.0	0.9185840226121784	1.580541373902553	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029437	158112000.0	1.8894934751709778	1.5133622614271818	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029438	158112000.0	1.022760107993755	0.1853262956795152	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029439	158112000.0	0.4157175058289695	1.311204383456084	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029440	158112000.0	1.8524685134893932	1.7775244243812316	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000019151	158976000.0	0.2831323265866381	1.1032401673101604	0.513815731725593	1.027631463451186	0.542206749849758	1.084413499699516	0.8985507246376812	0.7209863156080245	87546906.44231127	81058923.25002375	81058923.25002375	0.002728322281337625	0.40256629396878113	1.8538733783481438	56419200.0	0.035	2.4026198983391946
Saltmarsh_4_000020144	158976000.0	1.4361227458071728	1.9899660329208009	0.3926310710931089	0.7852621421862178	0.37759137683335536	0.7551827536667107	0.7	0.6091282236319716	39864742.169749826	31253072.373376682	31253072.373376682	4.092026887614342e-07	0.15626495266419466	0.7185630382519808	51062400.0	0.035	0.9312576975745671
Saltmarsh_4_000022758	158976000.0	0.9559699673894424	1.3919754578953387	0.4239201815617421	0.8478403631234842	0.4123668577183892	0.8247337154367784	0.5982142857142857	0.6613222832949656	39754435.241466366	40827706.18084031	39754435.241466366	-0.0014522681015048389	0.20022444430883668	0.9192519630748142	36892800.0	0.035	1.1913505441449592
Saltmarsh_4_000023001	158976000.0	1.6425368787415437	1.323737339288047	0.4994488183750319	0.9988976367500638	0.5276245119924134	1.055249023984827	1.0	0.6922659415101248	92230660.37433411	73872792.25725254	73872792.25725254	-0.002010674241735122	0.3713746355279979	1.7057038831016533	35596800.0	0.035	2.2105922324997427
Saltmarsh_4_000023146	158976000.0	0.8887065997512773	0.24945514944505276	0.34863827187915336	0.6972765437583067	0.32557248296691677	0.6511449659338335	0.44366197183098594	0.6283344375708746	20071154.45128219	23724643.448191423	20071154.45128219	-0.006008068669344335	0.10636384092575528	0.483091245465627	34819200.0	0.035	0.6260862541234525
Saltmarsh_4_000024137	158976000.0	0.13529316115201828	0.2428201702907984	0.5432957101381629	1.0865914202763258	0.5828184768859245	1.165636953771849	1.0	0.748295718256165	108965810.52213567	98282249.18278193	98282249.18278193	0.00227914241617877	0.4891321034977309	2.251485021593931	29462400.0	0.035	2.9179245879857345
Saltmarsh_4_000024966	158976000.0	1.044237661679497	1.894983890692873	0.21693519327664118	0.43387038655328236	0.2098913238662831	0.4197826477325662	0.30434782608695654	0.6184075298634442	5295011.78675856	9852237.00785789	5295011.78675856	-0.0001396366396509037	0.026614695573443703	0.12224433555978048	24969600.0	0.035	0.1584286588854755
Saltmarsh_4_000025898	158976000.0	1.8956861487591583	1.845028957862392	0.25919691448949245	0.5183938289789849	0.2440481110810872	0.4880962221621744	0.3584905660377358	0.6072272807359695	8870103.843414284	12794344.15598158	8870103.843414284	0.0008887666639053118	0.04346175255316611	0.20074158487583327	19958400.0	0.035	0.26016109399907994
Saltmarsh_4_000026004	158976000.0	0.08790801882337851	1.904160633131656	0.4538195855290777	0.9076391710581554	0.47192348513984916	0.9438469702796983	0.8252427184466019	0.6482698698088808	62702033.218070745	54661508.976303875	54661508.976303875	0.0025363588747466803	0.2707711860067727	1.247639959974181	19353600.0	0.035	1.6169413881265386
Saltmarsh_4_000026483	158976000.0	0.5372677950236955	1.6562490341040677	0.1388154808194208	0.2776309616388416	0.11527171169759924	0.23054342339519848	0.16	0.5476575158536434	1140320.1599491502	2371691.500486188	1140320.1599491502	-5.9178734815969365e-05	0.00576077953456172	0.02643096391811503	16761600.0	0.035	0.034254529237877085
Saltmarsh_4_000026485	158976000.0	0.5753648804224789	1.9839459201991234	0.3386401770962804	0.6772803541925608	0.3466126026767221	0.6932252053534442	0.52	0.6071299842641323	22023238.74654524	27359258.278850578	22023238.74654524	0.00019609332518430445	0.1099201004075419	0.5056483715717276	16761600.0	0.035	0.655320289556959
Saltmarsh_4_000027606	158976000.0	1.1570650188315186	0.6623840446850098	0.47705723919559456	0.9541144783911891	0.4864685816245958	0.9729371632491916	0.9263157894736842	0.7078778512171797	77583849.88455252	62431631.89539998	62431631.89539998	0.008310695889175879	0.30384746358782405	1.4055109544449964	10713600.0	0.035	1.8215421969607153
Saltmarsh_4_000027636	158976000.0	0.5463149575316018	0.6916639058882821	0.19589761799168776	0.3917952359833755	0.17419493185912233	0.34838986371824465	0.24489795918367346	0.49026903268453226	3475544.112700785	5082677.004542784	3475544.112700785	-0.0001494246794377825	0.01752714524294171	0.0804467125271027	10540800.0	0.035	0.1042589394351251
Saltmarsh_4_000028177	158976000.0	1.9984271397206852	0.1739603627638624	0.43258126237567157	0.8651625247513431	0.4535418620630115	0.907083724126023	1.0	0.6323468224289491	68709750.39847864	49244158.30254274	49244158.30254274	0.010399988999855836	0.23582080251285786	1.0947891175224664	7603200.0	0.035	1.4188466963091164
Saltmarsh_4_000028601	158976000.0	1.705057343098645	0.4915462289956658	0.1771318113929947	0.3542636227859894	0.17068917351533755	0.3413783470306751	0.20512820512820512	0.4782662126753065	2440594.9664480207	5175027.320396538	2440594.9664480207	-0.002793545757379612	0.014996520589619715	0.06616586630365957	5356800.0	0.035	0.08575096272954282
Saltmarsh_4_000028651	158976000.0	1.994966053808808	0.7346075466931881	0.35378252579058955	0.7075650515811791	0.3513774017304435	0.702754803460887	0.5443037974683544	0.5818329015864602	24968631.7846506	26212491.317125425	24968631.7846506	0.006466512091473364	0.11837664683177965	0.5508050417186181	5097600.0	0.035	0.713843334067329
Saltmarsh_4_000028893	158976000.0	1.4464850331342325	0.009334112095779945	0.34524160840123796	0.6904832168024759	0.3475554942072379	0.6951109884144758	0.5064935064935064	0.6557782201827327	22366517.108081754	29476929.081147693	22366517.108081754	-0.00224896849626377	0.11408155403667254	0.5223391748910751	3801600.0	0.035	0.6769515706588334
Saltmarsh_4_000029189	158976000.0	1.606227821641341	0.7340025181506942	0.09978849578389787	0.19957699156779574	0.08114808273260395	0.1622961654652079	0.07142857142857142	0.4611852765083313	275355.65123401565	1073091.8515265035	275355.65123401565	-0.000908738311275925	0.0022855165674460034	0.00960089142616689	2160000.0	0.035	0.012442755288312289
Saltmarsh_4_000029585	158976000.0	1.8467366584774128	0.406105791911868	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029586	158976000.0	1.5843559844620543	1.4245570208971965	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029587	158976000.0	0.996009736328094	1.7838405650241598	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029588	158976000.0	1.034816325007914	0.8795185153462344	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029589	158976000.0	0.6270621362381608	1.060065737798231	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029590	158976000.0	1.383491711300261	0.6417306332359001	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029591	158976000.0	0.6861762851032407	1.4826644028323848	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029592	158976000.0	1.1085851399361881	1.882618691759365	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029593	158976000.0	1.2602564658641104	0.7214223749416429	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029594	158976000.0	0.3275196723523648	1.8874566962685126	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029595	158976000.0	0.44611715537609253	0.24909881109905263	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029596	158976000.0	1.6297855068233242	1.3059317453192179	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029597	158976000.0	1.4966789564392522	0.23852687410025042	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029598	158976000.0	1.771366284407231	0.41094893238648056	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029599	158976000.0	1.2581095860650615	1.102903564186397	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029600	158976000.0	0.10844519039581724	1.2773414468401236	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000019151	159840000.0	0.2831323265866381	1.1032401673101604	0.5134412490199097	1.0268824980398195	0.5419480381216109	1.0838960762432217	0.894927536231884	0.7173993190129597	87123366.58777961	80640812.55989671	80640812.55989671	0.0009725452035802551	0.4022315175959033	1.850578178728496	57283200.0	0.035	2.398349319632131
Saltmarsh_4_000020144	159840000.0	1.4361227458071728	1.9899660329208009	0.39474950547785914	0.7894990109557183	0.3800885980992796	0.7601771961985592	0.7029702970297029	0.621319053073724	40376106.041644216	32236737.65302004	32236737.65302004	0.0026881432346387846	0.15849554503046143	0.7315078407289985	51926400.0	0.035	0.9480341615847822
Saltmarsh_4_000022758	159840000.0	0.9559699673894424	1.3919754578953387	0.422281173580794	0.844562347161588	0.4106340721394755	0.821268144278951	0.5954545454545455	0.6739279317064872	39267188.056182854	41249530.356153734	39267188.056182854	-0.0014915435108914799	0.19782748379180576	0.9081905984414518	37756800.0	0.035	1.1770150155801216
Saltmarsh_4_000023001	159840000.0	1.6425368787415437	1.323737339288047	0.49670078261868406	0.9934015652373681	0.5252570676276286	1.0505141352552572	1.0	0.676503616074721	91477305.63016514	71753509.58589904	71753509.58589904	-0.008543746825775356	0.3673112947552706	1.6804861036873584	36460800.0	0.035	2.1779099903788164
Saltmarsh_4_000023146	159840000.0	0.8887065997512773	0.24945514944505276	0.3371726419639245	0.674345283927849	0.3123202399146444	0.6246404798292888	0.4264705882352941	0.6361176227701122	18032314.935786583	21966333.730827607	18032314.935786583	-0.0049094603951158194	0.09507103507404874	0.4322614582564276	35683200.0	0.035	0.5602108499003301
Saltmarsh_4_000024137	159840000.0	0.13529316115201828	0.2428201702907984	0.5450213947007962	1.0900427894015925	0.584589433485161	1.169178866970322	1.0	0.7537170376592469	109588368.77549894	99529656.4917046	99529656.4917046	0.004411971800338366	0.49323631065818463	2.2724904762027385	30326400.0	0.035	2.945147657158749
Saltmarsh_4_000024966	159840000.0	1.044237661679497	1.894983890692873	0.21315702887837318	0.42631405775674636	0.20576020052888713	0.41152040105777427	0.29545454545454547	0.5929524983678546	4969273.376335157	9078028.705904659	4969273.376335157	-0.00037096256382138093	0.025217329445497167	0.11558741604265996	25833600.0	0.035	0.14980129119128732
Saltmarsh_4_000025898	159840000.0	1.8956861487591583	1.845028957862392	0.25664407252569665	0.5132881450513933	0.240884131176374	0.481768262352748	0.33962264150943394	0.5933917224407196	8288746.22398826	12235242.120644348	8288746.22398826	-0.0009618261280696302	0.042405557248010935	0.19403422502046716	20822400.0	0.035	0.2514683556265254
Saltmarsh_4_000026004	159840000.0	0.08790801882337851	1.904160633131656	0.4540855758878354	0.9081711517756708	0.47233990361101097	0.9446798072220219	0.8252427184466019	0.6468196016437603	62800307.06173355	54667771.49270453	54667771.49270453	0.0018029979205701485	0.2715358595429525	1.2504228438154872	20217600.0	0.035	1.6205480055848716
Saltmarsh_4_000026483	159840000.0	0.5372677950236955	1.6562490341040677	0.14273947160321948	0.28547894320643896	0.11857652086667178	0.23715304173334356	0.19230769230769232	0.5154423678622526	1413465.5630824573	2294509.8250026302	1413465.5630824573	0.001042001741991607	0.006025326073420679	0.02874862482273092	17625600.0	0.035	0.03725821777025927
Saltmarsh_4_000026485	159840000.0	0.5753648804224789	1.9839459201991234	0.34335544294677567	0.6867108858935513	0.3507782757684163	0.7015565515368326	0.5324675324675324	0.6283649392426014	23134101.96790654	28914153.809270572	23134101.96790654	0.0017685340260612803	0.11390197581347142	0.5255309119555456	17625600.0	0.035	0.6810880618943871
Saltmarsh_4_000027606	159840000.0	1.1570650188315186	0.6623840446850098	0.4840418128510014	0.9680836257020028	0.49412143663383434	0.9882428732676687	0.9186440677966101	0.7100550728434459	79333011.81345804	64767507.96526228	64767507.96526228	0.005149495282925742	0.3186880445433857	1.4705920992030541	11577600.0	0.035	1.9058873605671582
Saltmarsh_4_000027636	159840000.0	0.5463149575316018	0.6916639058882821	0.19253593896583726	0.3850718779316745	0.16991149295575034	0.3398229859115007	0.22448979591836735	0.46996975796563284	3101829.5085215443	4670135.6644072905	3101829.5085215443	-0.0012087655861828233	0.016717913128790545	0.07566623040768178	11404800.0	0.035	0.09806343460835558
Saltmarsh_4_000028177	159840000.0	1.9984271397206852	0.1739603627638624	0.44503351388071266	0.8900670277614253	0.4675912707936678	0.9351825415873356	1.0	0.6514047929132828	72676139.35256222	53967461.99184372	53967461.99184372	0.012406205768302814	0.2574311041909158	1.196167297892395	8467200.0	0.035	1.5502328180685438
Saltmarsh_4_000028601	159840000.0	1.705057343098645	0.4915462289956658	0.154736663499633	0.309473326999266	0.14612740434669455	0.2922548086933891	0.15625	0.45853478641345585	1435836.0868939843	3649429.0016485457	1435836.0868939843	-0.002743372865930809	0.009922553300400731	0.042884107031878595	6220800.0	0.035	0.05557780271331466
Saltmarsh_4_000028651	159840000.0	1.994966053808808	0.7346075466931881	0.35741502505737455	0.7148300501147491	0.3548347546855265	0.709669509371053	0.525	0.6101096887141465	24761450.768177345	28225942.049129955	24761450.768177345	0.0004783985917985456	0.12332885524908818	0.5675889691614073	5961600.0	0.035	0.7355953040331838
Saltmarsh_4_000028893	159840000.0	1.4464850331342325	0.009334112095779945	0.33755352829442614	0.6751070565888523	0.339972893021012	0.679945786042024	0.5	0.6805044968922933	21078086.294699527	29237638.442283273	21078086.294699527	-0.001093199458547786	0.10648363093204542	0.48855695234274693	4665600.0	0.035	0.6331698102362
Saltmarsh_4_000029189	159840000.0	1.606227821641341	0.7340025181506942	0.09773708928480658	0.19547417856961316	0.07143691320412154	0.1428738264082431	0.07692307692307693	0.41726286922182354	278883.18240492296	685391.3078868543	278883.18240492296	-0.000484882384285982	0.0018792982963105969	0.00815680918853089	3024000.0	0.035	0.010571224708336035
Saltmarsh_4_000029745	159840000.0	1.8967171697526626	0.09197498057319531	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029746	159840000.0	0.27336377576087356	1.2397333939726696	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029747	159840000.0	1.856898379952569	1.296381894409096	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029748	159840000.0	1.6019298924279888	0.7337732493858216	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029749	159840000.0	0.8859324909007062	1.3768125053243787	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029750	159840000.0	1.722535338087987	0.5852612918769777	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029751	159840000.0	0.5656493067068282	1.661375583414706	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029752	159840000.0	1.7001374984821889	0.9851126968019532	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029753	159840000.0	1.7362933018748954	0.10469929746007645	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029754	159840000.0	0.8370853907829516	1.2813530040334629	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029755	159840000.0	0.8061476176818565	1.298735713645341	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029756	159840000.0	1.498520834997905	1.180391832208044	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029757	159840000.0	0.11687804330640139	1.065339857176565	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029758	159840000.0	1.643979465617883	1.677154953640958	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029759	159840000.0	0.2628995441414157	0.41663465474167416	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029760	159840000.0	1.7010540804038978	0.5890968584316187	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000019151	160704000.0	0.2831323265866381	1.1032401673101604	0.5128205475354403	1.0256410950708805	0.5414720868509846	1.0829441737019692	0.8909090909090909	0.7168868909279505	86510764.63457757	80449054.0288222	80449054.0288222	0.0013350538796236266	0.40091021626448736	1.844864867188417	58147200.0	0.035	2.3909448678761884
Saltmarsh_4_000020144	160704000.0	1.4361227458071728	1.9899660329208009	0.40246272185084686	0.8049254437016937	0.38935580189100755	0.7787116037820151	0.9705882352941176	0.7512090070960448	56464138.7188184	39611507.31299215	39611507.31299215	0.03620385725245387	0.16185367931250688	0.7804654677110892	52790400.0	0.035	1.0114832461535717
