plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000009107	158112000.0	1.425107397617999	1.385723722631872	0.08076813431115926	0.1615362686223185	0.15757964751115422	0.31515929502230844	0.7777777777777778	0.07799320985407879	1884670.7017727867	1059381.0365996573	1059381.0365996573	-5.460758850472057e-05	0.005351512771503007	0.02789611679133701	109728000.0	0.105	0.036153367361572764
Saltmarsh_3_000009429	158112000.0	1.8695488565357599	1.562440862015362	0.08491186817641382	0.16982373635282763	0.16216123930564819	0.32432247861129637	0.7777777777777778	0.07932322446697503	2122486.9331603744	1127185.078669783	1127185.078669783	-0.0002849785775601568	0.005920903970909072	0.030639651902936656	108000000.0	0.105	0.039708988866205906
Saltmarsh_3_000009693	158112000.0	0.6789707536769507	1.799511450439787	0.0798987989867854	0.1597975979735708	0.15033093709150377	0.30066187418300755	0.5	0.07731849655863783	1180282.351913162	938644.9161239681	938644.9161239681	-9.164273129916994e-06	0.004702388853749758	0.024551213397628203	106617600.0	0.105	0.031818372563326154
Saltmarsh_3_000009908	158112000.0	0.7641442005583159	0.6154339987946102	0.07557055214079213	0.15114110428158425	0.1450295050641535	0.290059010128307	0.75	0.07337422664334743	1582581.5274650857	837543.9880171961	837543.9880171961	-1.4593451485656397e-06	0.004189179285234546	0.021878446501819547	105408000.0	0.105	0.028354466666358134
Saltmarsh_3_000010132	158112000.0	1.4201339698241633	0.657493603289687	0.07593030458261699	0.15186060916523397	0.14106426626948035	0.2821285325389607	1.0	0.07466924392183621	2119482.2800259106	792109.0447149923	792109.0447149923	7.054813377523582e-05	0.003889997089799726	0.02038783805492804	104198400.0	0.105	0.02642263811918674
Saltmarsh_3_000010536	158112000.0	0.6207405048104901	0.8586454022902468	0.09360491975417747	0.18720983950835493	0.15558190645889794	0.3111638129177959	1.0	0.10845717539389929	3084806.5453694495	1297479.798512975	1297479.798512975	0.0012000862385513084	0.005287312754013567	0.028815496648185616	102038400.0	0.105	0.03734488365604856
Saltmarsh_3_000011042	158112000.0	0.026081648199515195	0.17566851258074156	0.09320102243238775	0.1864020448647755	0.164712720563889	0.329425441127778	1.0	0.09097853968992377	3199666.5123325223	1282178.8367893172	1282178.8367893172	7.562862104262998e-05	0.006335265562903956	0.03316445213366942	99273600.0	0.105	0.04298112996523557
Saltmarsh_3_000011130	158112000.0	1.09311157423792	0.8714809071148037	0.08130961849896923	0.16261923699793845	0.1472286631531492	0.2944573263062984	0.8571428571428571	0.07792447606722513	2103495.6188429454	889288.908176519	889288.908176519	-4.8770384576393364e-05	0.004495214925458988	0.023429546639857593	98841600.0	0.105	0.030364692445255442
Saltmarsh_3_000011762	158112000.0	0.20812734586711623	0.2597673942221195	0.07726843569985824	0.15453687139971647	0.14199037485059504	0.2839807497011901	1.0	0.07415393690268199	2215894.148760992	793184.3298052968	793184.3298052968	-4.064842328106461e-05	0.004006570072307549	0.02088549724452394	95385600.0	0.105	0.027067604428903026
Saltmarsh_3_000011889	158112000.0	0.9811600640691487	0.838556884960372	0.08694364159368193	0.17388728318736385	0.15800478682248625	0.3160095736449725	1.0	0.08463092984165996	2786893.517212709	1114198.2410081266	1114198.2410081266	4.3214824948652544e-05	0.005527776380091981	0.02891455656145661	94694400.0	0.105	0.03747326530364777
Saltmarsh_3_000012228	158112000.0	1.6325951289945255	0.8134692778851933	0.08910313106008237	0.17820626212016474	0.15822230015845454	0.3164446003169091	1.0	0.08641800829985488	2929784.8587061376	1127252.6766565458	1127252.6766565458	2.4982902099261392e-05	0.005611280481183468	0.029332463019257873	92880000.0	0.105	0.0380148720729582
Saltmarsh_3_000012327	158112000.0	1.2615197231671433	1.243832104673017	0.0841484874744198	0.1682969749488396	0.15595599389149226	0.3119119877829845	1.0	0.08292044046024481	2601168.441584607	1073667.543952466	1073667.543952466	0.00010924638546253897	0.0052590913342997914	0.027577257516106426	92361600.0	0.105	0.03574012574087393
Saltmarsh_3_000012680	158112000.0	0.8369455580068632	0.059858860274041525	0.10684605424726712	0.21369210849453424	0.18287476994094362	0.36574953988188724	1.0	0.10511425293154188	4197802.68140952	1793864.8443660666	1793864.8443660666	0.00017878023747118846	0.008790543984359144	0.04609141887753391	90460800.0	0.105	0.05973447886528394
Saltmarsh_3_000012823	158112000.0	0.6049913306592034	1.3881775662113764	0.07250699047258535	0.1450139809451707	0.14155492199880615	0.2831098439976123	1.0	0.07186135599090729	1916973.9128900399	789168.9701694194	789168.9701694194	9.28190315051705e-05	0.0038530258193419267	0.020217009574096962	89683200.0	0.105	0.026201244408029664
Saltmarsh_3_000012856	158112000.0	0.7415484430890786	1.1021334451785907	0.09422572638561216	0.18845145277122433	0.16582379251927853	0.33164758503855707	1.0	0.09982109673631688	3192187.4296592698	1413008.1873165846	1413008.1873165846	0.0007090501899772441	0.006355990746605679	0.03390612045863407	89510400.0	0.105	0.043942332114389755
Saltmarsh_3_000013204	158112000.0	0.26795342101096153	0.5097931926578556	0.07908182566739203	0.15816365133478405	0.15076664113560648	0.30153328227121295	1.0	0.07592002277572948	2326617.0663436344	932886.2963879331	932886.2963879331	-6.581228069540025e-05	0.004730243762635066	0.02464005039853074	87609600.0	0.105	0.03193350531649584
Saltmarsh_3_000013328	158112000.0	1.3565788164166648	1.8987050715439062	0.09239672424673147	0.18479344849346294	0.15716293178623802	0.31432586357247605	0.8333333333333334	0.08898921302031904	2632770.338056551	1119569.3675735686	1119569.3675735686	-2.6030863493907257e-05	0.00562387770136175	0.029347244000718337	87004800.0	0.105	0.03803402822493097
Saltmarsh_3_000013365	158112000.0	1.6189752611189234	0.4933846204905741	0.08343023174973951	0.16686046349947903	0.15983779271703322	0.31967558543406643	1.0	0.07909562838348476	2611641.450581732	1094405.9763091663	1094405.9763091663	-0.00017200140429798807	0.00564403128584382	0.029306534777447466	86745600.0	0.105	0.03798126907157192
Saltmarsh_3_000013542	158112000.0	0.4125821391858717	1.7331548926463627	0.09091906867845444	0.18183813735690887	0.15115882174061818	0.30231764348123635	1.0	0.08859683548410734	3049105.9773417576	1017785.0793900192	1017785.0793900192	3.694241710702935e-05	0.005051982979843067	0.02642323539078263	85795200.0	0.105	0.03424451306645429
Saltmarsh_3_000013845	158112000.0	1.781235432654659	1.3370382514212715	0.08489490386523715	0.1697898077304743	0.14596559741913315	0.2919311948382663	0.7777777777777778	0.08090948623915512	2084553.2897109098	883060.4365105577	883060.4365105577	-7.666130974316385e-05	0.004491963492295952	0.023384673617093402	84153600.0	0.105	0.03030653700775305
Saltmarsh_3_000013907	158112000.0	1.8810581713820533	1.250919968982611	0.08700965821283801	0.17401931642567603	0.1530957980412269	0.3061915960824538	0.8888888888888888	0.08405160220960778	2486019.1082690936	1021828.9020988481	1021828.9020988481	-9.12417185208736e-09	0.005109153634666093	0.026684883756446454	83808000.0	0.105	0.0345836093483546
Saltmarsh_3_000014135	158112000.0	0.16531999046412627	1.5011306987918132	0.06583964560256424	0.13167929120512847	0.12814866959880197	0.25629733919760395	0.4	0.07699755185594159	612578.5088597458	693853.2426997459	612578.5088597458	0.00023238216537261637	0.0028305103789261128	0.01501601790234297	82598400.0	0.105	0.01946075920143649
Saltmarsh_3_000014150	158112000.0	1.1775122525557498	0.7407216651333879	0.08594528703569285	0.1718905740713857	0.13938073983560084	0.2787614796712017	0.8	0.08629035983855525	2166163.6469253367	829174.254014048	829174.254014048	0.00015429718011683406	0.003991574089953406	0.021002119467696048	82512000.0	0.105	0.02721874683013408
Saltmarsh_3_000014209	158112000.0	0.20731317129777138	0.4554706324904316	0.07283657751474144	0.1456731550294829	0.12139820294738886	0.24279640589477772	0.3333333333333333	0.07080234653419917	652508.0567290996	525488.5822523019	525488.5822523019	1.2747776021040848e-05	0.0026146951352404683	0.013669189642624976	82166400.0	0.105	0.017715269776841968
Saltmarsh_3_000014215	158112000.0	1.4797843386333824	0.9617646908039985	0.08595607590137548	0.17191215180275096	0.13673258678877345	0.2734651735775469	0.8888888888888888	0.0847141788381597	2419735.5943985265	776597.2931002962	776597.2931002962	5.410233557773519e-05	0.0038288841299237457	0.02005220185759222	82166400.0	0.105	0.025987653607439522
Saltmarsh_3_000014417	158112000.0	0.8357946031697081	0.9476124648927842	0.08163775431622398	0.16327550863244797	0.1406225934177473	0.2812451868354946	0.75	0.07989772489666938	1840309.2431220568	809376.1347710096	809376.1347710096	5.824025991749138e-05	0.003988640413937557	0.0208907400820108	81043200.0	0.105	0.027074399146285996
Saltmarsh_3_000014883	158112000.0	0.729934188199896	0.7557875210052694	0.08152726408183689	0.16305452816367377	0.14300005087759435	0.2860001017551887	1.0	0.07949553405245145	2449310.879798429	841109.2285133176	841109.2285133176	4.4343267958266326e-05	0.004161202874608322	0.02177812950801544	78537600.0	0.105	0.02822445584238801
Saltmarsh_3_000015139	158112000.0	1.44277829523946	1.2462529027104634	0.09965472288837181	0.19930944577674362	0.14970446718695474	0.2994089343739095	1.0	0.09958340649803481	3658814.086756999	1059163.2996557269	1059163.2996557269	8.5447517967005e-05	0.0052103689803116296	0.027298983858844543	77155200.0	0.105	0.03537948308106253
Saltmarsh_3_000015144	158112000.0	0.6435134526636832	0.23360368110061946	0.097649936110364	0.195299872220728	0.14638204515072714	0.2927640903014543	1.0	0.09292807982613643	3562499.2740582083	946478.1236215433	946478.1236215433	-0.0001992668920291216	0.004931657510136838	0.025558571253407467	77155200.0	0.105	0.03312390834441608
Saltmarsh_3_000015160	158112000.0	0.4413581403339477	1.902843812636956	0.0958043410257547	0.1916086820515094	0.16861819004614204	0.33723638009228407	1.0	0.09149841705958049	3410596.7977662645	1349304.169115797	1349304.169115797	-9.730030076804397e-05	0.006843821146347029	0.035647687468877746	77068800.0	0.105	0.04619940295966556
Saltmarsh_3_000015221	158112000.0	1.3486046490978334	0.33575939327973403	0.09327776197373008	0.18655552394746017	0.15289717955433196	0.3057943591086639	0.8333333333333334	0.0911321980257829	2673691.4048321294	1062717.5973561238	1062717.5973561238	4.61593238259856e-05	0.005267428662954634	0.027557715968653564	76723200.0	0.105	0.035714799895375016
Saltmarsh_3_000015249	158112000.0	0.7808868414677557	1.7358939550993318	0.09734077748253418	0.19468155496506837	0.14518244525998225	0.2903648905199645	1.0	0.09640011797348658	3497897.166969315	961527.0838623997	961527.0838623997	2.071037922448879e-05	0.00478692504008751	0.025022616968129203	76550400.0	0.105	0.032429311590695446
Saltmarsh_3_000015257	158112000.0	1.4944145644848925	0.5516938644017559	0.07515438879033264	0.15030877758066527	0.1277037256988591	0.2554074513977182	0.6666666666666666	0.07025771309932073	1412460.2485892235	583205.2764652318	583205.2764652318	-0.00012369233921591394	0.003039718721542073	0.015752629703869696	76550400.0	0.105	0.020415408096215126
Saltmarsh_3_000015330	158112000.0	1.9504089639292894	1.4176369106346502	0.09962044201767659	0.19924088403535317	0.15759659867387388	0.31519319734774776	1.0	0.09531085110372967	3691243.074450747	1159013.3620079346	1159013.3620079346	-0.0001274050188795296	0.005922471828919203	0.03080541431754999	76118400.0	0.105	0.03992381695554479
Saltmarsh_3_000015680	158112000.0	1.3623832097733286	0.7589300008858157	0.07563113080432975	0.1512622616086595	0.11857257532460926	0.2371451506492185	0.7142857142857143	0.07420630550218953	1507595.0234811832	507785.8060780275	507785.8060780275	1.611038646648832e-05	0.0025228186439236492	0.013192685233139517	74304000.0	0.105	0.017097720062148814
Saltmarsh_3_000015807	158112000.0	0.48295795440660094	1.249049067282821	0.08522278296575479	0.17044556593150959	0.15592649815064955	0.3118529963012991	1.0	0.08268098955353101	2680548.859611601	1064128.8610614075	1064128.8610614075	1.9070616347895836e-05	0.005301573688959142	0.02770896528474829	73612800.0	0.105	0.035910819009033784
Saltmarsh_3_000015903	158112000.0	0.8457862370828098	0.42618559596062	0.0948754872929094	0.1897509745858188	0.158230438020825	0.31646087604165	1.0	0.09011981367754439	3352772.8620282374	1137071.0560997864	1137071.0560997864	-0.00013330911889151802	0.00581866439939045	0.030257328413023116	73094400.0	0.105	0.039213497623277964
Saltmarsh_3_000015942	158112000.0	1.9961240437910786	1.1480456907175607	0.07992574036938833	0.15985148073877667	0.16689648071000715	0.3337929614200143	1.0	0.07914204600577553	2349004.822603618	1248523.070778842	1248523.070778842	4.4413768582441705e-05	0.006198201585311769	0.032417357935749305	72835200.0	0.105	0.0420128958847311
Saltmarsh_3_000016306	158112000.0	0.7812433520019049	1.3971238488077389	0.07671302717899937	0.15342605435799875	0.11725705655779801	0.23451411311559603	0.7142857142857143	0.09828931520072122	1458723.2096744773	628789.569717698	628789.569717698	0.0008180218323479002	0.00232592601624059	0.012966234829994384	70848000.0	0.105	0.016804240339672722
Saltmarsh_3_000016313	158112000.0	1.531501175227514	0.028037480998457154	0.09701216841549368	0.19402433683098735	0.17310957261666132	0.34621914523332264	0.875	0.09217328892453855	3069333.987705768	1442878.1962089052	1442878.1962089052	-0.00015406345281208933	0.0073684544338566155	0.03833106174073305	70848000.0	0.105	0.04967705601599003
Saltmarsh_3_000016396	158112000.0	0.6893412007136575	1.2116156758311445	0.07564660614215564	0.15129321228431128	0.12624234594194947	0.25248469188389894	0.875	0.07434246386090915	1843079.6351772107	596418.5111457682	596418.5111457682	5.069351502222635e-05	0.0029313990407066146	0.015361266456271346	70416000.0	0.105	0.019908201327327665
Saltmarsh_3_000016499	158112000.0	1.5348404877046558	1.8988332665770344	0.12404730669106848	0.24809461338213695	0.17798959012837	0.35597918025674	1.0	0.12434461877188262	5680460.398539915	1822797.0487908071	1822797.0487908071	4.243006709510333e-05	0.009071555176858932	0.047422778254827706	69811200.0	0.105	0.061459920618256704
Saltmarsh_3_000016675	158112000.0	1.2060054370835878	0.8073117437527406	0.08103288658064878	0.16206577316129755	0.121815205604365	0.24363041120873	0.625	0.07997512017425737	1515349.2843626142	564216.1898465831	564216.1898465831	7.964205403169795e-06	0.0028131167438297457	0.014700753723500439	68860800.0	0.105	0.019052176825656568
Saltmarsh_3_000016736	158112000.0	1.8076019544441402	1.6972912080286984	0.09214944628809488	0.18429889257618975	0.14324390984993995	0.2864878196998799	0.8333333333333334	0.08956194262445707	2619203.3790127113	890794.7271344569	890794.7271344569	-2.868093358274204e-05	0.004482654569255027	0.023384033882772992	68601600.0	0.105	0.0303057079120738
Saltmarsh_3_000016781	158112000.0	1.4302734765790936	0.8541998168080973	0.07588280120498282	0.15176560240996564	0.14109194663586624	0.2821838932717325	0.8571428571428571	0.07368261950711408	1821638.5152428187	783014.7229706912	783014.7229706912	1.3071421040318412e-05	0.0039020021938131377	0.020393063491614693	68342400.0	0.105	0.026429410285132644
Saltmarsh_3_000016799	158112000.0	1.1127590515604975	1.7155190877108588	0.10047862992268898	0.20095725984537796	0.14843548976433135	0.2968709795286627	1.0	0.10941296682826113	3663584.246957153	1122049.8196618287	1122049.8196618287	0.0005633826502788666	0.005046866448030277	0.026922952195162244	68256000.0	0.105	0.03489214604493027
Saltmarsh_3_000017085	158112000.0	1.4672690825802834	1.5074988940836342	0.07925600929086206	0.15851201858172412	0.14255072929187565	0.2851014585837513	0.7142857142857143	0.07630314422647158	1660968.3375524473	813570.6488039312	813570.6488039312	-1.954779022106997e-05	0.004087401034240726	0.021328774565712666	66700800.0	0.105	0.027642091837163613
Saltmarsh_3_000017239	158112000.0	0.12309169522674202	1.8207450288232836	0.0871630358721139	0.1743260717442278	0.1347980350065009	0.2695960700130018	0.5555555555555556	0.08247306299588036	1577611.5259001243	724789.6698554598	724789.6698554598	-0.00014747630632718552	0.0037714246556044845	0.01955051481675748	65836800.0	0.105	0.025337467202517693
Saltmarsh_3_000017323	158112000.0	0.40408840662354684	0.8156653357580583	0.0795262322542434	0.1590524645084868	0.1341456568642679	0.2682913137285358	0.875	0.07612490055687497	2053943.6005338824	694587.1393858972	694587.1393858972	-4.464384267394931e-05	0.0035175795396034356	0.018327524998850216	65404800.0	0.105	0.02375247239850988
Saltmarsh_3_000017497	158112000.0	1.0262038136558658	0.655705717571383	0.08858647410541938	0.17717294821083876	0.1575761863847213	0.3151523727694426	1.0	0.08565211753205706	2898419.0385487564	1109445.6249092438	1109445.6249092438	4.971568424729476e-06	0.00554225655612149	0.028951942650587544	64454400.0	0.105	0.03752171767516146
Saltmarsh_3_000017521	158112000.0	0.049750952929609404	0.7756409398244362	0.10819605024645867	0.21639210049291735	0.1606794269212684	0.3213588538425368	1.0	0.10637371774969828	4330917.153353111	1297185.0317445076	1297185.0317445076	-3.496402819481558e-05	0.006520889186917353	0.03402336380493251	64281600.0	0.105	0.04409427949119254
Saltmarsh_3_000017578	158112000.0	1.324744664028963	1.0692696500004484	0.07906501591556232	0.15813003183112465	0.12148532135070152	0.24297064270140303	0.8888888888888888	0.07430356147270352	2082240.2047830394	528588.1209950873	528588.1209950873	-0.00013428138714446447	0.0027772219921199013	0.014371031364183745	64022400.0	0.105	0.018624856647982132
Saltmarsh_3_000017593	158112000.0	0.8645984701844966	0.6891705092900358	0.07138239373520192	0.14276478747040383	0.14185326615504307	0.28370653231008613	1.0	0.06959786874552568	1883672.7558425937	773511.8392927669	773511.8392927669	-4.762173802159465e-06	0.003872321370265994	0.020220208213417447	63936000.0	0.105	0.026205389844589012
Saltmarsh_3_000018003	158112000.0	1.8778245194949716	0.3730696582939732	0.0904458544713057	0.1808917089426114	0.14466548162829196	0.2893309632565839	0.8888888888888888	0.08765194342575139	2689848.4731024555	903425.1120181929	903425.1120181929	-1.8685016058735127e-05	0.0045358105761496995	0.023671661371272145	61689600.0	0.105	0.0306784731371687
Saltmarsh_3_000018054	158112000.0	1.1016550520276893	0.06142886107727619	0.11344690867523598	0.22689381735047195	0.1799263456124886	0.3598526912249772	1.0	0.1102882705628872	4757340.496128062	1750108.119265111	1750108.119265111	-1.6304095635612248e-05	0.008766844691961167	0.04577255414473517	61430400.0	0.105	0.05932123017157678
Saltmarsh_3_000018080	158112000.0	0.6030568366615154	1.2501847775381394	0.07031837241564032	0.14063674483128064	0.11124976017047082	0.22249952034094164	0.75	0.06995135679220159	1364009.2123569779	422842.5523363892	422842.5523363892	4.891266126506042e-05	0.0020653001004168857	0.010835887547283865	61344000.0	0.105	0.014043310261279888
Saltmarsh_3_000018085	158112000.0	0.9542289021620975	0.49167556168305193	0.06702908014445844	0.13405816028891687	0.11648527748871614	0.23297055497743227	0.75	0.06484541834021608	1244375.7339857211	453316.09995406994	453316.09995406994	3.5620682957977594e-06	0.002263018431474552	0.01182321141706899	61257600.0	0.105	0.015322881996521412
Saltmarsh_3_000018215	158112000.0	1.667260074940017	0.6994702194039393	0.0784606306914992	0.1569212613829984	0.1297546931371565	0.259509386274313	0.75	0.07536365155130623	1711798.7278847552	636496.6376785057	636496.6376785057	-3.2920652625896985e-05	0.003215403841018426	0.016760997323010184	60566400.0	0.105	0.0217222525306212
Saltmarsh_3_000018258	158112000.0	0.3495718545054187	0.7155722559280053	0.08580374677783748	0.17160749355567495	0.13886959810144409	0.27773919620288817	1.0	0.08090948623915514	2751662.4268312436	773692.9186702404	773692.9186702404	-0.00013997976038739165	0.004008444353738594	0.020795955199889894	60307200.0	0.105	0.0269515579390573
Saltmarsh_3_000018376	158112000.0	1.1646527959888773	1.9476596470782783	0.10001042920615236	0.20002085841230471	0.1683498059695666	0.3366996119391332	1.0	0.09754384818673133	3687465.94881703	1399172.6949681845	1399172.6949681845	6.509810338011911e-05	0.006930765371460803	0.03626419187563412	59702400.0	0.105	0.04699839267082182
Saltmarsh_3_000018409	158112000.0	0.3240597575027069	0.35973389827426394	0.07611100716579071	0.15222201433158142	0.13025498995818538	0.26050997991637076	1.0	0.07111179734947103	2173886.8144816356	616436.8069697832	616436.8069697832	-0.00013206409207741285	0.0032142481269263287	0.01665581763784099	59529600.0	0.105	0.021585939658641924
Saltmarsh_3_000018615	158112000.0	1.212526372251983	0.3798076528145271	0.09625131222885856	0.19250262445771713	0.14439358356663798	0.28878716713327596	1.0	0.09735322648452387	3405852.9112695646	961213.8946510776	961213.8946510776	0.00013815335001494088	0.004667916123240447	0.024518481410461524	58406400.0	0.105	0.031775951907958136
Saltmarsh_3_000018765	158112000.0	0.8378986450754828	1.2430255497320841	0.09241464561291653	0.18482929122583305	0.13832776125259236	0.2766555225051847	0.9090909090909091	0.0936088716197345	2853803.349575375	847059.905962052	847059.905962052	0.00012576419407077204	0.004109535335739488	0.02158969306856252	57628800.0	0.105	0.027980242216857028
Saltmarsh_3_000018950	158112000.0	1.7235688721521873	0.6172438649312186	0.07380937720744347	0.14761875441488695	0.11716606845422864	0.23433213690845728	0.2857142857142857	0.07137564488670282	576497.8143571318	480564.7034976065	480564.7034976065	-1.959992323816032e-05	0.002422423440726193	0.012632615032419936	56592000.0	0.105	0.016371869082016238
Saltmarsh_3_000019104	158112000.0	0.3044530977628721	0.2507971153820887	0.06868698078675807	0.13737396157351614	0.10833385648834715	0.2166677129766943	0.5	0.06448070845078856	883613.4738615837	370033.26712386135	370033.26712386135	-8.558262016374572e-05	0.0019357489557830525	0.01002475212850259	55814400.0	0.105	0.012992078758539357
Saltmarsh_3_000019145	158112000.0	1.7825258271489495	0.809500954718301	0.07342071863012017	0.14684143726024035	0.10311458803346134	0.20622917606692268	0.2857142857142857	0.07644319282401177	565199.6206965134	370241.89579887316	370241.89579887316	6.944691154959159e-05	0.0017817625674447742	0.00937551728069139	55555200.0	0.105	0.012150670395776043
Saltmarsh_3_000019249	158112000.0	0.28151084703532936	1.9840389557243234	0.10146977053104678	0.20293954106209355	0.16592891993819528	0.33185783987639056	1.0	0.10028063119699558	3787061.7632489046	1373921.7278496565	1373921.7278496565	0.00014471076171151	0.006724897877536773	0.03526856733896519	54950400.0	0.105	0.04570806327129889
Saltmarsh_3_000019458	158112000.0	1.5380425005841294	0.4291182785440444	0.08044189129998795	0.1608837825999759	0.12303871062830907	0.24607742125661813	0.75	0.08006111492713291	1787634.8525889902	581138.5212909655	581138.5212909655	4.795216710688213e-05	0.0028577404393479453	0.014973809355504948	53827200.0	0.105	0.019406056924734412
Saltmarsh_3_000019462	158112000.0	0.9628098633573083	1.329973849881823	0.09865440005523038	0.19730880011046076	0.15395297739999542	0.30790595479999083	1.0	0.1014145016670227	3557400.4605987086	1161130.6417454164	1161130.6417454164	0.0003227359299459434	0.005482917278781139	0.02895978048167589	53827200.0	0.105	0.03753187550425196
Saltmarsh_3_000019495	158112000.0	1.0769841193802425	1.844723630133084	0.08257061865623588	0.16514123731247177	0.12476030173105415	0.2495206034621083	0.625	0.08148002834957942	1573056.9853010694	604647.5598466044	604647.5598466044	1.2238761676543804e-05	0.003010999037556478	0.015738559112599127	53654400.0	0.105	0.02039717260992847
Saltmarsh_3_000019536	158112000.0	1.1369035197204704	1.3235562048757366	0.09899776139913084	0.19799552279826169	0.15669988820651531	0.31339977641303063	1.0	0.09879990904591976	3601998.067365678	1184830.5874091447	1184830.5874091447	0.00015850558673483409	0.005765647350310889	0.03027223731845287	53481600.0	0.105	0.03923281956471492
Saltmarsh_3_000019658	158112000.0	1.581275829188337	0.9676244392966684	0.08354306219961098	0.16708612439922196	0.1204983722364102	0.2409967444728204	0.5555555555555556	0.08491981846460123	1427305.3579556062	571266.1672841782	571266.1672841782	6.19679238309189e-05	0.0027943629125899722	0.014656806976250467	52790400.0	0.105	0.018995221841220607
Saltmarsh_3_000019688	158112000.0	0.7307150141425722	1.4893617863822706	0.08066265929355071	0.16132531858710142	0.10985271574032915	0.2197054314806583	1.0	0.10211876903971037	2322127.5103328703	535967.3304826133	535967.3304826133	0.0005611481785374379	0.0021186884738756285	0.01162696827624659	52617600.0	0.105	0.01506855088601558
Saltmarsh_3_000019810	158112000.0	1.8435316235603405	0.05028295655681192	0.114628762367067	0.229257524734134	0.17345056815586743	0.34690113631173486	1.0	0.11224895092844962	4860165.739066576	1612162.9581859617	1612162.9581859617	-3.5473959772764144e-05	0.008096288750702573	0.042251099021149735	51926400.0	0.105	0.05475742433141006
Saltmarsh_3_000019870	158112000.0	0.5621292653860919	1.7772443173294552	0.08707162437153092	0.17414324874306183	0.12268783812528733	0.24537567625057466	1.0	0.0878221413741509	2799068.4562741225	605234.1582811277	605234.1582811277	1.2896409150196016e-05	0.0030132743822554424	0.015751100788994193	51667200.0	0.105	0.020413426622536476
