plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007327	158112000.0	1.8905734806717813	0.45587426360220107	0.05858083907717518	0.11716167815435036	0.06644333593680271	0.13288667187360542	0.0	0.14999999999999997	0.0	289693.4020722315	0.0	-0.0005974206903822458	0.0005974206903822458	0.0031061633074048927	691200.0	0.07	0.0040255876463967406
Saltmarsh_2_000007357	158112000.0	1.2674155659829576	0.8368173924505022	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	0.06688298832986384	1.4951379163047431	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.11187798903708579	1.243686480793608	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	0.7876995631801662	1.0825162616406658	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000003202	158112000.0	0.9958682510721055	1.4410516893847167	0.28902988731334595	0.5780597746266919	0.3612149858323695	0.722429971664739	0.8679245283018868	0.3103146413474483	26758577.33590033	17243227.186930545	17243227.186930545	0.0005846455326218719	0.08563149040203086	0.4478342903821111	89769600.0	0.07	0.580393240335216
Saltmarsh_3_000004783	158112000.0	0.8290048726527233	1.8838726456607708	0.32100663267668605	0.6420132653533721	0.38106698775809617	0.7621339755161923	1.0	0.35580556129846036	38053197.9677737	21320510.699500024	21320510.699500024	0.00029855196476198664	0.10630400153273814	0.5555198462384061	55641600.0	0.07	0.7199537207249744
Saltmarsh_3_000005015	158112000.0	0.962954569546796	0.6023907700451214	0.3147042380098658	0.6294084760197316	0.3729990149265224	0.7459980298530448	1.0	0.3409987517357786	36734193.854214035	19602195.889844626	19602195.889844626	-0.002365796426628583	0.10037677587585171	0.5218978494686057	50630400.0	0.07	0.676379612911313
Saltmarsh_3_000005794	158112000.0	0.025298649146161534	1.961033626079591	0.23694169512508806	0.4738833902501761	0.28915243888307607	0.5783048777661521	0.43478260869565216	0.3113062966103647	9017283.22942671	10931151.47569782	9017283.22942671	7.400640055707508e-07	0.04508567608312798	0.23548131527421903	33782400.0	0.07	0.30518378459538786
Saltmarsh_3_000005871	158112000.0	1.6331974425253535	0.41801432174799014	0.22317439881543386	0.4463487976308677	0.2467195212919033	0.4934390425838066	0.59375	0.2709367950488855	10875844.854434848	6474221.321097352	6474221.321097352	0.0011534501356773308	0.03121765646980943	0.16420194670633265	32140800.0	0.07	0.21280572293140712
Saltmarsh_3_000006075	158112000.0	1.1218496157580145	1.0250291175878097	0.2500619797946269	0.5001239595892538	0.2776286271386538	0.5552572542773077	0.39473684210526316	0.29167992818806177	9121369.710228292	8895861.006986437	8895861.006986437	-9.186321174273204e-05	0.04457116824667492	0.2327014593762689	27734400.0	0.07	0.3015810913516445
Saltmarsh_3_000006116	158112000.0	0.739093105593555	1.0836116614046254	0.27617611188149094	0.5523522237629819	0.32059979042015446	0.6411995808403089	0.75	0.31114634769108457	21128110.797527872	13014152.526067352	13014152.526067352	0.00010897360978746884	0.06496178902054929	0.33940164423623576	26870400.0	0.07	0.43986453093016153
Saltmarsh_3_000006245	158112000.0	0.13345680007823768	1.4880573483767245	0.31300113157054354	0.6260022631410871	0.3517094211617607	0.7034188423235214	0.7872340425531915	0.36284362665121106	28481271.10393561	17887130.674227066	17887130.674227066	0.00025788157656406185	0.08917777179457127	0.46602960382892955	24019200.0	0.07	0.6039743665622928
Saltmarsh_3_000006283	158112000.0	1.3183507726400097	1.3198796771594228	0.07931798044186443	0.15863596088372886	0.08349017794616405	0.1669803558923281	0.1111111111111111	0.18093015529491283	258507.33054288547	482373.6790783137	258507.33054288547	-9.76127423832655e-06	0.001302297926952754	0.006792085599888156	23241600.0	0.07	0.008802542937455051
Saltmarsh_3_000006386	158112000.0	0.7309974108729038	0.18089226013486792	0.29375191139399287	0.5875038227879857	0.3473011330774942	0.6946022661549884	0.7802197802197802	0.32848752279914806	24840959.353537586	16296239.009937039	16296239.009937039	0.0007339892103498669	0.08074720583933533	0.4224732228109699	20995200.0	0.07	0.547525296763017
Saltmarsh_3_000006545	158112000.0	1.9470155400860187	0.7408842023670872	0.2886101677121079	0.5772203354242158	0.3422941465619333	0.6845882931238666	0.9375	0.3737533488150301	28151920.58803298	17671953.40680264	17671953.40680264	0.013844399179070016	0.07451536785494318	0.40303500712581664	17539200.0	0.07	0.5223333692350584
Saltmarsh_3_000006909	158112000.0	1.8597162751761225	1.8667948136163435	0.3553780073154902	0.7107560146309804	0.4016310024084328	0.8032620048168656	1.0	0.42505282806415184	46410863.588621356	27283413.13776607	27283413.13776607	0.005549679143201702	0.13086738654562866	0.6890644922116093	9676800.0	0.07	0.8930275819062456
Saltmarsh_3_000007357	158112000.0	1.6125746069803657	0.7513134559307211	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	1.3915669338191576	1.9515646213747009	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	1.9886082017062756	0.6274592430209596	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	1.5428222652031585	0.1535244521628656	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000004529	158112000.0	1.5145277079064416	1.0493378590997162	0.31070175022811053	0.6214035004562211	0.38454011951221373	0.7690802390244275	1.0	0.36832700159919746	35904428.98969854	23134169.033899162	23134169.033899162	-0.003845355123576047	0.11951620029307186	0.5457332524425293	61084800.0	0.07	0.707270295165518
Saltmarsh_4_000005985	158112000.0	1.469920507086737	0.31814900077910946	0.14752079247063424	0.2950415849412685	0.14092787245636051	0.28185574491272103	0.19230769230769232	0.2678940071575883	1559525.4403257174	1925945.5427018204	1559525.4403257174	-0.0005284079320236031	0.00832603513365219	0.03775770544907839	29635200.0	0.07	0.0489339862620056
Saltmarsh_4_000006106	158112000.0	1.4223639248559234	1.9927536400189794	0.2681223759577942	0.5362447519155884	0.31393734666644196	0.6278746933328839	0.5416666666666666	0.33325756900012493	14448940.609807052	13471245.58679381	13471245.58679381	-0.0016082649561552503	0.0689644928901243	0.3155153541106916	27043200.0	0.07	0.4089078989274563
Saltmarsh_4_000006256	158112000.0	0.5868978128365796	1.4395136536541329	0.26228457326904553	0.5245691465380911	0.2854572130067599	0.5709144260135198	0.47058823529411764	0.34454590521005374	12022569.832751386	11005896.110112872	11005896.110112872	-0.001799699978912113	0.056829180529476477	0.25952137471997105	23846400.0	0.07	0.3363397016370825
Saltmarsh_4_000006701	158112000.0	1.7389163078115182	1.3455814713142136	0.24731216972568146	0.4946243394513629	0.26105314867179474	0.5221062973435895	0.48717948717948717	0.3436255822579066	11014185.01169135	8969736.063668624	8969736.063668624	-0.0001646350898841381	0.045013315408227256	0.20682282889679926	14169600.0	0.07	0.26804238625025184
Saltmarsh_4_000007157	158112000.0	0.4316242272262698	1.6900040512417958	0.08506010551244345	0.1701202110248869	0.0798087774963583	0.1596175549927166	0.1111111111111111	0.26660605520009995	298403.77421333996	604650.579720482	298403.77421333996	-5.557780635311125e-05	0.001547596677419811	0.007060830052704425	4320000.0	0.07	0.009150835748304935
Saltmarsh_4_000007183	158112000.0	0.4019655294204214	0.7655596660212938	0.20097100232526668	0.40194200465053337	0.21559770604679132	0.43119541209358264	0.38	0.29112155452884475	5617660.801055874	5192433.651342844	5192433.651342844	0.0015049520473436502	0.02445721620937057	0.11396805576323563	3801600.0	0.07	0.14770260026915338
Saltmarsh_4_000007357	158112000.0	0.5755512845895812	0.6478711379496391	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	1.0315711426464336	1.2161735087573975	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	0.8575341414258744	0.3167841958836053	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	1.1584963252005707	1.6258569153414495	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005723	158976000.0	0.24689338240414793	0.02052201390223818	0.32651137185468176	0.6530227437093635	0.42201375357308424	0.8440275071461685	1.0	0.23451596670615005	39326948.18475964	18148585.398030996	18148585.398030996	0.0013738968069052365	0.08936903018324975	0.6909497469863015	36201600.0	0.07	0.8954708720942468
Saltmarsh_1_000006026	158976000.0	1.4108538525417755	1.5445723105215858	0.27358419825829694	0.5471683965165939	0.33892748959763164	0.6778549791952633	0.7340425531914894	0.19845842170320685	20300035.199545175	9664501.28967809	9664501.28967809	-6.381639945923084e-05	0.04838632284784968	0.37328744014259085	29635200.0	0.07	0.48378052242479774
Saltmarsh_1_000007164	158976000.0	1.8308637172312459	0.23753812532640506	0.24547733795323476	0.4909546759064695	0.2905150927739878	0.5810301855479756	0.9710144927536232	0.2024057896600829	21445718.465030957	6968890.342644926	6968890.342644926	0.0032549581924929474	0.03158949352073168	0.24700105017344726	5097600.0	0.07	0.32011336102478766
Saltmarsh_1_000007171	158976000.0	1.6715626683491245	0.09739305159118716	0.23301395432905986	0.4660279086581197	0.2778057481702269	0.5556114963404538	0.37254901960784315	0.17869213425018934	7451302.677291297	5695301.754923595	5695301.754923595	0.0008222968961132567	0.02765421187850472	0.21420356139074842	4924800.0	0.07	0.27760781556241
Saltmarsh_1_000007280	158976000.0	1.3557820574517738	0.4398009208500069	0.11091636863070925	0.2218327372614185	0.11256476352776057	0.22512952705552114	0.06666666666666667	0.1492549563447634	312519.43066663505	726461.5833705023	312519.43066663505	-0.0008156921823562037	0.002378289335689379	0.01753530577821	2592000.0	0.07	0.02272575628856016
Saltmarsh_1_000007310	158976000.0	1.309373636170163	0.7948416195947394	0.11289312155430545	0.2257862431086109	0.12186103178147828	0.24372206356295656	0.13333333333333333	0.12978691856066382	616198.6355843635	738507.4541331038	616198.6355843635	0.0005006575955384218	0.002580335582383396	0.020410654373188092	1900800.0	0.07	0.026452208067651767
Saltmarsh_1_000007397	158976000.0	1.6946018273562131	1.9665014376994145	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	1.4074178615745074	1.3237029282729516	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	0.72292316817962	0.6075961702741852	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	0.5041567590169445	1.436157204640254	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000003634	158976000.0	0.039704793403770644	0.5049937008914671	0.2951238737405598	0.5902477474811196	0.36362943112130575	0.7272588622426115	0.8153846153846154	0.26773049645390073	26235895.203765027	14956384.149464522	14956384.149464522	-3.2897618337662804e-06	0.07478521050915637	0.4636119036383799	81302400.0	0.07	0.6008410271153404
Saltmarsh_2_000004731	158976000.0	0.22295437531423867	1.042179490199103	0.32682182552442246	0.6536436510488449	0.4210565036928003	0.8421130073856006	1.0	0.2896396396396396	39438203.62811316	22287451.631404128	22287451.631404128	0.0004738866826416166	0.11096337147437903	0.6883679846759256	57628800.0	0.07	0.8921249081399997
Saltmarsh_2_000005436	158976000.0	0.40788515733887953	1.9733542683918321	0.2928959870260684	0.5857919740521368	0.3488004308685476	0.6976008617370952	0.6779661016949152	0.2718253968253968	21490253.564100876	13679848.08576435	13679848.08576435	-9.268752787321144e-05	0.06849192795669497	0.4245086234774468	42422400.0	0.07	0.550163176026771
Saltmarsh_2_000005727	158976000.0	1.122775737388686	0.1926700469634013	0.28825245676457545	0.5765049135291509	0.32947769617952377	0.6589553923590475	0.6170212765957447	0.2757246376811594	18948998.559998225	12067020.692504864	12067020.692504864	-0.0002270638049806789	0.060562167267505004	0.37521536256918486	36115200.0	0.07	0.4862791098896636
Saltmarsh_2_000006154	158976000.0	1.2096688435420417	1.8267672904968526	0.15257894556188645	0.3051578911237729	0.1709764667173279	0.3419529334346558	0.2	0.1929824561403509	1721794.2794413427	2246531.4463747935	1721794.2794413427	-6.7933739348984e-05	0.008676905136555698	0.05372271585047933	26870400.0	0.07	0.06962463974222122
Saltmarsh_2_000006382	158976000.0	0.685853878891703	0.5762590353917509	0.1491407139669397	0.2982814279338794	0.1601974751499281	0.3203949502998562	0.18518518518518517	0.21484375	1519594.9224438982	2133132.743183295	1519594.9224438982	8.21867099696505e-05	0.00751578790224984	0.04667473406169407	21945600.0	0.07	0.060490455343955515
Saltmarsh_2_000006528	158976000.0	0.7632445316019716	0.793837405443605	0.09227259942956513	0.18454519885913026	0.08319666487539149	0.16639332975078297	0.08333333333333333	0.17592592592592593	263433.99568571907	422498.55596316856	263433.99568571907	-7.481500155544175e-05	0.001391984979984037	0.008554503299641004	18835200.0	0.07	0.011086636276334742
Saltmarsh_2_000006851	158976000.0	0.4223385788980638	0.4438537824759605	0.23551942551141078	0.47103885102282156	0.2629503386501658	0.5259006773003316	0.5072463768115942	0.2349806201550388	10373059.190962708	6436810.897336235	6436810.897336235	0.0006151783988190482	0.03156887608786213	0.19631979022323365	11836800.0	0.07	0.2544304481293108
Saltmarsh_2_000007196	158976000.0	1.3529330996293911	0.04286774584823916	0.1787475315320514	0.3574950630641028	0.18453586936111172	0.36907173872222343	0.20833333333333334	0.2388888888888889	2455615.2162543554	3066039.785888068	2455615.2162543554	0.00014373477774467722	0.0121343413035271	0.07536803316398957	4406400.0	0.07	0.09767697098053048
Saltmarsh_2_000007222	158976000.0	1.440123270036759	0.6169135139898319	0.22197575492704602	0.44395150985409204	0.24613900883598808	0.49227801767197615	0.8064516129032258	0.22727272727272732	14625943.605151769	5414989.697236027	5414989.697236027	0.0010438553455553966	0.026031093140624736	0.16241814577871677	3801600.0	0.07	0.21049391692921693
Saltmarsh_2_000007261	158976000.0	1.99962394652258	1.0131107855204766	0.20222237368878848	0.40444474737757696	0.22629462499719855	0.4525892499943971	0.32	0.20963541666666666	4798332.906145384	4241878.966505528	4241878.966505528	0.0012908392257609466	0.019918555606766697	0.12477173801594908	2937600.0	0.07	0.16170417246867
Saltmarsh_2_000007277	158976000.0	1.96008610358826	1.4573128813535852	0.14168332817074836	0.2833666563414967	0.145602597497476	0.291205194994952	0.16666666666666666	0.23684210526315788	1231583.4834370445	1884101.1341010293	1231583.4834370445	0.00017489937778716446	0.005983018039398058	0.03726536213864126	2592000.0	0.07	0.04829590933167907
Saltmarsh_2_000007286	158976000.0	1.9986841892170346	1.2049572994658115	0.10712169159502077	0.21424338319004155	0.1274482172921727	0.2548964345843454	0.14285714285714285	0.21590909090909086	614086.1706148547	1459226.9112515	614086.1706148547	-0.00032621646573614306	0.0033966473188104165	0.02073058464375334	2419200.0	0.07	0.02686683769830433
Saltmarsh_2_000007397	158976000.0	0.6617510270828664	0.9516428603827611	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	0.28268311720983696	0.6149049929440746	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	0.4726623937542609	1.643062963080445	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	0.034856136491867806	1.9855075387876946	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000003202	158976000.0	0.9958682510721055	1.4410516893847167	0.2873432352984313	0.5746864705968626	0.36029367540492113	0.7205873508098423	0.8679245283018868	0.302822134916524	26531639.214318097	16801175.98055661	16801175.98055661	-0.0009885469333852925	0.08499442683616835	0.44293374191376356	90633600.0	0.07	0.5740421295202376
Saltmarsh_3_000004783	158976000.0	0.8290048726527233	1.8838726456607708	0.3213762456061198	0.6427524912122397	0.3818538398516248	0.7637076797032496	1.0	0.3521994238528679	38213549.38662461	21226577.458622392	21226577.458622392	-0.0009635971436835339	0.1070964844367955	0.5583968017481904	56505600.0	0.07	0.7236822550656548
Saltmarsh_3_000005015	158976000.0	0.962954569546796	0.6023907700451214	0.3141956880327492	0.6283913760654984	0.3729313570015051	0.7458627140030102	1.0	0.3482644029665085	36456025.61598644	19985546.174832325	19985546.174832325	0.00027130296502854423	0.09965642790913308	0.520772601962289	51494400.0	0.07	0.6749212921431266
Saltmarsh_3_000005794	158976000.0	0.025298649146161534	1.961033626079591	0.23694449789648145	0.4738889957929629	0.2891546387070053	0.5783092774140106	0.43478260869565216	0.30831296683526505	9017502.19307742	10826184.160105601	9017502.19307742	5.708015835756419e-07	0.04508694016380353	0.23548774825158703	34646400.0	0.07	0.3051921217340568
Saltmarsh_3_000005871	158976000.0	1.6331974425253535	0.41801432174799014	0.21625238674658487	0.43250477349316974	0.24144710235236527	0.48289420470473055	0.25396825396825395	0.24537103252323797	4564459.302843143	5823978.6657485785	4564459.302843143	-0.007762753458794201	0.03058504997300992	0.15198166619232223	33004800.0	0.07	0.1969682393852496
Saltmarsh_3_000006075	158976000.0	1.1218496157580145	1.0250291175878097	0.24965157882482367	0.49930315764964733	0.2773882357315799	0.5547764714631598	0.40540540540540543	0.2937783449376161	9323434.026647734	8938624.541991727	8938624.541991727	0.0003695803584826893	0.044323542351475946	0.23186956339157921	28598400.0	0.07	0.30050295415548667
Saltmarsh_3_000006116	158976000.0	0.739093105593555	1.0836116614046254	0.2788838988288561	0.5577677976577122	0.32376289893876153	0.6475257978775231	0.7422680412371134	0.32062387951932164	21260768.317239065	13639915.746968662	13639915.746968662	0.0015821977636804596	0.06661738097116285	0.34952195497534627	27734400.0	0.07	0.4529804536480488
Saltmarsh_3_000006245	158976000.0	0.13345680007823768	1.4880573483767245	0.3131126028893031	0.6262252057786062	0.35245089995736895	0.7049017999147379	0.7789473684210526	0.3588383090735851	28246604.69887767	17804220.18857266	17804220.18857266	-0.0007138674561810304	0.08973496839904434	0.4679680690443764	24883200.0	0.07	0.6064866174815118
Saltmarsh_3_000006283	158976000.0	1.3183507726400097	1.3198796771594228	0.07974385640564435	0.1594877128112887	0.08376811265785439	0.16753622531570878	0.125	0.18093015529491283	288439.3974600747	479171.7769896938	288439.3974600747	0.00015463852240153774	0.0012875584648988356	0.006879501810957599	24105600.0	0.07	0.008915834347001049
Saltmarsh_3_000006386	158976000.0	0.7309974108729038	0.18089226013486792	0.29392463593962964	0.5878492718792593	0.3478299922119346	0.6956599844238692	0.7802197802197802	0.328901235044487	24865072.23800558	16373208.390462128	16373208.390462128	0.0008582356207466613	0.08100780633156399	0.42395857454663494	21859200.0	0.07	0.5494503126124389
