plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000011056	158112000.0	1.0683918289425345	1.6439088965436945	0.08992038128482652	0.17984076256965303	0.1548926794295922	0.3097853588591844	1.0	0.07412159990990298	2979278.1004557298	911131.9749035022	911131.9749035022	6.23797154943673e-05	0.004493280159023143	0.02791752561592351	99273600.0	0.105	0.03618111319823687
Saltmarsh_2_000011203	158112000.0	0.27623218409389705	0.39682799115286715	0.07563975639579448	0.15127951279158897	0.14038563527448503	0.28077127054897005	0.8571428571428571	0.0623353860126092	1806868.5907767196	654921.0446711123	654921.0446711123	3.7922181255101335e-05	0.0032366830421004605	0.020103058380275	98409600.0	0.105	0.0260535636608364
Saltmarsh_2_000011267	158112000.0	1.5563876871803461	1.7890259331606146	0.07921970503384866	0.15843941006769732	0.15555746351600416	0.3111149270320083	0.75	0.06479068928294712	1742287.3272179274	860651.5389965948	860651.5389965948	-1.8808505917942454e-05	0.004322066200900917	0.026774932448703985	98064000.0	0.105	0.034700312453520364
Saltmarsh_2_000011319	158112000.0	0.5020959137317662	1.501821802145348	0.06442287127317546	0.12884574254635092	0.12697706410308926	0.2539541282061785	0.75	0.05359523929655551	1141086.638429126	475667.38018931885	475667.38018931885	3.858932395325171e-05	0.0023397475769933425	0.014543362634481525	97804800.0	0.105	0.018848197974288057
Saltmarsh_2_000011355	158112000.0	1.3906248130665808	0.27930878295268347	0.07189028997324931	0.14378057994649862	0.13214564358319128	0.26429128716638256	1.0	0.05872738948374082	1908203.6413424022	544234.1890980742	544234.1890980742	6.891850381791648e-06	0.0027142790951085794	0.016833494584445774	97632000.0	0.105	0.021816208981441727
Saltmarsh_2_000012022	158112000.0	1.0905772117503543	0.913835459403922	0.06984266066805792	0.13968532133611583	0.14066178275836472	0.28132356551672943	0.6666666666666666	0.05749807210686878	1202082.1246608905	632562.36430958	632562.36430958	-3.877518509222758e-06	0.0031666893400571225	0.01962734743671407	94003200.0	0.105	0.02543704227798144
Saltmarsh_2_000012132	158112000.0	0.8170381601762235	0.8432282235346111	0.0763651691260304	0.1527303382520608	0.14209473722779872	0.28418947445559745	0.8571428571428571	0.06311375379562378	1840377.2043633496	680139.1373592007	680139.1373592007	4.9464514661400234e-05	0.0033512311721346035	0.020824717768883144	93398400.0	0.105	0.026988834228472557
Saltmarsh_2_000012330	158112000.0	0.7828534981763398	1.9799192095083133	0.08329439181493296	0.16658878362986593	0.1530179338002183	0.3060358676004366	1.0	0.06893819015400082	2553329.0438232655	855643.9509231324	855643.9509231324	7.295042155122059e-05	0.004205269333064442	0.026142633743629396	92361600.0	0.105	0.0338808533317437
Saltmarsh_2_000012465	158112000.0	1.360880968191939	0.9554383008809215	0.07209602552144632	0.14419205104289265	0.13702424690127818	0.27404849380255636	0.7142857142857143	0.059788466948601925	1361044.6604130855	606540.7204838222	606540.7204838222	5.4076476855055566e-05	0.0029786271255640554	0.018519449262245902	91584000.0	0.105	0.02400120624387069
Saltmarsh_2_000012563	158112000.0	0.17966765674808705	1.8103495206525948	0.07385089365576544	0.14770178731153089	0.13629530272571838	0.27259060545143676	0.5714285714285714	0.05859746163090069	1166043.1541455945	578534.2009446091	578534.2009446091	-9.741454557365059e-05	0.002990085550296696	0.018438992335493575	91065600.0	0.105	0.023896934066799675
Saltmarsh_2_000012600	158112000.0	0.3349053773296127	1.378847097728489	0.06606958135997468	0.13213916271994935	0.12698731062182703	0.25397462124365405	1.0	0.054309842487176255	1608727.125033727	475743.1030576	475743.1030576	1.3025717334892283e-05	0.0023656897979531075	0.014678622373891191	90892800.0	0.105	0.019023494596562985
Saltmarsh_2_000012797	158112000.0	1.0594834505813646	1.3694474493688362	0.09081465281656957	0.18162930563313914	0.15514539969613356	0.3102907993922671	1.0	0.07441729778188398	3042852.7571699726	914091.3951999322	914091.3951999322	3.152919067262415e-05	0.004538927785327037	0.028169657955668934	89856000.0	0.105	0.03650787671054694
Saltmarsh_2_000013114	158112000.0	1.9706338137922452	1.156311408892373	0.08727968679692441	0.17455937359384882	0.15394241155263944	0.30788482310527887	1.0	0.07100899073115566	2814588.0953474483	873959.1260952528	873959.1260952528	-1.9263868148745866e-06	0.004371722017291139	0.027099645364330373	88128000.0	0.105	0.035121140392172165
Saltmarsh_2_000013427	158112000.0	0.5630833903828445	1.0109402799347171	0.06908078734875617	0.13816157469751233	0.1170750502505131	0.2341501005010262	0.6666666666666666	0.05632754561363482	1175067.6027212427	392449.1053439387	392449.1053439387	2.034542767257938e-06	0.0019602109839524356	0.012153950519778037	86400000.0	0.105	0.015751519873632335
Saltmarsh_2_000013569	158112000.0	0.9476816245832231	1.7441008740781845	0.08950201543528162	0.17900403087056324	0.12990640762978414	0.2598128152595683	1.0	0.06873802119304263	3021063.1349400617	542152.1466414286	542152.1466414286	-0.00028357770528418015	0.002994338438491323	0.018279194062228332	85622400.0	0.105	0.02368983550464792
Saltmarsh_2_000013720	158112000.0	1.0217791288552431	0.36985888717416393	0.07960186800127923	0.15920373600255847	0.1378865902185951	0.2757731804371902	1.0	0.06496392642006729	2339554.48358732	635197.4656067376	635197.4656067376	9.170459276940882e-06	0.0031668168687567473	0.01964118600186822	84844800.0	0.105	0.025454977058421212
Saltmarsh_2_000013757	158112000.0	0.4360851179668357	0.40341974557567206	0.07240742628831788	0.14481485257663576	0.1283467749163259	0.2566935498326518	1.0	0.07146031906207402	1845494.9774324258	604199.7810549082	604199.7810549082	0.000588281044455915	0.002432717860818626	0.015669404088075524	84672000.0	0.105	0.02030754769814588
Saltmarsh_2_000013888	158112000.0	1.0358891211584695	0.22155182949948626	0.07277131957706846	0.14554263915413693	0.13873619693896383	0.27747239387792766	0.5714285714285714	0.05828676459150038	1129894.1509487405	606311.9920744245	606311.9920744245	-7.812552700067104e-05	0.0031096854873727937	0.019199716025182438	83980800.0	0.105	0.02488283196863644
Saltmarsh_2_000013976	158112000.0	1.738374635808588	1.6589591530377608	0.07722558155666263	0.15445116311332527	0.14102094296863946	0.2820418859372789	1.0	0.06288508077462515	2203693.261314121	661483.7402465187	661483.7402465187	-2.1398294095353702e-06	0.003309558530642129	0.020514772643078827	83462400.0	0.105	0.026587145345430163
Saltmarsh_2_000013994	158112000.0	0.11407491496033395	1.1602332961505657	0.08067680101325855	0.1613536020265171	0.1392562171446226	0.2785124342892452	1.0	0.06648916643166887	2398353.179492312	661354.986938555	661354.986938555	4.4736684689641436e-05	0.0032620382500031337	0.020267057165674764	83376000.0	0.105	0.026266106086714498
Saltmarsh_2_000014297	158112000.0	0.7797011123394852	1.6403953276944816	0.08446044510121256	0.16892089020242512	0.14832089858422962	0.29664179716845923	1.0	0.06934297627504961	2630295.812406557	789936.8768056408	789936.8768056408	3.808833312128265e-05	0.003911596050906921	0.024287205869839193	81734400.0	0.105	0.03147621880731159
Saltmarsh_2_000014331	158112000.0	1.3027922300593744	1.0378733449909452	0.07571212491388422	0.15142424982776845	0.13122900914307437	0.26245801828614873	1.0	0.06179616162701258	2116448.2337073986	547459.0439046492	547459.0439046492	8.262952561643912e-06	0.0027290322669616023	0.016926324874549804	81561600.0	0.105	0.021936517037416548
Saltmarsh_2_000014350	158112000.0	1.2254265370699744	1.4420505174398424	0.07212814280827225	0.1442562856165445	0.13733450822263027	0.27466901644526054	0.8571428571428571	0.058001958972050086	1661469.2849023053	590927.5132095229	590927.5132095229	-6.0776965732304254e-05	0.003015414531779919	0.018632651612125312	81475200.0	0.105	0.024147916489314403
Saltmarsh_2_000014440	158112000.0	0.4331486911312752	1.7018859892627474	0.08082317034159182	0.16164634068318365	0.15348075265752995	0.3069615053150599	1.0	0.06707061374826091	2393762.143618129	853316.92948489	853316.92948489	8.00037369866162e-05	0.004186580910437833	0.02603383211112265	80956800.0	0.105	0.033739846416014956
Saltmarsh_2_000014497	158112000.0	0.26781290218972154	0.8499134249639648	0.08139501809559667	0.16279003619119334	0.12978637090558118	0.25957274181116236	1.0	0.06788730310897031	2440300.7240909217	561320.5683167636	561320.5683167636	5.279453496579009e-05	0.0027538083066180282	0.017124450307112314	80611200.0	0.105	0.02219328759801756
Saltmarsh_2_000014554	158112000.0	1.6231651910664024	0.5884893984289066	0.0809862951830487	0.1619725903660974	0.13735950822755108	0.27471901645510216	1.0	0.07169852012561427	2381531.903574055	683443.0366665475	683443.0366665475	0.000300627346388172	0.003116587836944566	0.0196212585639322	80352000.0	0.105	0.02542915109885613
Saltmarsh_2_000014683	158112000.0	0.33552682348298557	1.0226381327120575	0.0853122025381613	0.1706244050763226	0.14228743242590455	0.2845748648518091	1.0	0.07086481640322341	2679281.530617005	721952.5004014455	721952.5004014455	7.243098980785293e-05	0.003537331512199375	0.022001374185711454	79660800.0	0.105	0.028513780944682043
Saltmarsh_2_000014839	158112000.0	1.6086133931211022	1.1578975264282967	0.06591389344590899	0.13182778689181798	0.13470619738161202	0.26941239476322404	1.0	0.05455840011869651	1603145.623556056	554581.8602949525	554581.8602949525	6.242775431126047e-06	0.0027666665260436367	0.017157610376229336	78796800.0	0.105	0.02223626304759322
Saltmarsh_2_000015029	158112000.0	1.8880297322617916	1.0371855110316517	0.06692867679206937	0.13385735358413875	0.10885442685344657	0.21770885370689314	0.8333333333333334	0.055643768443001645	1374890.7761738168	327252.49346227665	327252.49346227665	2.992617249635075e-05	0.0016063362948150325	0.009988070395347387	77760000.0	0.105	0.012944539232370213
Saltmarsh_2_000015082	158112000.0	1.138026388253478	1.117310873262595	0.06797136971514295	0.1359427394302859	0.12739197444315697	0.25478394888631395	1.0	0.05573904886841773	1704764.7927340602	484838.8565952685	484838.8565952685	1.2546864154410788e-05	0.002411647418821932	0.014963048131425216	77500800.0	0.105	0.019392110378327082
Saltmarsh_2_000015218	158112000.0	0.8509834201245126	0.5488396090744649	0.08325891393983371	0.16651782787966743	0.1362967077815764	0.2725934155631528	1.0	0.06812550417251055	2560077.570557557	631206.6467647473	631206.6467647473	5.779288555619096e-06	0.0031502539452681177	0.019535116468350634	76723200.0	0.105	0.025317510942982423
Saltmarsh_2_000015386	158112000.0	0.005120225775273157	0.20768565883017875	0.06800512219236472	0.13601024438472945	0.12244674054214369	0.24489348108428738	1.0	0.057168255249659225	1695917.4137941664	449046.75007231947	449046.75007231947	7.84085195923291e-05	0.002166825230769268	0.013511186091363172	75859200.0	0.105	0.017510497174406673
Saltmarsh_2_000015443	158112000.0	0.055115198824409406	1.680493642712968	0.1145664178412928	0.2291328356825856	0.17878436079939689	0.35756872159879377	1.0	0.09284913180203275	4870492.10690139	1441941.5986839968	1441941.5986839968	-0.00012680748905227746	0.007336515482472262	0.045354378177645774	75513600.0	0.105	0.058779274118228926
Saltmarsh_2_000015567	158112000.0	0.2696113997027252	1.246430863301187	0.06689982284039578	0.13379964568079156	0.12434648425023724	0.24869296850047448	0.6666666666666666	0.05491161359506741	1100464.9545603585	453089.03920013993	453089.03920013993	1.586581680097657e-05	0.002249579379199723	0.013961660337618954	74908800.0	0.105	0.018094311797554167
Saltmarsh_2_000015643	158112000.0	0.0493996602370248	0.5016221286828888	0.1022965267228687	0.2045930534457374	0.15511458781918594	0.3102291756383719	1.0	0.08081512446656372	3915062.0024046637	930289.7367438517	930289.7367438517	-0.00025775381047381946	0.004909202494193078	0.030175815183859273	74476800.0	0.105	0.03910785647828162
Saltmarsh_2_000015847	158112000.0	1.858693253799283	1.219980102203413	0.07230267895024889	0.14460535790049778	0.11788203353962506	0.23576406707925013	0.8571428571428571	0.05939146517603485	1653822.2856821383	410596.26067704626	410596.26067704626	1.146209686625748e-05	0.0020415192065189737	0.012667431309450902	73353600.0	0.105	0.01641699097704837
Saltmarsh_2_000015957	158112000.0	0.749070827505969	0.5783982904506915	0.07382812476227739	0.14765624952455478	0.1258317109595918	0.2516634219191836	0.6666666666666666	0.061681538558842834	1335192.0100365952	497067.45729415736	497067.45729415736	6.933438281283037e-05	0.0024160029036579566	0.015046836562842414	72748800.0	0.105	0.01950070018544377
Saltmarsh_2_000015974	158112000.0	1.1436931027511905	1.2628752927904454	0.07638444277239788	0.15276888554479576	0.12420147112102099	0.24840294224204199	0.8571428571428571	0.06318596632857071	1843611.9038628053	483926.8559286126	483926.8559286126	3.1084805847971485e-05	0.0023885494737950915	0.014838395217896738	72662400.0	0.105	0.01923056020239417
Saltmarsh_2_000016028	158112000.0	1.706907771046055	0.7408542819356538	0.07225889972314617	0.14451779944629234	0.1407002555128308	0.2814005110256616	1.0	0.05936703429772303	1926437.929270774	642601.8499840163	642601.8499840163	8.988233443904536e-06	0.003204021016476177	0.019871643069858138	72403200.0	0.105	0.025753649418536147
Saltmarsh_2_000016138	158112000.0	1.801581107759193	1.4403269890178483	0.07914073038130337	0.15828146076260674	0.14142454900232407	0.28284909800464814	1.0	0.06426135358619102	2316331.950193816	672127.247269347	672127.247269347	-1.0312541932304322e-05	0.0033709487782790392	0.020887175867125594	71798400.0	0.105	0.027069779923794772
Saltmarsh_2_000016163	158112000.0	1.6246723254857738	1.9425683122315545	0.08897382041881345	0.1779476408376269	0.16483084904330597	0.32966169808661194	1.0	0.07255970858610593	2924431.5667885346	1050604.6244891912	1050604.6244891912	2.5609112754010344e-07	0.005252767031318416	0.03256368121931903	71625600.0	0.105	0.04220253086023747
Saltmarsh_2_000016276	158112000.0	0.7861604922454153	0.36775393432213144	0.08025263526463075	0.1605052705292615	0.12319747956784342	0.24639495913568685	1.0	0.0669470357528904	2375389.289896031	488514.06468372757	488514.06468372757	2.8091915460074553e-05	0.0024144784079585635	0.014996143304836007	71020800.0	0.105	0.019435001723067464
Saltmarsh_2_000016466	158112000.0	1.8068758027758092	1.5901169131877346	0.07319144853883539	0.14638289707767077	0.12308716645569882	0.24617433291139765	0.8571428571428571	0.059725782458196604	1695859.253311946	458025.38933348685	458025.38933348685	3.1861843197500753e-06	0.002286940762347684	0.014180594746950458	69984000.0	0.105	0.018378050792047792
Saltmarsh_2_000016544	158112000.0	1.3132449839523297	0.1596387599843958	0.06916515403706892	0.13833030807413785	0.1163423475579562	0.2326846951159124	1.0	0.05750453910406898	1760537.8801125067	393437.5719637816	393437.5719637816	4.264805784991816e-05	0.0019245398019689898	0.011973428039902914	69638400.0	0.105	0.015517562739714177
Saltmarsh_2_000016567	158112000.0	1.8700035015623064	0.9311516794559329	0.07249205535623349	0.14498411071246697	0.1235498797525106	0.2470997595050212	0.75	0.0598905531186906	1451745.7218158857	465652.63929540734	465652.63929540734	3.660013094545318e-05	0.0022916630655315834	0.014243283619580813	69465600.0	0.105	0.018459295570976735
Saltmarsh_2_000016895	158112000.0	0.8383662290956087	0.25406572007042993	0.07900918329891325	0.1580183665978265	0.13121329797971126	0.2624265959594225	0.8571428571428571	0.06465457438949554	1975482.4126876532	559527.0454261061	559527.0454261061	9.64245533999035e-06	0.0027879927717905403	0.017293217634068866	67737600.0	0.105	0.02241201005375325
Saltmarsh_2_000016937	158112000.0	0.18259035657668488	0.35845660555500736	0.07690573098073579	0.15381146196147158	0.12514516792478772	0.25029033584957544	1.0	0.06245631886025269	2189721.100804759	486345.17005062476	486345.17005062476	-1.8778929044194984e-05	0.002450504779297319	0.01517261037704028	67478400.0	0.105	0.019663703048644204
Saltmarsh_2_000017112	158112000.0	0.998570330236749	0.16743348745124575	0.07410496131550702	0.14820992263101404	0.10905163838622924	0.21810327677245847	0.8571428571428571	0.061660046733561014	1740048.8584118886	344510.50379833	344510.50379833	-5.1587559777596746e-06	0.00172771127496941	0.010705424144455508	66528000.0	0.105	0.01387422969121434
Saltmarsh_2_000017448	158112000.0	1.7535129212696765	1.303245477845337	0.07605774736932554	0.15211549473865107	0.13272067872026314	0.26544135744052627	0.8333333333333334	0.06026486907568243	1800074.3656575475	548025.6553943111	548025.6553943111	-8.976724631647474e-05	0.00282989552328803	0.01745357523275491	64713600.0	0.105	0.022619833501650366
Saltmarsh_2_000017641	158112000.0	1.7888512623154262	0.6607724088164706	0.06672530621779167	0.13345061243558334	0.11398302461170225	0.2279660492234045	0.6666666666666666	0.05526264674133724	1092675.5088140648	366093.13359802804	366093.13359802804	3.391387365097101e-05	0.0017965517943391693	0.011171259104284202	63676800.0	0.105	0.014477951799152327
Saltmarsh_2_000017678	158112000.0	1.7747214683821022	0.3833722916548763	0.08765730348189632	0.17531460696379264	0.13148879387164034	0.26297758774328067	0.4444444444444444	0.07146031906207403	1267647.5670625987	587102.8701154953	587102.8701154953	-6.111569217946483e-05	0.0029966300427569413	0.01851586239430399	63504000.0	0.105	0.023996557663017972
Saltmarsh_2_000017718	158112000.0	1.8656427126954975	1.9836363717585768	0.07184832346902328	0.14369664693804657	0.13346083065548156	0.2669216613109631	1.0	0.05870740058330389	1906176.3871864274	557984.8691059741	557984.8691059741	5.560632220255254e-06	0.002784363713309615	0.01726663822569076	63244800.0	0.105	0.022377563140495223
Saltmarsh_2_000017742	158112000.0	1.7777649949564636	0.15958404137786464	0.06959751112630333	0.13919502225260666	0.10794180596852322	0.21588361193704644	0.2857142857142857	0.057549376951323616	510874.44862323225	324476.4577269957	324476.4577269957	7.160763543263317e-06	0.0016152215250917151	0.010020387103902347	63158400.0	0.105	0.01298642168665744
Saltmarsh_2_000017886	158112000.0	0.40111933747712203	0.31354039523165866	0.0704623412541402	0.1409246825082804	0.12872166070000926	0.2574433214000185	0.6666666666666666	0.06217047758400439	1197362.9578702948	542314.8610115105	542314.8610115105	0.00023287637432946578	0.002478697930728087	0.015599043196772428	62380800.0	0.105	0.020216359983017067
Saltmarsh_2_000017973	158112000.0	1.257305693038536	0.19036629374516423	0.06576460401742604	0.13152920803485207	0.11050498531817741	0.22100997063635483	0.5	0.05469096418884065	795548.6349138716	337431.2815776441	337431.2815776441	3.7200083034712606e-05	0.001649956324853508	0.01026575751358722	61862400.0	0.105	0.013304421737609038
Saltmarsh_2_000018212	158112000.0	1.8788310269890773	0.11011014061636715	0.06534874987861118	0.13069749975722236	0.1190239886327437	0.2380479772654874	0.42857142857142855	0.052245433269827446	681906.0915532014	390792.7320712384	390792.7320712384	-4.516522160669459e-05	0.0019991288819628866	0.012348014083941962	60566400.0	0.105	0.016003026252788783
Saltmarsh_2_000018215	158112000.0	0.26903949681650396	1.5618649218037914	0.07473345120637198	0.14946690241274396	0.11516202581380973	0.23032405162761946	0.8571428571428571	0.06145587439338365	1769957.6254077062	393116.5899639215	393116.5899639215	-6.486653696792435e-06	0.0019720696035164	0.012218944342729939	60566400.0	0.105	0.015835751868178
Saltmarsh_2_000018326	158112000.0	1.2574655049998242	1.1730618756293143	0.08806302424750977	0.17612604849501953	0.1434620677519373	0.2869241355038746	1.0	0.07332928125292827	2855313.2701341882	749655.3114938518	749655.3114938518	7.570549327545013e-05	0.003672571064193809	0.022843037865680486	59961600.0	0.105	0.02960457707392191
Saltmarsh_2_000018447	158112000.0	1.6579000376669808	1.2526671042996014	0.06636118769845392	0.13272237539690784	0.1070060464443303	0.2140120928886606	1.0	0.05390149780682156	1630851.8919464257	305336.8184028131	305336.8184028131	-1.3526822235546175e-05	0.0015402109142496118	0.009534687002736261	59356800.0	0.105	0.012356954355546195
Saltmarsh_2_000018565	158112000.0	1.9117664762804614	0.5409007869611082	0.07132385411511868	0.14264770823023737	0.11221096344869612	0.22442192689739224	0.3333333333333333	0.05907386375798118	625441.9369269799	362719.1871199899	362719.1871199899	1.6516337721798066e-05	0.0017970795978781513	0.011157133575455584	58665600.0	0.105	0.014459645113790437
