plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007396	158976000.0	1.1204138934623182	1.5616641644283937	0.050209522900701346	0.10041904580140269	0.05053676708870005	0.1010735341774001	1.0	0.062555231153965	923552.841931713	57773.06150993961	57773.06150993961	3.54820370300054e-05	0.0002533832705196927	0.001606278363824903	86400.0	0.1301579548594948	0.0020817367595170745
Saltmarsh_2_000007397	158976000.0	1.274223077893001	0.9059970318432862	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	0.5756129229664932	0.601738543561219	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	0.7619979317824159	1.8929943567237815	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	0.4596986524319382	0.2167877113264154	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007373	158976000.0	1.7611660737841084	0.06815934575549876	0.0526779314460692	0.1053558628921384	0.056132660919689215	0.11226532183937843	1.0	0.09473810344934464	987710.2479690971	105199.83117921441	105199.83117921441	0.00016990716907970912	0.00035609198681636295	0.0020297605231396343	518400.0	0.1301579548594948	0.002630569637988966
Saltmarsh_3_000007375	158976000.0	1.9694864524538231	1.2762835314105636	0.0526779314460692	0.1053558628921384	0.056132660919689215	0.11226532183937843	1.0	0.09473810344934464	987710.2479690971	105199.83117921441	105199.83117921441	0.00016990716907970912	0.00035609198681636295	0.0020297605231396343	518400.0	0.1301579548594948	0.002630569637988966
Saltmarsh_3_000007376	158976000.0	1.7464492704499839	0.6197669358192417	0.0526779314460692	0.1053558628921384	0.056132660919689215	0.11226532183937843	1.0	0.09473810344934464	987710.2479690971	105199.83117921441	105199.83117921441	0.00016990716907970912	0.00035609198681636295	0.0020297605231396343	518400.0	0.1301579548594948	0.002630569637988966
Saltmarsh_3_000007377	158976000.0	1.6176586886811528	1.1202924522433204	0.052651010707769494	0.10530202141553899	0.05607272616634531	0.11214545233269062	1.0	0.09473810344934464	986751.0476230656	104931.2713733849	104931.2713733849	0.00016942170808918592	0.0003552346487777385	0.0020247972219119455	432000.0	0.1301579548594948	0.002624137199597881
Saltmarsh_3_000007379	158976000.0	1.6824819822410237	0.7063336428056444	0.052651010707769494	0.10530202141553899	0.05607272616634531	0.11214545233269062	1.0	0.09473810344934464	986751.0476230656	104931.2713733849	104931.2713733849	0.00016942170808918592	0.0003552346487777385	0.0020247972219119455	432000.0	0.1301579548594948	0.002624137199597881
Saltmarsh_3_000007380	158976000.0	0.8149283007402972	1.5059153130567595	0.05192118476041332	0.10384236952082664	0.05453918390303893	0.10907836780607787	1.0	0.08289584051817656	973979.2157036029	88898.52247798527	88898.52247798527	0.00010011992955148924	0.0003443726828384371	0.0018987638556614572	432000.0	0.1301579548594948	0.0024607979569372484
Saltmarsh_3_000007383	158976000.0	1.3022382011521703	1.2423843132034602	0.052450327191940094	0.10490065438388019	0.05562708633436579	0.11125417266873158	1.0	0.09473810344934464	979614.0091041443	102947.26059281235	102947.26059281235	0.00016583093754256182	0.0003489053654214999	0.0019881488726645495	345600.0	0.1301579548594948	0.002576640938973256
Saltmarsh_3_000007384	158976000.0	0.31760901667375663	0.11256520027346717	0.052450327191940094	0.10490065438388019	0.05562708633436579	0.11125417266873158	1.0	0.09473810344934464	979614.0091041443	102947.26059281235	102947.26059281235	0.00016583093754256182	0.0003489053654214999	0.0019881488726645495	345600.0	0.1301579548594948	0.002576640938973256
Saltmarsh_3_000007385	158976000.0	1.1144827042156422	0.25317245152258083	0.05207694756295238	0.10415389512590476	0.0547947676648376	0.1095895353296752	1.0	0.09473810344934464	966426.3880214051	99300.45552567413	99300.45552567413	0.00015915628131521936	0.00033734599631315125	0.001921100121532157	259200.0	0.1301579548594948	0.0024897457575056756
Saltmarsh_3_000007386	158976000.0	1.5385744012232305	1.9576589627630356	0.05207694756295238	0.10415389512590476	0.0547947676648376	0.1095895353296752	1.0	0.09473810344934464	966426.3880214051	99300.45552567413	99300.45552567413	0.00015915628131521936	0.00033734599631315125	0.001921100121532157	259200.0	0.1301579548594948	0.0024897457575056756
Saltmarsh_3_000007387	158976000.0	0.22420911803869714	1.7937515290085129	0.05158764628819681	0.10317529257639362	0.05375068038031007	0.10750136076062014	1.0	0.07894841954112053	966426.3880214051	82750.37960472844	82750.37960472844	7.640590171049098e-05	0.00033734599631315125	0.0018383497419274288	259200.0	0.1301579548594948	0.002382501265537948
Saltmarsh_3_000007388	158976000.0	1.5582783105362144	0.4191097466299043	0.05075879724745636	0.10151759449491272	0.051727889235337166	0.10345577847067433	0.6666666666666666	0.07894841954112053	623991.8566137276	75649.37545486698	75649.37545486698	6.729811003242911e-05	0.0003109487672419058	0.0016913703416659301	259200.0	0.1301579548594948	0.0021920159627990456
Saltmarsh_3_000007390	158976000.0	1.564939014765457	1.3837024744645074	0.05153554314817223	0.10307108629634446	0.05357494336602177	0.10714988673204354	1.0	0.09473810344934464	947530.5457904593	94092.83548003841	94092.83548003841	0.00014942488916684367	0.0003210392882333484	0.0018261994842484288	172800.0	0.1301579548594948	0.002366754531585964
Saltmarsh_3_000007391	158976000.0	1.576345575560757	0.08032852892049447	0.05153554314817223	0.10307108629634446	0.05357494336602177	0.10714988673204354	1.0	0.09473810344934464	947530.5457904593	94092.83548003841	94092.83548003841	0.00014942488916684367	0.0003210392882333484	0.0018261994842484288	172800.0	0.1301579548594948	0.002366754531585964
Saltmarsh_3_000007392	158976000.0	0.7704121916157081	1.4712213620047787	0.05066034379941838	0.10132068759883676	0.0515029225228685	0.103005845045737	0.6666666666666666	0.07894841954112053	621667.0549451046	74874.89448199532	74874.89448199532	6.631399595767872e-05	0.0003080604764522979	0.0016753008072182603	172800.0	0.1301579548594948	0.0021711898461548654
Saltmarsh_3_000007393	158976000.0	1.2674524219869419	0.09196899276635784	0.050836837033036625	0.10167367406607325	0.05197179357037981	0.10394358714075962	1.0	0.09473810344934464	923552.841931713	87495.64467986286	87495.64467986286	0.00013672978875997908	0.00030074843463933525	0.0017075261155548764	86400.0	0.1301579548594948	0.00221295384575912
Saltmarsh_3_000007394	158976000.0	0.2216653728646485	1.8585711466446024	0.05040693307621843	0.10081386615243686	0.0509266980801455	0.101853396160291	0.6666666666666666	0.07894841954112053	615701.8946211421	72913.03723321906	72913.03723321906	6.381675152676005e-05	0.00030074843463933525	0.0016346130783216574	86400.0	0.1301579548594948	0.002118458549504868
Saltmarsh_3_000007395	158976000.0	0.8334421014546103	1.877787441347582	0.050836837033036625	0.10167367406607325	0.05197179357037981	0.10394358714075962	1.0	0.09473810344934464	923552.841931713	87495.64467986286	87495.64467986286	0.00013672978875997908	0.00030074843463933525	0.0017075261155548764	86400.0	0.1301579548594948	0.00221295384575912
Saltmarsh_3_000007396	158976000.0	1.2934198573895141	0.9393227572844904	0.050836837033036625	0.10167367406607325	0.05197179357037981	0.10394358714075962	1.0	0.09473810344934464	923552.841931713	87495.64467986286	87495.64467986286	0.00013672978875997908	0.00030074843463933525	0.0017075261155548764	86400.0	0.1301579548594948	0.00221295384575912
Saltmarsh_3_000007397	158976000.0	0.007059620690579083	0.9172230989971477	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	0.18486903379702158	0.6735285727823557	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	1.8668947036638133	0.21562413852831241	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	1.9912107858780086	0.9997070512816648	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158976000.0	1.9896980824669053	0.21353123493072368	0.06132296690657009	0.12264593381314018	0.07154571386233106	0.14309142772466213	1.0	0.14098802208900452	1268724.1605149794	255641.14954667602	255641.14954667602	0.0005912803238341879	0.0006869254238991922	0.003750011249370138	864000.0	0.1301579548594948	0.004860014579183699
Saltmarsh_4_000007361	158976000.0	0.7511797109959351	1.3003754588093812	0.06125239978297651	0.12250479956595302	0.07142209908005014	0.14284419816010027	1.0	0.14098802208900452	1265810.8978489386	254583.1194744607	254583.1194744607	0.0005892174148016741	0.0006836981825706293	0.003733108320396544	777600.0	0.1301579548594948	0.004838108383233921
Saltmarsh_4_000007362	158976000.0	1.3250271148982398	1.6629265101351483	0.059594335281517745	0.11918867056303549	0.06863810751646225	0.1372762150329245	1.0	0.14098802208900452	1197754.6406044196	231468.42517928517	231468.42517928517	0.0005447688693550255	0.0006125732565414004	0.0033616017048762607	777600.0	0.1301579548594948	0.004356635809519634
Saltmarsh_4_000007363	158976000.0	0.160031680207263	1.6337919136154095	0.06064572107464611	0.12129144214929222	0.07045575493243034	0.14091150986486067	1.0	0.14098802208900452	1240291.3829294455	246457.82826854495	246457.82826854495	0.0005745808326331719	0.0006577083087095528	0.0035989609216829713	777600.0	0.1301579548594948	0.004664253354501131
Saltmarsh_4_000007365	158976000.0	0.13605133304427763	1.3904678257383183	0.05909251665205031	0.11818503330410061	0.06799029019315886	0.13598058038631772	1.0	0.12688921988010407	1200384.1403963657	210093.46815551457	210093.46815551457	0.0004332876086854565	0.0006171797320921163	0.0032713026806963225	691200.0	0.1301579548594948	0.004239608274182434
Saltmarsh_4_000007366	158976000.0	1.704191588152344	1.335101380691365	0.06043199731022097	0.12086399462044194	0.07000927078885982	0.14001854157771965	1.0	0.14098802208900452	1232084.8125789436	242678.2195827535	242678.2195827535	0.0005660707649172878	0.0006473203329964796	0.0035426831939024102	691200.0	0.1301579548594948	0.004591317419297524
Saltmarsh_4_000007367	158976000.0	1.8538352988361262	0.5805256997110742	0.06033283759915217	0.12066567519830435	0.06990276423919675	0.1398055284783935	1.0	0.14098802208900452	1227617.3843952778	241834.66875240582	241834.66875240582	0.0005653051392438083	0.0006438682045182207	0.0035260434360395833	691200.0	0.1301579548594948	0.0045697522931072996
Saltmarsh_4_000007368	158976000.0	1.591843509135436	0.3481740651465661	0.057292627163601076	0.11458525432720215	0.06488626822640381	0.12977253645280762	1.0	0.12336451932787895	1133794.814846134	184205.22549028075	184205.22549028075	0.0003715906196781588	0.0005494355077732449	0.0028980933077568404	691200.0	0.1301579548594948	0.0037559289268528652
Saltmarsh_4_000007369	158976000.0	1.766857745541826	1.778475915671529	0.06037176453479358	0.12074352906958716	0.06988001840347512	0.13976003680695023	1.0	0.14098802208900452	1229801.1774156108	241588.51919709513	241588.51919709513	0.0005635716560457371	0.0006443709399397386	0.0035266217116847014	604800.0	0.1301579548594948	0.004570501738343374
Saltmarsh_4_000007370	158976000.0	1.00392571353681	1.3537985214661146	0.06037176453479358	0.12074352906958716	0.06988001840347512	0.13976003680695023	1.0	0.14098802208900452	1229801.1774156108	241588.51919709513	241588.51919709513	0.0005635716560457371	0.0006443709399397386	0.0035266217116847014	604800.0	0.1301579548594948	0.004570501738343374
Saltmarsh_4_000007371	158976000.0	1.8992510340057192	1.4160488473846866	0.053635464512614486	0.10727092902522897	0.05802339874981626	0.11604679749963252	1.0	0.10574101656675339	1019492.1892581369	126329.4105198945	126329.4105198945	0.00019666127666306452	0.00043498577593640805	0.0021968828069994077	604800.0	0.1301579548594948	0.002847160117871233
Saltmarsh_4_000007372	158976000.0	0.06731639721258187	0.8545254955611641	0.059246566950435044	0.11849313390087009	0.06797013153769452	0.13594026307538903	1.0	0.14098802208900452	1184328.2190656802	226051.62123591825	226051.62123591825	0.000532915334172309	0.0005973427720072823	0.0032797129070070443	604800.0	0.1301579548594948	0.004250507927481129
Saltmarsh_4_000007373	158976000.0	1.8992421716926542	1.3377338587494108	0.053183165184701696	0.10636633036940339	0.05607345665862112	0.11214691331724223	0.5	0.10574101656675339	500290.39027482877	116887.93299032739	116887.93299032739	0.0001763400276278035	0.0004080996373238335	0.0020529293927405625	518400.0	0.1301579548594948	0.002660596492991769
Saltmarsh_4_000007374	158976000.0	0.49055395259388357	0.8665575558939729	0.05955598706237814	0.11911197412475628	0.06844279266732894	0.1368855853346579	1.0	0.14098802208900452	1197075.9229811581	229811.63351892904	229811.63351892904	0.0005397022006816852	0.0006093559669129601	0.0033417407777693417	518400.0	0.1301579548594948	0.004330896047989067
Saltmarsh_4_000007375	158976000.0	1.594986111149089	1.2639112143588394	0.05955598706237814	0.11911197412475628	0.06844279266732894	0.1368855853346579	1.0	0.14098802208900452	1197075.9229811581	229811.63351892904	229811.63351892904	0.0005397022006816852	0.0006093559669129601	0.0033417407777693417	518400.0	0.1301579548594948	0.004330896047989067
Saltmarsh_4_000007376	158976000.0	1.477018208957257	0.3790635189495577	0.05955598706237814	0.11911197412475628	0.06844279266732894	0.1368855853346579	1.0	0.14098802208900452	1197075.9229811581	229811.63351892904	229811.63351892904	0.0005397022006816852	0.0006093559669129601	0.0033417407777693417	518400.0	0.1301579548594948	0.004330896047989067
Saltmarsh_4_000007377	158976000.0	0.14198176365816284	1.212994323754812	0.05848723303272368	0.11697446606544736	0.06654106572349719	0.13308213144699438	1.0	0.14098802208900452	1155152.8093710646	214721.32139893883	214721.32139893883	0.0005081669346253535	0.0005654396723693408	0.0031082625454409785	432000.0	0.1301579548594948	0.0040283082588915085
Saltmarsh_4_000007378	158976000.0	1.509006952168336	1.1752791819477824	0.057388151518687563	0.11477630303737513	0.0646065970733322	0.1292131941466644	1.0	0.14098802208900452	1112868.2445312967	199969.03107514547	199969.03107514547	0.0004768100741203759	0.0005230350812553514	0.002881914076420254	432000.0	0.1301579548594948	0.0037349606430406492
Saltmarsh_4_000007379	158976000.0	0.6084945866100899	0.4173500657656164	0.05848723303272368	0.11697446606544736	0.06654106572349719	0.13308213144699438	1.0	0.14098802208900452	1155152.8093710646	214721.32139893883	214721.32139893883	0.0005081669346253535	0.0005654396723693408	0.0031082625454409785	432000.0	0.1301579548594948	0.0040283082588915085
Saltmarsh_4_000007380	158976000.0	0.8245656701117021	0.5292126517970199	0.05848723303272368	0.11697446606544736	0.06654106572349719	0.13308213144699438	1.0	0.14098802208900452	1155152.8093710646	214721.32139893883	214721.32139893883	0.0005081669346253535	0.0005654396723693408	0.0031082625454409785	432000.0	0.1301579548594948	0.0040283082588915085
Saltmarsh_4_000007382	158976000.0	1.9603075465306519	0.8814516908635539	0.05717005002781095	0.1143401000556219	0.06416054884158547	0.12832109768317093	1.0	0.14098802208900452	1104992.690308891	196621.71007961564	196621.71007961564	0.000468856392091233	0.0005142521583068452	0.002833573346002991	345600.0	0.1301579548594948	0.0036723110564198763
Saltmarsh_4_000007383	158976000.0	1.2277853645607888	0.8009685836701954	0.05717005002781095	0.1143401000556219	0.06416054884158547	0.12832109768317093	1.0	0.14098802208900452	1104992.690308891	196621.71007961564	196621.71007961564	0.000468856392091233	0.0005142521583068452	0.002833573346002991	345600.0	0.1301579548594948	0.0036723110564198763
Saltmarsh_4_000007384	158976000.0	1.9674192966666568	1.9082184744884207	0.05717005002781095	0.1143401000556219	0.06416054884158547	0.12832109768317093	1.0	0.14098802208900452	1104992.690308891	196621.71007961564	196621.71007961564	0.000468856392091233	0.0005142521583068452	0.002833573346002991	345600.0	0.1301579548594948	0.0036723110564198763
Saltmarsh_4_000007385	158976000.0	0.9100762130551214	0.747530437383388	0.05561981712270207	0.11123963424540415	0.061294456118206456	0.12258891223641291	1.0	0.14098802208900452	1048119.6828590231	175995.5599536301	175995.5599536301	0.0004219788924314143	0.00045799890733673617	0.0025280231035400254	259200.0	0.1301579548594948	0.003276317942187873
Saltmarsh_4_000007386	158976000.0	0.2047287400481299	1.37155387396088	0.05323668245090513	0.10647336490181027	0.05618649414258772	0.11237298828517545	0.6666666666666666	0.11749001840750377	660176.264656743	126311.22295747905	126311.22295747905	0.00023389104915418985	0.0003976650656332055	0.002062498489086749	259200.0	0.1301579548594948	0.0026729980418564265
Saltmarsh_4_000007387	158976000.0	0.005535320937022803	1.058256835644005	0.05561981712270207	0.11123963424540415	0.061294456118206456	0.12258891223641291	1.0	0.14098802208900452	1048119.6828590231	175995.5599536301	175995.5599536301	0.0004219788924314143	0.00045799890733673617	0.0025280231035400254	259200.0	0.1301579548594948	0.003276317942187873
Saltmarsh_4_000007388	158976000.0	1.7752638125672289	0.7918980516473919	0.05561981712270207	0.11123963424540415	0.061294456118206456	0.12258891223641291	1.0	0.14098802208900452	1048119.6828590231	175995.5599536301	175995.5599536301	0.0004219788924314143	0.00045799890733673617	0.0025280231035400254	259200.0	0.1301579548594948	0.003276317942187873
Saltmarsh_4_000007389	158976000.0	0.2682954498407606	0.29675863525640844	0.053868258632984486	0.10773651726596897	0.057951002596450744	0.11590200519290149	1.0	0.14098802208900452	986706.3041907155	153545.11995340002	153545.11995340002	0.00036830848101558123	0.00039941711875141886	0.0022049724932850143	172800.0	0.1301579548594948	0.0028576443512973787
Saltmarsh_4_000007390	158976000.0	0.6514688202276571	1.565960378472073	0.053868258632984486	0.10773651726596897	0.057951002596450744	0.11590200519290149	1.0	0.14098802208900452	986706.3041907155	153545.11995340002	153545.11995340002	0.00036830848101558123	0.00039941711875141886	0.0022049724932850143	172800.0	0.1301579548594948	0.0028576443512973787
Saltmarsh_4_000007391	158976000.0	0.027158654611272315	0.4567431587924371	0.053868258632984486	0.10773651726596897	0.057951002596450744	0.11590200519290149	1.0	0.14098802208900452	986706.3041907155	153545.11995340002	153545.11995340002	0.00036830848101558123	0.00039941711875141886	0.0022049724932850143	172800.0	0.1301579548594948	0.0028576443512973787
Saltmarsh_4_000007392	158976000.0	0.9034342243840454	0.9102623761637434	0.053868258632984486	0.10773651726596897	0.057951002596450744	0.11590200519290149	1.0	0.14098802208900452	986706.3041907155	153545.11995340002	153545.11995340002	0.00036830848101558123	0.00039941711875141886	0.0022049724932850143	172800.0	0.1301579548594948	0.0028576443512973787
Saltmarsh_4_000007393	158976000.0	0.5758621015878607	0.10074107479808947	0.05196885402944369	0.10393770805888738	0.05416309195161293	0.10832618390322586	1.0	0.14098802208900452	923552.841931713	130209.88847863126	130209.88847863126	0.0003094502501606622	0.0003415991922324941	0.0018802465769555596	86400.0	0.1301579548594948	0.0024367995637344054
Saltmarsh_4_000007394	158976000.0	1.4175238995026531	0.8501262288324352	0.05196885402944369	0.10393770805888738	0.05416309195161293	0.10832618390322586	1.0	0.14098802208900452	923552.841931713	130209.88847863126	130209.88847863126	0.0003094502501606622	0.0003415991922324941	0.0018802465769555596	86400.0	0.1301579548594948	0.0024367995637344054
Saltmarsh_4_000007395	158976000.0	1.9883222027496688	0.4098586042536516	0.05196885402944369	0.10393770805888738	0.05416309195161293	0.10832618390322586	1.0	0.14098802208900452	923552.841931713	130209.88847863126	130209.88847863126	0.0003094502501606622	0.0003415991922324941	0.0018802465769555596	86400.0	0.1301579548594948	0.0024367995637344054
Saltmarsh_4_000007396	158976000.0	0.9613342898818105	1.9121675101112854	0.05196885402944369	0.10393770805888738	0.05416309195161293	0.10832618390322586	1.0	0.14098802208900452	923552.841931713	130209.88847863126	130209.88847863126	0.0003094502501606622	0.0003415991922324941	0.0018802465769555596	86400.0	0.1301579548594948	0.0024367995637344054
Saltmarsh_4_000007397	158976000.0	0.5731479571703006	1.699722293772104	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007398	158976000.0	0.01784482782307162	0.34069184889122384	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007399	158976000.0	1.1471954772973187	0.8161613041071691	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007400	158976000.0	0.6950875979268623	1.0434930475015904	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007401	159840000.0	1.91400485844831	0.06469236654945609	0.05667563375736904	0.11335126751473808	0.06446629299682899	0.12893258599365798	1.0	0.08884115517139435	1117659.2449688404	132102.96318662277	132102.96318662277	0.0003378997432593975	0.0003226150726737164	0.0028272135756183207	777600.0	0.111730384678143	0.0036640687940013433
Saltmarsh_1_000007402	159840000.0	0.3186979975556794	1.1913589147584134	0.053079379385550754	0.10615875877110151	0.05715666156885773	0.11431332313771546	0.3333333333333333	0.05552572198212147	340895.5301046695	68003.5713823914	68003.5713823914	7.604781124255538e-05	0.0002639700456694016	0.00211285371918547	777600.0	0.111730384678143	0.002738258420064369
Saltmarsh_1_000007404	159840000.0	1.237557597511241	1.824511825213081	0.05667563375736904	0.11335126751473808	0.06446629299682899	0.12893258599365798	1.0	0.08884115517139435	1117659.2449688404	132102.96318662277	132102.96318662277	0.0003378997432593975	0.0003226150726737164	0.0028272135756183207	777600.0	0.111730384678143	0.0036640687940013433
