plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000015987	158112000.0	1.4017586063851908	0.9655990842661151	0.4906393215722275	0.981278643144455	0.4906528560887345	0.981305712177469	0.7960526315789473	0.7140280816115832	70973673.55375452	63665274.969009325	63665274.969009325	-0.005696272966389415	0.324022647811436	1.484276761378933	72576000.0	0.035	1.923622682747097
Saltmarsh_4_000018143	158112000.0	0.06236788560467077	0.09134392847481099	0.5179022978919994	1.0358045957839987	0.5300431504241441	1.0600863008482881	0.7966101694915254	0.7423958109646309	79001266.14451908	78306953.68933003	78306953.68933003	-0.002236997384610695	0.39377176583126083	1.8084676454481117	60998400.0	0.035	2.343774068500753
Saltmarsh_4_000020082	158112000.0	0.9177087752307014	0.2803386157721113	0.5190475441380692	1.0380950882761384	0.5419296167780443	1.0838592335560886	0.9574468085106383	0.7349978593062071	95228192.88397138	81998872.2400246	81998872.2400246	0.0018513820472256248	0.4081429791528974	1.8786400485267274	50457600.0	0.035	2.434717502890639
Saltmarsh_4_000022313	158112000.0	0.5646387153380774	1.0116758075551473	0.46369745990694416	0.9273949198138883	0.4604908846323901	0.9209817692647801	0.837037037037037	0.692360219404553	66477069.54783425	53977162.20656709	53977162.20656709	0.00029058805637527385	0.26959522297646016	1.2399866868827822	38448000.0	0.035	1.6070227462000857
Saltmarsh_4_000022729	158112000.0	0.534155339059674	1.912741335999622	0.49219500876055583	0.9843900175211117	0.5019607169043591	1.0039214338087181	1.0	0.7145234471072955	89449035.55955523	67343147.4739051	67343147.4739051	0.0012442266726895301	0.335471510696836	1.5438632630440494	36201600.0	0.035	2.000846788905088
Saltmarsh_4_000023224	158112000.0	1.8622723509260501	0.17697538532552315	0.5367104019340342	1.0734208038680684	0.5634646354031904	1.1269292708063807	1.0	0.7593508490494318	106261440.33517769	91843520.93768802	91843520.93768802	0.004504583306278731	0.4547130213821614	2.095439105325811	33523200.0	0.035	2.7156890805022513
Saltmarsh_4_000024274	158112000.0	1.5990254255404375	1.8094071293987664	0.526720829038157	1.053441658076314	0.5382702830499091	1.0765405660998182	1.0	0.7654394519825777	102385833.18217413	83024490.2375513	83024490.2375513	0.0030063773206784883	0.41211607386707805	1.8980647666945933	27820800.0	0.035	2.459891937636193
Saltmarsh_4_000025496	158112000.0	0.12352405879399786	1.9534282650826562	0.18207517876079227	0.36415035752158453	0.12246594931355913	0.24493189862711826	0.16666666666666666	0.532136857509613	2052468.3607216312	2277096.3457655236	2052468.3607216312	-0.0006325528713610907	0.010894894674969248	0.049466103464486856	21254400.0	0.035	0.06410807008997496
Saltmarsh_4_000026224	158112000.0	0.06984900702691599	0.9069314585689376	0.29132232121735036	0.5826446424347007	0.2703890379821041	0.5407780759642082	0.39436619718309857	0.6325546688720828	12331582.825088479	16203405.199671382	12331582.825088479	0.0011037390505573633	0.06055417507488503	0.2795536825591666	17366400.0	0.035	0.36230157259667994
Saltmarsh_4_000027665	158112000.0	0.36208322251070335	0.5297485358903025	0.17203341322152302	0.34406682644304604	0.1472611254804037	0.2945222509608074	0.21052631578947367	0.532136857509613	2295809.646952936	3822969.581250668	2295809.646952936	0.00020266832823824	0.01127637990652644	0.05205553138963573	9504000.0	0.035	0.0674639686809679
Saltmarsh_4_000028008	158112000.0	1.9734088928630322	0.7458011416907193	0.2501237214699279	0.5002474429398558	0.2312353744536598	0.4624707489073196	0.3333333333333333	0.5380494892597197	7696236.303321897	10069138.693654798	7696236.303321897	0.00026227779483101177	0.038218903721778476	0.17600658558417126	7689600.0	0.035	0.22810453491708593
Saltmarsh_4_000028211	158112000.0	0.11301386480766351	1.417456515551119	0.34092797552985654	0.6818559510597131	0.3433095725339322	0.6866191450678644	0.5	0.6489113345742226	21534009.232866112	28468463.8204614	21534009.232866112	-0.0022545035259200624	0.10992454969025063	0.503218234127714	6566400.0	0.035	0.6521708314295174
Saltmarsh_4_000028701	158112000.0	1.0023372778623012	1.466742593737525	0.29133737750371214	0.5826747550074243	0.3033157163075822	0.6066314326151644	0.45714285714285713	0.6308166425803612	14342100.884712491	22029832.828917943	14342100.884712491	-0.0002648662343014696	0.07197537065786393	0.33070385506210487	3974400.0	0.035	0.4285921961604879
Saltmarsh_4_000028813	158112000.0	1.0245390717230871	1.963370419732614	0.19578189770529103	0.39156379541058206	0.17711362089794405	0.3542272417958881	0.2413793103448276	0.4789231717586518	3438150.0334896157	5230647.698648985	3438150.0334896157	-0.0008368555404161988	0.018027605707864276	0.08206057943813835	3369600.0	0.035	0.1063505109518273
Saltmarsh_4_000029049	158112000.0	1.9044021142077738	1.350458478288894	0.25029009775272165	0.5005801955054433	0.2382919232499549	0.4765838464999098	0.3620689655172414	0.5693645388991744	8312594.9051475525	11472816.583438374	8312594.9051475525	0.002108520664672174	0.03945445386106559	0.18353433375172462	2073600.0	0.035	0.23786049654223512
Saltmarsh_4_000029333	158112000.0	0.005812703657268825	1.7863325807970831	0.09583975719114401	0.19167951438228803	0.0855167875912892	0.1710335751825784	0.14285714285714285	0.6456593871116638	470185.3379251304	1583848.8043545377	470185.3379251304	0.00037510667540469316	0.0019758200142209587	0.009460639929926533	518400.0	0.035	0.012260989349184787
Saltmarsh_4_000029341	158112000.0	1.9608875749963641	1.0019700214950906	0.133339941508941	0.266679883017882	0.12285648882984448	0.24571297765968897	0.3076923076923077	0.6405351062615712	1796563.0013371764	3057661.3439317606	1796563.0013371764	0.00410165632468876	0.004881158681997123	0.026546984951126777	518400.0	0.035	0.0344048924966603
Saltmarsh_4_000029425	158112000.0	1.428524408915736	1.4982378775715748	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029426	158112000.0	1.9179838382667622	0.6864461047325767	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029427	158112000.0	1.3878925377436613	1.896954015160685	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029428	158112000.0	0.486702143514701	1.5937786645092547	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029429	158112000.0	0.40082802064939815	1.7758434557782916	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029430	158112000.0	1.1947018924683916	1.7999153164973487	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029431	158112000.0	1.2535140608854296	1.358710190401817	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029432	158112000.0	0.44951764873616784	0.22007412514627478	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029433	158112000.0	1.6886327542526145	1.4598313415989914	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029434	158112000.0	1.1885861916257472	0.20213934270807443	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029435	158112000.0	0.22208947996481254	0.08592913886607101	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029436	158112000.0	0.7418197576836103	0.7836473444344667	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029437	158112000.0	1.1849903043670007	1.2484382273170753	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029438	158112000.0	0.9722574498052685	1.8720676721874958	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029439	158112000.0	1.1623500533230366	1.4311330856445008	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029440	158112000.0	1.9877688243798024	0.2980120646601694	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000015987	158976000.0	1.4017586063851908	0.9655990842661151	0.48963632210495406	0.9792726442099081	0.48968814597069793	0.9793762919413959	0.8039867109634552	0.7282947998902329	71147165.19871882	64463565.7543788	64463565.7543788	0.0018808323463553323	0.3204369964255387	1.4753657480011007	73440000.0	0.035	1.9120740094094264
Saltmarsh_4_000018143	158976000.0	0.06236788560467077	0.09134392847481099	0.5175261926163556	1.0350523852327111	0.5297021764143653	1.0594043528287307	0.7966101694915254	0.7323972141839623	79049207.45319107	77302004.86667706	77302004.86667706	-0.0076285879314713645	0.3941386122648567	1.804762947152443	61862400.0	0.035	2.3389727795095663
Saltmarsh_4_000020082	158976000.0	0.9177087752307014	0.2803386157721113	0.5187064226401881	1.0374128452803761	0.5417072307709877	1.0834144615419754	0.9539007092198581	0.7267161932858553	94912935.25180101	81146488.72675139	81146488.72675139	-0.002771853511438993	0.4085042971451959	1.875678283451637	51321600.0	0.035	2.4308790553533215
