plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000026556	158112000.0	1.9698378239033536	0.14101104019543764	0.1980626726693227	0.3961253453386454	0.196624407439019	0.393248814878038	0.2962962962962963	0.3600321087317589	4278599.821655395	5100633.576082768	4278599.821655395	0.0004976687090655733	0.020895330399211404	0.09658193642568241	15552000.0	0.07	0.12517018960768442
Saltmarsh_4_000026720	158112000.0	0.4381491811931848	0.36906379783083065	0.18330553864479018	0.36661107728958037	0.19049122649621242	0.38098245299242484	0.2857142857142857	0.31373338819001656	3550728.0398082966	4318491.772405372	3550728.0398082966	-0.000137137006678327	0.01789077720571981	0.0821311111545283	14688000.0	0.07	0.1064419200562687
Saltmarsh_4_000026807	158112000.0	1.4233947452344229	0.6370279782752515	0.30045058846778594	0.6009011769355719	0.31623186142332316	0.6324637228466463	0.6756756756756757	0.4249034004751593	22494129.86391423	16207058.553017637	16207058.553017637	0.0009777978339344101	0.08005749493115377	0.36911104237822656	14169600.0	0.07	0.4783679109221816
Saltmarsh_4_000026811	158112000.0	1.1382538763434713	1.0109679760406287	0.2062844022288017	0.4125688044576034	0.22766888076997294	0.4553377615399459	0.35185185185185186	0.390651928105702	5547431.257668012	7995549.932538378	5547431.257668012	-0.0004878180041963387	0.028224974292536398	0.12930079669610275	14169600.0	0.07	0.1675738325181492
Saltmarsh_4_000026872	158112000.0	0.7548041615742545	0.5607385735416244	0.13952441706297802	0.27904883412595605	0.13022196473256484	0.2604439294651297	0.18518518518518517	0.3021535292267799	1333757.885962337	1810343.385962371	1333757.885962337	-7.654586951677533e-05	0.00674533529932846	0.030940939394247316	13824000.0	0.07	0.040099457454944525
Saltmarsh_4_000027082	158112000.0	0.44914290452850025	1.655424662152462	0.22010619038604828	0.44021238077209657	0.22629282968063638	0.45258565936127276	0.3333333333333333	0.35177187838902074	5984091.198357155	6796806.879481891	5984091.198357155	-0.0006184583037336759	0.03053891429551945	0.13981048734511095	12700800.0	0.07	0.1811943915992638
Saltmarsh_4_000027240	158112000.0	0.14140465092559218	0.5896672856247824	0.09198610760160254	0.1839722152032051	0.1050442672239019	0.2100885344478038	0.15384615384615385	0.25977000250266147	489276.94662165176	1166023.9218767465	489276.94662165176	-0.0002567394114467601	0.002703124144555019	0.012173200628480896	11836800.0	0.07	0.01577646801451124
Saltmarsh_4_000027763	158112000.0	0.07093199887335655	1.2698442415523912	0.3769575085928491	0.7539150171856982	0.41911109714461037	0.8382221942892207	1.0	0.5027179537596655	52444728.356195815	34932838.22943022	34932838.22943022	0.0011266103535284011	0.17353758079362272	0.7991150150976696	8985600.0	0.07	1.0356530595665798
Saltmarsh_4_000028098	158112000.0	0.6424202713020852	0.4449804362072174	0.08542134598583417	0.17084269197166835	0.0717576315114317	0.1435152630228634	0.1	0.30807810823122656	269783.2492492915	520848.67703622364	269783.2492492915	-9.756525663554005e-06	0.0013586727719100114	0.00623791105658278	7171200.0	0.07	0.008084332729331282
Saltmarsh_4_000028718	158112000.0	0.7686709897673845	0.893397860182076	0.08225287491466152	0.16450574982932303	0.07883332810333882	0.15766665620667764	0.1111111111111111	0.21159210730166658	278897.3321551083	474526.5867071157	278897.3321551083	-4.514094861814816e-05	0.0014396276093936896	0.006574786182968958	3888000.0	0.07	0.00852092289312777
Saltmarsh_4_000028747	158112000.0	0.02036565183034922	0.7738719296313405	0.20514194132929667	0.41028388265859334	0.2058208058070327	0.4116416116140654	0.32142857142857145	0.34934586543461377	4954420.976019464	5435511.642620749	4954420.976019464	0.001357533261106627	0.023414571618990694	0.10902618098892183	3715200.0	0.07	0.1412979305616427
Saltmarsh_4_000029032	158112000.0	1.7382137367331285	1.8386313056792563	0.2911735294890136	0.5823470589780272	0.3159826906152809	0.6319653812305618	0.7816091954022989	0.45931413572108015	23874573.98382582	17425775.176531445	17425775.176531445	0.013148030919529749	0.07398084496312748	0.3533386465992386	2160000.0	0.07	0.4579268859926132
Saltmarsh_4_000029067	158112000.0	1.7800925331379374	1.5688145925192807	0.1657913576599212	0.3315827153198424	0.17459868502240036	0.3491973700448007	0.16216216216216217	0.3424695668424048	1759843.816213813	4213817.6244411385	1759843.816213813	-0.006006551684798602	0.014805770765867667	0.06207572386860338	1987200.0	0.07	0.08045013813370999
Saltmarsh_4_000029122	158112000.0	1.9386843801331293	1.8242077042817824	0.06675145296775765	0.1335029059355153	0.0615007436757164	0.1230014873514328	0.0	0.3554747402667999	0.0	571491.1924440613	0.0	-0.0009255245275911848	0.0009255245275911848	0.0033303711576343964	1641600.0	0.07	0.004316161020294178
Saltmarsh_4_000029131	158112000.0	1.244423087936077	1.4572653803054147	0.1661839340801362	0.3323678681602724	0.17249302787327866	0.34498605574655733	0.28125	0.32256041246431844	2831077.5964436745	3596229.963201091	2831077.5964436745	0.0011136742143451998	0.013041713767873173	0.061084179260922813	1641600.0	0.07	0.07916509632215597
Saltmarsh_4_000029235	158112000.0	0.032315406229107335	0.5668894730028564	0.0585882457141957	0.1171764914283914	0.05230792660025508	0.10461585320051016	0.0	0.2764803535408443	0.0	319033.01828915224	0.0	-0.0006010678734251107	0.0006010678734251107	0.0021628590596572935	1036800.0	0.07	0.0028030653413158523
Saltmarsh_4_000029282	158112000.0	1.4769221361998104	1.5785165146484352	0.07625837177075313	0.15251674354150627	0.07305505087545469	0.14611010175090938	0.1111111111111111	0.28141750271121657	236706.37012355396	536202.8440237894	236706.37012355396	5.7279698089069764e-05	0.0011262521525287	0.005236193420557307	777600.0	0.07	0.0067861066730422704
Saltmarsh_4_000029283	158112000.0	0.4191321075802341	1.4251073787582087	0.07605165544705318	0.15210331089410636	0.07440419925634519	0.14880839851269037	0.1111111111111111	0.28776526593026663	236561.12261271625	578764.0583753943	236561.12261271625	2.421221074371026e-05	0.001158593402319871	0.005351842667709818	777600.0	0.07	0.006935988097351924
Saltmarsh_4_000029330	158112000.0	1.927348348846853	1.6813352804889794	0.07564567153977478	0.15129134307954956	0.07288004895289683	0.14576009790579367	0.14285714285714285	0.30469263451439993	284789.50299626216	559993.2626599032	284789.50299626216	0.00038790387916057896	0.001036043635820732	0.005152006296706141	518400.0	0.07	0.006677000160531159
Saltmarsh_4_000029356	158112000.0	1.983543544632921	1.5276959490940392	0.11487478815765793	0.22974957631531587	0.11255040065534234	0.2251008013106847	0.375	0.49089368893986657	1506935.09183776	1907065.504338171	1506935.09183776	0.004492098484230529	0.003042576974958271	0.01848296510490564	432000.0	0.07	0.02395392277595771
Saltmarsh_4_000029397	158112000.0	1.5302797405397284	1.5950267140696648	0.062032396334485394	0.12406479266897079	0.06337820911559025	0.1267564182311805	0.25	0.20736026515563327	294252.7203658592	256226.07892795897	256226.07892795897	0.0007758352247015108	0.0005052951699382842	0.003099364714625051	172800.0	0.07	0.004016776670154066
Saltmarsh_4_000029425	158112000.0	1.685567133247526	0.752063546365574	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029426	158112000.0	0.9519377766987767	0.9674054326989339	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029427	158112000.0	1.9540653791566036	1.3950106350110376	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029428	158112000.0	1.005688474572289	1.126641593768903	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029429	158112000.0	0.041229157376619696	1.231815296445161	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029430	158112000.0	0.4535811919393582	0.859278305718256	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029431	158112000.0	0.2755183154871721	0.5753644785884118	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029432	158112000.0	1.5315926114122191	0.6499760339582532	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029433	158112000.0	1.5410789781624599	0.4114742600185426	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029434	158112000.0	0.5034075528389375	0.9447119262402486	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029435	158112000.0	1.2604369803398199	0.025532465286836503	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029436	158112000.0	1.1380794535384726	0.22074162059881997	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029437	158112000.0	0.02904214851243414	0.5642645915981872	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029438	158112000.0	0.2404677491810434	0.9910047850674932	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029439	158112000.0	0.2262729771046399	0.37001825476404515	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029440	158112000.0	0.9737823641736956	0.6538071898526181	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000016483	158976000.0	0.8178592713217223	1.2812057590804034	0.38107235980122955	0.7621447196024591	0.43287751977088695	0.8657550395417739	1.0	0.4958069293975493	53644145.60899825	37295906.59308686	37295906.59308686	4.1325364242283946e-05	0.18643820760119204	0.8573514664106452	70761600.0	0.07	1.1111275004681962
Saltmarsh_4_000017434	158976000.0	1.2499745126758186	1.8722156770848204	0.3609070577597176	0.7218141155194352	0.40872322318405807	0.8174464463681161	1.0	0.44610478665914616	48624264.14896792	30044669.32422088	30044669.32422088	-0.009337302178155371	0.15956064879925977	0.7243801267093897	65664000.0	0.07	0.938796644215369
Saltmarsh_4_000017931	158976000.0	0.09449998610549293	0.1725647989350383	0.3976179810717859	0.7952359621435718	0.4648947224515441	0.9297894449030882	1.0	0.5057220638195673	58393805.566421285	44681823.486811094	44681823.486811094	0.0002839191520914719	0.223125198281964	1.0262940791472905	62985600.0	0.07	1.3300771265748885
Saltmarsh_4_000019519	158976000.0	0.8243244209038696	0.10639352703647642	0.39387918635544433	0.7877583727108887	0.451959975504699	0.903919951009398	0.9609375	0.5048308936124315	55145039.986686476	41694467.34153565	41694467.34153565	-0.001495994186222066	0.20996833089390032	0.9640141428720608	54432000.0	0.07	1.249362329162191
Saltmarsh_4_000020060	158976000.0	1.9307156457677557	0.6738077957960442	0.3732243393870867	0.7464486787741734	0.41756862224866664	0.8351372444973333	0.954954954954955	0.49064291310899055	49167118.84635488	34023262.96845328	34023262.96845328	-0.0005196805964551299	0.17063599543872154	0.7841261878624757	51494400.0	0.07	1.0162275394697684
Saltmarsh_4_000020933	158976000.0	0.406338467477386	0.8299682954393832	0.35049242066683844	0.7009848413336769	0.3832281736716732	0.7664563473433464	0.7628205128205128	0.4771687954932719	34555764.66308144	27404943.385350715	27404943.385350715	0.0016469696280944912	0.1353777472986591	0.624162692796931	46742400.0	0.07	0.8089148498648226
Saltmarsh_4_000021910	158976000.0	0.22540368084372298	1.9741550371994052	0.36738648473863084	0.7347729694772617	0.42426230988219554	0.8485246197643911	0.975609756097561	0.48484820015981905	48414387.44133861	35255548.22464776	35255548.22464776	0.005335133948229487	0.1709426071750093	0.7913909137888747	41472000.0	0.07	1.0256426242703818
Saltmarsh_4_000022099	158976000.0	1.5934854371112375	1.2066430287503533	0.3656908201708176	0.7313816403416352	0.3892480304791075	0.778496060958215	0.9216867469879518	0.514414755024835	45416090.41988111	29915479.999920007	29915479.999920007	0.0027732080059596487	0.1468041919936404	0.6778318462733359	40435200.0	0.07	0.8784700727702435
Saltmarsh_4_000023955	158976000.0	1.9985275979752957	1.2844191225119115	0.24134021924723864	0.4826804384944773	0.24101404575753202	0.48202809151506404	0.3611111111111111	0.3620576058272962	7755021.801853737	7747300.624117268	7747300.624117268	0.0005107890632874076	0.03822571405729894	0.17628641323235877	30412800.0	0.07	0.228467191549137
Saltmarsh_4_000024699	158976000.0	1.2213050874443303	0.3758463052471599	0.10230827513239649	0.20461655026479297	0.19734539676559615	0.3946907935311923	0.5384615384615384	0.3091084697972172	2204511.302632086	6522325.618877602	2204511.302632086	-0.0012041931662376895	0.01222674967939812	0.05501881298176202	26438400.0	0.07	0.07130438162436357
Saltmarsh_4_000024703	158976000.0	1.5623954890012925	0.09112428150619811	0.377603379310408	0.755206758620816	0.42942262692015576	0.8588452538403115	1.0	0.4804590096756748	52896600.571241245	35680690.53775433	35680690.53775433	-0.00429997537152968	0.18270342806030132	0.8358363019257254	26438400.0	0.07	1.0832438472957402
Saltmarsh_4_000025710	158976000.0	0.9990595243779157	0.670628386943459	0.29803082685209703	0.5960616537041941	0.3141620808616616	0.6283241617233232	0.6846846846846847	0.42083319118887014	22428411.102428127	15857934.297132827	15857934.297132827	0.0009592801295047332	0.0783303913561594	0.36115067933784817	20995200.0	0.07	0.46805128042185123
Saltmarsh_4_000026144	158976000.0	0.7412733474910107	1.9267290472480885	0.3177490571639751	0.6354981143279502	0.35266131908986803	0.7053226381797361	0.5853658536585366	0.42549249213753326	21800886.259976167	20905450.070881844	20905450.070881844	0.0009719066146328115	0.10355534373977641	0.47715673744910836	18662400.0	0.07	0.6183951317340445
Saltmarsh_4_000026556	158976000.0	1.9698378239033536	0.14101104019543764	0.19782548869973238	0.39565097739946475	0.19628070423539073	0.39256140847078147	0.2857142857142857	0.337245266406964	4138543.150413268	4784159.873047882	4138543.150413268	-0.0002790588857485114	0.02097177463781485	0.09615672701924043	16416000.0	0.07	0.1246191182169356
Saltmarsh_4_000026720	158976000.0	0.4381491811931848	0.36906379783083065	0.1833766342702831	0.3667532685405662	0.19053229789179754	0.3810645957835951	0.2926829268292683	0.3177728738748666	3625606.083857101	4361110.894626318	3625606.083857101	0.0003209704689331287	0.017807059950352377	0.08220425648675443	15552000.0	0.07	0.10653671640683374
Saltmarsh_4_000026807	158976000.0	1.4233947452344229	0.6370279782752515	0.3013353770455569	0.6026707540911138	0.3172664625091598	0.6345329250183196	0.6814159292035398	0.4225281150458086	22847110.823540315	16247523.94130216	16247523.94130216	0.0002729764980079069	0.0809646432085029	0.3725776160991962	15033600.0	0.07	0.4828605904645583
Saltmarsh_4_000026811	158976000.0	1.1382538763434713	1.0109679760406287	0.2019895049490339	0.4039790098980678	0.22416207783270484	0.4483241556654097	0.34615384615384615	0.3869490662279228	5237276.89397267	7708974.396058901	5237276.89397267	-0.0005943953857547278	0.026780779855618077	0.12255329226239564	15033600.0	0.07	0.15882906677206474
Saltmarsh_4_000026872	158976000.0	0.7548041615742545	0.5607385735416244	0.1394117959511497	0.2788235919022994	0.12995405470219934	0.2599081094043987	0.18518518518518517	0.26364376569787656	1331130.7080471138	1571056.1251967861	1331130.7080471138	-5.8107119321228196e-05	0.006713760659556797	0.030814186559389452	14688000.0	0.07	0.03993518578096873
Saltmarsh_4_000027082	158976000.0	0.44914290452850025	1.655424662152462	0.21677200051586823	0.43354400103173646	0.22317385854804742	0.44634771709609483	0.3392857142857143	0.35165243123167295	5878409.0139725935	6585439.806805713	5878409.0139725935	0.00036486979594692673	0.02902717527391604	0.133842294023772	13564800.0	0.07	0.17345961305480853
Saltmarsh_4_000027240	158976000.0	0.14140465092559218	0.5896672856247824	0.07858592604468449	0.15717185208936899	0.09524457301733823	0.19048914603467645	0.125	0.25977000250266147	298924.67617590784	1005899.451593095	298924.67617590784	-0.00044613101521172576	0.0019407543960912649	0.008478157876304047	12700800.0	0.07	0.010987692607690046
Saltmarsh_4_000027763	158976000.0	0.07093199887335655	1.2698442415523912	0.3770983425585791	0.7541966851171582	0.4199009845349724	0.8398019690699448	1.0	0.49923290728646164	52532472.21092772	34888270.6559345	34888270.6559345	8.795949611895004e-06	0.1744325573300606	0.802112625694663	9849600.0	0.07	1.0395379629002832
Saltmarsh_4_000028098	158976000.0	0.6424202713020852	0.4449804362072174	0.08521579503433392	0.17043159006866784	0.07146586348475814	0.14293172696951628	0.1	0.29622895022233325	268339.70431986	495648.44272220327	268339.70431986	-3.3041592775861096e-06	0.001345002680876886	0.006181503412552885	8035200.0	0.07	0.008011228422668538
Saltmarsh_4_000028718	158976000.0	0.7686709897673845	0.893397860182076	0.08241385487686992	0.16482770975373984	0.078651937569868	0.157303875139736	0.125	0.22851947588579996	308670.34469026723	499619.88515126373	308670.34469026723	0.00014526956149820444	0.0013980821619531318	0.00657415573713872	4752000.0	0.07	0.008520105835331781
Saltmarsh_4_000028747	158976000.0	0.02036565183034922	0.7738719296313405	0.21055142483154898	0.42110284966309797	0.21105728601059745	0.4221145720211949	0.3225806451612903	0.346217585572352	5256317.478574633	5679283.470098544	5256317.478574633	0.0008704406883325681	0.025411146704540595	0.11772006097657894	4579200.0	0.07	0.1525651990256463
Saltmarsh_4_000029032	158976000.0	1.7382137367331285	1.8386313056792563	0.3248367567312567	0.6496735134625135	0.35226103381953844	0.7045220676390769	0.75	0.485054523263138	28773672.556338977	23095325.087222856	23095325.087222856	0.011391800783691453	0.10408482465242283	0.49001137587870647	3024000.0	0.07	0.6350547431388036
Saltmarsh_4_000029067	158976000.0	1.7800925331379374	1.5688145925192807	0.09978135809567416	0.19956271619134833	0.12071275177045716	0.24142550354091433	0.0	0.31033509070911103	0.0	2096274.2377092827	0.0	-0.004806083594436247	0.004806083594436247	0.017294022694080757	2851200.0	0.07	0.02241305341152866
Saltmarsh_4_000029131	158976000.0	1.244423087936077	1.4572653803054147	0.17744752174527503	0.35489504349055007	0.18258391505315993	0.36516783010631987	0.2894736842105263	0.330909412687387	3336320.213347787	4122231.9387507415	3336320.213347787	0.0009329205870462036	0.01574868047969273	0.07335103518414121	2505600.0	0.07	0.095062941598647
Saltmarsh_4_000029282	158976000.0	1.4769221361998104	1.5785165146484352	0.103799050487684	0.207598100975368	0.10049626031950047	0.20099252063900094	0.16666666666666666	0.25529549528252	648692.875553904	914434.508263762	648692.875553904	0.00041979867681275936	0.0028236657009567605	0.013404032281618418	1641600.0	0.07	0.017371625836977468
Saltmarsh_4_000029283	158976000.0	0.4191321075802341	1.4251073787582087	0.07710436106323465	0.1542087221264693	0.07511338811560632	0.15022677623121264	0.1111111111111111	0.2764803535408444	243497.5018290597	565519.323668947	243497.5018290597	1.5431159263601868e-05	0.0012020563498816967	0.005542919929522586	1641600.0	0.07	0.007183624228661272
Saltmarsh_4_000029356	158976000.0	1.983543544632921	1.5276959490940392	0.16743875466129737	0.33487750932259475	0.16380173779105733	0.32760347558211467	0.3157894736842105	0.36794753817089815	3114205.0947845867	3424405.5079978374	3114205.0947845867	0.004027346713798882	0.011543678760124052	0.05710934633914308	1296000.0	0.07	0.07401371285552943
Saltmarsh_4_000029397	158976000.0	1.5302797405397284	1.5950267140696648	0.05685205645824367	0.11370411291648734	0.05553243254005555	0.1110648650801111	0.0	0.18247703333695728	0.0	243094.36618194188	0.0	-0.000619888953669088	0.000619888953669088	0.0022305840965757663	1036800.0	0.07	0.002890836989162193
Saltmarsh_4_000029585	158976000.0	0.7150552121248623	0.2775816028204232	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029586	158976000.0	0.12353274880210319	1.0751687848462164	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029587	158976000.0	0.5984941648119801	0.3406123862638797	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029588	158976000.0	1.0824816243601583	1.4612729919553797	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029589	158976000.0	0.9663179471596715	1.4133922095411735	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029590	158976000.0	1.5086910457771976	1.588871006774426	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029591	158976000.0	0.14880078233105865	1.8883129327961314	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029592	158976000.0	1.9380097804164729	1.6849699497483852	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029593	158976000.0	0.06494375300841893	0.44659914596438255	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029594	158976000.0	1.7989898142767315	0.015914772249260967	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029595	158976000.0	1.5071575894890064	1.6143814265110137	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029596	158976000.0	1.955258577869953	0.6047497561682349	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029597	158976000.0	0.7894945533640498	1.3742676948840915	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029598	158976000.0	0.5457452886320933	0.9420958171010592	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029599	158976000.0	0.7801471260032902	0.4108007337801114	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029600	158976000.0	0.897180380798938	0.6144482440606684	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
