plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000010945	158112000.0	0.2803867023035693	0.3648131153495324	0.07071542451929685	0.1414308490385937	0.15727782016840217	0.31455564033680433	0.7142857142857143	0.05931206482152144	1324975.3372676608	855695.0397728751	855695.0397728751	-2.7493386525773156e-05	0.004305968585390149	0.026666453784305273	99792000.0	0.105	0.034559724104459635
Saltmarsh_2_000011196	158112000.0	0.5656377677452527	1.3805788770842673	0.07207538924636997	0.14415077849273994	0.13302627261639433	0.26605254523278865	1.0	0.06106609083486325	1900714.6424206425	573359.2188769587	573359.2188769587	0.00012092477868701256	0.002745871315697781	0.017143376843904667	98496000.0	0.105	0.022217816389700447
Saltmarsh_2_000011237	158112000.0	0.34093413804875383	1.8012708732028933	0.0653398005387112	0.1306796010774224	0.11946451069483986	0.23892902138967972	0.5	0.05478624461425675	782678.0972505329	413163.9905523157	413163.9905523157	6.563425905552981e-05	0.002000185693706049	0.012465365046873985	98236800.0	0.105	0.016155113100748682
Saltmarsh_2_000011631	158112000.0	0.2923424931582823	1.8813819794375535	0.07375413540031789	0.14750827080063578	0.1260890951295171	0.2521781902590342	0.7142857142857143	0.06359968396524587	1417838.1366873852	514239.6334005094	514239.6334005094	0.00015836488063694296	0.002412833286365604	0.01511621768448648	96163200.0	0.105	0.019590618119094478
Saltmarsh_2_000011815	158112000.0	1.249635787963696	0.7347507394775106	0.08790535710689638	0.17581071421379277	0.16080182411126412	0.32160364822252824	1.0	0.07324682703862587	2838943.2447421746	1001288.6321566963	1001288.6321566963	0.00012378403655647404	0.004882659124227007	0.03039280298795285	95126400.0	0.105	0.03938907267238689
Saltmarsh_2_000012207	158112000.0	1.1148582182297058	0.7963971653970947	0.0823232408374243	0.1646464816748486	0.14486089694451404	0.2897217938890281	0.8888888888888888	0.06839773395941372	2215226.3075583694	743431.2539354829	743431.2539354829	8.429045559142471e-05	0.00363286581408599	0.02260547847562499	93052800.0	0.105	0.029296700104409986
Saltmarsh_2_000012368	158112000.0	0.6460990276163849	0.5544047877046885	0.06993624988100132	0.13987249976200264	0.1443836308592541	0.2887672617185082	1.0	0.05790932522511777	1806681.443803083	679579.4208323958	679579.4208323958	6.656373585951086e-07	0.003397231466803384	0.021061088049548038	92188800.0	0.105	0.027295170112214256
Saltmarsh_2_000012444	158112000.0	0.9626462649304415	0.6669972738976448	0.0682379766724231	0.1364759533448462	0.12415126889405967	0.24830253778811934	0.8333333333333334	0.05641604136479528	1428400.7899622065	458627.68853706773	458627.68853706773	3.766142504738794e-05	0.0022554770176379507	0.014020017115734758	91756800.0	0.105	0.018169942181992246
Saltmarsh_2_000012648	158112000.0	1.4783819082495173	1.7654372173896555	0.0811172090460145	0.162234418092029	0.13641199318453398	0.27282398636906796	0.8888888888888888	0.06717269991834958	2153961.8535048054	631969.23177671	631969.23177671	5.5006306423100674e-05	0.0031048398524604493	0.01930280836347423	90633600.0	0.105	0.025016439639062606
Saltmarsh_2_000012693	158112000.0	0.9904132969955941	0.7841745737485268	0.07619712479726634	0.15239424959453268	0.1432979708349627	0.2865959416699254	1.0	0.06266520286981876	2136966.4537488893	691289.7042155466	691289.7042155466	3.066047379361118e-05	0.003425788047284122	0.021268113404347443	90374400.0	0.105	0.027563474972034287
Saltmarsh_2_000012806	158112000.0	1.5673343786260945	0.8474916410100846	0.0787313706972805	0.157462741394561	0.1534034093922677	0.3068068187845354	0.875	0.06482471800631001	1998775.1609599858	834457.9327012536	834457.9327012536	2.2442642643599048e-05	0.004149847020862669	0.02574854698947818	89769600.0	0.105	0.03337011689836372
Saltmarsh_2_000012847	158112000.0	0.1643363739692374	0.07693552207462329	0.0878751995235373	0.1757503990470746	0.14030503737759623	0.28061007475519245	0.7777777777777778	0.07217492225269476	2217876.195921371	698880.184207722	698880.184207722	8.689248483906287e-06	0.0034857116725547036	0.021617626098517535	89596800.0	0.105	0.028016443423678726
Saltmarsh_2_000012875	158112000.0	0.19707034530957057	0.8222534375789634	0.07158394882000939	0.14316789764001878	0.13157585056668858	0.26315170113337716	1.0	0.07172017476775429	1786205.0532396438	649875.6592441718	649875.6592441718	0.0006783243581525971	0.002571053938068262	0.016617032835732636	89424000.0	0.105	0.021535674555109494
Saltmarsh_2_000012942	158112000.0	0.3464791331772237	0.562638873667296	0.07182578469720098	0.14365156939440196	0.13458399832398163	0.26916799664796326	1.0	0.057789649328459855	1919443.1226585032	560861.9403771665	560861.9403771665	-5.000623676299897e-05	0.0028543159386488315	0.01764472547439493	89078400.0	0.105	0.02286756421481583
Saltmarsh_2_000013212	158112000.0	0.63884742209415	1.8101271325299275	0.06937608605536431	0.13875217211072863	0.13190698162571393	0.26381396325142786	0.8333333333333334	0.056518615985458535	1484280.4215410904	531079.6698517441	531079.6698517441	-1.0968900307494443e-05	0.0026663672495662147	0.01651861441793811	87609600.0	0.105	0.02140812428564779
Saltmarsh_2_000013493	158112000.0	1.7684431007169217	1.587386842717604	0.08126432518790917	0.16252865037581835	0.15231527019924265	0.3046305403984853	1.0	0.06751768076899409	2428377.279456267	838953.1377849018	838953.1377849018	8.264665005677622e-05	0.004112119038867733	0.025574864302582444	86054400.0	0.105	0.033145024136146846
Saltmarsh_2_000013677	158112000.0	0.38372375427744854	0.9911689190580899	0.06888459748927908	0.13776919497855816	0.12943028842601734	0.2588605768520347	0.7142857142857143	0.056487680782401364	1250634.649938841	507879.12162472703	507879.12162472703	1.2547715508610599e-05	0.0025268478926150245	0.015677210105998308	85104000.0	0.105	0.02031766429737381
Saltmarsh_2_000013808	158112000.0	1.2905961302557085	1.2153177205357173	0.08780267980815792	0.17560535961631585	0.13894667394807653	0.27789334789615305	0.6666666666666666	0.0728895254433155	1894797.1646367551	688239.3878004017	688239.3878004017	4.3289063177188915e-05	0.0033979078758248193	0.021107904730920175	84412800.0	0.105	0.027355844531272547
Saltmarsh_2_000013992	158112000.0	0.10016444556928916	1.6722397389579025	0.07432674767921998	0.14865349535843997	0.13160964072794723	0.26321928145589446	0.8333333333333334	0.06220450630736729	1690005.721153956	559658.5240060962	559658.5240060962	8.542646516457699e-05	0.002712866154865904	0.01690326997318091	83376000.0	0.105	0.02190663788524246
Saltmarsh_2_000014249	158112000.0	1.9542720218845007	0.5958347340639418	0.10423157403508516	0.20846314807017033	0.17606994686287838	0.35213989372575677	1.0	0.08539508127917846	4009032.1404703264	1342817.1208305939	1342817.1208305939	4.0801686407457814e-05	0.006673283917745512	0.041410422672649445	81993600.0	0.105	0.05366790778375368
Saltmarsh_2_000014281	158112000.0	1.9240180026714675	0.21018896211117544	0.10784720996119382	0.21569441992238764	0.17622634825664835	0.3524526965132967	1.0	0.08685886523415967	4317640.122448977	1344339.473876756	1344339.473876756	-0.00011512318761277684	0.006836820556996557	0.0422683088197951	81820800.0	0.105	0.054779728230454454
Saltmarsh_2_000014431	158112000.0	0.4534705676846891	0.8566206116117887	0.07714710549564092	0.15429421099128185	0.14371427522338515	0.2874285504467703	1.0	0.059285598036683644	2261005.781414487	653310.0879588182	653310.0879588182	-0.00024709008912985643	0.0035136405289239473	0.021534985835580684	81043200.0	0.105	0.027909341642912568
Saltmarsh_2_000014441	158112000.0	0.8498761467333988	1.8165024385659125	0.07535488625641348	0.15070977251282697	0.14095279463947194	0.2819055892789439	0.875	0.05991672905973899	1858952.256741785	637050.6688468528	637050.6688468528	-0.00010341594863829849	0.0032886692928725627	0.020283998085019895	80956800.0	0.105	0.026288061518185784
Saltmarsh_2_000014837	158112000.0	0.8095219922625436	1.5513595426966769	0.06973040828731919	0.13946081657463838	0.1269288639274388	0.2538577278548776	0.75	0.058672683019387085	1336455.6441879077	498134.4076054147	498134.4076054147	8.872648843409126e-05	0.002401945549592982	0.014979083056662129	78796800.0	0.105	0.01941289164143412
Saltmarsh_2_000014969	158112000.0	0.9936357872379202	1.423683559849249	0.07437714066368015	0.1487542813273603	0.1364098037293887	0.2728196074587774	0.7142857142857143	0.06133677386161353	1455367.8483534916	604635.7758540277	604635.7758540277	3.999692509236343e-05	0.002983181954177775	0.01853360641309163	78105600.0	0.105	0.024019553911366755
Saltmarsh_2_000015045	158112000.0	0.20327456730937676	1.6191626222991549	0.08015289193340958	0.16030578386681915	0.1468211142571994	0.2936422285143988	1.0	0.0666962977912691	2361224.7426479696	760693.407529862	760693.407529862	8.79766932806122e-05	0.003715490344368698	0.023121378121898885	77673600.0	0.105	0.029965306045980956
Saltmarsh_2_000015263	158112000.0	0.4780289119605574	0.9780426719887034	0.06538096496165345	0.1307619299233069	0.12508728130209956	0.2501745626041991	0.6	0.053084808446112124	951208.8815981225	449924.4393733668	449924.4393733668	-2.068523032480946e-05	0.0022703074271916437	0.014053608467177396	76550400.0	0.105	0.018213476573461906
Saltmarsh_2_000015538	158112000.0	0.7275356059416533	0.33040568545416105	0.07820694298658715	0.1564138859731743	0.15291325509757078	0.30582651019514157	1.0	0.06426500417720313	2257120.596349031	823330.0110425554	823330.0110425554	9.492765547282518e-06	0.004107157289665495	0.02547095109680693	74995200.0	0.105	0.03301035262146178
Saltmarsh_2_000015576	158112000.0	1.7618280520313967	0.7615632207874101	0.08006346141752856	0.1601269228350571	0.14069574860406442	0.28139149720812884	1.0	0.06455248821940687	2377270.592314314	662267.9200323378	662267.9200323378	-3.77136433082053e-05	0.0033490532434698943	0.02072403799993689	74822400.0	0.105	0.026858353247918212
Saltmarsh_2_000015859	158112000.0	0.8817743730225782	0.09871201394285722	0.07391202277661664	0.14782404555323328	0.13903500262284513	0.27807000524569025	0.3333333333333333	0.061518013801263725	666076.8716797936	639218.38918535	639218.38918535	7.491027752449479e-05	0.0031211816684022556	0.0194240199876101	73267200.0	0.105	0.02517352990394269
Saltmarsh_2_000015860	158112000.0	1.0946834859795411	1.9189237647616415	0.08834574746900314	0.1766914949380063	0.14700476940807852	0.29400953881615705	1.0	0.07208171314087465	2883129.9665456833	783993.454424073	783993.454424073	1.520454740545213e-06	0.00391844681737982	0.024293107878240204	73267200.0	0.105	0.03148386781019931
Saltmarsh_2_000015944	158112000.0	0.4044895503416337	1.596156229962377	0.07399606058193026	0.1479921211638605	0.12611100839807662	0.25222201679615325	0.8	0.06174171566963196	1610177.9827426178	499769.2434351512	499769.2434351512	6.604724443964004e-05	0.002432798972736116	0.015147673124342766	72835200.0	0.105	0.019631384369148224
Saltmarsh_2_000016240	158112000.0	0.7788908053705754	0.7146828756713395	0.0686761628704654	0.1373523257409308	0.11516353708886828	0.23032707417773657	0.8571428571428571	0.05637425170452506	1491449.4686625265	377692.25008355506	377692.25008355506	1.446286941893791e-05	0.0018739983809988375	0.011631921935501124	71280000.0	0.105	0.015074970828409459
Saltmarsh_2_000016277	158112000.0	1.207190303899944	1.041051268769273	0.09804413001615099	0.19608826003230198	0.1422971708190343	0.2845943416380686	1.0	0.08322378696921544	3544786.9717628495	784306.58581375	784306.58581375	5.487053821756757e-05	0.0038666623908511825	0.024025431294054714	71020800.0	0.105	0.03113695895709491
Saltmarsh_2_000016431	158112000.0	1.0776113891936716	1.7308268324665643	0.07498974710944036	0.1499794942188807	0.13290703461327244	0.2658140692265449	1.0	0.061932276520464145	2070754.2441475706	569040.6881413094	569040.6881413094	4.5685159292746264e-05	0.002799518281413801	0.01740071031237678	70243200.0	0.105	0.022551320564840306
Saltmarsh_2_000016472	158112000.0	0.11393563629687864	1.5583158328092288	0.06827555625530063	0.13655111251060126	0.12157868902125642	0.24315737804251283	0.5	0.05637425170452506	858059.3069088277	434583.5573816109	434583.5573816109	3.448201556403678e-05	0.002138435771344018	0.0132912651008267	69984000.0	0.105	0.017225479570671404
Saltmarsh_2_000016526	158112000.0	1.370212067969891	1.860249560448464	0.08448621376812264	0.16897242753624528	0.1342095025588905	0.268419005117781	0.875	0.07016104053367268	2302386.5105645657	619315.5668806819	619315.5668806819	4.201625296696961e-05	0.00305456158143644	0.018978128736826753	69724800.0	0.105	0.024595654842927472
Saltmarsh_2_000017213	158112000.0	0.7345023109990754	1.8807354320294667	0.0762966467229262	0.1525932934458524	0.1265919354503292	0.2531838709006584	0.875	0.0612517020532063	1892323.1990753692	493289.9621933497	493289.9621933497	-4.751813901119825e-05	0.0025139679499779468	0.015537297754343331	66009600.0	0.105	0.020136337889628958
Saltmarsh_2_000017266	158112000.0	0.5584450986834124	0.7125711474173528	0.07796179848361029	0.15592359696722058	0.12841226951135554	0.2568245390227111	0.75	0.06431428715586661	1680707.595204621	530365.2111016447	530365.2111016447	3.0310313588830656e-05	0.0026215157419193927	0.01628184613754507	65664000.0	0.105	0.02110127259425841
Saltmarsh_2_000017411	158112000.0	1.6641715477647114	0.9396558882479487	0.08059356784588786	0.16118713569177573	0.13616796610520326	0.27233593221040653	1.0	0.06611632998438849	2396314.3084985237	621824.7479971597	621824.7479971597	2.33725821363372e-05	0.0030857511578494617	0.0191528382892116	64886400.0	0.105	0.024822078422818236
Saltmarsh_2_000017658	158112000.0	0.5684844679207237	1.013914896289102	0.06278377736901612	0.12556755473803224	0.09853091275701929	0.19706182551403859	0.16666666666666666	0.050671862607652496	244026.3806803774	239779.30396601063	239779.30396601063	-2.557671755092539e-05	0.0012244732373809786	0.00756528774477834	63590400.0	0.105	0.00980461291723273
Saltmarsh_2_000017705	158112000.0	1.8027250924448006	0.4465711598085427	0.09677832159505992	0.19355664319011984	0.14147843702409071	0.28295687404818143	1.0	0.0806072399020195	3463155.0771801244	755172.7799640096	755172.7799640096	-1.5512172607820042e-05	0.0037913760724278683	0.02348832687664349	63331200.0	0.105	0.030440871632129964
Saltmarsh_2_000017763	158112000.0	0.914850809838543	0.8954886003597415	0.07414062150651328	0.14828124301302656	0.12510493316237153	0.25020986632474307	1.0	0.060929324673978894	2027318.8955352756	483305.6979562751	483305.6979562751	2.256899782597738e-05	0.002393959491955398	0.014863417680324377	62985600.0	0.105	0.019262989313700393
Saltmarsh_2_000017788	158112000.0	0.5916644136940397	0.0973661442782694	0.0699877894999264	0.1399755789998528	0.11341324798100035	0.2268264959620007	1.0	0.05812105950382019	1804763.2754967997	370341.6707639786	370341.6707639786	3.0668361011629416e-05	0.0018210399928082638	0.01131982303086389	62899200.0	0.105	0.014670490647999601
Saltmarsh_2_000017796	158112000.0	1.9579061305946461	1.379875613436117	0.09395454177041887	0.18790908354083774	0.16187071603643266	0.3237414320728653	1.0	0.07275959759047537	3323454.016279209	977450.3533412897	977450.3533412897	-0.0003005967440789757	0.0051878485107854245	0.031860379661333656	62812800.0	0.105	0.04129105204108842
Saltmarsh_2_000017893	158112000.0	0.538922730219529	0.443389068210583	0.07099788970950303	0.14199577941900607	0.1078990781744347	0.2157981563488694	1.0	0.06329342545497985	1841077.270098639	349992.2700811418	349992.2700811418	0.0001359918582832045	0.0016139694921225045	0.010141456483415278	62294400.0	0.105	0.013143327602506201
Saltmarsh_2_000018128	158112000.0	0.5162717850980953	1.5985160132224525	0.0710180122649304	0.1420360245298608	0.11998458594153165	0.2399691718830633	0.8333333333333334	0.05748585666771289	1556445.4570908146	419988.4788508886	419988.4788508886	-1.6452723368969458e-05	0.0021163951176234124	0.013103693961891927	61084800.0	0.105	0.016982387374611937
Saltmarsh_2_000018460	158112000.0	0.5549542151674949	1.253376032294991	0.07281380965822501	0.14562761931645002	0.12358622148487504	0.24717244296975008	1.0	0.060929324673978894	1948253.3327709262	472453.34556512634	472453.34556512634	6.8974667210891e-05	0.002293292060614741	0.01428575676846477	59270400.0	0.105	0.01851434077193034
Saltmarsh_2_000018467	158112000.0	1.6289003077066493	0.6925003748738923	0.08081491601717085	0.1616298320343417	0.132921149432791	0.265842298865582	1.0	0.06490978981471723	2426337.9670190956	573596.5005364445	573596.5005364445	-5.628246290239041e-05	0.002924264965584613	0.018072083538113133	59184000.0	0.105	0.02342142026539462
Saltmarsh_2_000018470	158112000.0	1.3501812575809156	1.4030586634408693	0.08219695958441732	0.16439391916883464	0.1206792888052231	0.2413585776104462	0.9166666666666666	0.06913785869255662	2285563.85497212	472030.60176372726	472030.60176372726	1.9066049394220793e-05	0.0023410869594244154	0.01453214257977828	59184000.0	0.105	0.018833656783392654
Saltmarsh_2_000018508	158112000.0	0.8132521316146806	0.4251756862103404	0.0713981041247566	0.1427962082495132	0.10745703414818834	0.2149140682963767	0.5714285714285714	0.058418810833245516	1080015.4938647982	321118.891080805	321118.891080805	-2.4915392045986957e-05	0.001630509847450012	0.010083087689311088	59011200.0	0.105	0.013067681645347171
Saltmarsh_2_000018582	158112000.0	1.6081985595488357	1.1996442090004973	0.08199905674085772	0.16399811348171545	0.14171982269851796	0.2834396453970359	1.0	0.06659043065191786	2486275.6117364764	687094.55070652	687094.55070652	-9.813864859470074e-06	0.00344528661839207	0.02134851635886095	58579200.0	0.105	0.02766767720108379
Saltmarsh_2_000018660	158112000.0	0.7685663030949774	1.0934154048739653	0.07345255668967236	0.14690511337934473	0.11485808363656425	0.2297161672731285	0.7142857142857143	0.06020531880979737	1425056.5818046196	386257.6558925187	386257.6558925187	-7.308106790866005e-06	0.0019385963862534595	0.012010612714971246	58147200.0	0.105	0.015565754078602733
Saltmarsh_2_000018661	158112000.0	0.31327456817900146	1.537665047906398	0.07583025827421039	0.15166051654842078	0.10957233177210188	0.21914466354420375	1.0	0.06479068928294711	2119197.0353121525	360906.79503295914	360906.79503295914	3.4878791267258435e-05	0.0017696551838975374	0.01100548413888337	58147200.0	0.105	0.014263107443992847
Saltmarsh_2_000018694	158112000.0	0.6062568109539188	1.958158650360872	0.09006776942347221	0.18013553884694442	0.14672955695066478	0.29345911390132956	1.0	0.07221253294693795	3016113.2761418927	773565.0386999231	773565.0386999231	-8.881136157405699e-05	0.003956636555073672	0.024439525313633206	57974400.0	0.105	0.03167362480646864
Saltmarsh_2_000018761	158112000.0	0.4139321821831483	1.206745738927445	0.08342434557927517	0.16684869115855033	0.122416076883461	0.244832153766922	1.0	0.06544260798316252	2611099.3283634675	460834.94559996366	460834.94559996366	-0.0001712201969237704	0.002475394924923589	0.01517447033529511	57628800.0	0.105	0.019666113554542463
Saltmarsh_2_000018829	158112000.0	1.6517629778555758	1.839613123843399	0.07607838206412028	0.15215676412824056	0.12177234014616574	0.24354468029233148	0.8571428571428571	0.062249877938517814	1833401.7230808293	454773.0386420613	454773.0386420613	-3.0615638301491853e-06	0.002276926757040456	0.014112267277748591	57283200.0	0.105	0.018289498391962176
Saltmarsh_2_000018886	158112000.0	1.6720577941351504	1.341235775743867	0.06538507576659626	0.13077015153319252	0.09699371735122739	0.19398743470245478	0.5	0.05716825524965922	783741.0422594404	252635.08863312568	252635.08863312568	6.559400885737033e-05	0.001197581434308258	0.007489748390442618	56937600.0	0.105	0.009706713914013634
Saltmarsh_2_000019017	158112000.0	1.6725867102530678	1.4886977881283117	0.07184240415077506	0.14368480830155012	0.11462268542184793	0.22924537084369587	0.8571428571428571	0.06053109379375682	1626638.3617400958	390154.04319952085	390154.04319952085	5.79657672151305e-05	0.0018928044487824737	0.011792009097662537	56246400.0	0.105	0.015282443790570647
Saltmarsh_2_000019110	158112000.0	1.3368103199883767	1.5046801758771566	0.07744930773597104	0.15489861547194209	0.11538903643727426	0.23077807287454852	0.7142857142857143	0.06610079513241847	1576664.245783631	415347.37981064135	415347.37981064135	5.8095566991854704e-05	0.002018641332061352	0.012572238205591568	55728000.0	0.105	0.016293620714446674
Saltmarsh_2_000019263	158112000.0	0.6322734232901837	1.167470898314965	0.07588105322602265	0.1517621064520453	0.122824145354578	0.245648290709156	1.0	0.06016278290559374	2148777.9174683616	450047.853473994	450047.853473994	-8.413584466408341e-05	0.0023343751120340536	0.014387331998590925	54950400.0	0.105	0.01864598227017384
