plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007212	158112000.0	0.04494483784012093	1.7155321976519653	0.12143381442672325	0.2428676288534465	0.10412141787374593	0.20824283574749186	0.0	0.2991788453525967	0.0	1273231.9557851981	0.0	-0.0035281184821637636	0.0035281184821637636	0.018343710470526756	3196800.0	0.035	0.023773448769802676
Saltmarsh_2_000007293	158112000.0	0.07853158936941829	1.4562380533833534	0.21531791089640243	0.43063582179280485	0.22218144337655368	0.44436288675310737	0.2857142857142857	0.4014027442118918	4800000.14743443	7375388.266809945	4800000.14743443	0.0032980597962649905	0.02070194094090716	0.1316353913051917	1382400.0	0.035	0.17059946713152843
Saltmarsh_2_000007357	158112000.0	1.9933215284449788	0.18067494953209673	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	0.38528063200924656	1.6583616077800352	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.29611757424829954	0.0613956357845018	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	1.214669867710853	0.8784917552906448	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000004974	158112000.0	1.9188645205042638	0.3358620441674218	0.46510730743440637	0.9302146148688127	0.47145217699275876	0.9429043539855175	0.618421052631579	0.6197252003455734	49420884.89420935	51346233.103008576	49420884.89420935	7.919674673506627e-06	0.24709650479637324	1.2905824909553703	51494400.0	0.035	1.67259490827816
Saltmarsh_3_000006800	158112000.0	0.17192668503855568	0.12198432363809775	0.20211373394031604	0.4042274678806321	0.30168023840041264	0.6033604768008253	0.5476190476190477	0.529184737643182	8345053.762421892	22833713.85681328	8345053.762421892	-0.0015295554580454437	0.0432548242701549	0.22438855833429652	12096000.0	0.035	0.2908075716012483
Saltmarsh_3_000007044	158112000.0	1.9807302900049333	1.083028173094117	0.3058602709423123	0.6117205418846245	0.31167701999176456	0.6233540399835291	0.3968253968253968	0.4746611296240963	13775847.652725339	17320523.6511813	13775847.652725339	-0.0024311177161407405	0.07131035597976744	0.37001984905209917	6825600.0	0.035	0.47954572437152054
Saltmarsh_3_000007357	158112000.0	1.348266415492175	1.4808999048338518	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	0.952611897193337	0.8400453424135763	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	0.18620373322882222	0.6497185284455922	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	1.2016391166767495	1.635573062402844	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006359	158112000.0	0.789064470201051	0.030901593292136598	0.434019445507515	0.86803889101503	0.45600081954777205	0.9120016390955441	0.8582677165354331	0.6192747920962935	59554744.18769911	49006369.29107044	49006369.29107044	0.004802173327752207	0.2402296731276	1.109464879553197	21600000.0	0.035	1.4378664839009432
Saltmarsh_4_000007014	158112000.0	1.5220664239549835	0.11975007885792444	0.1603071423135304	0.3206142846270608	0.14252063054816932	0.28504126109633865	0.23333333333333334	0.5681267899015676	2161036.936365872	3848418.737143205	2161036.936365872	0.0015597481537513343	0.009245436528078027	0.04407360084470299	7430400.0	0.035	0.057119386694735076
Saltmarsh_4_000007195	158112000.0	1.2401386053295824	1.961183054915254	0.15644478712979695	0.3128895742595939	0.14142142254576592	0.28284284509153185	0.3157894736842105	0.41726286922182354	2638280.2096855803	2606627.532328675	2606627.532328675	0.005030432430402401	0.008002705231240975	0.041829758270435446	3542400.0	0.035	0.05421136671848434
Saltmarsh_4_000007357	158112000.0	0.418979348164747	1.8455006071957363	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	0.9177314811355275	0.009695251286517603	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	1.9043054610047772	0.9636590446323703	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	0.4305348833599234	0.8168943835369917	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004685	158976000.0	1.273913449630534	0.8710896040522098	0.6585548776521195	1.317109755304239	0.7105255983558473	1.4210511967116946	1.0	0.5371128929588947	160166866.58445558	105271561.75572112	105271561.75572112	0.0019405522888776838	0.5244172564897279	4.0483700005120875	58579200.0	0.035	5.246687520663666
Saltmarsh_1_000006991	158976000.0	0.09036158039954434	1.9918106909387054	0.34439997889940005	0.6887999577988001	0.33251132729460986	0.6650226545892197	0.3137254901960784	0.38516071377968303	13638813.14444771	15244414.579323065	13638813.14444771	0.005736863472730641	0.06245720224950792	0.4876597203362176	8812800.0	0.035	0.632006997555738
Saltmarsh_1_000007000	158976000.0	1.158032401880089	0.1359956361338961	0.2858368827245925	0.571673765449185	0.28706730595330426	0.5741346119066085	0.25	0.39161215573549274	7555572.464518643	11971470.929887036	7555572.464518643	-0.0005774059433666656	0.038355268265959884	0.29537373808410156	8640000.0	0.035	0.3828043645569956
Saltmarsh_1_000007175	158976000.0	1.8549053457153548	1.8232773268942117	0.5400605451002641	1.0801210902005283	0.6107287511923012	1.2214575023846024	0.9404761904761905	0.5245549073990653	98975307.32629937	76690205.37645024	76690205.37645024	0.08006753920825754	0.30338348767399365	2.4209895120014178	4838400.0	0.035	3.1376024075538376
Saltmarsh_1_000007397	158976000.0	1.2615093077382915	0.904004111091737	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	0.24558429536226623	0.5433049381852413	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	0.9440039542670857	0.03878975059395029	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	1.8875715260258592	0.28976006966864176	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000004745	158976000.0	0.6931328206527752	1.7018775091109757	0.6047424354936891	1.2094848709873782	0.6825524136212634	1.3651048272425268	0.8157181571815718	0.570731043684325	110636068.17869599	106553446.24900508	106553446.24900508	-0.01630820026852442	0.5490754315135499	3.3875695268830626	57283200.0	0.035	4.39029010684045
Saltmarsh_2_000006809	158976000.0	0.10428018834239516	0.7640063793502991	0.6139996806226139	1.2279993612452278	0.6652022943152773	1.3304045886305547	0.9548611111111112	0.6153768465785447	133074662.44674547	106086862.2429355	106086862.2429355	-0.002986756606029206	0.5334210678207066	3.3038450332325073	12700800.0	0.035	4.2817831630693295
Saltmarsh_2_000007183	158976000.0	1.5410889068031757	1.7693945328726224	0.05242977352284291	0.10485954704568581	0.17974112090887936	0.35948224181775873	0.0	0.38695224542026374	0.0	7506924.528955447	0.0	-0.007191600034766548	0.007191600034766548	0.037391212773750716	4665600.0	0.035	0.04845901175478093
Saltmarsh_2_000007188	158976000.0	1.322329635492285	1.5883285621760987	0.16501472698969902	0.33002945397939804	0.16649352070489518	0.33298704140979035	0.17142857142857143	0.3116720279057821	1737622.7212849762	3234319.803667042	1737622.7212849762	-0.0006482681368669089	0.00933638174329179	0.05723066806061143	4579200.0	0.035	0.07417094580655241
Saltmarsh_2_000007293	158976000.0	0.07853158936941829	1.4562380533833534	0.23560013315320252	0.47120026630640505	0.23911429572633264	0.4782285914526653	0.2857142857142857	0.38769329664034713	5800886.552093544	8207584.990785824	5800886.552093544	0.002257523122637335	0.026746909637830385	0.16806936747229703	2246400.0	0.035	0.21781790024409697
Saltmarsh_2_000007397	158976000.0	1.1882496547233237	0.2140007818885008	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	1.2746764548098026	1.420228546870674	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	1.3149325079911482	0.08891217728432776	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	0.3478021976748422	0.3237862053609031	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000004974	158976000.0	1.9188645205042638	0.3358620441674218	0.4636872731829752	0.9273745463659504	0.4700702762935267	0.9401405525870534	0.6118421052631579	0.624536731404157	48649640.60497778	51498885.36286921	48649640.60497778	-0.0020274935706848796	0.24527569659557377	1.2790370736528207	52358400.0	0.035	1.6576320474540558
Saltmarsh_3_000006800	158976000.0	0.17192668503855568	0.12198432363809775	0.19261381185018966	0.38522762370037933	0.297570981926732	0.595141963853464	0.55	0.5238502140782306	7671541.079339999	22431213.201484486	7671541.079339999	-0.0023958190925763914	0.04075352448927639	0.21045811196269293	12960000.0	0.035	0.27275371310365004
Saltmarsh_3_000007044	158976000.0	1.9807302900049333	1.083028173094117	0.2910661835692473	0.5821323671384946	0.2974702481643721	0.5949404963287442	0.3559322033898305	0.4637834787368775	11284664.01865606	15565042.323441934	11284664.01865606	-0.006069407698470253	0.06249272779175055	0.3203274607819758	7689600.0	0.035	0.4151443891734407
Saltmarsh_3_000007397	158976000.0	1.8918625304859853	0.8189662222558334	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	0.8843250585408191	0.21597727395744815	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	1.6085429245276028	0.9433581658368646	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	0.21277670097814871	0.5717879573156879	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006359	158976000.0	0.789064470201051	0.030901593292136598	0.4357339222113378	0.8714678444226756	0.4579362097026492	0.9158724194052984	0.84375	0.613301166079261	59133946.48337211	49060170.64724521	49060170.64724521	0.0013303724712256104	0.24397048076500047	1.1231946618083648	22464000.0	0.035	1.4556602817036408
Saltmarsh_4_000007014	158976000.0	1.5220664239549835	0.11975007885792444	0.16413758128757563	0.32827516257515127	0.14559016911693423	0.29118033823386846	0.20588235294117646	0.5764815956354141	2049440.6565046033	4161920.5691871936	2049440.6565046033	-1.50541262636094e-05	0.010262257408786626	0.04717450781911259	8294400.0	0.035	0.061138162133569915
Saltmarsh_4_000007195	158976000.0	1.2401386053295824	1.961183054915254	0.17962379314702592	0.35924758629405185	0.16496252739152042	0.32992505478304085	0.2	0.40437259751817456	2435820.7551172595	3953895.8344399803	2435820.7551172595	-0.0023944159209820324	0.014573519696568329	0.06461988542508842	4406400.0	0.035	0.0837473715109146
Saltmarsh_4_000007390	158976000.0	0.3914935646162665	0.20727040060672453	0.06459713830211548	0.12919427660423097	0.0646015586374484	0.1292031172748968	0.25	0.24980869144201276	304805.3054411014	304607.3719922743	304607.3719922743	0.0010048620396167884	0.0005181748203445832	0.003387616808781759	172800.0	0.035	0.00439035138418116
Saltmarsh_4_000007397	158976000.0	1.2575571210603205	0.5289797163161032	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007398	158976000.0	1.655507189914059	1.9319199441760817	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007399	158976000.0	0.8954952828634855	1.6436194790642527	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007400	158976000.0	1.3758970492563527	1.8201324470685543	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004685	159840000.0	1.273913449630534	0.8710896040522098	0.6577304644064786	1.3154609288129573	0.7099415699046795	1.419883139809359	1.0	0.5322507958306875	159878957.28723145	104241905.72565728	104241905.72565728	-0.002145205994595001	0.5233547346228814	4.036085771033809	59443200.0	0.035	5.230767159259817
Saltmarsh_1_000006991	159840000.0	0.09036158039954434	1.9918106909387054	0.3526059746379837	0.7052119492759674	0.340393345874603	0.680786691749206	0.3076923076923077	0.37745749950408936	14079127.261407547	15719402.1705643	14079127.261407547	0.002964530138883134	0.0674311061681546	0.5232662752635329	9676800.0	0.035	0.6781530927415386
Saltmarsh_1_000007000	159840000.0	1.158032401880089	0.1359956361338961	0.28553176357358784	0.5710635271471757	0.2867648009306102	0.5735296018612204	0.25316455696202533	0.38217571824789043	7625511.614823543	11644426.627773106	7625511.614823543	-3.585684669715067e-05	0.03816341492081486	0.29443493729539283	9504000.0	0.035	0.3815876787348291
Saltmarsh_1_000007175	159840000.0	1.8549053457153548	1.8232773268942117	0.6127015325598114	1.2254030651196228	0.682789359305986	1.365578718611972	0.8774509803921569	0.5814530100450024	119297959.9704385	105706808.07057084	105706808.07057084	0.0942447147268416	0.43428932562601263	3.4452425976436056	5702400.0	0.035	4.4650344065461125
Saltmarsh_1_000007437	159840000.0	1.1329159498733061	1.1429763957407495	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007438	159840000.0	0.14669487592043318	1.6853507117050097	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007439	159840000.0	0.94129735404139	1.019718706165535	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007440	159840000.0	0.6688404121970792	1.888955250763453	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000004745	159840000.0	0.6931328206527752	1.7018775091109757	0.6020827767096419	1.2041655534192839	0.6804759766025025	1.360951953205005	0.8092643051771117	0.5816765780061327	108421928.08198777	107807436.90829071	107807436.90829071	-0.0018250309291494293	0.540862215470603	3.3511365897053293	58147200.0	0.035	4.343073020258107
Saltmarsh_2_000006809	159840000.0	0.10428018834239516	0.7640063793502991	0.6132927013367996	1.2265854026735992	0.6646855946039798	1.3293711892079596	0.9545454545454546	0.6186680247386297	132608432.88833366	106442687.4558663	106442687.4558663	0.0009279747265086291	0.5312854625528229	3.2945205285910397	13564800.0	0.035	4.269698605053987
Saltmarsh_2_000007188	159840000.0	1.322329635492285	1.5883285621760987	0.10896515988578845	0.2179303197715769	0.1122848679598376	0.2245697359196752	0.0	0.2953432191301275	0.0	1565528.2184271344	0.0	-0.003274304555455002	0.003274304555455002	0.01702405830791639	5443200.0	0.035	0.02206317956705964
Saltmarsh_2_000007293	159840000.0	0.07853158936941829	1.4562380533833534	0.2387168883220585	0.477433776644117	0.24166749255831488	0.48333498511662976	0.2692307692307692	0.3934049838743869	5661573.324111616	8550657.952721111	5661573.324111616	0.0002565318484737712	0.02805133477208431	0.17415488563998616	3110400.0	0.035	0.22570473178942205
Saltmarsh_2_000007437	159840000.0	0.3670093040127267	0.13837515331581618	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007438	159840000.0	1.425091057565279	1.3148259210993518	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007439	159840000.0	0.6111517221657701	1.9499262817100456	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007440	159840000.0	0.9370142683109723	1.8995441220970677	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000004974	159840000.0	1.9188645205042638	0.3358620441674218	0.4620495935901196	0.9240991871802392	0.46848029106858247	0.9369605821371649	0.62	0.6052906071698224	48838589.335004665	49471356.91317084	48838589.335004665	0.002270007660404888	0.24192293901461845	1.26582326414637	53222400.0	0.035	1.6405069503336958
Saltmarsh_3_000006800	159840000.0	0.17192668503855568	0.12198432363809775	0.1752116229502156	0.3504232459004312	0.290764192779435	0.58152838555887	0.6176470588235294	0.5231227790466463	7065630.578407936	22228451.278521076	7065630.578407936	-0.0008842258646553566	0.036212378756695036	0.18825149350737297	13824000.0	0.035	0.24397393558555538
Saltmarsh_3_000007044	159840000.0	1.9807302900049333	1.083028173094117	0.2651909918943383	0.5303819837886766	0.27285320603276264	0.5457064120655253	0.29411764705882354	0.4445299521470681	7845370.4044078635	12756049.787880445	7845370.4044078635	-0.00945657950845373	0.04868343153049305	0.24481491991123944	8553600.0	0.035	0.3172801362049663
Saltmarsh_3_000007437	159840000.0	0.5530266670956501	1.8571003453736652	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007438	159840000.0	0.7787965513307415	1.4092181630850484	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007439	159840000.0	1.5163578653753709	0.4353883450729177	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007440	159840000.0	1.9062276286996271	1.1298884752844938	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006359	159840000.0	0.789064470201051	0.030901593292136598	0.4348312915794212	0.8696625831588424	0.4572853589362971	0.9145707178725943	0.8515625	0.6063135103745894	59518635.008796796	48447407.78729471	48447407.78729471	-0.0009750559314888607	0.24321209486796241	1.117401901443373	23328000.0	0.035	1.4481528642706114
Saltmarsh_4_000007014	159840000.0	1.5220664239549835	0.11975007885792444	0.17587570046301426	0.3517514009260285	0.15547223291747153	0.31094446583494306	0.23529411764705882	0.5435397901705333	2659393.271737927	4416412.501679415	2659393.271737927	0.0009309656742650715	0.012366000684424564	0.05779429818184578	9158400.0	0.035	0.07490141044367213
Saltmarsh_4_000007195	159840000.0	1.2401386053295824	1.961183054915254	0.12899904810228513	0.25799809620457026	0.09436127497725522	0.18872254995451043	0.0	0.35357537865638733	0.0	1289202.5109020947	0.0	-0.0052153922705591264	0.0052153922705591264	0.018766862979661264	5270400.0	0.035	0.024321854421641
Saltmarsh_4_000007390	159840000.0	0.3914935646162665	0.20727040060672453	0.0815190104584519	0.1630380209169038	0.07891009545822901	0.15782019091645802	0.125	0.2786327712237835	302285.87063751795	620898.7841804881	302285.87063751795	0.00012757612619898086	0.0013838532269886089	0.006491032525409392	1036800.0	0.035	0.008412378152930573
Saltmarsh_4_000007416	159840000.0	0.6495054498636748	0.5095272602614791	0.10439826524978685	0.2087965304995737	0.10180869981646054	0.20361739963292108	0.23076923076923078	0.39072641481955844	849308.7161318039	1373667.2899147705	849308.7161318039	0.0015972776638140244	0.002649265916844995	0.013779558141956156	518400.0	0.035	0.01785830735197518
Saltmarsh_4_000007437	159840000.0	0.9132732233508944	1.9446627273163397	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007438	159840000.0	0.6383970389608873	1.811753322857642	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007439	159840000.0	0.08041089123095979	1.1691574096839987	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007440	159840000.0	1.5927816894716487	1.235469210513002	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004685	160704000.0	1.273913449630534	0.8710896040522098	0.6550417185519436	1.3100834371038872	0.7076438188426275	1.415287637685255	1.0	0.5321810691206305	158498363.45981008	103572767.53897952	103572767.53897952	0.0005021153181138382	0.5173617223767838	3.9924907139044086	60307200.0	0.035	5.174267965220114
Saltmarsh_1_000006991	160704000.0	0.09036158039954434	1.9918106909387054	0.35525107644901494	0.7105021528980299	0.34289212664798707	0.6857842532959741	0.2962962962962963	0.3823915844649271	13818567.65370641	16225525.8250675	13818567.65370641	-0.0002807886369831786	0.06937362690551524	0.5350095424240913	10540800.0	0.035	0.6933723669816223
Saltmarsh_1_000007000	160704000.0	1.158032401880089	0.1359956361338961	0.28543924629577777	0.5708784925915555	0.2866730779396823	0.5733461558793645	0.25316455696202533	0.38217571824789043	7620351.003626238	11636681.10529904	7620351.003626238	-2.317580583257456e-05	0.03812493082396377	0.2941506731445052	10368000.0	0.035	0.38121927239527875
Saltmarsh_1_000007175	160704000.0	1.8549053457153548	1.8232773268942117	0.6532854935041638	1.3065709870083275	0.7229453212314567	1.4458906424629134	0.8495575221238938	0.5621352533649917	132859656.43778883	115166159.13258384	115166159.13258384	0.04723556303074594	0.5285952326321732	4.125902481488873	6566400.0	0.035	5.347169616009579
Saltmarsh_1_000007453	160704000.0	0.017795159030109087	0.021901671813251866	0.11146461107156275	0.2229292221431255	0.11178215370626647	0.22356430741253294	0.5	0.37745749950408936	1854460.8570234822	1344096.6127948826	1344096.6127948826	0.005118802526286558	0.001601680537687855	0.01747744865042125	518400.0	0.035	0.022650773450945943
Saltmarsh_1_000007477	160704000.0	0.2831606927341903	0.23849047947895463	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007478	160704000.0	0.36364107840165905	0.5260828728715059	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007479	160704000.0	1.6150233903092008	1.955977696067214	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007480	160704000.0	0.5097992559256055	0.4893276045709172	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
