plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000007382	158976000.0	1.3450173952480258	0.7685590958574244	0.06460058406738751	0.12920116813477503	0.06709846069334843	0.13419692138669687	0.2	0.16171991676092146	274479.5702873656	245858.84231496238	245858.84231496238	0.0005726883967053744	0.0006566058148694377	0.003591998821324621	345600.0	0.093379214	0.004655230472436709
Saltmarsh_4_000007392	158976000.0	1.940871373638551	0.22264454205128859	0.05689054247818486	0.11378108495636972	0.05969740295551016	0.11939480591102032	0.3333333333333333	0.17968879640102384	339514.4359428367	199490.84157109028	199490.84157109028	0.0005816552026945726	0.00041579900516087884	0.0024936490388718954	172800.0	0.093379214	0.0032317691543779763
Saltmarsh_4_000007397	158976000.0	1.4078424695861638	0.2646762104027207	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007398	158976000.0	1.4267489896966454	0.4209648624362883	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007399	158976000.0	0.4067215615120128	0.09586457362136436	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007400	158976000.0	0.6918876070417235	0.2870504900121027	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007302	159840000.0	0.24936654197855068	0.16745176321430288	0.06816620639443675	0.1363324127888735	0.10005769447653111	0.20011538895306222	0.0	0.10055679579575855	0.0	485652.4668389989	0.0	-0.0012334964843049411	0.0012334964843049411	0.008284223301998619	2937600.0	0.076254527	0.010736353399390209
Saltmarsh_1_000007304	159840000.0	0.03477635112771349	1.1367456825174596	0.09358905396101515	0.1871781079220303	0.11230863164538026	0.2246172632907605	0.125	0.10829193393389386	399353.8381972439	564073.8471875832	399353.8381972439	0.00020190483696478452	0.0017948643540214352	0.014051166827870923	2937600.0	0.076254527	0.018210312208920717
Saltmarsh_1_000007314	159840000.0	1.1112500390772295	0.6033193999159836	0.09737836750805313	0.19475673501610627	0.12240606448070482	0.24481212896140964	0.25	0.10438139187516988	830170.4090219283	645000.7799441725	645000.7799441725	0.0011254853057182058	0.002099518594002657	0.017325474456973283	2678400.0	0.076254527	0.022453814896237375
Saltmarsh_1_000007324	159840000.0	1.5183878746476738	1.8749722143464325	0.0897830082088605	0.179566016417721	0.10217351195719292	0.20434702391438583	0.2222222222222222	0.11478944996992747	622738.3051159543	455670.2017797852	455670.2017797852	0.0009426115335296283	0.0013357394753692976	0.011249243287922359	2505600.0	0.076254527	0.014579019301147378
Saltmarsh_1_000007337	159840000.0	1.345845257509782	1.68393817797661	0.11360765201162439	0.22721530402324877	0.13996785573323556	0.2799357114664711	0.2857142857142857	0.12431914015611012	1292062.5495678997	990167.9207071034	990167.9207071034	0.0017508362215584538	0.003200003381977063	0.026442220341751848	2160000.0	0.076254527	0.034269117562910394
Saltmarsh_1_000007341	159840000.0	1.8353374181023019	1.3578855388077178	0.051641279801516234	0.10328255960303247	0.07713170886747236	0.15426341773494473	0.0	0.09475544219215709	0.0	273973.81339048763	0.0	-0.0005581457711094935	0.0005581457711094935	0.003748534561525489	2073600.0	0.076254527	0.004858100791737034
Saltmarsh_1_000007343	159840000.0	0.7259790959742061	1.9064899800590935	0.10861420902849436	0.21722841805698873	0.1380969138332006	0.2761938276664012	0.125	0.13020815865861043	555362.1077189284	1076475.3703422712	555362.1077189284	-0.0004723437494400977	0.0032491542880347395	0.02459829118909956	2073600.0	0.076254527	0.03187938538107303
Saltmarsh_1_000007355	159840000.0	1.0661397734952909	0.6682955832085069	0.06400553476798486	0.12801106953596972	0.08094293389960353	0.16188586779920705	0.0	0.09746274054050447	0.0	288279.2214949744	0.0	-0.0007414502467401184	0.0007414502467401184	0.004979616471933637	1814400.0	0.076254527	0.006453582947625994
Saltmarsh_1_000007390	159840000.0	0.07070976441508492	0.7500733618274946	0.07555934791902746	0.15111869583805493	0.08640494719779973	0.17280989439559946	0.3333333333333333	0.11099923228224119	653193.6464063997	306749.4500428107	306749.4500428107	0.0007550305073493354	0.0007787167428647181	0.006763647350441299	1036800.0	0.076254527	0.008765686966171924
Saltmarsh_1_000007396	159840000.0	0.952284331559553	1.1842264547562855	0.0673864026458403	0.1347728052916806	0.07443266498198041	0.14886532996396082	0.2	0.11280409784780607	304022.44681219757	223855.29494264926	223855.29494264926	0.0006138637692585078	0.0005054127054547386	0.004513653163199393	950400.0	0.076254527	0.0058496944995064136
Saltmarsh_1_000007437	159840000.0	0.0398616665131315	1.539038727943345	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007438	159840000.0	0.0189036178191202	1.4324008182320591	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007439	159840000.0	1.4899967722787817	0.7289268325472762	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007440	159840000.0	0.23055219549507	0.7717210203618399	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007286	159840000.0	1.994848589946273	0.3498751116285259	0.1043414082391902	0.2086828164783804	0.1330076755610796	0.2660153511221592	0.5	0.13141865945524642	1909345.8954917272	960295.492903182	960295.492903182	0.0015085856029563183	0.003292891861559592	0.02192217656364534	3283200.0	0.076254527	0.02841114082648436
Saltmarsh_2_000007287	159840000.0	1.2428077294771367	1.5817576490857792	0.09762330607774217	0.19524661215548433	0.11719995782797397	0.23439991565594795	0.16666666666666666	0.11511431239983615	575713.1727007134	649918.0662163277	575713.1727007134	0.00036243351638602737	0.0025161323471175395	0.01596066713487144	3283200.0	0.076254527	0.020685024606793386
Saltmarsh_2_000007291	159840000.0	1.7631526263216772	0.5573482554566955	0.05068009115300071	0.10136018230600143	0.07522279033783888	0.15044558067567776	0.0	0.12723715665439764	0.0	352005.2335342725	0.0	-0.000671687086127031	0.000671687086127031	0.00349229582197861	3196800.0	0.076254527	0.004526015385284279
Saltmarsh_2_000007293	159840000.0	0.8616577598253019	1.559660995217485	0.10983695068052182	0.21967390136104364	0.13486291966547106	0.26972583933094213	0.21428571428571427	0.14173665337941863	922638.7517968212	1066326.1186195728	922638.7517968212	0.0009348950556863616	0.0036782987032977447	0.02373773472282011	3110400.0	0.076254527	0.030764104200774862
Saltmarsh_2_000007294	159840000.0	0.06452107142464203	0.6213345503184662	0.1373514856631012	0.2747029713262024	0.16901918731671717	0.33803837463343434	0.4444444444444444	0.17495938703233813	2940863.058678109	2026623.2711555772	2026623.2711555772	0.003115637212541114	0.0070174791432367715	0.04661902415260125	3110400.0	0.076254527	0.06041825530177123
Saltmarsh_2_000007301	159840000.0	0.3685682159127839	0.19327001133603883	0.11181808021114469	0.22363616042228937	0.13618305954779475	0.2723661190955895	0.1875	0.1478459918871522	855025.2772698042	1142710.1590606256	855025.2772698042	0.00035568032801474875	0.003919446058334272	0.02465346233578044	2937600.0	0.076254527	0.03195088718717145
Saltmarsh_2_000007304	159840000.0	1.8011391551445184	0.3446003827803321	0.0738972863497494	0.1477945726994988	0.0886327787619045	0.177265557523809	0.0	0.11170586053695944	0.0	393036.94314379647	0.0	-0.0013290965269459362	0.0013290965269459362	0.0069103580282050305	2937600.0	0.076254527	0.00895582400455372
Saltmarsh_2_000007306	159840000.0	0.6344723221520852	0.6116061854309889	0.10866791781475342	0.21733583562950684	0.13592083350549972	0.27184166701099943	0.125	0.14492413433997525	571541.0722495819	1161825.8859018448	571541.0722495819	-0.0011779514574289896	0.004035656818676899	0.023840254732666648	2851200.0	0.076254527	0.030896970133535977
Saltmarsh_2_000007310	159840000.0	0.5271083189041346	1.5008909511114155	0.11311856688017283	0.22623713376034565	0.13958062540251465	0.2791612508050293	0.25	0.12434227009996389	1147173.8146385874	1004422.8288962803	1004422.8288962803	0.0009525143856787014	0.0040695997588027	0.026181142698595918	2764800.0	0.076254527	0.03393076093738031
Saltmarsh_2_000007314	159840000.0	0.14340484406682963	0.24398136479425747	0.1180544866080445	0.236108973216089	0.14772037562596418	0.29544075125192837	0.4375	0.14720596594824675	2143653.3833779315	1317245.6184584806	1317245.6184584806	0.001969232138944064	0.004616995953348339	0.03059132810239019	2678400.0	0.076254527	0.03964636122069769
Saltmarsh_2_000007315	159840000.0	1.4694975495984697	0.6873236042088815	0.10826689112705129	0.21653378225410258	0.13143326154438925	0.2628665230887785	0.21428571428571427	0.1260967467996207	892867.8289278898	889923.2971523458	889923.2971523458	0.0010279956773928318	0.0034216208083688968	0.022239614686206347	2678400.0	0.076254527	0.02882254063332343
Saltmarsh_2_000007316	159840000.0	1.0558284463587617	0.28207071422827945	0.06664118581199192	0.13328237162398385	0.09428964184138952	0.18857928368277904	0.0	0.12516938054408783	0.0	533809.0018295533	0.0	-0.001370697560599763	0.001370697560599763	0.007126653858540189	2678400.0	0.076254527	0.009236143400668084
Saltmarsh_2_000007325	159840000.0	1.1173295530154013	1.4291288718472228	0.1063186735415277	0.2126373470830554	0.1282061730935001	0.2564123461870002	0.2727272727272727	0.1440485046496467	1068507.365431204	944017.5358695823	944017.5358695823	0.0016289823190321004	0.0030911053603158113	0.02079164027889425	2419200.0	0.076254527	0.026945965801446953
Saltmarsh_2_000007326	159840000.0	0.8009371368441998	1.2566957375223793	0.08071533648550043	0.16143067297100086	0.09366223397808053	0.18732446795616106	0.1111111111111111	0.1457552404867278	268212.23989898036	521123.15543975227	268212.23989898036	-2.9444890973635797e-05	0.0013705060904685377	0.00846671954933302	2419200.0	0.076254527	0.010972868535935595
Saltmarsh_2_000007328	159840000.0	1.9246693047722194	0.2993945913228082	0.07678860700500585	0.1535772140100117	0.09870410495934935	0.1974082099186987	0.0	0.1331253952923275	0.0	598054.9850800375	0.0	-0.0017092695641543212	0.0017092695641543212	0.008886987826355814	2419200.0	0.076254527	0.011517536222957135
Saltmarsh_2_000007337	159840000.0	0.7260934672445674	0.03789366147287909	0.06788212503294591	0.13576425006589182	0.08286849155335307	0.16573698310670615	0.0	0.1314186594552464	0.0	407227.78116650134	0.0	-0.0010657170972997428	0.0010657170972997428	0.005540972043650675	2160000.0	0.076254527	0.007181099768571276
Saltmarsh_2_000007339	159840000.0	0.934407984070543	0.6828547839289039	0.07006051740377922	0.14012103480755844	0.09070434349227852	0.18140868698455703	0.0	0.1563990657979792	0.0	595115.6444021864	0.0	-0.0013174016556099263	0.0013174016556099263	0.006849553002845946	2160000.0	0.076254527	0.008877020691688347
Saltmarsh_2_000007344	159840000.0	0.3938571927338057	1.1502078424691857	0.10457073228121541	0.20914146456243082	0.12673483732629076	0.2534696746525815	0.14285714285714285	0.14014007958273092	586326.1212243062	947703.4960401694	586326.1212243062	-0.0003463208052674016	0.0032779514113889323	0.0199746499749314	2073600.0	0.076254527	0.025887146367511098
Saltmarsh_2_000007354	159840000.0	1.3659771758160788	0.8306981560203766	0.11738523424141332	0.23477046848282665	0.1371336078027554	0.2742672156055108	0.29411764705882354	0.1726906351519353	1391824.8482965892	1256896.7826109962	1256896.7826109962	0.002422017962944749	0.003862465950110232	0.026366563766460946	1814400.0	0.076254527	0.03417106664133338
Saltmarsh_2_000007359	159840000.0	0.4380939594528488	1.9329354068234401	0.07050232941276498	0.14100465882552995	0.09304428446749885	0.1860885689349977	0.0	0.14988243805639673	0.0	604933.7976014368	0.0	-0.0013969234924446376	0.0013969234924446376	0.007263010078722203	1728000.0	0.076254527	0.009412861062023974
Saltmarsh_2_000007366	159840000.0	0.4978173760962006	1.2872115654905953	0.09490656340435523	0.18981312680871046	0.10860403155817891	0.21720806311635782	0.16666666666666666	0.1274931670299598	534879.632836844	591771.8760607756	534879.632836844	0.000607708314719472	0.0020666898494647477	0.01341971763761288	1555200.0	0.076254527	0.017391954058346294
Saltmarsh_2_000007388	159840000.0	1.2064062230459145	0.03344524634902646	0.1000045655468185	0.200009131093637	0.11725505711232902	0.23451011422465803	0.2	0.16291569353956162	700495.7249133546	889597.852473741	700495.7249133546	0.0010193019962417347	0.0024831766283250384	0.01641323356305668	1123200.0	0.076254527	0.02127155069772146
Saltmarsh_2_000007419	159840000.0	1.3694852538582019	1.5399029244572098	0.06340667433213973	0.12681334866427946	0.0687001379064766	0.1374002758129532	0.4	0.1275955711801847	544541.4018038689	206098.89027432917	206098.89027432917	0.0005287897485304892	0.0005017047028411566	0.003639002600161379	432000.0	0.076254527	0.004716147369809147
Saltmarsh_2_000007437	159840000.0	0.04916428157594788	0.21406376467760269	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007438	159840000.0	1.226499562821368	1.2091193561612155	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007439	159840000.0	1.4256523617750485	1.925617984203507	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007440	159840000.0	1.0747966483535354	1.749684361234756	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007266	159840000.0	1.5401047615819068	0.8579091221107422	0.13704108293842382	0.27408216587684764	0.16395883027273148	0.32791766054546295	0.43478260869565216	0.1789851771046718	2933856.822912201	1949150.8488713286	1949150.8488713286	0.0016663495051600346	0.008079404739196609	0.04386473800962154	3715200.0	0.076254527	0.05684870046046952
Saltmarsh_3_000007268	159840000.0	0.9662120804922962	1.455585057098716	0.07767986448004081	0.15535972896008163	0.102931057309844	0.205862114619688	0.14285714285714285	0.15422246896085284	328717.9866068946	727750.1903791592	328717.9866068946	-0.0002871834072399092	0.0019307733402743822	0.009797163912517823	3715200.0	0.076254527	0.0126971244306231
Saltmarsh_3_000007272	159840000.0	1.0624332072668847	1.344487476563773	0.13672595953609906	0.2734519190721981	0.17331905245077986	0.3466381049015597	0.9545454545454546	0.19332657615343732	6294657.363649471	2387463.840170182	2387463.840170182	0.0032147380712711157	0.008722581129579793	0.04877240960145039	3628800.0	0.076254527	0.06320904284347971
Saltmarsh_3_000007273	159840000.0	0.4978380577137749	1.0847201317059596	0.12293592279761202	0.24587184559522404	0.15181183134441295	0.3036236626888259	0.4444444444444444	0.16486962685982387	2389049.3311569598	1559787.1917110416	1559787.1917110416	0.0016756287277918513	0.006123307230763357	0.03365740285557546	3542400.0	0.076254527	0.043619994100825794
Saltmarsh_3_000007276	159840000.0	0.9668759310931785	0.7851743527992567	0.159107241286683	0.318214482573366	0.20105757184464862	0.40211514368929724	0.967741935483871	0.22253020924775777	8652108.115638807	3702114.240786111	3702114.240786111	0.00480831377185195	0.013702257432078606	0.07637462356468128	3542400.0	0.076254527	0.09898151213982694
Saltmarsh_3_000007277	159840000.0	1.228591540835405	1.3060100509890484	0.12741807012879722	0.25483614025759443	0.1553107423800088	0.3106214847600176	0.25	0.17164509097735084	1481574.6648086754	1725972.170771886	1481574.6648086754	0.0005101434155694983	0.006897729908473879	0.0365366943648623	3456000.0	0.076254527	0.04735155589686154
Saltmarsh_3_000007279	159840000.0	0.06335939693349335	1.9019755349875533	0.11142461433917684	0.2228492286783537	0.13125530101345798	0.26251060202691595	0.07142857142857142	0.2082827858350895	366174.96997979144	1560994.5592472604	366174.96997979144	-0.0031583095007599983	0.004989184350658956	0.022899988894428597	3456000.0	0.076254527	0.029678385607179465
Saltmarsh_3_000007280	159840000.0	0.3351176343626767	1.8049067915231825	0.09242087837020935	0.1848417567404187	0.1337501204513169	0.2675002409026338	0.0	0.192242501894633	0.0	1681282.1693773745	0.0	-0.00473451986823489	0.00473451986823489	0.019993676729294918	3456000.0	0.076254527	0.025911805041166216
Saltmarsh_3_000007282	159840000.0	1.804441277685234	1.9159882632664782	0.1571109610181302	0.3142219220362604	0.18547689909181328	0.37095379818362656	0.36	0.23855279913793007	3118432.198790556	3264197.618786813	3118432.198790556	0.004020670883693827	0.011571490110258953	0.06445807326796851	3369600.0	0.076254527	0.08353766295528721
Saltmarsh_3_000007285	159840000.0	1.4680168141091632	1.0415937458942761	0.1064346877581003	0.2128693755162006	0.12880236587607202	0.25760473175214404	0.0625	0.19599748374759282	296543.3856185409	1438879.3415838543	296543.3856185409	-0.003139457378728531	0.004622174306821236	0.021001963113343215	3283200.0	0.076254527	0.02721854419489281
Saltmarsh_3_000007289	159840000.0	1.7584704740724344	0.6525512025148767	0.10841335617936576	0.21682671235873152	0.13383434880677	0.26766869761354	0.13333333333333333	0.17989348207694894	617854.7364127841	1399071.0738213628	617854.7364127841	-0.0016417611015186032	0.004731034783582524	0.023068233046588414	3196800.0	0.076254527	0.029896430028378586
Saltmarsh_3_000007293	159840000.0	0.5854433662908383	0.1709094283714201	0.10995910213472815	0.2199182042694563	0.14376478512465055	0.2875295702493011	0.05555555555555555	0.1907167677526121	291780.13303932326	1818297.410839358	291780.13303932326	-0.004594770855592984	0.006053671520789601	0.02702329891053134	3110400.0	0.076254527	0.03502219538804862
Saltmarsh_3_000007295	159840000.0	0.8541250270490055	1.3246733444476178	0.0691485034347184	0.1382970068694368	0.09009218498592934	0.1801843699718587	0.0	0.14755455189281041	0.0	562887.0308723953	0.0	-0.0015799282830565337	0.0015799282830565337	0.006671970173541387	3110400.0	0.076254527	0.008646873344909638
Saltmarsh_3_000007296	159840000.0	1.6851066860820352	1.7657818897889244	0.15684161527452442	0.31368323054904884	0.1889174049282245	0.377834809856449	0.3793103448275862	0.23740385900172145	3260315.8430542555	3409270.703577732	3260315.8430542555	0.004389537834128239	0.011912041381143037	0.06660562507184718	3110400.0	0.076254527	0.08632089009311396
Saltmarsh_3_000007297	159840000.0	0.4106643422732277	1.44580098065238	0.12703944676542453	0.25407889353084906	0.1594770136993984	0.3189540273987968	0.25	0.17051584695776303	1486727.1956495643	1851074.9273921791	1486727.1956495643	0.00010864766009083433	0.007324988318156987	0.03836675117366315	3024000.0	0.076254527	0.049723309521067446
Saltmarsh_3_000007299	159840000.0	1.501834830263946	0.475294938314071	0.08537364857233662	0.17074729714467324	0.10866726242328127	0.21733452484656254	0.125	0.14172012445827326	354734.972105847	734314.7346940205	354734.972105847	-0.0006413894274591432	0.002415064287988378	0.011972388985369582	3024000.0	0.076254527	0.015516216125038979
Saltmarsh_3_000007302	159840000.0	0.4562450184225253	0.678877529910628	0.13004128808362528	0.26008257616725056	0.15865084439908547	0.31730168879817094	0.38095238095238093	0.1692360370688968	2305674.668166539	1746639.7667996844	1746639.7667996844	0.0015878550012128822	0.0071453438327855395	0.038907682981983736	2937600.0	0.076254527	0.050424357144650926
Saltmarsh_3_000007303	159840000.0	1.3049062522534363	0.6346246789260079	0.09590450793252159	0.19180901586504318	0.1300917624343282	0.2601835248686564	0.0	0.18682213060061134	0.0	1508922.6822265664	0.0	-0.004588205761213374	0.004588205761213374	0.019375798456917042	2937600.0	0.076254527	0.025111034800164488
Saltmarsh_3_000007304	159840000.0	0.03333426752030011	0.3409735333737307	0.13187946482808274	0.2637589296561655	0.1624208181948771	0.3248416363897542	0.42857142857142855	0.18293753117322917	2630119.6576807587	1970607.0455796088	1970607.0455796088	0.002398451475210568	0.007454583752687476	0.041333426450388344	2937600.0	0.076254527	0.05356812067970329
Saltmarsh_3_000007306	159840000.0	0.6386432112180216	1.0770224263160806	0.11836565908491666	0.2367313181698333	0.14471369114344634	0.2894273822868927	0.4117647058823529	0.16825735891858734	2030573.8494901462	1426614.850395348	1426614.850395348	0.0018456658915754279	0.005287408360401312	0.02946157564932062	2851200.0	0.076254527	0.03818220204151952
Saltmarsh_3_000007307	159840000.0	1.5944168142045585	1.1208070418565652	0.12743850440057974	0.2548770088011595	0.15288956564924505	0.3057791312984901	0.25	0.1851960192124049	1474185.398173135	1781328.7919972648	1474185.398173135	0.000719608050206242	0.006651318940659433	0.035459164958818255	2851200.0	0.076254527	0.04595507778662846
Saltmarsh_3_000007308	159840000.0	1.7744155205616574	0.43588052894046725	0.11436187361876894	0.22872374723753788	0.14083561978700104	0.2816712395740021	0.29411764705882354	0.16261113882064815	1344121.4485310502	1316286.7823772011	1316286.7823772011	0.0017582884960049968	0.004823145415881009	0.026949372572466018	2851200.0	0.076254527	0.03492638685391596
Saltmarsh_3_000007309	159840000.0	1.995249630192291	1.5125852883453805	0.12322350199720107	0.24644700399440214	0.15256822805989848	0.30513645611979695	0.09090909090909091	0.2314950240155061	573384.2101024522	2395506.132773094	573384.2101024522	-0.004521936978718699	0.0073888580292309596	0.0340697553286532	2764800.0	0.076254527	0.044154402905934545
Saltmarsh_3_000007314	159840000.0	1.228300723271196	1.6511591096836034	0.12050970455780019	0.24101940911560038	0.1501829173123617	0.3003658346247234	0.5625	0.1706027118823467	2877070.7492347313	1571560.800447618	1571560.800447618	0.002074676418272305	0.0057831275839657845	0.032279706669464114	2678400.0	0.076254527	0.041834499843625486
Saltmarsh_3_000007315	159840000.0	0.016968008626515374	1.4907198594450777	0.0702629058803161	0.1405258117606322	0.10200107900966456	0.2040021580193291	0.0	0.19197148332993189	0.0	977563.4509563155	0.0	-0.002095092002712744	0.002095092002712744	0.008847484726257248	2678400.0	0.076254527	0.011466340205229394
Saltmarsh_3_000007316	159840000.0	1.2627539491755084	1.0085816773284648	0.12118857693733377	0.24237715387466754	0.14261565365984266	0.2852313073196853	0.15	0.19908153826807753	854141.5773265791	1703266.9225152282	854141.5773265791	-0.00168200312984063	0.005952711016473526	0.0294087542014867	2678400.0	0.076254527	0.038113745445126766
Saltmarsh_3_000007318	159840000.0	0.5862677329595549	0.3661698913376181	0.13145645347272414	0.2629129069454483	0.16112224621900748	0.32224449243801495	0.4090909090909091	0.17339359784639014	2522533.906533514	1846416.8080698045	1846416.8080698045	0.0018148823575138391	0.007417201682835183	0.04055461236630505	2592000.0	0.076254527	0.05255877762673135
Saltmarsh_3_000007320	159840000.0	1.458868156231038	0.367245253373671	0.08116752195794015	0.1623350439158803	0.09454469144472907	0.18908938288945815	0.125	0.13776777038971585	308579.953937231	506035.2899850784	308579.953937231	-0.00014477143235614625	0.0016876712020423013	0.008669863723383582	2592000.0	0.076254527	0.011236143385505121
Saltmarsh_3_000007324	159840000.0	0.5979861515679081	1.125468132966607	0.07207404943661926	0.1441480988732385	0.09275246342637254	0.18550492685274508	0.0	0.1633639681670401	0.0	657438.1754203684	0.0	-0.0017443000501001786	0.0017443000501001786	0.007366105178812541	2505600.0	0.076254527	0.009546472311741053
Saltmarsh_3_000007327	159840000.0	0.4808332439478509	0.5520595955247387	0.08983912941438474	0.17967825882876948	0.1236886749759254	0.2473773499518508	0.0	0.16562245620621574	0.0	1216035.315237965	0.0	-0.0038943300417909207	0.0038943300417909207	0.016445590703958228	2419200.0	0.076254527	0.021313485552329862
Saltmarsh_3_000007329	159840000.0	1.352509632517581	1.3239032628111196	0.05799673456569145	0.1159934691313829	0.10121308278020406	0.20242616556040813	0.0	0.156964918722709	0.0	838141.36546091	0.0	-0.0018329212824445878	0.0018329212824445878	0.007740348886761417	2332800.0	0.076254527	0.010031492157242796
Saltmarsh_3_000007330	159840000.0	0.41184266160707517	1.6211959483535703	0.1395345981689982	0.2790691963379964	0.16785406522216237	0.33570813044432474	0.391304347826087	0.19183863109233334	2703087.0165027	2182970.4377199872	2182970.4377199872	0.002420848599118756	0.00849400358948118	0.04678466932570101	2332800.0	0.076254527	0.06063293144610851
Saltmarsh_3_000007333	159840000.0	0.6120983494242291	1.2935584492167556	0.10790301352993036	0.2158060270598607	0.126761091959877	0.253522183919754	0.21428571428571427	0.17796885748704272	897404.6686124242	1155050.233443598	897404.6686124242	0.0006497722337025589	0.003837251109359562	0.020691572134673	2246400.0	0.076254527	0.02681627748653621
Saltmarsh_3_000007334	159840000.0	0.7102902385590033	1.607520784078558	0.12648057542323507	0.25296115084647014	0.148745582144878	0.297491164289756	0.2	0.1884669329243145	1197457.2286938305	1722311.9919548924	1197457.2286938305	-0.00050200009858425	0.006489286242053403	0.03339126689302038	2246400.0	0.076254527	0.04327508189335442
Saltmarsh_3_000007337	159840000.0	1.8982171508674797	0.44874834033438593	0.07996126163116546	0.15992252326233092	0.0998681230931603	0.1997362461863206	0.08333333333333333	0.18067904313405353	215060.59021538793	794325.4473424321	215060.59021538793	-0.0009127294972320534	0.001988032448308993	0.009470679716843363	2160000.0	0.076254527	0.012274000913029
Saltmarsh_3_000007345	159840000.0	0.06584985388715037	1.324843136415145	0.1241242772081876	0.2482485544163752	0.1418676353469824	0.2837352706939648	0.2222222222222222	0.22835823507220654	1243624.8832913134	1835225.0638447744	1243624.8832913134	0.0005969670154503583	0.005621157401006209	0.02995603386620648	1987200.0	0.076254527	0.0388230198906036
Saltmarsh_3_000007346	159840000.0	0.40274132619279457	0.07156172139907424	0.13299254526370122	0.26598509052740243	0.16178407609827902	0.32356815219655805	0.5294117647058824	0.19949977679385078	3268888.1140282	2087422.6423238262	2087422.6423238262	0.0031083820205737795	0.007328731191045352	0.04138603440059906	1987200.0	0.076254527	0.05363630058317638
Saltmarsh_3_000007363	159840000.0	1.4345390859609057	1.432733660851126	0.1350538047961911	0.2701076095923822	0.15515775348795843	0.31031550697591687	0.36363636363636365	0.20423184697117128	2331874.459176134	1908058.941835837	1908058.941835837	0.00257681061115282	0.0069634840980263655	0.03894679290546421	1641600.0	0.076254527	0.05047504360548162
Saltmarsh_3_000007372	159840000.0	0.03536201365931446	0.23015602391665868	0.05504844649003329	0.11009689298006659	0.0698207704195626	0.1396415408391252	0.0	0.16562245620621574	0.0	375596.5955424772	0.0	-0.0007546252778736161	0.0007546252778736161	0.003186750563407055	1468800.0	0.076254527	0.004130028730175543
Saltmarsh_3_000007377	159840000.0	0.7723618071445015	1.7083093073918705	0.10360363959466286	0.20720727918932572	0.11757247175038839	0.23514494350077678	0.3076923076923077	0.17503282303611437	1139179.0960433735	914785.5588182224	914785.5588182224	0.001584323776277458	0.0029896040178136536	0.01719889884591857	1296000.0	0.076254527	0.022289772904310463
Saltmarsh_3_000007384	159840000.0	1.25372398572274	1.4428196229575687	0.10465240225749049	0.20930480451498099	0.12226515311080119	0.24453030622160238	0.38461538461538464	0.16148189480106032	1475856.7896350066	939066.0674420162	939066.0674420162	0.0013824611392052213	0.00331286919800486	0.01868543654327861	1209600.0	0.076254527	0.02421632576008908
Saltmarsh_3_000007393	159840000.0	1.9776028809598798	1.1076335082057558	0.08620387267108762	0.17240774534217523	0.09145848098764381	0.18291696197528762	0.16666666666666666	0.1742262201649802	434437.27970764413	538423.3821706758	434437.27970764413	0.0005952077332836371	0.0015769786652545836	0.008831700461122546	950400.0	0.076254527	0.011445883797614818
Saltmarsh_3_000007416	159840000.0	1.3034554096274449	1.5357807059681687	0.05590571402794695	0.1118114280558939	0.059869588323928614	0.11973917664785723	0.0	0.11518288999795914	0.0	180106.00251324175	0.0	-0.0005792626258849688	0.0005792626258849688	0.0024462015168656122	518400.0	0.076254527	0.0031702771658578335
Saltmarsh_3_000007437	159840000.0	0.6497992304436844	1.8203073074955625	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
