plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000026486	192672000.0	1.9159650257682008	1.4574913098936602	0.18873594957262985	0.3774718991452597	0.2207204628318356	0.4414409256636712	0.5	0.1426181252820022	6581000.36416093	2841520.167681439	2841520.167681439	-2.6531166734670986e-05	0.014234132005141866	0.10980473430503904	50457600.0	0.07	0.14230693565933059
Saltmarsh_1_000026628	192672000.0	0.3879279057409337	0.6514279067175446	0.2280781930030556	0.4561563860061112	0.28353588937598234	0.5670717787519647	0.5671641791044776	0.16573280531888693	10896390.359694453	5658772.31714762	5658772.31714762	8.18278107063107e-05	0.02821203377503179	0.21776727360570475	49680000.0	0.07	0.2822263865929934
Saltmarsh_1_000027596	192672000.0	0.7474422594372236	0.6377951038476233	0.2620897646146263	0.5241795292292526	0.3428884732985153	0.6857769465970306	0.9882352941176471	0.1848374773058582	25070537.22108496	9522118.558864046	9522118.558864046	0.0001408824508563819	0.047469710343463846	0.36641951164425024	44496000.0	0.07	0.4748796870909483
Saltmarsh_1_000027631	192672000.0	0.08116774724265396	0.09180880829789784	0.2597402150360122	0.5194804300720244	0.34329946883866946	0.6865989376773389	0.6744186046511628	0.18128966402124472	16814482.6413012	9422709.485247139	9422709.485247139	-0.00011703210057478763	0.047230579526810486	0.36431645190259243	44323200.0	0.07	0.47215412166575976
Saltmarsh_1_000028050	192672000.0	0.7721328902652762	1.9710540348099121	0.21373625802126667	0.42747251604253333	0.2703644830679041	0.5407289661358082	0.42857142857142855	0.14661114874445358	7277249.13625106	4611187.936098618	4611187.936098618	-0.0011349944155315712	0.024190934096024665	0.18552344768342421	41990400.0	0.07	0.2404383881977178
Saltmarsh_1_000028406	192672000.0	1.058521585454797	1.1356562993361203	0.2282943346237553	0.4565886692475106	0.29725541859849947	0.5945108371969989	0.7384615384615385	0.16135670956190643	14214574.409456065	6229429.687026863	6229429.687026863	8.05876284958977e-05	0.03106656080663842	0.23979170496366892	40089600.0	0.07	0.31077004963291494
Saltmarsh_1_000028433	192672000.0	1.4303184799915627	0.3367402095272076	0.22974122854280557	0.45948245708561114	0.2901185333487371	0.5802370666974742	0.803030303030303	0.16254563598583138	15689047.05590339	5872338.378674447	5872338.378674447	-0.0004559373036039406	0.029817629196976173	0.22961836205578018	39916800.0	0.07	0.2975853972242911
Saltmarsh_1_000028531	192672000.0	0.15254785353833533	1.9413862896099632	0.26762194652957216	0.5352438930591443	0.3439226018520137	0.6878452037040274	1.0	0.1900451307495435	26458956.206138946	9745701.332417047	9745701.332417047	-6.253396210180451e-06	0.04873476005829541	0.37603356186841497	39398400.0	0.07	0.4873394961814658
Saltmarsh_1_000028678	192672000.0	0.9751439146686287	1.9096947941859361	0.1637687590082179	0.3275375180164358	0.18470114198686036	0.3694022839737207	0.17857142857142858	0.14453543203346658	1766383.5124102042	1968133.393031641	1766383.5124102042	0.00014286954821713	0.00868904801383389	0.06718799311175025	38620800.0	0.07	0.08707563907282834
Saltmarsh_1_000028863	192672000.0	1.3401241269108815	0.8926034349232925	0.20188279899784817	0.40376559799569633	0.25070378274880295	0.5014075654976059	0.6470588235294118	0.14757253332638448	9735289.702261453	3934832.502927277	3934832.502927277	0.00016409838049645867	0.019510064134139925	0.15070471669947738	37670400.0	0.07	0.1953133128425227
Saltmarsh_1_000029390	192672000.0	1.0384801148992182	1.4813498859030532	0.2067438186622344	0.4134876373244688	0.26087253430234514	0.5217450686046903	0.7307692307692307	0.1489531263015991	11535227.003768437	4344569.806928317	4344569.806928317	8.07297703741619e-05	0.021642119264267425	0.16707239076009192	34819200.0	0.07	0.21652581842507912
Saltmarsh_1_000029463	192672000.0	0.36288361740569863	1.5016657349721774	0.16369768304710966	0.3273953660942193	0.19867570207975635	0.3973514041595127	0.3125	0.12251885112126668	3088536.754136009	2021389.921523784	2021389.921523784	0.0001712832901288406	0.00993566631749008	0.07683537524607083	34387200.0	0.07	0.09957864631890781
Saltmarsh_1_000029483	192672000.0	0.46389327231234434	0.9445235111020571	0.20887198413721753	0.41774396827443505	0.2620289835703037	0.5240579671406074	0.6181818181818182	0.1518205117116603	9954923.486999765	4449613.984348033	4449613.984348033	0.00020434556761565748	0.022043724354124505	0.17029481126302076	34300800.0	0.07	0.22070207539687492
Saltmarsh_1_000029535	192672000.0	0.9575208913215201	0.03745633476529675	0.2660642798020005	0.532128559604001	0.3576135246711871	0.7152270493423742	0.9423076923076923	0.17592545499404272	24831933.1184221	10040124.990352865	10040124.990352865	-0.002732054603129516	0.05293267955489384	0.40569911480191556	34041600.0	0.07	0.5257860527832826
Saltmarsh_1_000029749	192672000.0	0.567256101578471	1.0593374894683105	0.13383877260714605	0.2676775452142921	0.14497789015584625	0.2899557803116925	0.13636363636363635	0.1347787231206894	900762.1413152049	1101595.3888388367	900762.1413152049	8.067504545629552e-05	0.004423135661119729	0.034209808233108534	32832000.0	0.07	0.04433591147010866
Saltmarsh_1_000029970	192672000.0	0.43819813271541275	1.9087351512565447	0.201492553393697	0.402985106787394	0.24632706078906522	0.49265412157813043	0.425	0.1480026264288272	6372720.30752442	3774900.896591799	3774900.896591799	4.85994564912752e-05	0.01882590502646772	0.1453102123150385	31622400.0	0.07	0.1883220351602899
Saltmarsh_1_000030231	192672000.0	0.46627728347758435	1.5913306020410982	0.14455476082124566	0.2891095216424913	0.16207222107766528	0.32414444215533056	0.15384615384615385	0.11543169878046923	1187374.1434163165	1206916.524981685	1187374.1434163165	1.2081965140034456e-05	0.005924788751941548	0.04572804455728162	30240000.0	0.07	0.05926354574623698
Saltmarsh_1_000030796	192672000.0	1.7230768148422237	1.6206491273202626	0.17786437092108934	0.3557287418421787	0.22340385106074226	0.4468077021214845	0.3	0.12579347491264345	3514772.674978877	2686427.55106986	2686427.55106986	-0.00026335077605915864	0.013695488531408458	0.10541171505270985	27216000.0	0.07	0.13661358270831198
Saltmarsh_1_000031117	192672000.0	1.7522734951605023	1.370116676339522	0.1754305212659356	0.3508610425318712	0.19769636179030167	0.39539272358060334	0.28205128205128205	0.137833707511425	3204804.6398110325	2150392.5251358463	2150392.5251358463	7.312053015982346e-05	0.01067884209551941	0.08247159348941452	25488000.0	0.07	0.10688318516228122
Saltmarsh_1_000031603	192672000.0	1.0576488559954675	0.7847945348669054	0.21738685046868644	0.4347737009373729	0.26854073395931694	0.5370814679186339	0.6551724137931034	0.15888200799624128	11433234.24202848	4846462.980638839	4846462.980638839	0.00011207054971485234	0.024120244353479346	0.1862250671043394	22809600.0	0.07	0.24134768696722386
Saltmarsh_1_000031962	192672000.0	1.396186928915997	1.6482249702587874	0.18306123038163483	0.36612246076326965	0.21997385198947594	0.4399477039789519	0.3181818181818182	0.13389683764841817	3945979.312022392	2697102.597552887	2697102.597552887	-0.00020394501074197553	0.013689457998506412	0.10542458892835072	20908800.0	0.07	0.13663026725114252
Saltmarsh_1_000032096	192672000.0	1.9610808787982081	1.9836068578434858	0.28307665365338075	0.5661533073067615	0.3586986868416152	0.7173973736832304	1.0	0.20333283907837335	29594202.951820955	11242114.367011098	11242114.367011098	0.0001812728248227896	0.0560292990102327	0.43250611086674184	20217600.0	0.07	0.5605279196832974
Saltmarsh_1_000032213	192672000.0	1.1202875489592345	0.39479787321974635	0.21349806150391418	0.42699612300782835	0.26427310722728253	0.5285462144545651	0.6379310344827587	0.15455085934350324	10747541.1088392	4574169.040491853	4574169.040491853	-9.539765715753726e-05	0.022966242859616803	0.17711326638309563	19526400.0	0.07	0.22953879323249193
Saltmarsh_1_000032217	192672000.0	1.2081750171040355	0.5940201315199125	0.1805337259279695	0.361067451855939	0.22234867081630666	0.4446973416326133	0.23076923076923078	0.1428702772865372	2775157.4997939398	2981291.513824233	2775157.4997939398	0.0001528796845872201	0.01372290781438248	0.10603951405482241	19526400.0	0.07	0.13742721021504986
Saltmarsh_1_000032385	192672000.0	1.995836692505338	1.1114655838841514	0.2116352385739856	0.4232704771479712	0.25496970123209634	0.5099394024641927	0.5357142857142857	0.157907417582141	8857680.373606805	4273825.961327741	4273825.961327741	0.00017570343697893148	0.021193426369659773	0.16370522789423025	18576000.0	0.07	0.2121619753509224
Saltmarsh_1_000032410	192672000.0	0.05809740906633243	0.44830013940440483	0.23922521900115978	0.47845043800231957	0.30332362118365946	0.6066472423673189	0.6041666666666666	0.168542734519751	12801876.548010455	6672973.405335388	6672973.405335388	-0.0005840321995717532	0.0339488992262487	0.26136735071901396	18489600.0	0.07	0.33873208653184206
Saltmarsh_1_000032415	192672000.0	1.7614782412090242	1.099947348907843	0.16899622765369385	0.3379924553073877	0.19813266010391106	0.3962653202078221	0.20588235294117646	0.13030606623490648	2167412.248352653	2091873.5424238148	2091873.5424238148	0.0002246331421710667	0.010234734569948008	0.07919635050288101	18489600.0	0.07	0.1026384702517338
Saltmarsh_1_000032427	192672000.0	1.8536862385476822	0.11989982756241369	0.2976860037908654	0.5953720075817308	0.35953165793565406	0.7190633158713081	1.0	0.22560020255691868	32666089.509948466	12138895.866636751	12138895.866636751	0.0015731464883301655	0.05912133284485359	0.4577562702912127	18403200.0	0.07	0.5932521262974116
Saltmarsh_1_000032483	192672000.0	0.04786104902877297	0.8553172701947547	0.2571880158645866	0.5143760317291732	0.31303633461383906	0.6260726692276781	1.0	0.19152583468153517	24408737.430963352	7859174.155568066	7859174.155568066	0.0005335800372049462	0.038762290740635384	0.2996253295791446	18057600.0	0.07	0.3883144271345714
Saltmarsh_1_000033177	192672000.0	1.195737270636962	0.15937959655639045	0.15142702322452997	0.30285404644905994	0.1636812480548154	0.3273624961096308	0.1724137931034483	0.13587068036819497	1445582.891567691	1403033.7886832666	1403033.7886832666	0.0007086233309973209	0.006306545612419012	0.04937024071077366	14342400.0	0.07	0.06398383196116265
Saltmarsh_1_000033733	192672000.0	1.5647623619465565	0.008741922579536432	0.20596882904300517	0.41193765808601035	0.2489430647788127	0.4978861295576254	0.32142857142857145	0.15036289345442763	5044981.520153254	3892614.2487106267	3892614.2487106267	-0.00024692431997560757	0.019709995563528742	0.15183637478132644	11318400.0	0.07	0.19677994171659907
Saltmarsh_1_000033818	192672000.0	1.4221768424107517	0.0029763776608429104	0.17579362744572574	0.3515872548914515	0.20089478713363268	0.40178957426726536	0.25	0.12978691856066385	2868231.2272469373	2116784.924367475	2116784.924367475	-0.0005079230628575251	0.0110918476846949	0.08507732141781299	10886400.0	0.07	0.11026020855748564
Saltmarsh_1_000034062	192672000.0	1.6594021380080763	0.9076746882100437	0.094718889080017	0.189437778160034	0.12174030146609754	0.2434806029321951	0.07692307692307693	0.11940396507581075	269608.77493673575	781273.2175962862	269608.77493673575	-0.0009342392177344452	0.002282283092418124	0.0166759698287017	9590400.0	0.07	0.021612056897997403
Saltmarsh_1_000034109	192672000.0	1.5252583694188133	0.8139701344703507	0.1712871490903974	0.3425742981807948	0.1973541503459536	0.3947083006919072	0.3783783783783784	0.13762821155703728	4083644.306740652	2161608.8930686447	2161608.8930686447	0.000524531884638902	0.010283512580704321	0.07987262278513524	9331200.0	0.07	0.10351491912953527
Saltmarsh_1_000034256	192672000.0	1.330773782902191	1.9142519059544352	0.23835863558697254	0.4767172711739451	0.28558597513760714	0.5711719502752143	1.0	0.1805731040844019	20956493.325023096	6102948.212755772	6102948.212755772	0.0005978474432707728	0.02991689362050809	0.23143807599657396	8553600.0	0.07	0.29994374649155986
Saltmarsh_1_000034294	192672000.0	1.7358466628222602	0.49345089142146326	0.23381785439744032	0.46763570879488064	0.2758768509238763	0.5517537018477526	0.6811594202898551	0.17026170501901522	13810356.823610736	5338688.980660268	5338688.980660268	-0.0009342722044524375	0.027627717107753778	0.2122425573306848	8294400.0	0.07	0.27506635430056753
Saltmarsh_1_000034380	192672000.0	1.4856065092550805	0.5859611663016342	0.17098291162346985	0.3419658232469397	0.18774086487387745	0.3754817297477549	0.1891891891891892	0.1403509700714156	2037831.4957938401	1938802.274063042	1938802.274063042	0.00027014889531009993	0.00942386247500511	0.07298513712837423	7862400.0	0.07	0.094588737718373
Saltmarsh_1_000034395	192672000.0	0.014461305353067333	1.5902934592136007	0.2081489534518356	0.4162979069036712	0.26166074902123704	0.5233214980424741	0.7857142857142857	0.1408909104819651	12680997.89187936	4138238.4574512895	4138238.4574512895	-0.0014252600386770314	0.02211645232593348	0.16922637827871098	7776000.0	0.07	0.21931738624920943
Saltmarsh_1_000034577	192672000.0	0.771705838132241	0.3239673645604493	0.17169125294410606	0.3433825058882121	0.2017786865010794	0.4035573730021588	0.24324324324324326	0.13411314917935263	2639122.4528867276	2233501.4640984605	2233501.4640984605	0.00040957053130141405	0.010757936789190889	0.08341834205283606	6739200.0	0.07	0.10811017130047554
Saltmarsh_1_000034770	192672000.0	0.21656341290983705	1.4864040033734973	0.0994150986200005	0.198830197240001	0.10789598066455883	0.21579196132911765	0.0	0.10955542831444273	0.0	536534.6083349134	0.0	-0.002094346382609635	0.002094346382609635	0.014065733730119032	5702400.0	0.07	0.018229190914234267
Saltmarsh_1_000035370	192672000.0	0.01687268911931672	1.1698027895656198	0.20104069735229405	0.4020813947045881	0.2406998310757359	0.4813996621514718	0.7037037037037037	0.16206725471549566	10433509.922966145	3865430.1648735055	3865430.1648735055	0.0015566008472229706	0.017770549977144556	0.1386750420288939	2505600.0	0.07	0.17972285446944652
Saltmarsh_1_000035405	192672000.0	0.2573782127220281	1.0988569775800463	0.161743457945645	0.32348691589129	0.1904373015417964	0.3808746030835928	0.25	0.1397913268663817	2379467.9713796237	2058159.137739126	2058159.137739126	0.0014030917146823172	0.008887703974013313	0.06998105447713074	2332800.0	0.07	0.09069544660236144
Saltmarsh_1_000035423	192672000.0	0.04190435925729252	1.358502663000005	0.15793268959134152	0.31586537918268304	0.17932724940840764	0.35865449881681527	0.3	0.15236984239021936	2702284.8145650234	1925387.5757585943	1925387.5757585943	0.0019798157867546313	0.00764712209203834	0.06098538748458135	2246400.0	0.07	0.07903706218001742
Saltmarsh_1_000035453	192672000.0	0.11778417150196718	1.3834629108531742	0.05660339314520039	0.11320678629040078	0.06983466892545248	0.13966933785090496	0.0	0.12051642437775928	0.0	262351.2761161305	0.0	-0.0004882899806434853	0.0004882899806434853	0.003279379623087113	2073600.0	0.07	0.004250075991520898
Saltmarsh_1_000035505	192672000.0	0.8276607703262957	1.020283186230519	0.05352399250941917	0.10704798501883835	0.09152447855866656	0.18304895711733313	0.0	0.09661915048404976	0.0	415482.0805907955	0.0	-0.0008607155379638157	0.0008607155379638157	0.005780608057436	1728000.0	0.07	0.0074916680424370555
Saltmarsh_1_000035521	192672000.0	0.23070574854083703	1.2239707959751291	0.09360820806254329	0.18721641612508658	0.09930082193517271	0.19860164387034543	0.1111111111111111	0.10642527321974436	351856.26479475835	396007.4356560676	351856.26479475835	0.0003377966383023669	0.0014214846856714248	0.011306042669717683	1641600.0	0.07	0.014652631299954118
Saltmarsh_1_000035533	192672000.0	0.7625059001179888	1.031296475711851	0.11224585683192458	0.22449171366384915	0.13837879124103805	0.2767575824820761	0.7333333333333333	0.11680822670459745	3297205.001881528	907193.8897798511	907193.8897798511	0.0014093209409674476	0.003126648507931808	0.02553469523056473	1641600.0	0.07	0.03309296501881189
Saltmarsh_1_000035567	192672000.0	0.8134542080219451	0.9167666898571734	0.10764125890714482	0.21528251781428964	0.12669574282655444	0.25339148565310887	0.3076923076923077	0.1164666821820694	1265559.0309246478	738782.9351199104	738782.9351199104	0.001174491945624119	0.002519422729975433	0.020614482146051848	1468800.0	0.07	0.026716368861283195
Saltmarsh_1_000035572	192672000.0	0.22851643584325587	1.2929102836322766	0.09239603802515732	0.18479207605031464	0.09735512494573423	0.19471024989146846	0.2	0.1114987618543885	607948.6997284355	386811.8881977215	386811.8881977215	0.0006208250973093468	0.0013132343436792608	0.010753806144217226	1382400.0	0.07	0.013936932762905526
Saltmarsh_1_000035626	192672000.0	1.9314722365038728	0.558268582718924	0.09736299262614567	0.19472598525229134	0.10777407715293429	0.21554815430586857	0.2	0.13519470683402487	651724.7910166442	583038.0908502428	583038.0908502428	0.0013146424899600198	0.001600547964291194	0.013664549621836518	1123200.0	0.07	0.017709256309900126
Saltmarsh_1_000035718	192672000.0	1.956206995207615	0.43535325091186605	0.07606455509083344	0.1521291101816669	0.08695759952922383	0.17391519905844766	0.3333333333333333	0.12978691856066385	643050.0156759494	354625.80667144037	354625.80667144037	0.0010102515457983928	0.000762877487558809	0.0068966519127645134	604800.0	0.07	0.00893806087894281
Saltmarsh_1_000035765	192672000.0	0.7019381276228571	0.9276672777058437	0.06029215284022827	0.12058430568045654	0.06550645422884098	0.13101290845768196	0.25	0.11031888077656428	304059.6057489671	163597.1058461039	163597.1058461039	0.0004717592552325192	0.0003462262739980003	0.003143258282994868	345600.0	0.07	0.004073662734761349
Saltmarsh_1_000035825	192672000.0	0.050234646823630325	1.1052061419409471	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035826	192672000.0	1.3559831212761022	0.733412724909797	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035827	192672000.0	0.6606586699511419	1.1178754163393525	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035828	192672000.0	0.6421266894056024	0.2732609610807477	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035829	192672000.0	1.1213103135454172	0.4211136543936549	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035830	192672000.0	1.9226564774934756	1.5766213854784714	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035831	192672000.0	0.3031344166649548	1.9549407847636124	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035832	192672000.0	1.7406599784631775	0.6993858308238632	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035833	192672000.0	1.2440012141108412	1.0475440554304787	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035834	192672000.0	1.875429050126342	1.8980096598582155	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035835	192672000.0	0.7098629914655916	0.5237849121876086	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035836	192672000.0	1.732187770960227	0.44816376316125117	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035837	192672000.0	1.6560652604166115	0.46776843339332697	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035838	192672000.0	1.3045654983090793	1.789353679568458	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035839	192672000.0	1.308651773717252	0.4882708929211286	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035840	192672000.0	0.22934993825505878	1.186545055683749	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014740	193536000.0	0.4791259421485947	0.18625471757659118	0.29370996939092636	0.5874199387818527	0.4316311608079188	0.8632623216158376	1.0	0.1952966844375129	31921861.743602972	17083085.112550177	17083085.112550177	-0.0008027946240462408	0.08621822018679713	0.6644612500271662	114739200.0	0.07	0.8611417800352074
Saltmarsh_1_000019069	193536000.0	1.4200532312470044	1.2484253362299274	0.2766242294451884	0.5532484588903768	0.4057205135151302	0.8114410270302604	1.0	0.18648994123279858	28251092.10921333	14388948.079251382	14388948.079251382	0.00037299899185677665	0.07157174140440013	0.5526240900751913	91411200.0	0.07	0.716200820737448
Saltmarsh_1_000022396	193536000.0	0.7235059536118797	1.3479300726250536	0.2512693601035195	0.502538720207039	0.34461353351084273	0.6892270670216855	1.0	0.1701939125392172	23382933.85260092	9116945.831283335	9116945.831283335	-0.0007575966894076899	0.046342325845824366	0.3568220780468915	73440000.0	0.07	0.4624414131487714
Saltmarsh_1_000022495	193536000.0	0.260147073403844	1.6770955001332253	0.17847931537914946	0.3569586307582989	0.23315364621447693	0.46630729242895386	0.43902439024390244	0.12755923264507033	5157821.797660347	3032671.65176539	3032671.65176539	0.00024465567872185116	0.014918702580105098	0.11535810151286616	72921600.0	0.07	0.14950409956067454
Saltmarsh_1_000023394	193536000.0	1.9581936721025974	1.6319170785868617	0.19877422517008556	0.3975484503401711	0.25525398430591706	0.5105079686118341	0.71875	0.1436926598350207	10473879.487603128	4050911.622718761	4050911.622718761	0.0003637226443910131	0.019890835469202794	0.15384239138823977	67996800.0	0.07	0.19937973923915872
Saltmarsh_1_000024353	193536000.0	0.7168862152713575	1.735085180008423	0.21997822889623436	0.4399564577924687	0.28996925649212646	0.5799385129842529	0.873015873015873	0.15542928548017365	15593273.06410767	5749533.176066357	5749533.176066357	0.0002595330954464625	0.028488132784885323	0.2200753724849937	62812800.0	0.07	0.2852176827405518
Saltmarsh_1_000024502	193536000.0	0.4559286032593495	1.3013740271857774	0.2065309029199593	0.4130618058399186	0.25666470559993854	0.5133294111998771	0.5769230769230769	0.1439244221895933	9139155.612346727	4034954.136147751	4034954.136147751	-0.0008815160894811609	0.021056286770219916	0.16158983244616637	62035200.0	0.07	0.20942042285023163
Saltmarsh_1_000025322	193536000.0	1.123266457907814	1.7003832363917981	0.20401760150616194	0.4080352030123239	0.2514652586521929	0.5029305173043858	0.4107142857142857	0.14641586750124894	6328274.97985616	3915586.9265147555	3915586.9265147555	-0.0003279837458608284	0.019905918378434605	0.1532670654704556	57628800.0	0.07	0.19863411684971047
Saltmarsh_1_000025335	193536000.0	1.5790893510488373	1.7974648067366088	0.21377674674962777	0.42755349349925553	0.26603419701698067	0.5320683940339613	0.6206896551724138	0.15636978139839017	10469130.64527235	4700250.76829295	4700250.76829295	0.0002456693831378205	0.023255584458326928	0.17968690748751226	57542400.0	0.07	0.23287423210381591
Saltmarsh_1_000026023	193536000.0	1.8650103151787496	0.8554011970789868	0.26001369219916864	0.5200273843983373	0.3474605757850345	0.694921151570069	1.0	0.17902625389179289	25017223.785639085	9598220.018214326	9598220.018214326	-0.0005537952346556796	0.04854489532572731	0.37402101437743773	53827200.0	0.07	0.4847312346331593
Saltmarsh_1_000026486	193536000.0	1.9159650257682008	1.4574913098936602	0.18865773726048743	0.37731547452097486	0.22087344485466254	0.4417468897093251	0.5	0.14306058068618627	6572697.972648116	2855254.143868732	2855254.143868732	3.924743633726413e-05	0.014237023283006396	0.1098928221508928	51321600.0	0.07	0.14242109750755708
Saltmarsh_1_000026628	193536000.0	0.3879279057409337	0.6514279067175446	0.22806820307464112	0.45613640614928225	0.28371134410349835	0.5674226882069967	0.582089552238806	0.16573280531888693	11181669.403252117	5667856.736084114	5667856.736084114	9.585865049429113e-05	0.02824342502992628	0.21802352091844393	50544000.0	0.07	0.28255848311030335
Saltmarsh_1_000027596	193536000.0	0.7474422594372236	0.6377951038476233	0.26020430641532977	0.5204086128306595	0.3417913040834709	0.6835826081669418	0.9880952380952381	0.18200655458557527	24726934.930963654	9342546.819846744	9342546.819846744	-0.00016888245397000956	0.04688161655320373	0.36157198601210805	45360000.0	0.07	0.468597293871692
Saltmarsh_1_000027631	193536000.0	0.08116774724265396	0.09180880829789784	0.26004731852511287	0.5200946370502257	0.3438859373856963	0.6877718747713926	0.6744186046511628	0.18283474638506217	16838577.548379887	9533713.470330358	9533713.470330358	0.00026808869971049754	0.04740047865194129	0.3660125227424674	45187200.0	0.07	0.47435222947423783
Saltmarsh_1_000028050	193536000.0	0.7721328902652762	1.9710540348099121	0.21329226080650385	0.4265845216130077	0.27037000563864694	0.5407400112772939	0.42857142857142855	0.1548872188483394	7191732.741771695	4862371.042570531	4862371.042570531	0.00036359978646102395	0.023948255426391632	0.1851495212863965	42854400.0	0.07	0.23995377958716987
Saltmarsh_1_000028406	193536000.0	1.058521585454797	1.1356562993361203	0.2273499775210164	0.4546999550420328	0.2968281576894699	0.5936563153789398	0.7384615384615385	0.15796588015806928	14128930.6013857	6095687.529782467	6095687.529782467	-0.00044431738130688847	0.030922755030219223	0.23815718748149572	40953600.0	0.07	0.30865171497601845
Saltmarsh_1_000028433	193536000.0	1.4303184799915627	0.3367402095272076	0.22931185509688481	0.45862371019376963	0.2902263015893817	0.5804526031787633	0.803030303030303	0.16628948940585056	15582215.753330104	6009812.518410013	6009812.518410013	0.00037180065924542413	0.029677261932804642	0.2293630192765652	40780800.0	0.07	0.2972544729824285
Saltmarsh_1_000028531	193536000.0	0.15254785353833533	1.9413862896099632	0.26649593661343685	0.5329918732268737	0.343324363932875	0.68664872786575	1.0	0.18958160604039825	26228786.83217387	9700083.503971752	9700083.503971752	0.00015534697862235047	0.04834507054123641	0.3731882986856935	40262400.0	0.07	0.48365203509665877
Saltmarsh_1_000028678	193536000.0	0.9751439146686287	1.9096947941859361	0.1635888529104914	0.3271777058209828	0.18461677323819578	0.36923354647639156	0.1724137931034483	0.14505596780309488	1708040.033018489	1978944.549816853	1708040.033018489	-0.00017068180681610937	0.008710881971908554	0.06704291365544127	39484800.0	0.07	0.08688761609745188
Saltmarsh_1_000028863	193536000.0	1.3401241269108815	0.8926034349232925	0.20168566252897616	0.4033713250579523	0.25087076081276427	0.5017415216255285	0.6470588235294118	0.14548953339886764	9728911.342472766	3892053.79720084	3892053.79720084	-8.859021226208588e-05	0.019548859198266287	0.15075137273732347	38534400.0	0.07	0.19537377906757122
Saltmarsh_1_000029390	193536000.0	1.0384801148992182	1.4813498859030532	0.20629541796550574	0.4125908359310115	0.260718598428196	0.521437196856392	0.7307692307692307	0.14450113316492516	11527260.758780308	4219967.989012981	4219967.989012981	-0.0005519828905630429	0.021651822835627946	0.16651455133496126	35683200.0	0.07	0.2158028585301098
Saltmarsh_1_000029463	193536000.0	0.36288361740569863	1.5016657349721774	0.1655492109740185	0.331098421948037	0.20065163256294163	0.40130326512588327	0.3235294117647059	0.1238167203068733	3270877.0675131893	2082150.9845402215	2082150.9845402215	0.00015840534608897554	0.010252349576612132	0.07926604096809617	35251200.0	0.07	0.10272878909465263
Saltmarsh_1_000029483	193536000.0	0.46389327231234434	0.9445235111020571	0.20766855941699852	0.41533711883399704	0.2613165014658318	0.5226330029316636	0.6909090909090909	0.14482693206445843	11054378.648294196	4239103.814246363	4239103.814246363	-0.0007214951617948995	0.021917014233026715	0.16839126898192974	35164800.0	0.07	0.21823508460058097
Saltmarsh_1_000029535	193536000.0	0.9575208913215201	0.03745633476529675	0.26526605915730117	0.5305321183146023	0.3574592466970344	0.7149184933940688	0.9615384615384616	0.18436952819978747	24987125.8851201	10507461.257920502	10507461.257920502	0.00016602093900119214	0.052371285350601315	0.40426544494055466	34905600.0	0.07	0.5239280166429588
