plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000006504	158112000.0	1.849582851294322	0.1451773962280316	0.3333485749523047	0.6666971499046094	0.3872333271107948	0.7744666542215896	0.7228915662650602	0.31916666666666665	29637102.52681994	19464850.915291682	19464850.915291682	0.0011083171285243831	0.09621593744793402	0.5975787976474671	18489600.0	0.07	0.7744621217511174
Saltmarsh_2_000006569	158112000.0	0.482794780861473	1.5592824749109793	0.20013673012748823	0.40027346025497645	0.2148980901355305	0.429796180271061	0.23529411764705882	0.21120689655172414	3500362.153824172	3791300.650957144	3500362.153824172	-0.0008127543821599623	0.018314565151280823	0.11272454272302476	17020800.0	0.07	0.1460910073690401
Saltmarsh_2_000007206	158112000.0	1.3679728258666988	1.3885914921488418	0.22027610380437515	0.4405522076087503	0.2519254573975456	0.5038509147950913	0.5806451612903226	0.21719409282700425	10376578.949702237	5539611.194118753	5539611.194118753	0.0007870394349728874	0.026911016535620877	0.16761623000375075	3283200.0	0.07	0.21723063408486099
Saltmarsh_2_000007229	158112000.0	1.2717875829403849	1.5544587813752897	0.08784185230916683	0.17568370461833366	0.09612801894657998	0.19225603789315995	0.1111111111111111	0.16111111111111112	316818.99180353165	583631.6657178251	316818.99180353165	-3.796028178083702e-06	0.001587890987195742	0.009840000387118183	2764800.0	0.07	0.012752640501705166
Saltmarsh_2_000007257	158112000.0	0.8638999553939362	1.2101376279726153	0.1831281963964453	0.3662563927928906	0.19614552113871508	0.39229104227743017	0.24390243902439024	0.22091836734693876	2989043.2117005964	3256562.1316129216	2989043.2117005964	0.001278521047552177	0.013666695010950806	0.08600232415656302	2160000.0	0.07	0.11145901210690569
Saltmarsh_2_000007277	158112000.0	0.013257978305098117	1.753008452451884	0.242708825409776	0.485417650819552	0.28226771122405675	0.5645354224481135	0.8205128205128205	0.290359477124183	17344447.644350406	9144929.859519111	9144929.859519111	0.010062966589853256	0.0356616827077423	0.23114007278456983	1728000.0	0.07	0.2995575343288025
Saltmarsh_2_000007278	158112000.0	0.8714664568522916	1.3953791948181478	0.06242573800779171	0.12485147601558343	0.07470585983974337	0.14941171967948674	0.0	0.1357142857142857	0.0	338916.2734301622	0.0	-0.0007978345281581006	0.0007978345281581006	0.004148172931807511	1728000.0	0.07	0.005376032119622534
Saltmarsh_2_000007318	158112000.0	0.39052210046409197	1.154831426242323	0.08700727960210738	0.17401455920421477	0.08480197103211581	0.16960394206423163	0.1111111111111111	0.2222222222222222	302744.2321133373	569965.6671374482	302744.2321133373	0.0002719037360544847	0.001241817424512202	0.007970289840917966	864000.0	0.07	0.010329495633829684
Saltmarsh_2_000007323	158112000.0	1.101625140343096	0.8468782393971925	0.08597863835946631	0.17195727671893263	0.0913871298003917	0.1827742596007834	0.08333333333333333	0.18402777777777776	233235.9803420421	602558.4193415226	233235.9803420421	-0.0002999458130996382	0.0014661257148098489	0.008788992389960882	777600.0	0.07	0.011390534137389304
Saltmarsh_2_000007350	158112000.0	0.5600526152687297	1.0399917290911334	0.07620501838036306	0.15241003676072612	0.08420321967872132	0.16840643935744265	1.0	0.4375	1419128.9374702834	746485.095722113	746485.095722113	0.0031940275329359292	0.000538397945674636	0.006531712430936758	172800.0	0.07	0.008465099310494039
Saltmarsh_2_000007357	158112000.0	0.45124119402922824	1.9021300604615183	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	1.5707659807469616	0.7488376071162162	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.4682438212179689	0.46487217018896376	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	1.9344427413939378	0.8262520808559279	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000004205	158112000.0	1.3647781795529033	0.25313878144683666	0.3376779295945473	0.6753558591890946	0.4352647529044052	0.8705295058088104	1.0	0.3521954762475635	42164825.72960423	28990162.69268931	28990162.69268931	-0.0007077909034632346	0.1456586043669098	0.760060925914616	68083200.0	0.07	0.9850389599853423
Saltmarsh_3_000005782	158112000.0	1.643324026117531	0.6377481761329105	0.21379685185835604	0.42759370371671207	0.23279378483553168	0.46558756967106335	0.49122807017543857	0.24844637133327185	8326150.606356301	5274003.886266238	5274003.886266238	-0.0006961888212810609	0.027066208252612252	0.14066946967152094	34041600.0	0.07	0.18230763269429112
Saltmarsh_3_000006238	158112000.0	0.45414873983626425	0.08425054264168819	0.2017391993299858	0.4034783986599716	0.24240763351864683	0.48481526703729366	0.38461538461538464	0.2745956484251802	5716091.306493583	6666614.43572391	5716091.306493583	0.0019387249456544672	0.02664173158681345	0.14108735980457954	24192000.0	0.07	0.18284921830673506
Saltmarsh_3_000006726	158112000.0	1.4107836141761019	0.8774490715876042	0.22634027584959726	0.4526805516991945	0.25158385510167297	0.5031677102033459	0.47692307692307695	0.2612179117070304	9043163.238618474	6553729.6706637	6553729.6706637	-0.00041660424308100075	0.033185252596399505	0.17290856349951234	13651200.0	0.07	0.22408949829536798
Saltmarsh_3_000006930	158112000.0	1.4233481563289057	1.887994422212065	0.2686650974775349	0.5373301949550698	0.3106843666729683	0.6213687333459366	0.625	0.30670745359225704	16637355.225277381	12002370.83472234	12002370.83472234	0.0007501638738789465	0.05926169029973276	0.3102714604821568	9244800.0	0.07	0.40211181278487523
Saltmarsh_3_000007203	158112000.0	1.450004362976501	1.6136479330629314	0.13417369589473208	0.26834739178946415	0.14908525310719953	0.29817050621439906	0.16666666666666666	0.22062978535181008	1143510.2508245658	1980582.589608139	1143510.2508245658	-0.0014526522432905921	0.007170203497413421	0.0359970167121462	3369600.0	0.07	0.046652133658941476
Saltmarsh_3_000007222	158112000.0	1.955111428760748	1.3188280850691094	0.2222943214241128	0.4445886428482256	0.2484092000011369	0.4968184000022738	0.5641025641025641	0.2735155081997315	10216163.667220756	6650705.252451904	6650705.252451904	0.001977474485669574	0.031276051776589944	0.16533096726853425	2937600.0	0.07	0.2142689335800204
Saltmarsh_3_000007302	158112000.0	0.2083739870606931	1.7262650434569453	0.0713642291221063	0.1427284582442126	0.09050187768751249	0.18100375537502497	0.0	0.15978394339481986	0.0	608775.9598589976	0.0	-0.001643659840222657	0.001643659840222657	0.006941105838169849	1209600.0	0.07	0.008995673166268125
Saltmarsh_3_000007303	158112000.0	0.18193652291697515	1.65051487216464	0.1143325497143909	0.2286650994287818	0.12012522442700085	0.2402504488540017	0.1875	0.19209693831702074	883875.4374300523	1037820.1941082138	883875.4374300523	0.0006631210868746911	0.0037562561002755708	0.020281887488400895	1209600.0	0.07	0.02628532618496756
Saltmarsh_3_000007311	158112000.0	0.9261489441463477	0.8235188637676356	0.21972893429150905	0.4394578685830181	0.24198193489845216	0.4839638697969043	0.7333333333333333	0.3805433157561482	12297791.729273288	8223683.275367905	8223683.275367905	0.01398900016326381	0.02712941621357572	0.15568479115708672	1036800.0	0.07	0.2017674893395844
Saltmarsh_3_000007318	158112000.0	0.6527764229910142	0.8421374681351179	0.14537370178885534	0.2907474035777107	0.14743496656948316	0.2948699331389663	0.32	0.3034349479425101	2295644.2180404784	2264260.3924960243	2264260.3924960243	0.00466278465965073	0.006658517302829392	0.039439938308771356	864000.0	0.07	0.05111416004816768
Saltmarsh_3_000007321	158112000.0	0.5543412783628832	0.8856112458533423	0.05954287765747364	0.11908575531494728	0.0621887985765395	0.124377597153079	0.0	0.21372374594211577	0.0	357302.3655811755	0.0	-0.0006719377790526913	0.0006719377790526913	0.002837564760624507	777600.0	0.07	0.003677483929769361
Saltmarsh_3_000007335	158112000.0	0.8893818275789604	1.066966343432638	0.08637394555343499	0.17274789110686997	0.08846701155548588	0.17693402311097176	0.1	0.2188124065597852	281242.6460861859	654719.4582833527	281242.6460861859	-0.0002497236204178871	0.0016559368508488165	0.008399164364109712	518400.0	0.07	0.010885317015886187
Saltmarsh_3_000007357	158112000.0	1.2879623036566379	0.21859505773759214	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	1.9900809096437606	1.8932654410269598	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	0.5766978570823091	0.47043794817081475	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	1.691527992950226	0.7733021698126588	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000003601	158112000.0	0.9143275942999465	1.7975239171072286	0.38815815513442953	0.7763163102688591	0.48165072460540787	0.9633014492108157	1.0	0.46681412588189664	55824852.148591295	46004483.643876016	46004483.643876016	-0.0032776612417592943	0.23330007946113937	1.0695202732717863	81129600.0	0.07	1.3860982741602352
Saltmarsh_4_000005669	158112000.0	1.7239946371602042	0.9871721059993759	0.332409969156861	0.664819938313722	0.3891692356288528	0.7783384712577056	1.0	0.4087613046459752	41092730.20075755	25418892.378273264	25418892.378273264	-0.004638602284771032	0.13173306417613737	0.6011175529712351	36460800.0	0.07	0.7790483486507207
Saltmarsh_4_000006376	158112000.0	0.37582891170890065	0.7710356511288554	0.24218939785743437	0.48437879571486875	0.26041034862649315	0.5208206972529863	0.4927536231884058	0.36228460119145134	10516558.255821824	9388563.51757775	9388563.51757775	0.0043479332913315405	0.042594884296557216	0.2002145785138058	21254400.0	0.07	0.25947809375389236
Saltmarsh_4_000006392	158112000.0	0.6755710549128267	0.5910223951005316	0.2638415350857296	0.5276830701714592	0.2860518142050591	0.5721036284101182	0.9213483146067416	0.3634501350804781	23645647.51652533	11555835.586406583	11555835.586406583	0.0008954028960947227	0.056883775035938194	0.2624675228320956	20908800.0	0.07	0.34015790959039593
Saltmarsh_4_000006533	158112000.0	1.1058449091812952	0.4921489628043021	0.18880991737579672	0.37761983475159344	0.19603152399730936	0.3920630479946187	0.34782608695652173	0.311947221050457	4460574.472415776	4429912.747007072	4429912.747007072	0.0033981497223756936	0.018751414012659666	0.08962391641929805	17798400.0	0.07	0.11615259567941028
Saltmarsh_4_000006548	158112000.0	0.6175819228834873	1.3365257154106325	0.25607336751778387	0.5121467350355677	0.2777925439454963	0.5555850878909926	0.7777777777777778	0.35784457186857865	18760227.124138866	10707626.583470486	10707626.583470486	0.0016648386434707993	0.05187329427388163	0.2401969603725723	17539200.0	0.07	0.3112952606428537
Saltmarsh_4_000007242	158112000.0	1.6939465735950414	1.4410280177606802	0.21140866099227676	0.4228173219845535	0.23398525427265263	0.46797050854530525	0.4074074074074074	0.30755535126024597	6618478.096308749	6562731.059428853	6562731.059428853	0.0030655545243933394	0.029748100772750925	0.1398580542887316	2505600.0	0.07	0.18125603835819615
Saltmarsh_4_000007285	158112000.0	0.43198153513490856	1.8967944101588254	0.2501331254033252	0.5002662508066504	0.27475213193021863	0.5495042638604373	0.7758620689655172	0.42465291275989775	17216629.39049004	12082891.41656296	12082891.41656296	0.013661270157473787	0.046753186925341014	0.2286492910843425	1555200.0	0.07	0.2963294812453079
Saltmarsh_4_000007306	158112000.0	1.2098833039904715	0.8190962632889489	0.13013511110195675	0.2602702222039135	0.13465453818750572	0.26930907637501145	0.18181818181818182	0.2653181032426115	1157074.8976197836	1845114.9842146845	1157074.8976197836	-0.0007182776985901005	0.006503652186689019	0.0291878614197065	1123200.0	0.07	0.037827468399939626
Saltmarsh_4_000007357	158112000.0	0.2430165975111087	1.095589322358871	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	0.6425521116691737	0.6306002757941718	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	1.9916480617469399	1.262481075359683	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	1.938669081065252	0.114968818948193	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000003422	158976000.0	1.9377462436222226	1.839682830078699	0.3601405473178475	0.720281094635695	0.49256706128668576	0.9851341225733715	1.0	0.24911877979282976	47887233.44567845	27194451.579579026	27194451.579579026	0.0007128439596466307	0.1352594139382485	1.0443811613844038	85881600.0	0.07	1.3535179851541874
Saltmarsh_1_000004755	158976000.0	0.029483852594164528	0.12730006437430164	0.31060786007707675	0.6212157201541535	0.3876619439829648	0.7753238879659295	1.0	0.21676217995721983	35811534.072184496	13896563.901375333	13896563.901375333	-0.002710209148527959	0.07219302865540463	0.5543347650444089	57110400.0	0.07	0.718417855497554
Saltmarsh_1_000004946	158976000.0	0.03762101101674542	0.9654488906250736	0.2375864250321544	0.4751728500643088	0.29352174029505107	0.5870434805901021	0.2857142857142857	0.17321561823288598	5998986.9332920015	6332133.580579537	5998986.9332920015	-0.0017441249054684742	0.031739059571928484	0.24315602611249829	52963200.0	0.07	0.3151302098417978
Saltmarsh_1_000005734	158976000.0	1.1470932996318988	1.229019546999925	0.27475426336211584	0.5495085267242317	0.32857462240869406	0.6571492448173881	0.96875	0.1946803778409958	27180433.84601357	8740437.109249933	8740437.109249933	-0.002382050284146904	0.046084235830396565	0.3532061891479254	35942400.0	0.07	0.4577552211357113
Saltmarsh_1_000005798	158976000.0	0.4160052140143584	0.4180824727113668	0.24232254904145054	0.48464509808290107	0.304640737190332	0.609281474380664	0.4583333333333333	0.16844084865373113	9989982.460642241	6698073.295569963	6698073.295569963	-0.001285402599798001	0.03477576907764782	0.26704614892526235	34560000.0	0.07	0.34609180900714
Saltmarsh_1_000005823	158976000.0	0.14994251619262333	1.300560652560169	0.316464741106473	0.632929482212946	0.3980790890519574	0.7961581781039148	1.0	0.22093661301034062	37151017.65573831	15003311.632911239	15003311.632911239	-0.00248146265209713	0.07749802081665333	0.5954970930319563	34041600.0	0.07	0.7717642325694154
Saltmarsh_1_000006894	158976000.0	1.3096486358992505	0.6493356950462068	0.19953669204557392	0.39907338409114784	0.21675766893909015	0.4335153378781803	0.24	0.20047443670531112	3463604.2009690907	3618550.827608581	3463604.2009690907	0.0029364049504796864	0.014381616054365767	0.11390566462922794	10886400.0	0.07	0.1476217413594794
Saltmarsh_1_000007245	158976000.0	1.9565969893980504	0.5854617061969007	0.2341810081741499	0.4683620163482998	0.27746085558065736	0.5549217111613147	0.5714285714285714	0.19240341435747535	11476576.615944216	6054250.214423768	6054250.214423768	0.00278014663958245	0.02749110443253639	0.2149028660264373	3283200.0	0.07	0.27851411437026274
Saltmarsh_1_000007397	158976000.0	1.6932645937079407	0.2207717525291235	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	1.875356545415254	0.5768438759642958	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	0.939101603112358	0.06909611766070589	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	0.37882561958798733	0.244680127079983	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005911	158976000.0	0.8473271085177825	0.12554730077783516	0.3348120425346342	0.6696240850692684	0.4085534704280216	0.8171069408560432	1.0	0.34330985915492956	40797621.903022125	23751999.675397992	23751999.675397992	0.013834628385627296	0.10492536999136266	0.6642974053163506	32140800.0	0.07	0.8609294372899904
Saltmarsh_2_000006346	158976000.0	0.045267946386054136	0.5767918895156086	0.26869000384075364	0.5373800076815073	0.3265933568140994	0.6531867136281988	0.8363636363636363	0.24358974358974364	22342650.782365475	10892397.311537798	10892397.311537798	-0.0006025451320236241	0.05506453168971262	0.34075844502916175	22723200.0	0.07	0.4416229447577937
Saltmarsh_2_000006504	158976000.0	1.849582851294322	0.1451773962280316	0.35584377740522016	0.7116875548104403	0.412754005151067	0.825508010302134	1.0	0.42737003058103973	45355757.83734691	28764428.054325923	28764428.054325923	0.032053374163712844	0.11176876610791678	0.7249403469012001	19353600.0	0.07	0.9395226895839554
Saltmarsh_2_000006569	158976000.0	0.482794780861473	1.5592824749109793	0.18386223579066815	0.3677244715813363	0.20102269943921625	0.4020453988784325	0.18604651162790697	0.1944444444444444	2384719.4977836222	3134011.8729690625	2384719.4977836222	-0.003111188322033956	0.015034785810952068	0.0900938061417031	17884800.0	0.07	0.11676157275964723
Saltmarsh_2_000007206	158976000.0	1.3679728258666988	1.3885914921488418	0.22545979341854205	0.4509195868370841	0.2581557268017319	0.5163114536034638	0.5846153846153846	0.22804878048780491	10911305.715283778	6092951.518891667	6092951.518891667	0.0016831005602233988	0.028781657034234936	0.18010893370903444	4147200.0	0.07	0.23342117808690863
Saltmarsh_2_000007229	158976000.0	1.2717875829403849	1.5544587813752897	0.08773522633382873	0.17547045266765746	0.09603900850984164	0.19207801701968327	0.1111111111111111	0.16111111111111112	316020.87901967135	582622.4750528331	316020.87901967135	-2.595765821993695e-06	0.0015827001609203504	0.009809021213043084	3628800.0	0.07	0.012712491492103836
Saltmarsh_2_000007257	158976000.0	0.8638999553939362	1.2101376279726153	0.18949924723541697	0.37899849447083395	0.20196560625789034	0.4039312125157807	0.21739130434782608	0.2275641025641025	2903417.016119216	3594900.537948009	2903417.016119216	-0.0008699320421979712	0.015387017122794052	0.0945186464035784	3024000.0	0.07	0.12249616573903761
Saltmarsh_2_000007277	158976000.0	0.013257978305098117	1.753008452451884	0.2726304184660768	0.5452608369321535	0.31598414564290794	0.6319682912858159	0.6521739130434783	0.3019125683060109	17555376.545402706	12038240.380844593	12038240.380844593	0.009152786703459051	0.051038415200763916	0.3255547139434106	2592000.0	0.07	0.4219189092706602
Saltmarsh_2_000007318	158976000.0	0.39052210046409197	1.154831426242323	0.11118277798888318	0.22236555597776636	0.10700180494792665	0.2140036098958533	0.13333333333333333	0.20238095238095236	597873.7648434227	820950.8186934198	597873.7648434227	0.00042290462262750727	0.002566464201589606	0.016333159993627767	1728000.0	0.07	0.021167775351741584
Saltmarsh_2_000007350	158976000.0	0.5600526152687297	1.0399917290911334	0.16380003437352983	0.32760006874705966	0.18307964194094717	0.36615928388189434	0.43333333333333335	0.24898373983739835	4026128.5639828676	3124891.4430972096	3124891.4430972096	0.005902786722414156	0.009721670493071892	0.0661702395400651	1036800.0	0.07	0.08575663044392437
Saltmarsh_2_000007384	158976000.0	1.1276047209109057	0.22482454164001386	0.07618263815385892	0.15236527630771785	0.07671314018184823	0.15342628036369646	0.2857142857142857	0.22619047619047622	516144.9047289108	405354.51047298685	405354.51047298685	0.0013367034765740225	0.0006900690757909117	0.005614641665878709	345600.0	0.07	0.007276575598978807
Saltmarsh_2_000007397	158976000.0	0.615438226080016	1.055296453662223	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	0.007845802393495083	0.7445494616099255	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	1.4056641353424573	1.589154824386018	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	0.8335430510644037	0.06547563965838199	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005782	158976000.0	1.643324026117531	0.6377481761329105	0.22462457206766528	0.44924914413533057	0.2437224380393681	0.4874448760787362	0.41935483870967744	0.30875792126129337	7647886.8889678065	7012652.52546833	7012652.52546833	0.004963071938187	0.03010019068915465	0.16217509210065573	34905600.0	0.07	0.21017891936244984
Saltmarsh_3_000006238	158976000.0	0.45414873983626425	0.08425054264168819	0.20342880319403628	0.40685760638807256	0.24427178586782586	0.4885435717356517	0.34146341463414637	0.2747876733541488	5272887.080662158	6847703.850491836	5272887.080662158	-0.001604280041338963	0.027968715444649756	0.14447513526239564	25056000.0	0.07	0.18723977530006475
Saltmarsh_3_000006726	158976000.0	1.4107836141761019	0.8774490715876042	0.22659459875816465	0.4531891975163293	0.25226243718999997	0.5045248743799999	0.49230769230769234	0.2713952329423693	9302507.29968138	6819373.644765064	6819373.644765064	0.0009756870961330766	0.033121181127692245	0.1739662122733598	14515200.0	0.07	0.2254602111062743
Saltmarsh_3_000006930	158976000.0	1.4233481563289057	1.887994422212065	0.271288906601068	0.542577813202136	0.3134909079129494	0.6269818158258988	0.6527777777777778	0.31119986710725	17707259.50250145	12386393.307178933	12386393.307178933	0.001051176535407955	0.06088079000048671	0.3190289622546233	10108800.0	0.07	0.4134615350819918
Saltmarsh_3_000007203	158976000.0	1.450004362976501	1.6136479330629314	0.09779967999367761	0.19559935998735523	0.12239604670112689	0.24479209340225377	0.07142857142857142	0.20812621926267938	285087.46367580956	1394462.688575225	285087.46367580956	-0.0023569450696666245	0.0037823823880456723	0.017398277825511087	4233600.0	0.07	0.02254816806186237
Saltmarsh_3_000007222	158976000.0	1.955111428760748	1.3188280850691094	0.2264359311899239	0.4528718623798478	0.25314700516970484	0.5062940103394097	0.5641025641025641	0.27001056338654084	10646575.132139018	6850460.165324382	6850460.165324382	0.0009521242250674702	0.03330017660155444	0.1748775351754914	3801600.0	0.07	0.22664128558743685
Saltmarsh_3_000007303	158976000.0	0.18193652291697515	1.65051487216464	0.09365634666702383	0.18731269333404765	0.10197635202953745	0.2039527040590749	0.07142857142857142	0.21081593987487612	249853.90226633404	904586.3512926649	249853.90226633404	-0.0012550287869641547	0.002504298298295825	0.011824815079485997	2073600.0	0.07	0.015324960343013852
