plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007359	158112000.0	1.364406846818938	1.7198643221234442	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007360	158112000.0	1.151160184217524	0.1230284297216877	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005442	158112000.0	1.3203788806715697	0.053554591890025094	0.2899110943508417	0.5798221887016834	0.3505127435049367	0.7010254870098734	0.7076923076923077	0.25090579710144933	22184924.901403464	12924897.508709565	12924897.508709565	-0.004433500015470784	0.06905798755901861	0.42367697851402425	41385600.0	0.07	0.5490853641541754
Saltmarsh_2_000005613	158112000.0	0.5580264257003285	1.896407081418673	0.36648987823501444	0.7329797564700289	0.4529831556642717	0.9059663113285434	1.0	0.36128048780487804	49061760.03892512	31095830.013008952	31095830.013008952	0.013569666140358844	0.14190948392468591	0.8933076836861215	37670400.0	0.07	1.1577267580572135
Saltmarsh_2_000006002	158112000.0	1.8784373289464062	0.978829333935642	0.2555530218431246	0.5111060436862492	0.2927892982529226	0.5855785965058452	0.3939393939393939	0.24739583333333331	9491293.010034231	8551463.376749095	8551463.376749095	0.00048022724404421513	0.04227708963970126	0.2625681582168198	29289600.0	0.07	0.3402883330489984
Saltmarsh_2_000006590	158112000.0	1.9981303935291277	0.7425459263873782	0.25883086206594735	0.5176617241318947	0.30241559382580685	0.6048311876516137	0.9047619047619048	0.24568965517241378	22375959.38733653	9175474.576349627	9175474.576349627	0.00032309797750968566	0.045554274904238454	0.2827272501641136	16588800.0	0.07	0.3664145162126912
Saltmarsh_2_000006732	158112000.0	0.0504474390366767	1.2433779634900615	0.2731390116772915	0.546278023354583	0.31396341963242197	0.6279268392648439	0.7037037037037037	0.3321759259259259	18783731.558550864	12856968.638173664	12856968.638173664	0.014623269131201704	0.04966157405966661	0.32248975911604205	13564800.0	0.07	0.4179467278143905
Saltmarsh_2_000007185	158112000.0	1.787005144234336	1.4957088275201633	0.2584547419832854	0.5169094839665708	0.2900647077214794	0.5801294154429588	0.6582278481012658	0.26530612244897955	16151628.867740916	8836352.753265496	8836352.753265496	0.0023227058086690844	0.041859057957658395	0.26181913723496686	3715200.0	0.07	0.33931760185651705
Saltmarsh_2_000007333	158112000.0	0.5667859584558561	1.3994071642936976	0.11833561585437817	0.23667123170875634	0.13077995285446142	0.26155990570892285	0.5714285714285714	0.26851851851851855	2585977.9241724843	1563970.3340260247	1563970.3340260247	0.004618246840022249	0.0032016048301078746	0.024465923036905965	518400.0	0.07	0.03170783625583013
Saltmarsh_2_000007357	158112000.0	1.6884438072664982	1.9711395188837153	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	0.5190472946329154	1.7679592656527832	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	1.059352095337978	1.4226679743652977	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	0.004081362228556928	1.3910073794043245	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005493	158112000.0	0.9417474790617988	0.05914977069872074	0.3261824338094159	0.6523648676188318	0.38400290686320027	0.7680058137264005	1.0	0.35529755384084727	39459584.484008655	21555886.917057183	21555886.917057183	-0.002582756110822093	0.110362190696108	0.5738342881553525	40262400.0	0.07	0.743689237449337
Saltmarsh_3_000005647	158112000.0	0.04217124769494962	0.7112405394683896	0.3540661591296895	0.708132318259379	0.4162151832834798	0.8324303665669596	1.0	0.3955089065440625	46292581.33031284	28098533.434323434	28098533.434323434	0.0004404913223974294	0.14005217584921975	0.731927069622992	36979200.0	0.07	0.9485774822313977
Saltmarsh_3_000005842	158112000.0	0.43401294310503036	1.0819746504004364	0.28853662956764603	0.5770732591352921	0.3106546219711362	0.6213092439422724	0.9029126213592233	0.3566199554821987	27680903.96125093	13291096.239193732	13291096.239193732	0.001844911744093139	0.06461056945187552	0.339303177449921	32745600.0	0.07	0.4397369179750977
Saltmarsh_3_000006619	158112000.0	0.10608947544453984	1.9102192159586444	0.20640322207269007	0.41280644414538015	0.21950871296707097	0.43901742593414195	0.7096774193548387	0.4255970698414427	10235013.23784286	7168038.065008278	7168038.065008278	0.015507148082731646	0.020333042242309744	0.12170576589129223	15984000.0	0.07	0.15773067259511472
Saltmarsh_3_000006915	158112000.0	0.295479796417512	1.3821300381053563	0.13961744900724654	0.2792348980144931	0.14065288918957733	0.28130577837915466	0.4166666666666667	0.2713952329423692	2828896.109127037	1846996.3098582157	1846996.3098582157	0.00323242812473685	0.006002553424554229	0.03458351024088201	9590400.0	0.07	0.044820229272183085
Saltmarsh_3_000007288	158112000.0	1.8931109617307325	1.274103423881933	0.12206724823746007	0.24413449647492014	0.12169718627390619	0.24339437254781238	0.15789473684210525	0.27704930029533525	869423.6652069137	1513233.1883131866	869423.6652069137	-1.1351234706582884e-05	0.004358469560741152	0.022752750545805688	1555200.0	0.07	0.029487564707364168
Saltmarsh_3_000007304	158112000.0	0.36288730052295115	1.5060174946069	0.12559803793347876	0.2511960758669575	0.13297963622257614	0.2659592724451523	0.6470588235294118	0.32138909164227936	3331795.763138319	1862557.059557583	1862557.059557583	0.005071372343524892	0.004241412954263023	0.027224092429886625	1209600.0	0.07	0.035282423789133065
Saltmarsh_3_000007314	158112000.0	1.1541251338749583	0.41606583233688643	0.11621155397553184	0.2324231079510637	0.1207150356622242	0.2414300713244484	0.26666666666666666	0.23347972245777354	1223164.274275849	1191591.3654995614	1191591.3654995614	0.002416413806091302	0.0035415430214065058	0.020913742897372446	950400.0	0.07	0.02710421079499469
Saltmarsh_3_000007325	158112000.0	0.836493547552779	1.333732405142083	0.1103911559171356	0.2207823118342712	0.11290915950272908	0.22581831900545815	0.3076923076923077	0.26897206121966943	1227338.2533280514	1139429.5847209687	1139429.5847209687	0.002903028844641901	0.0027941190789629432	0.017496594364362454	691200.0	0.07	0.022675586296213742
Saltmarsh_3_000007345	158112000.0	0.7380423255793855	1.4349418010472905	0.07481084076478814	0.14962168152957628	0.07547609705548489	0.15095219411096977	0.3333333333333333	0.2713952329423692	555996.326470976	451122.55739313393	451122.55739313393	0.0015270664882209568	0.0007285462987447132	0.005332232926877913	259200.0	0.07	0.006910573873233776
Saltmarsh_3_000007356	158112000.0	0.29893162748240165	1.6213209410995757	0.05873215041858198	0.11746430083716396	0.060725587045302315	0.12145117409060463	0.5	0.3053196370601654	461776.4209658565	281978.81850447494	281978.81850447494	0.0011091456578830395	0.00030074843463933525	0.002679941984677937	86400.0	0.07	0.0034732048121426068
Saltmarsh_3_000007357	158112000.0	1.8835450542743766	1.6095646607176282	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	1.7617652328986284	0.6093821823187147	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	0.011256063083503687	0.36402091531386493	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	0.5776442110256346	0.18597884533484055	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000004103	158112000.0	1.1126532731548548	1.602168220173906	0.30892133759595775	0.6178426751919155	0.3608651280819818	0.7217302561639636	0.9745762711864406	0.3887547828226423	34432986.22342605	20710028.913003486	20710028.913003486	-0.0012064122856608045	0.10475655685067824	0.48050202980202367	70329600.0	0.07	0.6227306306234227
Saltmarsh_4_000004944	158112000.0	0.0825176840137456	0.20959605793659608	0.346210992202553	0.692421984405106	0.3989217305208663	0.7978434610417326	0.7738095238095238	0.43715340226985105	34389914.21280681	28238802.082774404	28238802.082774404	-0.002878113755098638	0.14407212416897067	0.6596174909889871	52185600.0	0.07	0.8548642683217273
Saltmarsh_4_000005620	158112000.0	1.3249728509264918	0.6554027607872137	0.30298060355274353	0.6059612071054871	0.3400607471826785	0.680121494365357	0.853448275862069	0.39919404740306147	28931509.44333891	18383727.502072547	18383727.502072547	0.0002321800115536038	0.09168645749880913	0.42183958989659986	37584000.0	0.07	0.5467041085059935
Saltmarsh_4_000005712	158112000.0	1.8216457354681945	1.972592527364038	0.3717435552187073	0.7434871104374146	0.4382418326417131	0.8764836652834262	1.0	0.46470916566128534	51159485.51720374	36719424.53091872	36719424.53091872	-0.0020490693147772743	0.18564619196937088	0.8516190981160029	35596800.0	0.07	1.1036983511583398
Saltmarsh_4_000005786	158112000.0	0.8649360855780166	0.6009956066532727	0.312672022811514	0.625344045623028	0.35350102369034203	0.7070020473806841	0.9262295081967213	0.40566384903058383	33496298.829805676	20305368.69570582	20305368.69570582	-0.0007681800487553958	0.10229502352728449	0.46962124375495584	33955200.0	0.07	0.6086291319064228
Saltmarsh_4_000006346	158112000.0	1.4724132734277338	1.8086555293722912	0.14957550103247064	0.2991510020649413	0.14592013248527336	0.2918402649705467	0.17857142857142858	0.24609789710778457	1513106.8363421685	1956920.9177262564	1513106.8363421685	-0.001600512560167187	0.00916604674187803	0.04054827725187956	21859200.0	0.07	0.052550567318435916
Saltmarsh_4_000006389	158112000.0	0.46592347962004954	0.0906041136148279	0.19652826838728968	0.39305653677457936	0.20419536185772794	0.4083907237154559	0.3076923076923077	0.3169649767378966	4392016.724701099	5009387.217115957	4392016.724701099	-5.78530133027548e-05	0.02201793663680825	0.10118856319356578	20908800.0	0.07	0.13114037789886124
Saltmarsh_4_000006528	158112000.0	1.9144289727813404	0.045848467637014334	0.3305522552249782	0.6611045104499564	0.37232999726720184	0.7446599945344037	1.0	0.43693770157794154	40311016.15278764	24152064.89929165	24152064.89929165	0.0011262050228113968	0.11963411947364685	0.5512470475236523	17971200.0	0.07	0.7144161735906533
Saltmarsh_4_000007042	158112000.0	1.6641864199816674	0.7308036271236793	0.14285073965445486	0.2857014793089097	0.1608663300049579	0.3217326600099158	0.25	0.24918082283408033	1893544.8328917774	2581700.6906606164	1893544.8328917774	-0.0002601437224983242	0.009727867886957212	0.04447210240640484	6825600.0	0.07	0.05763584471870067
Saltmarsh_4_000007077	158112000.0	1.0472745395010452	1.1587227550718178	0.3017130835868725	0.603426167173745	0.33518294614653493	0.6703658922930699	0.8189655172413793	0.3987854557475825	27560151.025071938	17739437.71859824	17739437.71859824	-0.0003649041318803392	0.08906209272487153	0.40917472971385527	6048000.0	0.07	0.5302904497091565
Saltmarsh_4_000007085	158112000.0	0.4430091699667018	0.6099509253351227	0.10470059898351028	0.20940119796702056	0.10244914578635582	0.20489829157271164	0.15384615384615385	0.28711421329241527	620312.3249938474	1093756.6589281117	620312.3249938474	8.179636598374925e-05	0.0030197652589854878	0.01396776648668837	5875200.0	0.07	0.018102225366748128
Saltmarsh_4_000007107	158112000.0	0.584938187770133	0.8055926975807919	0.19092044032828398	0.38184088065656796	0.19360267700613473	0.38720535401226946	0.28888888888888886	0.33008368739059984	3889220.2928823605	4612288.842220662	3889220.2928823605	2.7733761035483168e-05	0.01941836770337632	0.08932039414899148	5443200.0	0.07	0.11575923081709295
Saltmarsh_4_000007205	158112000.0	1.1907798430053276	1.8896991670074101	0.19904910374440235	0.3980982074888047	0.206026834847508	0.412053669695016	0.4634146341463415	0.3271983404728499	6629105.175079233	5118858.335965386	5118858.335965386	0.0036660977062811864	0.021928193973545743	0.10449984477043818	3283200.0	0.07	0.1354317988224879
Saltmarsh_4_000007357	158112000.0	1.7639701298642085	0.04781049442366481	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	1.1914855832357794	1.7660562341056378	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	0.5587002949112285	1.5393343029804996	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	0.35400853849389224	1.343152198049459	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004717	158976000.0	1.6362796934862214	0.4062468694458632	0.2894124334637814	0.5788248669275629	0.3633164190465112	0.7266328380930224	0.6132075471698113	0.20342350858235791	19038253.402503118	11489517.27015871	11489517.27015871	-0.001543688284870219	0.05899127463566377	0.4536358999532762	57888000.0	0.07	0.587912126339446
Saltmarsh_1_000005529	158976000.0	1.534226030189779	1.1420744067680861	0.29399350024136933	0.5879870004827387	0.3600538725569025	0.720107745113805	0.8636363636363636	0.21691239629814654	27555632.679703493	11827178.022062918	11827178.022062918	0.0004997965268828605	0.058636093583431734	0.45293879022620187	40348800.0	0.07	0.5870086721331577
Saltmarsh_1_000005817	158976000.0	1.4899539982174823	1.5675451391689859	0.22805196354636836	0.4561039270927367	0.27400687592095085	0.5480137518419017	0.3333333333333333	0.168381449606335	6407952.293478376	5259499.964865568	5259499.964865568	-0.0001293432820228986	0.02642684310635074	0.20378148315586858	34128000.0	0.07	0.2641008021700057
Saltmarsh_1_000006052	158976000.0	0.7524721302266131	1.0868621553225069	0.21850895964968878	0.43701791929937756	0.2437653690459626	0.4875307380919252	0.2413793103448276	0.17910594761371615	4240070.354232816	4209808.688240191	4209808.688240191	0.0008713138668999185	0.020177729574301036	0.1565636716932968	29116800.0	0.07	0.20290651851451266
Saltmarsh_1_000006361	158976000.0	0.5584192759841764	0.3953923303988518	0.2571624626383443	0.5143249252766886	0.3062034255412505	0.612406851082501	0.5542168674698795	0.18913392832985632	13565370.098903345	7340539.920933887	7340539.920933887	-0.0006024440119691554	0.03730514361663859	0.28724588636332865	22377600.0	0.07	0.3722706687268739
Saltmarsh_1_000007189	158976000.0	0.9674273634436221	1.8836070908693	0.16468523968805357	0.32937047937610714	0.1880316510540287	0.3760633021080574	0.1875	0.15369503513762825	1871147.7735084298	2182886.8873408563	1871147.7735084298	0.00035063980567193523	0.009005099061870215	0.06983442886331248	4492800.0	0.07	0.09050541980685298
Saltmarsh_1_000007271	158976000.0	1.3970760630967192	1.972144993614028	0.11522906952707174	0.23045813905414347	0.13689773831408933	0.27379547662817866	0.1	0.16628948940585056	506105.04365025257	1306454.0982766212	506105.04365025257	-0.0009242985804209375	0.0034548237986722005	0.025733292458716424	2764800.0	0.07	0.03335034702649649
Saltmarsh_1_000007310	158976000.0	0.6652463637914046	1.5052330316114026	0.1668623406859962	0.3337246813719924	0.2043933759760156	0.4087867519520312	0.6571428571428571	0.17923573453227679	6478437.777794497	3024664.3946859194	3024664.3946859194	0.005040105091990904	0.010083216881438694	0.082842704485808	1900800.0	0.07	0.10736414501360715
Saltmarsh_1_000007380	158976000.0	0.09425199024936748	1.5496833254040037	0.09510385032270638	0.19020770064541276	0.10812719909920297	0.21625439819840594	0.5833333333333334	0.2595738371213277	1574758.8004924834	983602.0486915101	983602.0486915101	0.0036628490082595403	0.0012551612351980102	0.013347735082318265	432000.0	0.07	0.01729866466668447
Saltmarsh_1_000007397	158976000.0	0.7270639975773538	1.6500157119762107	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	1.2263732567745729	1.3162549215985717	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	1.1929482370192677	1.4203343568548266	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	1.2018039857835634	0.528903159099793	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005442	158976000.0	1.3203788806715697	0.053554591890025094	0.2881524325517524	0.5763048651035048	0.3494218211533121	0.6988436423066242	0.546875	0.2628205128205129	16790015.41939539	13428820.483375063	13428820.483375063	-0.00041223764216283265	0.06755634005903816	0.41838909284345327	42249600.0	0.07	0.5422322643251155
Saltmarsh_2_000005613	158976000.0	0.5580264257003285	1.896407081418673	0.3611933070792726	0.7223866141585452	0.44999551837255675	0.8999910367451135	1.0	0.3135670731707317	48501479.83957985	27073685.72333491	27073685.72333491	-0.0056590680400899485	0.1410274966567645	0.8686112548236629	38534400.0	0.07	1.1257201862514672
Saltmarsh_2_000006002	158976000.0	1.8784373289464062	0.978829333935642	0.256828543442419	0.513657086884838	0.2940485672535553	0.5880971345071107	0.3787878787878788	0.246875	9226634.772547115	8609950.122217244	8609950.122217244	0.00013234175093439215	0.04291740886015183	0.26618979714178614	30153600.0	0.07	0.34498197709575484
Saltmarsh_2_000006590	158976000.0	1.9981303935291277	0.7425459263873782	0.2591845764347221	0.5183691528694442	0.3033744083599546	0.6067488167199092	0.9069767441860465	0.24011299435028247	22563548.55138895	9053167.892240616	9053167.892240616	-0.0008109971670808014	0.04607683662828388	0.2848326665901593	17452800.0	0.07	0.3691431359008465
Saltmarsh_2_000006732	158976000.0	0.0504474390366767	1.2433779634900615	0.2924866384041183	0.5849732768082366	0.3355956875381201	0.6711913750762402	0.8970588235294118	0.29748062015503873	28161882.21479924	13433724.94635044	13433724.94635044	0.0041736983511191095	0.06299492638063309	0.39469750350392596	14428800.0	0.07	0.5115279645410881
Saltmarsh_2_000007185	158976000.0	1.787005144234336	1.4957088275201633	0.26339223271284895	0.5267844654256979	0.2960963318032632	0.5921926636065264	0.6585365853658537	0.26633986928104575	16807663.154930476	9269234.719361296	9269234.719361296	0.0018063209904361707	0.04453985260637031	0.27792177536347923	4579200.0	0.07	0.3601866208710691
Saltmarsh_2_000007333	158976000.0	0.5667859584558561	1.3994071642936976	0.1453227589833012	0.2906455179666024	0.15799713753966405	0.3159942750793281	0.14285714285714285	0.2016666666666667	1145966.4928227097	2004071.7683655631	1145966.4928227097	-0.0016432779383995545	0.007373110402513103	0.04406477024318201	1382400.0	0.07	0.05710794223516388
Saltmarsh_2_000007397	158976000.0	1.0867734592486848	1.8273143878219944	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	1.2601479396157	1.9614868437318373	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	0.31444050480199803	1.0115576604120546	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	1.97391858101767	1.8598467808150247	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005493	158976000.0	0.9417474790617988	0.05914977069872074	0.3254505951079888	0.6509011902159776	0.3837821942121779	0.7675643884243558	1.0	0.35529755384084727	39257602.14210672	21546699.160869304	21546699.160869304	-0.002147611446998099	0.10988110725134462	0.5717567543780653	41126400.0	0.07	0.7409967536739726
Saltmarsh_3_000005647	158976000.0	0.04217124769494962	0.7112405394683896	0.35010916248805457	0.7002183249761091	0.41336407061916997	0.8267281412383399	1.0	0.3869064271285843	45320662.6135782	27208387.781568147	27208387.781568147	-0.0006850591441624199	0.13672699805200317	0.7134342564603802	37843200.0	0.07	0.9246107963726526
Saltmarsh_3_000005842	158976000.0	0.43401294310503036	1.0819746504004364	0.2837649942819396	0.5675299885638792	0.30663777556664656	0.6132755511332931	0.7524752475247525	0.3316254249989649	22472801.476713397	12156972.269018462	12156972.269018462	-0.0017164565652099117	0.06250131791030222	0.32472527774033644	33609600.0	0.07	0.42084395995147605
Saltmarsh_3_000006619	158976000.0	0.10608947544453984	1.9102192159586444	0.2672318529405347	0.5344637058810694	0.2873346718119523	0.5746693436239046	0.6444444444444445	0.40302192091941835	16438300.448119923	12458477.991176497	12458477.991176497	0.013353057830826798	0.04893933212505569	0.2689611152094855	16848000.0	0.07	0.34857360531149323
Saltmarsh_3_000006915	158976000.0	0.295479796417512	1.3821300381053563	0.13879609398349052	0.27759218796698104	0.14738474827174602	0.29476949654349205	0.0	0.24390476753656895	0.0	2304109.9997109496	0.0	-0.008741716579368912	0.008741716579368912	0.03691589859399627	10454400.0	0.07	0.04784300457781917
Saltmarsh_3_000007288	158976000.0	1.8931109617307325	1.274103423881933	0.11158610413305675	0.2231722082661135	0.11114284104028614	0.22228568208057228	0.125	0.26715468242764473	585650.0422018565	1238815.7569229505	585650.0422018565	-0.0004883042467279512	0.0034165544577372336	0.017356214874192054	2419200.0	0.07	0.022493654476952903
Saltmarsh_3_000007304	158976000.0	0.36288730052295115	1.5060174946069	0.1661623130652511	0.3323246261305022	0.17785162887486577	0.35570325774973155	0.7058823529411765	0.24532700662027326	7028157.230770536	2894504.201954541	2894504.201954541	0.0027034972712419326	0.011769023738530771	0.06417260942344923	2073600.0	0.07	0.0831677018127902
Saltmarsh_3_000007314	158976000.0	1.1541251338749583	0.41606583233688643	0.13122732144038274	0.2624546428807655	0.13448458687975032	0.26896917375950063	0.18181818181818182	0.22436367268815183	1152494.7373583966	1519365.364484527	1152494.7373583966	0.0001458022696206058	0.0056166714171713775	0.029481439016947386	1814400.0	0.07	0.038207944965963817
Saltmarsh_3_000007325	158976000.0	0.836493547552779	1.333732405142083	0.14097660639404622	0.28195321278809243	0.14366959487783007	0.28733918975566014	0.21739130434782608	0.23611385265986123	1562546.0502805987	1789668.9459715826	1562546.0502805987	0.0010818303989376336	0.006730899852465361	0.036237035036847526	1555200.0	0.07	0.0469631974077544
Saltmarsh_3_000007356	158976000.0	0.29893162748240165	1.6213209410995757	0.08494905550447085	0.1698981110089417	0.08256209123806071	0.16512418247612143	0.125	0.22898972779512405	324640.27674264635	554861.6674900659	324640.27674264635	0.00025813804435885555	0.0013650633393543763	0.007387806007125314	950400.0	0.07	0.009574596585234407
Saltmarsh_3_000007397	158976000.0	1.8706882969448912	1.9331176992438677	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	0.9505062834727502	1.63378574964723	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	0.9426416102555435	0.539147699560218	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	1.2827544747057595	1.666301036572891	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000004103	158976000.0	1.1126532731548548	1.602168220173906	0.30072483671996214	0.6014496734399243	0.35491897237447134	0.7098379447489427	0.9741379310344828	0.37534832806652607	32618584.879670277	19467843.386560608	19467843.386560608	-0.0011638632021308132	0.09850308013493385	0.4517888368400538	71193600.0	0.07	0.5855183325447098
Saltmarsh_4_000004944	158976000.0	0.0825176840137456	0.20959605793659608	0.3472412969776391	0.6944825939552782	0.4002493419868558	0.8004986839737116	0.7738095238095238	0.4314013838189319	34706658.030024834	28108571.767968237	28108571.767968237	-0.005469480346469491	0.14601233918631068	0.6659479330310387	53049600.0	0.07	0.8630685212082262
Saltmarsh_4_000005620	158976000.0	1.3249728509264918	0.6554027607872137	0.30303043820879855	0.6060608764175971	0.34050471425129125	0.6810094285025825	0.8706896551724138	0.39767722084642	29539982.717014413	18383343.08234583	18383343.08234583	-6.353832573494089e-05	0.09198025373746409	0.4228948526593815	38448000.0	0.07	0.5480717290465584
