plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007358	158112000.0	0.40502459145804415	1.9972505782745646	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007359	158112000.0	0.5127295829625789	0.6415935657078442	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007360	158112000.0	0.2828563697465529	1.189878702722837	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006515	158112000.0	1.1458862729850376	0.7722481754412651	0.24699149829647546	0.4939829965929509	0.3571921385137533	0.7143842770275066	0.9629629629629629	0.16156260068918787	22884030.48141337	9661853.68924928	9661853.68924928	-0.015681393891765746	0.06399066233801215	0.3810152670344339	18230400.0	0.08302885	0.4937957860766264
Saltmarsh_2_000006675	158112000.0	1.5672769267878226	0.19623325385097878	0.21112487439360694	0.4222497487872139	0.2924024505840571	0.5848049011681142	0.4482758620689655	0.1369743661065282	7775324.030768098	5366917.8836894985	5366917.8836894985	-0.00958861584259359	0.036423205261041085	0.21620938935638556	14774400.0	0.08302885	0.2802073686058757
Saltmarsh_2_000006871	158112000.0	0.6627168359143574	1.3452089788782686	0.19787600467426025	0.3957520093485205	0.29883882910317355	0.5976776582063471	1.0	0.12702005534250846	15359791.590312723	5441103.201853197	5441103.201853197	-0.009176221466382615	0.0363817374756486	0.21636471291319617	10540800.0	0.08302885	0.2804086679355023
Saltmarsh_2_000006925	158112000.0	0.3134836119885436	1.7220013429754342	0.1878369716122777	0.3756739432245554	0.2752180611903895	0.550436122380779	0.6304347826086957	0.11744169865277217	8744436.67330545	4203296.198508313	4203296.198508313	-0.008142581754220675	0.02915906274676224	0.17262289878225498	9331200.0	0.08302885	0.22371927682180248
Saltmarsh_2_000006950	158112000.0	1.3813935646447784	1.4720675010446627	0.1605129956367571	0.3210259912735142	0.2740255376357471	0.5480510752714942	0.4444444444444444	0.1266091534247001	4419051.757780801	4850235.218712531	4419051.757780801	-0.003518902959491997	0.025614161748396	0.15527070894262376	8812800.0	0.08302885	0.2012308387896404
Saltmarsh_2_000006973	158112000.0	0.3923120885553504	0.7125796000131395	0.22580393264178975	0.4516078652835795	0.31671355057175155	0.6334271011435031	0.7761194029850746	0.15711498094277745	15223079.270538118	7253508.2547473535	7253508.2547473535	-0.009061846804329594	0.045329388078066364	0.2719481667725264	8294400.0	0.08302885	0.3524448241371943
Saltmarsh_2_000007029	158112000.0	0.7040806513928477	1.4863863119010583	0.10030301336695623	0.20060602673391245	0.17192160866305567	0.34384321732611134	0.14285714285714285	0.11111009966682743	627668.2075924185	1681457.4801730476	627668.2075924185	-0.0036183704649752155	0.006756711502937308	0.038268442299965746	7084800.0	0.08302885	0.049595901220755606
Saltmarsh_2_000007087	158112000.0	1.97716668952775	1.203535607730398	0.16370784850188158	0.32741569700376316	0.2391004533708205	0.478200906741641	0.3	0.13703578958908716	3090856.4343532072	3683836.839098408	3090856.4343532072	-0.0033941356707171497	0.018848417842483187	0.11345266898273754	5875200.0	0.08302885	0.14703465900162785
Saltmarsh_2_000007166	158112000.0	1.0471056960626366	1.1115320057969884	0.18666344227460446	0.3733268845492089	0.2319804197988924	0.4639608395977848	0.6222222222222222	0.15845033011718648	8091976.4573565	3635743.3587297853	3635743.3587297853	-0.001271284073426214	0.01945000086707514	0.11930490809386496	4147200.0	0.08302885	0.154619160889649
Saltmarsh_2_000007170	158112000.0	0.006568716928564866	1.5586059743042588	0.18408809595760903	0.36817619191521805	0.2456615975434062	0.4913231950868124	0.52	0.12279453043772921	6817750.397104762	3326211.6776485355	3326211.6776485355	-0.005625483129721061	0.02225654151796374	0.13234926789417686	4060800.0	0.08302885	0.17152465119085325
Saltmarsh_2_000007174	158112000.0	0.4800983614972507	1.956286211714911	0.1425295137348875	0.285059027469775	0.17853630296843162	0.35707260593686324	0.2222222222222222	0.11137022364598054	1706236.4542954697	1527762.1297228595	1527762.1297228595	-0.0012682976687676721	0.00890710831738197	0.0539494481540391	3974400.0	0.08302885	0.06991848480763467
Saltmarsh_2_000007195	158112000.0	0.159228371753926	1.4157748244380357	0.05631972690503708	0.11263945381007416	0.10896658356587112	0.21793316713174224	0.0	0.1299605721918245	0.0	828189.1551248558	0.0	-0.001779447174767807	0.001779447174767807	0.009251861562063708	3542400.0	0.08302885	0.011990412584434567
Saltmarsh_2_000007204	158112000.0	0.444395113035845	0.952269223351635	0.14342137634229107	0.28684275268458215	0.1815904936919066	0.3631809873838132	0.17857142857142858	0.12268223850564519	1414187.2764981065	1763137.8922482457	1414187.2764981065	-0.002370506695318295	0.009441443077808828	0.05615973516258921	3369600.0	0.08302885	0.07278301677071561
Saltmarsh_2_000007211	158112000.0	1.8121178226092676	0.14547156375991022	0.20664783652537805	0.4132956730507561	0.24583068980211634	0.4916613796042327	0.32	0.1590422382678396	5187593.689067075	4024318.0061495565	4024318.0061495565	-0.004625842509453925	0.02474743254020171	0.14879066384482875	3196800.0	0.08302885	0.19283270034289804
Saltmarsh_2_000007226	158112000.0	1.842270575305492	1.8988436119979486	0.2170537406045786	0.4341074812091572	0.26226626830558186	0.5245325366111637	0.9302325581395349	0.1739084220626069	16534071.007223245	5038919.999223124	5038919.999223124	-0.004117657629640534	0.029312257625756157	0.1775975223590281	2851200.0	0.08302885	0.2301663889773004
Saltmarsh_2_000007249	158112000.0	0.9559262363792871	0.5749128996051203	0.09818414479116258	0.19636828958232516	0.1279153710572281	0.2558307421144562	0.07142857142857142	0.10252858894980615	282035.2452234433	757276.1411607845	282035.2452234433	-0.0019917464681778957	0.0034019226942951122	0.019097758222794407	2332800.0	0.08302885	0.02475069465674155
Saltmarsh_2_000007291	158112000.0	0.0878592336908246	0.006634385141797594	0.1645670907737085	0.329134181547417	0.17833116203327992	0.35666232406655984	0.35714285714285715	0.14089101640617147	3644538.199022681	1770050.8334010795	1770050.8334010795	-0.0016871035852529925	0.01053735775225839	0.06363703094589715	1468800.0	0.08302885	0.08247359210588272
Saltmarsh_2_000007296	158112000.0	0.2295419927771103	0.15641019956719626	0.13426172810804604	0.2685234562160921	0.14404773278282001	0.28809546556564003	0.20833333333333334	0.11549504674397983	1415334.878791292	941324.9469078387	941324.9469078387	-0.000924968422494757	0.005631593157033951	0.03398690964636418	1382400.0	0.08302885	0.04404703490168798
Saltmarsh_2_000007320	158112000.0	0.41064265967628866	1.3037213758076367	0.07586578447110551	0.15173156894221101	0.0909957552063542	0.1819915104127084	0.0	0.12412662100460792	0.0	460341.1620582985	0.0	-0.0014382241768934852	0.0014382241768934852	0.007477744306496668	864000.0	0.08302885	0.009691156621219681
Saltmarsh_2_000007322	158112000.0	0.5272169054914746	0.8866721216463784	0.05306451441179097	0.10612902882358194	0.058360471022198775	0.11672094204439755	0.0	0.08937116712331772	0.0	131454.9891861692	0.0	-0.0004207817977016395	0.0004207817977016395	0.002187766512754081	777600.0	0.08302885	0.0028353454005292885
Saltmarsh_2_000007331	158112000.0	0.29091047974891193	0.0384125747479509	0.10707387130418063	0.21414774260836125	0.11515024138465854	0.23030048276931708	0.4	0.15003523207975156	1634444.5930182068	733745.3919233998	733745.3919233998	0.0010457072447077474	0.0026230197149092515	0.017306566633093573	604800.0	0.08302885	0.02242931035648927
Saltmarsh_2_000007343	158112000.0	0.12093604213864495	0.9224119988900108	0.07230934839623968	0.14461869679247935	0.08437585930076286	0.1687517186015257	0.8333333333333334	0.15888207488589814	1432663.6542592836	391930.6103591331	391930.6103591331	0.0011537401048942132	0.0008059129469014522	0.006149828023851222	345600.0	0.08302885	0.007970177118911183
Saltmarsh_2_000007352	158112000.0	0.027833257952804225	0.6947968578100607	0.06005953024366675	0.1201190604873335	0.06446410786224424	0.12892821572448848	0.5	0.16384713972608247	580256.6055686438	212727.27236781776	212727.27236781776	0.0006826674378391472	0.0003809689239999416	0.003044404206074617	172800.0	0.08302885	0.003945547851072703
Saltmarsh_2_000007357	158112000.0	1.0890285379247824	1.8292785440105828	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	1.9846309649697744	1.6598663816076213	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.7264400262106283	1.5238624980346998	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	1.4212045921616627	1.7376304702650478	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006882	158112000.0	0.17216137088490457	1.2089289146776232	0.27599366637741185	0.5519873327548237	0.38720444795090375	0.7744088959018075	1.0	0.2541218197602534	28813385.01405913	17482288.00887485	17482288.00887485	-0.009543229424439595	0.09695466946881384	0.49684689975399887	10281600.0	0.08302885	0.6439135820811825
Saltmarsh_3_000006888	158112000.0	1.0751390580588858	1.6470182622817044	0.17716302206407977	0.35432604412815955	0.23986363718286913	0.47972727436573825	0.4	0.1697041704646639	4712660.665098181	4384185.49112537	4384185.49112537	-0.0016947351956198842	0.023615662651246736	0.12164886987381798	10195200.0	0.08302885	0.1576569353564681
Saltmarsh_3_000007042	158112000.0	0.25645888487611823	0.33336988156332614	0.1898480784006013	0.3796961568012026	0.23259889569849768	0.46519779139699535	0.46808510638297873	0.17040840025973203	6450869.32300579	3936736.290582212	3936736.290582212	-0.004559461793040783	0.024243143245951844	0.12206144782655996	6825600.0	0.08302885	0.1581916363832217
Saltmarsh_3_000007081	158112000.0	1.7097631809858866	1.324851393417126	0.17354148623471094	0.3470829724694219	0.22707402510697589	0.45414805021395177	0.4146341463414634	0.14982986729878645	4799312.253049733	3425051.760820754	3425051.760820754	-0.004016463282311009	0.02114172208641478	0.10640585507583546	5961600.0	0.08302885	0.13790198817828275
Saltmarsh_3_000007139	158112000.0	0.4473766051431196	1.512479228261897	0.15552633564954543	0.31105267129909087	0.18797331254773753	0.37594662509547505	0.3125	0.13720464987887276	2899845.892791767	2057755.570726649	2057755.570726649	-0.0027542406084994555	0.0130430184621327	0.06536889198637402	4752000.0	0.08302885	0.08471808401434075
Saltmarsh_3_000007164	158112000.0	1.101703084475016	0.18303416237034464	0.06246303112150397	0.12492606224300794	0.11452677302997188	0.22905354605994377	0.0	0.12243345005839476	0.0	849783.6157371576	0.0	-0.0025976381975571887	0.0025976381975571887	0.010969716006491173	4233600.0	0.08302885	0.014216751944412562
Saltmarsh_3_000007176	158112000.0	1.0795960912361777	0.04348307436327414	0.11826476821144853	0.23652953642289706	0.14326803295767895	0.2865360659153579	0.3076923076923077	0.15212813010987114	1544231.6306910333	1278279.2941828184	1278279.2941828184	0.0010684521543830776	0.0053229443165310145	0.02886996470478992	3974400.0	0.08302885	0.03741547425740774
Saltmarsh_3_000007197	158112000.0	0.8221317681319626	1.3550380441812464	0.12205432637022595	0.2441086527404519	0.1413289690508258	0.2826579381016516	0.2777777777777778	0.14068952850424327	1523631.553142148	1138665.3772956412	1138665.3772956412	0.00013609460977693968	0.0055572322767012666	0.029161283245776836	3456000.0	0.08302885	0.03779302308652678
Saltmarsh_3_000007204	158112000.0	1.3417927037892659	1.9304583579955854	0.2560119979680097	0.5120239959360194	0.3118148414561098	0.6236296829122197	1.0	0.23240655552595857	25020491.903729666	9610836.372989638	9610836.372989638	-0.010640258750822786	0.058694440615770976	0.29591831680119673	3369600.0	0.08302885	0.38351013857435096
Saltmarsh_3_000007208	158112000.0	0.8531919575884437	1.4052864537787706	0.07979609418528827	0.15959218837057654	0.09106779224408804	0.18213558448817607	0.125	0.10096191217501958	295614.69155936665	338172.26686424937	295614.69155936665	-5.1612146925919923e-05	0.0015296856047227532	0.007937870930287954	3283200.0	0.08302885	0.010287480725653188
Saltmarsh_3_000007343	158112000.0	0.8550615039493827	0.7887145433739462	0.06866770686647951	0.13733541373295902	0.07669034802037446	0.15338069604074892	0.5	0.15532601873079935	784750.3622814209	315630.10475583695	315630.10475583695	0.0007990120136793108	0.0007791385100998739	0.004868419427875907	345600.0	0.08302885	0.006309471578527176
Saltmarsh_3_000007357	158112000.0	0.13726527094595808	1.7544848327367617	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	0.10223642001521394	0.5492480040134389	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	1.5791131452599525	1.7246812377187517	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	1.796891534585362	1.271544150628152	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006440	158112000.0	1.38641014448104	0.004925768698443633	0.23520605060768435	0.4704121012153687	0.3393292735412959	0.6786585470825918	1.0	0.2284545444736355	21451079.34351982	12305437.776453745	12305437.776453745	-0.01231909250220102	0.07384628138446975	0.3272527512954829	19872000.0	0.08302885	0.4241195656789459
Saltmarsh_4_000006709	158112000.0	1.943077074512114	1.5003279655415724	0.2465301005723346	0.4930602011446692	0.3725297496135129	0.7450594992270257	1.0	0.2413061813146937	23544865.3022476	16046127.670353135	16046127.670353135	-0.013908804460630905	0.09413944281239658	0.4189783168753795	13996800.0	0.08302885	0.5429958986704918
Saltmarsh_4_000006842	158112000.0	0.12432274268573673	1.9209756210760707	0.25988527379145215	0.5197705475829043	0.37303033235156224	0.7460606647031245	1.0	0.25556031213356906	26094530.143698882	16581555.623580948	16581555.623580948	-0.015338500131578017	0.09824627824948276	0.43643333219325553	11145600.0	0.08302885	0.5656175985224592
Saltmarsh_4_000006976	158112000.0	0.7374977136484357	0.5657569517145407	0.24926689297169374	0.4985337859433875	0.3207115233063696	0.6414230466127392	0.8641975308641975	0.25167831284061715	20641679.63459844	11373786.68191077	11373786.68191077	-0.011970341399326463	0.06883927480888032	0.30457747975423816	8294400.0	0.08302885	0.39473241376149265
Saltmarsh_4_000006992	158112000.0	1.6020617221029976	0.5420998693759111	0.24229642574058305	0.4845928514811661	0.33881254809556677	0.6776250961911335	1.0	0.23770763085992544	22692128.590220314	12550548.93965321	12550548.93965321	-0.012559082275278244	0.0753118269735443	0.3337518688751595	7948800.0	0.08302885	0.4325424220622068
Saltmarsh_4_000006996	158112000.0	0.08095308793055	0.463526755334309	0.2509918416844569	0.5019836833689137	0.33640264074948123	0.6728052814989625	1.0	0.2711161572199602	23773368.719807148	13715127.876256656	13715127.876256656	-0.006450340065822582	0.07502597944710586	0.33854618103102374	7862400.0	0.08302885	0.4387558506162068
Saltmarsh_4_000007047	158112000.0	0.3127597125870132	1.5726407684538812	0.15799084939880714	0.3159816987976143	0.1970834410308719	0.3941668820617438	0.30303030303030304	0.1609553767102105	2905791.930451108	2700858.243284406	2700858.243284406	-0.002995612766721733	0.016499903983143764	0.07287689852291507	6739200.0	0.08302885	0.09444846048569792
Saltmarsh_4_000007088	158112000.0	1.3830309076454057	0.7545598026769413	0.12776788285141813	0.25553576570283626	0.20429568384920307	0.40859136769840615	0.24	0.20292633585857614	1714333.0100769699	4215085.701463267	1714333.0100769699	-0.007576796355542556	0.016148461405927406	0.06667965517188303	5875200.0	0.08302885	0.08641683310276041
Saltmarsh_4_000007100	158112000.0	1.7846157052412497	0.9713959163419739	0.23388889295831117	0.46777778591662234	0.3047896148040784	0.6095792296081568	0.9855072463768116	0.23822527159225904	20674370.432353944	9783135.50402112	9783135.50402112	-0.009271194865944923	0.05818687238605052	0.2582930368125787	5616000.0	0.08302885	0.33474777570910197
Saltmarsh_4_000007138	158112000.0	0.6403915997633431	1.9757654000610867	0.1819865483926858	0.3639730967853716	0.23496088844878968	0.46992177689757936	0.92	0.18346020474902588	11715644.831543166	4458658.855781587	4458658.855781587	-0.004685268992254653	0.026978563271162586	0.11937189815614815	4752000.0	0.08302885	0.154705980010368
Saltmarsh_4_000007141	158112000.0	0.6246870717756823	1.0466745593022153	0.20153921156878732	0.40307842313757464	0.2383170495281528	0.4766340990563056	0.82	0.27230959507050334	12166289.40954624	6296323.929047049	6296323.929047049	0.0023023178447905863	0.029179301800444656	0.13647927472524726	4665600.0	0.08302885	0.17687714004392047
Saltmarsh_4_000007157	158112000.0	1.2120057069490984	0.32535133508426806	0.20079179049443482	0.40158358098886965	0.24375002177360122	0.48750004354720244	0.7222222222222222	0.2091949267476274	11152146.208339587	5284311.151537509	5284311.151537509	-0.005659029592636984	0.03208058535032453	0.14185907576465812	4320000.0	0.08302885	0.18384936219099693
Saltmarsh_4_000007200	158112000.0	0.5151548704270392	0.4146103235108569	0.14684348184683418	0.29368696369366837	0.19424897998625432	0.38849795997250863	0.23333333333333334	0.18585531105597813	2023254.8516773926	3168643.808647827	2023254.8516773926	-0.005399549205857172	0.015515823464244134	0.065947804824901	3456000.0	0.08302885	0.0854683550530717
Saltmarsh_4_000007205	158112000.0	1.912017650093349	0.3771506322793461	0.23415134772089738	0.46830269544179476	0.27044501077877287	0.5408900215575457	0.7916666666666666	0.2725976662758069	16346296.56175183	8174067.521244282	8174067.521244282	-0.004727167041634686	0.0455975046478561	0.204946609830524	3283200.0	0.08302885	0.26561080634035916
Saltmarsh_4_000007206	158112000.0	1.0848654385983747	1.3752338708003997	0.20106946593060226	0.40213893186120453	0.2495296470954407	0.4990592941908814	1.0	0.2151891903617443	15378805.368462514	5750045.341508248	5750045.341508248	-0.004583736146476131	0.03333396285401737	0.14869785116176015	3283200.0	0.08302885	0.19271241510564116
Saltmarsh_4_000007222	158112000.0	1.6111471087158997	1.9883392095352808	0.12752820636888532	0.25505641273777063	0.1791469831658668	0.3582939663317336	0.06666666666666667	0.22803387387593588	501541.7101330634	3517891.5765821156	501541.7101330634	-0.010456238984224663	0.01296394753488998	0.04915666886687848	2937600.0	0.08302885	0.06370704285147452
Saltmarsh_4_000007255	158112000.0	1.9820138210096838	0.7668617909649937	0.17465705687195823	0.34931411374391647	0.20413743585288716	0.4082748717057743	0.5454545454545454	0.22492482130016597	6133543.692646394	3823692.742736856	3823692.742736856	0.000274351115780766	0.018844112597903515	0.08692637935111161	2246400.0	0.08302885	0.11265658763904064
Saltmarsh_4_000007258	158112000.0	0.4895083907891793	1.0930529859025935	0.09409039842554508	0.18818079685109015	0.12244564237511858	0.24489128475023716	0.0	0.14829905649026234	0.0	1057520.547782009	0.0	-0.004660060432830751	0.004660060432830751	0.016768578676920862	2160000.0	0.08302885	0.021732077965289438
Saltmarsh_4_000007265	158112000.0	0.5286505692556673	1.8196857970899474	0.10321010622217562	0.20642021244435124	0.11523964313258754	0.23047928626517508	0.16666666666666666	0.1596520943076987	666395.9194314759	850339.9170373279	666395.9194314759	-0.0003340596789712484	0.003666039276128628	0.01652371153293883	1987200.0	0.08302885	0.021414730146688724
Saltmarsh_4_000007266	158112000.0	0.026800584966450547	0.19045746129201446	0.18263762430341668	0.36527524860683336	0.20805597452440833	0.41611194904881665	0.48	0.20689498435969303	6068625.520883509	3655779.684987557	3655779.684987557	-0.0030048803250938005	0.021283778750031585	0.09486561305157258	1987200.0	0.08302885	0.12294583451483806
Saltmarsh_4_000007322	158112000.0	0.5296318853761321	1.6422643661151826	0.08728505298207974	0.17457010596415948	0.09487073434676586	0.18974146869353173	0.2222222222222222	0.1377062667409579	609460.6061418732	471519.082421783	471519.082421783	0.00036063358369847103	0.001996961828410444	0.009543384527330131	777600.0	0.08302885	0.01236822634741985
Saltmarsh_4_000007339	158112000.0	1.2837182455866256	1.6020842509311306	0.07093105989674182	0.14186211979348365	0.07213160572389947	0.14426321144779894	0.16666666666666666	0.1556819099518988	286188.0320221321	280058.5928791689	280058.5928791689	0.0005109842300222611	0.0008893087343735835	0.004600346632231607	432000.0	0.08302885	0.005962049235372162
Saltmarsh_4_000007347	158112000.0	0.13739775002025922	0.6923959984854795	0.06727723224309097	0.13455446448618194	0.06822987094211733	0.13645974188423465	0.25	0.19259617726008096	365443.54863362806	286960.85895135073	286960.85895135073	0.0007472026705079186	0.0006876016242488352	0.003909043009208621	259200.0	0.08302885	0.0050661197399343725
Saltmarsh_4_000007357	158112000.0	1.223592651772569	1.836988906382531	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	1.8330224420584573	0.9828521487817681	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	0.890059079950577	1.3121177443019485	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	0.6010974847001131	0.11950188697225594	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006724	158976000.0	1.424669779748357	1.1335977145921703	0.22933607543333726	0.4586721508666745	0.3756496975471293	0.7512993950942586	0.9090909090909091	0.16615151482143437	17358998.39903382	11634994.471703013	11634994.471703013	0.0059601349085592475	0.05221483744995582	0.40885239918290966	14601600.0	0.067550677	0.5298727093410509
