plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000000001	2073600.0	1	1	0.11536623028370953	0.23073246056741906	0.15009804043668362	0.30019608087336724	1.0	0.11660295724868774	4736945.320829331	1102845.1469598156	1102845.1469598156	0.0017351203123882027	0.003779105422410876	0.030894884374200515	2073600.0	0.105	0.04003977014896387
Saltmarsh_1_000000001	2160000.0	1	1	0.11741768683437902	0.23483537366875804	0.1528938929085661	0.3057877858171322	1.0	0.11660295724868774	4916761.520066179	1147482.0574325973	1147482.0574325973	0.0017334332722665994	0.004003977014896387	0.03262831764646713	2160000.0	0.105	0.04228629966982139
Saltmarsh_1_000000001	2246400.0	1	1	0.11939319061409366	0.23878638122818732	0.15558200251787735	0.3111640050357547	1.0	0.11660295724868774	5093177.140109459	1191226.6263365988	1191226.6263365988	0.0017275031647008545	0.00422862996698214	0.03435582081116798	2246400.0	0.105	0.0445251437712737
Saltmarsh_1_000000001	2332800.0	1	1	0.12129468952704371	0.24258937905408742	0.15816575953912365	0.3163315190782473	1.0	0.11660295724868774	5266000.02574742	1234038.0212464305	1234038.0212464305	0.0017176757291047819	0.00445251437712737	0.036073496540272774	2332800.0	0.105	0.04675125151619352
Saltmarsh_1_000000001	2419200.0	1	1	0.12312421403506887	0.24624842807013775	0.1606485537518302	0.3212971075036604	1.0	0.11660295724868774	5435072.16342698	1275883.0682750945	1275883.0682750945	0.0017042901897561203	0.004675125151619352	0.0377777867300289	2419200.0	0.105	0.04896001160211746
Saltmarsh_1_000000001	2505600.0	1	1	0.12488384940414182	0.24976769880828364	0.16303375477064674	0.3260675095412935	1.0	0.11660295724868774	5600266.351428821	1316735.5227349568	1316735.5227349568	0.0016876764534630388	0.004896001160211745	0.039465463183491936	2505600.0	0.105	0.051147240285805556
Saltmarsh_1_000000001	2592000.0	1	1	0.12657571312765903	0.25315142625531806	0.16532469627240082	0.33064939254480163	1.0	0.11660295724868774	5761483.124629637	1356575.3909250495	1356575.3909250495	0.0016681529260446932	0.005114724028580555	0.041133616109536635	2592000.0	0.105	0.05330916647795948
Saltmarsh_1_000000001	2678400.0	1	1	0.12820193657841455	0.2564038731568291	0.16752466342134648	0.33504932684269295	1.0	0.11660295724868774	5918647.921130299	1395388.3013838646	1395388.3013838646	0.0016460248591233743	0.005330916647795949	0.04277964096866001	2678400.0	0.105	0.055442414695383364
Saltmarsh_1_000000001	2764800.0	1	1	0.12976465012498747	0.25952930024997495	0.16963688292581267	0.33927376585162533	1.0	0.11660295724868774	6071708.477210393	1433164.9235926757	1433164.9235926757	0.0016215831484250424	0.005544241469538336	0.04440122411708506	2764800.0	0.105	0.057543986455742234
Saltmarsh_1_000000001	2851200.0	1	1	0.13126597109430116	0.2625319421886023	0.17166451526459298	0.34332903052918595	1.0	0.11660295724868774	6220632.436758683	1469900.4318828078	1469900.4318828078	0.0015951035138398158	0.005754398645574223	0.04599632763092488	2851200.0	0.105	0.059611240609678644
Saltmarsh_1_000000001	2937600.0	1	1	0.13270799407843464	0.2654159881568693	0.17361064870555482	0.34722129741110963	1.0	0.11660295724868774	6365405.161366833	1505594.012162274	1505594.012162274	0.0015668459998435065	0.0059611240609678635	0.047563173630768396	2937600.0	0.105	0.06164187302547584
Saltmarsh_1_000000001	3024000.0	1	1	0.13409278317672702	0.26818556635345403	0.17547829480656832	0.35095658961313664	1.0	0.11660295724868774	6506027.727549297	1540248.4090104294	1540248.4090104294	0.0015370547425045634	0.006164187302547584	0.04910022837327298	3024000.0	0.105	0.06363389597176178
Saltmarsh_1_000000001	3110400.0	1	1	0.13542236583876613	0.27084473167753226	0.1772703851434447	0.3545407702868894	1.0	0.11660295724868774	6642515.097986809	1573869.5106762135	1573869.5106762135	0.00150595795620489	0.006363389597176177	0.05060618632947787	3110400.0	0.105	0.06558561748300332
Saltmarsh_1_000000001	3196800.0	1	1	0.13669872803385916	0.2733974560677183	0.17898976905383007	0.35797953810766014	1.0	0.11660295724868774	6774894.454229299	1606465.9695427113	1606465.9695427113	0.0014737680994132245	0.006558561748300332	0.0520799544288911	3196800.0	0.105	0.06749562093984286
Saltmarsh_1_000000001	3283200.0	1	1	0.13792381052105815	0.2758476210421163	0.18063921222203042	0.36127842444406083	1.0	0.11660295724868774	6903203.678895828	1638048.8556773323	1638048.8556773323	0.0014406821844023749	0.006749562093984287	0.053520636613293496	3283200.0	0.105	0.06936274505082837
Saltmarsh_1_000000001	3369600.0	1	1	0.1390995060331247	0.2781990120662494	0.18222139595919645	0.3644427919183929	1.0	0.11660295724868774	7027489.976046246	1668631.3411647466	1668631.3411647466	0.001406882200740897	0.006936274505082837	0.0549275188140344	3369600.0	0.105	0.07118606438298858
Saltmarsh_1_000000001	3456000.0	1	1	0.14022765721981312	0.28045531443962624	0.1837389170574684	0.3674778341149368	1.0	0.11660295724868774	7147808.619050801	1698228.4130123148	1698228.4130123148	0.0013725356267627166	0.007118606438298858	0.05630005444079713	3456000.0	0.105	0.07296487055527308
Saltmarsh_1_000000001	3542400.0	1	1	0.14131005522198883	0.28262011044397767	0.1851942881165916	0.3703885762331832	1.0	0.11660295724868774	7264221.815935622	1726856.6125200256	1726856.6125200256	0.0013377960070728194	0.007296487055527308	0.057637850447869954	3542400.0	0.105	0.07469865418043946
Saltmarsh_1_000000001	3628800.0	1	1	0.1423484387695298	0.2846968775390596	0.1865899382579782	0.3731798765159564	1.0	0.11660295724868774	7376797.682822807	1754533.7991151453	1754533.7991151453	0.0013028035775317802	0.007469865418043947	0.05894065402540173	3628800.0	0.105	0.07638708761692065
Saltmarsh_1_000000001	3715200.0	1	1	0.14334449371358862	0.28668898742717724	0.18792821415484653	0.37585642830969307	1.0	0.11660295724868774	7485609.3167072935	1781278.9367627457	1781278.9367627457	0.0012676859221216656	0.007638708761692064	0.06020833994752342	3715200.0	0.105	0.07803000857199036
Saltmarsh_1_000000001	3801600.0	1	1	0.1442998529183504	0.2885997058367008	0.18921138131844112	0.37842276263688224	1.0	0.11660295724868774	7590733.9594129305	1807111.9011748675	1807111.9011748675	0.0012325586486753026	0.007803000857199035	0.061440898596198744	3801600.0	0.105	0.07962740458067358
Saltmarsh_1_000000001	3888000.0	1	1	0.1452160964494778	0.2904321928989556	0.1904416255898281	0.3808832511796562	1.0	0.11660295724868774	7692252.245144606	1832053.3061514844	1832053.3061514844	0.0011975260726900649	0.007962740458067358	0.06263842466888882	3888000.0	0.105	0.08117939837087991
Saltmarsh_1_000000001	3974400.0	1	1	0.1460947520064527	0.2921895040129054	0.19162105479471148	0.38324210958942295	1.0	0.11660295724868774	7790247.524599468	1856124.3474943799	1856124.3474943799	0.0011626819003839085	0.00811793983708799	0.06380110656927272	3974400.0	0.105	0.08268623411377746
Saltmarsh_1_000000001	4060800.0	1	1	0.14693729555437415	0.2938745911087483	0.192751700525392	0.385503401050784	1.0	0.11660295724868774	7884805.259117457	1879346.6630396717	1879346.6630396717	0.0011281099038206142	0.008268623411377745	0.06492921647309335	4060800.0	0.105	0.08414826454912899
Saltmarsh_1_000000001	4147200.0	1	1	0.1477451521177514	0.2954903042355028	0.19383552001961193	0.38767104003922387	1.0	0.11660295724868774	7976012.47883889	1901742.2074552528	1901742.2074552528	0.001093884582363364	0.0084148264549129	0.06602310105545671	4147200.0	0.105	0.0855659389678719
Saltmarsh_1_000000001	4233600.0	1	1	0.14851969670468085	0.2970393934093617	0.19487439811077265	0.3897487962215453	1.0	0.11660295724868774	8063957.299295295	1923333.1405455172	1923333.1405455172	0.001060071805940397	0.00855659389678719	0.06708317286139712	4233600.0	0.105	0.08693979202837067
Saltmarsh_1_000000001	4320000.0	1	1	0.14926225533471177	0.29852451066942354	0.19587014922802537	0.39174029845605074	1.0	0.11660295724868774	8148728.491289196	1944141.727897094	1944141.727897094	0.0010267294366484055	0.008693979202837066	0.06810990229804553	4320000.0	0.105	0.08827043337826701
Saltmarsh_1_000000001	4406400.0	1	1	0.1499741061478478	0.2999482122956956	0.19682451942813628	0.39364903885627256	1.0	0.11660295724868774	8230415.099320256	1964190.25278573	1964190.25278573	0.0009939079261019473	0.008827043337826702	0.06910381022414751	4406400.0	0.105	0.08955853805049518
Saltmarsh_1_000000001	4492800.0	1	1	0.15065648057562733	0.30131296115125467	0.19773918844391514	0.3954783768878303	1.0	0.11660295724868774	8309106.104189933	1983500.9383459992	1983500.9383459992	0.0009616508866804787	0.008955853805049518	0.07006546111082801	4492800.0	0.105	0.0908048375996331
Saltmarsh_1_000000001	4579200.0	1	1	0.1513105645581859	0.3026211291163718	0.19861577173645326	0.3972315434729065	1.0	0.11660295724868774	8384890.125765932	2002095.879082152	2002095.879082152	0.0009299956354474493	0.009080483759963311	0.07099545674627546	4579200.0	0.105	0.09201011194317299
Saltmarsh_1_000000001	4665600.0	1	1	0.15193749979371238	0.30387499958742475	0.19945582254050864	0.3989116450810173	1.0	0.11660295724868774	8457855.162212169	2019996.980870197	2019996.980870197	0.0008989737100336855	0.0092010111943173	0.07189443045630915	4665600.0	0.105	0.09317518187137666
Saltmarsh_1_000000001	4752000.0	1	1	0.1525383850088422	0.3050767700176844	0.20026083389416022	0.40052166778832043	1.0	0.11660295724868774	8528088.36229135	2037225.9086685122	2037225.9086685122	0.0008686113562048955	0.009317518187137667	0.07276304181251408	4752000.0	0.105	0.09430090218901825
Saltmarsh_1_000000001	4838400.0	1	1	0.15311427724034327	0.30622855448068653	0.20103224064537667	0.40206448129075334	1.0	0.11660295724868774	8595675.827626616	2053804.0412168843	2053804.0412168843	0.0008389299871825965	0.009430090218901826	0.07360197179969667	4838400.0	0.105	0.09538815545240689
Saltmarsh_1_000000001	4924800.0	1	1	0.15366619311999669	0.30733238623999337	0.20177142142944673	0.40354284285889347	1.0	0.11660295724868774	8660702.442067346	2069752.4320622906	2069752.4320622906	0.000809946615070764	0.009538815545240689	0.07441191841476746	4924800.0	0.105	0.09643784626553863
Saltmarsh_1_000000001	5011200.0	1	1	0.15419511015589116	0.3083902203117823	0.20247970061232987	0.40495940122465973	1.0	0.11660295724868774	8723251.725543654	2085091.7763039202	2085091.7763039202	0.0007816742549657373	0.009643784626553863	0.07519359266973322	5011200.0	0.105	0.09745089609997425
Saltmarsh_1_000000001	5097600.0	1	1	0.1547019680044766	0.3094039360089532	0.20315835019593842	0.40631670039187684	1.0	0.11660295724868774	8783405.710015083	2099842.3825003053	2099842.3825003053	0.0007541223025041028	0.009745089609997424	0.07594771497223733	5097600.0	0.105	0.09842823860401959
Saltmarsh_1_000000001	5184000.0	1	1	0.15518766972868478	0.31037533945736956	0.20380859168217566	0.4076171833643513	1.0	0.11660295724868774	8841244.835323311	2114024.1492281314	2114024.1492281314	0.0007272968857386982	0.009842823860401959	0.07667501185797604	5184000.0	0.105	0.09937081536793695
Saltmarsh_1_000000001	5270400.0	1	1	0.15565308303824793	0.31130616607649586	0.20443159789324947	0.40886319578649893	1.0	0.11660295724868774	8896847.862946907	2127656.545825417	2127656.545825417	0.0007012011923333908	0.009937081536793695	0.07737621305030945	5270400.0	0.105	0.10027957211320106
Saltmarsh_1_000000001	5356800.0	1	1	0.15609904150905157	0.31219808301810315	0.20502849474637683	0.41005698949275365	1.0	0.11660295724868774	8950291.805829704	2140758.5968917944	2140758.5968917944	0.0006758357731388668	0.010027957211320106	0.07805204882344832	5356800.0	0.105	0.10115545527518902
Saltmarsh_1_000000001	5443200.0	1	1	0.1565263457789606	0.3130526915579212	0.20560036298150128	0.41120072596300256	1.0	0.11660295724868774	9001651.872614253	2153348.870155418	2153348.870155418	0.000651198823258186	0.010115545527518904	0.07870324764670651	5443200.0	0.105	0.10199940895013164
Saltmarsh_1_000000001	5529600.0	1	1	0.15693576471807452	0.31387152943614904	0.20614823984107858	0.41229647968215716	1.0	0.11660295724868774	9051001.424758838	2165445.4673501314	2165445.4673501314	0.0006272864417374933	0.010199940895013164	0.079330534088444	5529600.0	0.105	0.10281237217862342
Saltmarsh_1_000000001	5616000.0	1	1	0.1573280365718096	0.3146560731436192	0.20667312070135463	0.41334624140270926	1.0	0.11660295724868774	9098411.945151737	2177066.0177778546	2177066.0177778546	0.0006040928710269299	0.010281237217862343	0.07993462695947096	5616000.0	0.105	0.10359527653947437
Saltmarsh_1_000000001	5702400.0	1	1	0.15770387007558428	0.31540774015116857	0.20717596065487234	0.4143519213097447	1.0	0.11660295724868774	9143953.016960742	2188227.67426006	2188227.67426006	0.0005816107173528626	0.010359527653947436	0.08051623767682382	5702400.0	0.105	0.10434904402916367
Saltmarsh_1_000000001	5788800.0	1	1	0.15806394554020686	0.3161278910804137	0.2076576760442099	0.4153153520884198	1.0	0.11660295724868774	9187692.31157001	2198947.1112087728	2198947.1112087728	0.000559831153127497	0.010434904402916367	0.08107606882995132	5788800.0	0.105	0.1050745852036169
Saltmarsh_1_000000001	5875200.0	1	1	0.15840891590734088	0.31681783181468176	0.20811914594717618	0.41623829189435235	1.0	0.11660295724868774	9229695.58456111	2209240.524571993	2209240.524571993	0.0005387441024982727	0.010507458520361692	0.08161481293244963	5875200.0	0.105	0.10577279756045473
Saltmarsh_1_000000001	5961600.0	1	1	0.15873940777465825	0.3174788155493165	0.20856121361387756	0.4171224272277551	1.0	0.11660295724868774	9270026.67879108	2219123.633430855	2219123.633430855	0.0005183384111088034	0.010577279756045471	0.08213315134355845	5961600.0	0.105	0.10644456414125175
Saltmarsh_1_000000001	6048000.0	1	1	0.15905602239049052	0.31811204478098104	0.20898468785622756	0.4179693757124551	1.0	0.11660295724868774	9308747.53370844	2228611.6830464574	2228611.6830464574	0.0004986020011071117	0.010644456414125175	0.08263175334466558	6048000.0	0.105	0.10709075233468658
Saltmarsh_1_000000001	6134400.0	1	1	0.1593593366179575	0.318718673235915	0.20939034439060153	0.41878068878120306	1.0	0.11660295724868774	9345918.20012869	2237719.4491732134	2237719.4491732134	0.0004795220123974091	0.010709075233468658	0.08311127535706299	6134400.0	0.105	0.10771221286275365
Saltmarsh_1_000000001	6220800.0	1	1	0.15964990386869674	0.31929980773739347	0.20977892713444546	0.4195578542688909	1.0	0.11660295724868774	9381596.859764656	2246461.2434728723	2246461.2434728723	0.00046108493108899806	0.010771221286275364	0.08357236028815201	6220800.0	0.105	0.10830977893344503
Saltmarsh_1_000000001	6307200.0	1	1	0.15992825500643643	0.31985651001287285	0.21015114945773655	0.4203022989154731	1.0	0.11660295724868774	9415839.84887462	2254850.9198792293	2254850.9198792293	0.00044327670605164536	0.010830977893344501	0.08401563699420367	6307200.0	0.105	0.10888426554448796
Saltmarsh_1_000000001	6393600.0	1	1	0.16019489922075666	0.32038979844151333	0.21050769539026254	0.4210153907805251	1.0	0.11660295724868774	9448701.685452849	2262901.881778082	2262901.881778082	0.0004260828544416142	0.010888426554448796	0.0844417198486453	6393600.0	0.105	0.10943646892384433
Saltmarsh_1_000000001	6480000.0	1	1	0.1604503248714667	0.3209006497429334	0.21084922078574292	0.42169844157148584	1.0	0.11660295724868774	9480235.099443698	2270627.0898802625	2270627.0898802625	0.00040948855701688006	0.010943646892384433	0.0848512084056622	6480000.0	0.105	0.1099671660937382
Saltmarsh_1_000000001	6566400.0	1	1	0.16069500030409575	0.3213900006081915	0.2111763544438574	0.4223527088877148	1.0	0.11660295724868774	9510491.065511834	2278039.07067771	2278039.07067771	0.00039347874401473096	0.01099671660937382	0.08524468714967694	6566400.0	0.105	0.11047711454598132
Saltmarsh_1_000000001	6652800.0	1	1	0.16092937463705073	0.32185874927410146	0.2114896991912785	0.422979398382557	1.0	0.11660295724868774	9539518.837948335	2285149.9253836395	2285149.9253836395	0.0003780381723200669	0.011047711454598132	0.08562272532199701	6652800.0	0.105	0.11096705201730812
Saltmarsh_1_000000001	6739200.0	1	1	0.16115387852104066	0.3223077570420813	0.21178983292282727	0.42357966584565454	1.0	0.11660295724868774	9567365.987335179	2291971.339267991	2291971.339267991	0.00036315149460914263	0.011096705201730813	0.08598587681660616	6739200.0	0.105	0.11143769635432159
Saltmarsh_1_000000001	6825600.0	1	1	0.1613689248714023	0.3227378497428046	0.21207730960388493	0.42415461920776987	1.0	0.11660295724868774	9594078.438629832	2298514.5913085537	2298514.5913085537	0.0003488033211106103	0.011143769635432158	0.0863346801377168	6825600.0	0.105	0.11188974545848096
Saltmarsh_1_000000001	6912000.0	1	1	0.1615749095739904	0.3231498191479808	0.21235266023519983	0.42470532047039966	1.0	0.11660295724868774	9619700.510367187	2304790.5640865853	2304790.5640865853	0.00033497827458483023	0.011188974545848097	0.08666965841230162	6912000.0	0.105	0.11232387730234292
Saltmarsh_1_000000001	6998400.0	1	1	0.1617722121653159	0.3235444243306318	0.21261639378123012	0.42523278756246025	1.0	0.11660295724868774	9644274.95470861	2310809.753863403	2310809.753863403	0.00032166103908272577	0.01123238773023429	0.08699131945138436	6998400.0	0.105	0.11274075000899414
Saltmarsh_1_000000001	7084800.0	1	1	0.16196119648763027	0.32392239297526054	0.2128689980631582	0.4257379961263164	1.0	0.11660295724868774	9667842.998097261	2316582.2807813864	2316582.2807813864	0.0003088364030075178	0.011274075000899414	0.08730015585439191	7084800.0	0.105	0.11314100198729192
Saltmarsh_1_000000001	7171200.0	1	1	0.16214221131966391	0.32428442263932783	0.21311094061770391	0.42622188123540783	1.0	0.11660295724868774	9690444.382305672	2322117.8991391673	2322117.8991391673	0.00029648929696664446	0.011314100198729192	0.08759664515135857	7171200.0	0.105	0.11352525211616071
Saltmarsh_1_000000001	7257600.0	1	1	0.16231559098373044	0.3246311819674609	0.2133426695228522	0.4266853390457044	1.0	0.11660295724868774	9712117.405685969	2327426.0076965443	2327426.0076965443	0.0002846048268666506	0.01135252521161607	0.0878812499782252	7257600.0	0.105	0.11389409997177988
Saltmarsh_1_000000001	7344000.0	1	1	0.1624816559299109	0.3249633118598218	0.2135646141915942	0.4271292283831884	1.0	0.11660295724868774	9732898.964455089	2332515.6599698877	2332515.6599698877	0.00027316830267145285	0.011389409997177986	0.08815441828089667	7344000.0	0.105	0.11424812609204207
Saltmarsh_1_000000001	7430400.0	1	1	0.1626407132980288	0.3252814265960576	0.2137771861347641	0.4275543722695282	1.0	0.11660295724868774	9752824.593867505	2337395.574483513	2337395.574483513	0.0002621652632133556	0.011424812609204209	0.08841658354411006	7430400.0	0.105	0.11458789227316662
Saltmarsh_1_000000001	7516800.0	1	1	0.16279305745812217	0.32558611491624434	0.2139807796940331	0.4279615593880662	1.0	0.11660295724868774	9771928.509145994	2342074.144946819	2342074.144946819	0.0002515814974174326	0.011458789227316664	0.08866816504152751	7516800.0	0.105	0.11491394189381966
Saltmarsh_1_000000001	7603200.0	1	1	0.1629389705301117	0.3258779410602234	0.214175772746101	0.428351545492202	1.0	0.11660295724868774	9790243.64605743	2346559.4503308646	2346559.4503308646	0.00024140306227235855	0.011491394189381965	0.08890956810379988	7603200.0	0.105	0.11522680026252466
Saltmarsh_1_000000001	7689600.0	1	1	0.1630787228833543	0.3261574457667086	0.21436252737910205	0.4287250547582041	1.0	0.11660295724868774	9807801.70103549	2350859.264821545	2350859.264821545	0.00023161629785526001	0.011522680026252466	0.08914118440165514	7689600.0	0.105	0.11552697498454506
Saltmarsh_1_000000001	7776000.0	1	1	0.16321257361676061	0.32642514723352123	0.21454139054221796	0.4290827810844359	1.0	0.11660295724868774	9824633.17076542	2354981.067629733	2354981.067629733	0.00022220783969416	0.011552697498454506	0.08936339224134932	7776000.0	0.105	0.11581495634478872
Saltmarsh_1_000000001	7862400.0	1	1	0.16334077102014286	0.3266815420402857	0.2147126946694659	0.4294253893389318	1.0	0.11660295724868774	9840767.391158223	2358932.052641577	2358932.052641577	0.0002131646287290151	0.011581495634478871	0.08957655687007834	7862400.0	0.105	0.11609121770362155
Saltmarsh_1_000000001	7948800.0	1	1	0.16346355301744542	0.32692710603489084	0.21487675827860414	0.4297535165572083	1.0	0.11660295724868774	9856232.575652426	2362719.137894743	2362719.137894743	0.00020447391911156132	0.011609121770362154	0.08978103078918992	7948800.0	0.105	0.11635621590279013
Saltmarsh_1_000000001	8035200.0	1	1	0.16358114759249723	0.32716229518499446	0.21503388654607095	0.4300677730921419	1.0	0.11660295724868774	9871055.852791391	2366348.974868691	2366348.974868691	0.0001961232840644398	0.011635621590279015	0.08997715407325438	8035200.0	0.105	0.11661039167893768
Saltmarsh_1_000000001	8121600.0	1	1	0.16369377319790882	0.32738754639581763	0.21518437185884767	0.43036874371769535	1.0	0.11660295724868774	9885263.303033002	2369827.957579157	2369827.957579157	0.0001881006200020168	0.011661039167893768	0.09016525469325642	8121600.0	0.105	0.11685417008246034
