plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007394	158976000.0	0.20643538215762813	1.8921128825827436	0.050209522900701346	0.10041904580140269	0.05053676708870005	0.1010735341774001	1.0	0.062555231153965	923552.841931713	57773.06150993961	57773.06150993961	3.54820370300054e-05	0.0002533832705196927	0.001606278363824903	86400.0	0.1301579548594948	0.0020817367595170745
Saltmarsh_2_000007396	158976000.0	1.233151487639321	0.6117386737869719	0.050209522900701346	0.10041904580140269	0.05053676708870005	0.1010735341774001	1.0	0.062555231153965	923552.841931713	57773.06150993961	57773.06150993961	3.54820370300054e-05	0.0002533832705196927	0.001606278363824903	86400.0	0.1301579548594948	0.0020817367595170745
Saltmarsh_2_000007397	158976000.0	1.472039798258481	0.5404503930944551	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	0.010180801241734816	0.9135301571361278	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	0.5792099670240665	1.3381118054198562	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	0.49813526880464565	0.2725961781899786	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007373	158976000.0	0.037071475550706445	1.3215959068716303	0.0526779314460692	0.1053558628921384	0.056132660919689215	0.11226532183937843	1.0	0.09473810344934464	987710.2479690971	105199.83117921441	105199.83117921441	0.00016990716907970912	0.00035609198681636295	0.0020297605231396343	518400.0	0.1301579548594948	0.002630569637988966
Saltmarsh_3_000007375	158976000.0	0.5917986141089697	1.6253797856185195	0.0526779314460692	0.1053558628921384	0.056132660919689215	0.11226532183937843	1.0	0.09473810344934464	987710.2479690971	105199.83117921441	105199.83117921441	0.00016990716907970912	0.00035609198681636295	0.0020297605231396343	518400.0	0.1301579548594948	0.002630569637988966
Saltmarsh_3_000007376	158976000.0	0.3727444163166995	0.9509936731106561	0.0526779314460692	0.1053558628921384	0.056132660919689215	0.11226532183937843	1.0	0.09473810344934464	987710.2479690971	105199.83117921441	105199.83117921441	0.00016990716907970912	0.00035609198681636295	0.0020297605231396343	518400.0	0.1301579548594948	0.002630569637988966
Saltmarsh_3_000007378	158976000.0	0.1976748151363974	0.47029398775138276	0.052270262193221076	0.10454052438644215	0.05528851134786321	0.11057702269572642	1.0	0.08289584051817656	986751.0476230656	91814.8624517118	91814.8624517118	0.00010383966348082052	0.0003552346487777385	0.0019592151773035796	432000.0	0.1301579548594948	0.0025391428697854393
Saltmarsh_3_000007379	158976000.0	0.9707870240046361	1.1462663997492153	0.051291162690607066	0.10258232538121413	0.053001220001313076	0.10600244000262615	0.6666666666666666	0.07894841954112053	636557.3947823902	80131.224103397	80131.224103397	7.324157239767677e-05	0.0003274145481193083	0.001783313879646037	432000.0	0.1301579548594948	0.0023111747880212637
Saltmarsh_3_000007380	158976000.0	0.6295440631209925	0.32246237551807755	0.05220014601056522	0.10440029202113044	0.055089891537472416	0.11017978307494483	1.0	0.09473810344934464	970698.5600243764	100588.83218042579	100588.83218042579	0.00016165219653499903	0.0003412919643671299	0.001944205660646647	432000.0	0.1301579548594948	0.0025196905361980545
Saltmarsh_3_000007381	158976000.0	0.040393789913157674	1.5366934557933998	0.052450327191940094	0.10490065438388019	0.05562708633436579	0.11125417266873158	1.0	0.09473810344934464	979614.0091041443	102947.26059281235	102947.26059281235	0.00016583093754256182	0.0003489053654214999	0.0019881488726645495	345600.0	0.1301579548594948	0.002576640938973256
Saltmarsh_3_000007382	158976000.0	1.504425869882638	0.9657078086502506	0.052450327191940094	0.10490065438388019	0.05562708633436579	0.11125417266873158	1.0	0.09473810344934464	979614.0091041443	102947.26059281235	102947.26059281235	0.00016583093754256182	0.0003489053654214999	0.0019881488726645495	345600.0	0.1301579548594948	0.002576640938973256
Saltmarsh_3_000007384	158976000.0	1.6934176085754962	1.2656581220428755	0.052450327191940094	0.10490065438388019	0.05562708633436579	0.11125417266873158	1.0	0.09473810344934464	979614.0091041443	102947.26059281235	102947.26059281235	0.00016583093754256182	0.0003489053654214999	0.0019881488726645495	345600.0	0.1301579548594948	0.002576640938973256
Saltmarsh_3_000007385	158976000.0	1.4979782990364026	1.4626893285688307	0.05207694756295238	0.10415389512590476	0.0547947676648376	0.1095895353296752	1.0	0.09473810344934464	966426.3880214051	99300.45552567413	99300.45552567413	0.00015915628131521936	0.00033734599631315125	0.001921100121532157	259200.0	0.1301579548594948	0.0024897457575056756
Saltmarsh_3_000007386	158976000.0	0.14608906457706272	0.5409680508713801	0.05207694756295238	0.10415389512590476	0.0547947676648376	0.1095895353296752	1.0	0.09473810344934464	966426.3880214051	99300.45552567413	99300.45552567413	0.00015915628131521936	0.00033734599631315125	0.001921100121532157	259200.0	0.1301579548594948	0.0024897457575056756
Saltmarsh_3_000007387	158976000.0	1.820671522912266	0.18450693989625933	0.05207694756295238	0.10415389512590476	0.0547947676648376	0.1095895353296752	1.0	0.09473810344934464	966426.3880214051	99300.45552567413	99300.45552567413	0.00015915628131521936	0.00033734599631315125	0.001921100121532157	259200.0	0.1301579548594948	0.0024897457575056756
Saltmarsh_3_000007388	158976000.0	1.389322651079333	1.108016460649338	0.05207694756295238	0.10415389512590476	0.0547947676648376	0.1095895353296752	1.0	0.09473810344934464	966426.3880214051	99300.45552567413	99300.45552567413	0.00015915628131521936	0.00033734599631315125	0.001921100121532157	259200.0	0.1301579548594948	0.0024897457575056756
Saltmarsh_3_000007389	158976000.0	1.6876622160421024	1.404769252958907	0.05153554314817223	0.10307108629634446	0.05357494336602177	0.10714988673204354	1.0	0.09473810344934464	947530.5457904593	94092.83548003841	94092.83548003841	0.00014942488916684367	0.0003210392882333484	0.0018261994842484288	172800.0	0.1301579548594948	0.002366754531585964
Saltmarsh_3_000007390	158976000.0	1.0573305442271705	1.9616425952205474	0.05153554314817223	0.10307108629634446	0.05357494336602177	0.10714988673204354	1.0	0.09473810344934464	947530.5457904593	94092.83548003841	94092.83548003841	0.00014942488916684367	0.0003210392882333484	0.0018261994842484288	172800.0	0.1301579548594948	0.002366754531585964
Saltmarsh_3_000007391	158976000.0	1.783553056520554	0.7515300357644423	0.05088111871701921	0.10176223743403842	0.05202408165821412	0.10404816331642824	0.75	0.08289584051817656	702246.5235782304	79544.28955269762	79544.28955269762	8.641626836592759e-05	0.0003113051793975605	0.0017123500255817603	172800.0	0.1301579548594948	0.0022192056331539613
Saltmarsh_3_000007392	158976000.0	0.37350707516858184	1.5679632883247636	0.05153554314817223	0.10307108629634446	0.05357494336602177	0.10714988673204354	1.0	0.09473810344934464	947530.5457904593	94092.83548003841	94092.83548003841	0.00014942488916684367	0.0003210392882333484	0.0018261994842484288	172800.0	0.1301579548594948	0.002366754531585964
Saltmarsh_3_000007393	158976000.0	1.3678189550190387	0.37189981338166356	0.050836837033036625	0.10167367406607325	0.05197179357037981	0.10394358714075962	1.0	0.09473810344934464	923552.841931713	87495.64467986286	87495.64467986286	0.00013672978875997908	0.00030074843463933525	0.0017075261155548764	86400.0	0.1301579548594948	0.00221295384575912
Saltmarsh_3_000007394	158976000.0	1.1378306294685208	1.4158616695813966	0.050836837033036625	0.10167367406607325	0.05197179357037981	0.10394358714075962	1.0	0.09473810344934464	923552.841931713	87495.64467986286	87495.64467986286	0.00013672978875997908	0.00030074843463933525	0.0017075261155548764	86400.0	0.1301579548594948	0.00221295384575912
Saltmarsh_3_000007395	158976000.0	1.379184003645064	1.6929590018955514	0.05040693307621843	0.10081386615243686	0.0509266980801455	0.101853396160291	0.6666666666666666	0.07894841954112053	615701.8946211421	72913.03723321906	72913.03723321906	6.381675152676005e-05	0.00030074843463933525	0.0016346130783216574	86400.0	0.1301579548594948	0.002118458549504868
Saltmarsh_3_000007396	158976000.0	1.7750271817934067	0.4189771954656012	0.050836837033036625	0.10167367406607325	0.05197179357037981	0.10394358714075962	1.0	0.09473810344934464	923552.841931713	87495.64467986286	87495.64467986286	0.00013672978875997908	0.00030074843463933525	0.0017075261155548764	86400.0	0.1301579548594948	0.00221295384575912
Saltmarsh_3_000007397	158976000.0	1.4863250489236888	0.8086533617096028	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	1.3430265008126543	1.2438958020376816	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	0.49112658138691834	0.6490702059313158	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	0.6702101733131218	1.3312977314496073	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007357	158976000.0	0.6180181352294647	1.822130032870658	0.05975697287224621	0.11951394574449242	0.06912042056058448	0.13824084112116897	1.0	0.12923902024825412	1223624.6220944393	221398.53440356944	221398.53440356944	0.00046540628392380647	0.0006415863880940407	0.0034156519655757986	864000.0	0.1301579548594948	0.004426684947386235
Saltmarsh_4_000007361	158976000.0	0.4501274597177789	0.8563436747633	0.0589141510990297	0.1178283021980594	0.06776524817997708	0.13553049635995415	1.0	0.12336451932787895	1198689.1897521242	204300.7546666094	204300.7546666094	0.00040495921375182536	0.0006165445595812218	0.0032400535334023766	777600.0	0.1301579548594948	0.00419910937928948
Saltmarsh_4_000007362	158976000.0	1.9632055117126839	1.14386281782032	0.06125239978297651	0.12250479956595302	0.07142209908005014	0.14284419816010027	1.0	0.14098802208900452	1265810.8978489386	254583.1194744607	254583.1194744607	0.0005892174148016741	0.0006836981825706293	0.003733108320396544	777600.0	0.1301579548594948	0.004838108383233921
Saltmarsh_4_000007363	158976000.0	1.424956309720145	0.43887863161348073	0.06125239978297651	0.12250479956595302	0.07142209908005014	0.14284419816010027	1.0	0.14098802208900452	1265810.8978489386	254583.1194744607	254583.1194744607	0.0005892174148016741	0.0006836981825706293	0.003733108320396544	777600.0	0.1301579548594948	0.004838108383233921
Saltmarsh_4_000007364	158976000.0	0.9262403782910462	0.31305509101977713	0.060393357424635204	0.12078671484927041	0.07013070312184443	0.14026140624368885	1.0	0.12084687607628958	1265810.8978489386	218214.10240668058	218214.10240668058	0.0004073723294627735	0.0006836981825706293	0.0035512632350576437	777600.0	0.1301579548594948	0.004602437152634706
Saltmarsh_4_000007366	158976000.0	0.5444426595367133	1.3608103970510859	0.060936053375315075	0.12187210675063015	0.07086876542643918	0.14173753085287835	1.0	0.14098802208900452	1252796.683657938	249877.3662835066	249877.3662835066	0.0005800068776548602	0.0006693799537626728	0.003658057401512411	691200.0	0.1301579548594948	0.004740842392360085
Saltmarsh_4_000007367	158976000.0	0.854194168636836	1.3083745301694	0.060936053375315075	0.12187210675063015	0.07086876542643918	0.14173753085287835	1.0	0.14098802208900452	1252796.683657938	249877.3662835066	249877.3662835066	0.0005800068776548602	0.0006693799537626728	0.003658057401512411	691200.0	0.1301579548594948	0.004740842392360085
Saltmarsh_4_000007368	158976000.0	0.8881030165295842	1.1961949651285078	0.0584115761478233	0.1168231522956466	0.0668571594489597	0.1337143188979194	1.0	0.12336451932787895	1178422.6457035756	197829.44547099277	197829.44547099277	0.00039422352166336417	0.0005949237056915996	0.0031298973548366735	691200.0	0.1301579548594948	0.0040563469718683295
Saltmarsh_4_000007369	158976000.0	0.7879378168259681	1.5982411047737408	0.06037176453479358	0.12074352906958716	0.06988001840347512	0.13976003680695023	1.0	0.14098802208900452	1229801.1774156108	241588.51919709513	241588.51919709513	0.0005635716560457371	0.0006443709399397386	0.0035266217116847014	604800.0	0.1301579548594948	0.004570501738343374
Saltmarsh_4_000007370	158976000.0	0.6039249099480233	1.022608889336335	0.05962894785509429	0.11925789571018858	0.06863872141900344	0.13727744283800689	1.0	0.14098802208900452	1199533.7030613148	231437.64033362482	231437.64033362482	0.0005439127118409007	0.0006132754898272235	0.0033639746693595127	604800.0	0.1301579548594948	0.004359711171489929
Saltmarsh_4_000007371	158976000.0	0.5291354305235674	0.39748242114486976	0.06037176453479358	0.12074352906958716	0.06988001840347512	0.13976003680695023	1.0	0.14098802208900452	1229801.1774156108	241588.51919709513	241588.51919709513	0.0005635716560457371	0.0006443709399397386	0.0035266217116847014	604800.0	0.1301579548594948	0.004570501738343374
Saltmarsh_4_000007372	158976000.0	0.8756565627187927	1.122751584068469	0.055400477935809676	0.11080095587161935	0.06114538330020802	0.12229076660041605	0.8	0.11279041767120362	860010.0370230824	150126.55490269666	150126.55490269666	0.0002631554882320173	0.000487477286281466	0.002504751920830469	604800.0	0.1301579548594948	0.003246158489396288
Saltmarsh_4_000007373	158976000.0	0.6407918114721882	0.48671212839771805	0.05594756925306742	0.11189513850613483	0.06241753535334245	0.1248350707066849	1.0	0.10574101656675339	1107928.6144586273	150240.11332670847	150240.11332670847	0.00022956089243062806	0.0005216396742029143	0.0026282483096735356	518400.0	0.1301579548594948	0.003406209809336902
Saltmarsh_4_000007374	158976000.0	1.5208252769562718	0.024331113210305233	0.05955598706237814	0.11911197412475628	0.06844279266732894	0.1368855853346579	1.0	0.14098802208900452	1197075.9229811581	229811.63351892904	229811.63351892904	0.0005397022006816852	0.0006093559669129601	0.0033417407777693417	518400.0	0.1301579548594948	0.004330896047989067
Saltmarsh_4_000007375	158976000.0	1.90322349425256	0.24805587732761336	0.05851708824659329	0.11703417649318658	0.06659222469036688	0.13318444938073376	1.0	0.14098802208900452	1156324.1498726187	215118.72323822932	215118.72323822932	0.0005089833933016361	0.0005666102228895105	0.003114461617715946	518400.0	0.1301579548594948	0.004036342256559866
Saltmarsh_4_000007376	158976000.0	1.1672015383117391	0.04607695357492436	0.05897974471657588	0.11795948943315177	0.06756229733989945	0.1351245946797989	1.0	0.12688921988010407	1197075.9229811581	206830.47016703614	206830.47016703614	0.0004247963839222207	0.0006093559669129601	0.003226834961009878	518400.0	0.1301579548594948	0.004181978109468802
Saltmarsh_4_000007377	158976000.0	1.397168048910162	1.2472401002511857	0.05848723303272368	0.11697446606544736	0.06654106572349719	0.13308213144699438	1.0	0.14098802208900452	1155152.8093710646	214721.32139893883	214721.32139893883	0.0005081669346253535	0.0005654396723693408	0.0031082625454409785	432000.0	0.1301579548594948	0.0040283082588915085
Saltmarsh_4_000007378	158976000.0	0.6301595384222713	0.4425326951610078	0.05445255827093121	0.10890511654186243	0.05882811190467754	0.11765622380935507	0.6666666666666666	0.10574101656675339	699694.0360841904	130715.08105964234	130715.08105964234	0.00019779209291959765	0.0004557833123786141	0.0022936481990765	432000.0	0.1301579548594948	0.002972568066003144
Saltmarsh_4_000007379	158976000.0	0.3396651539335205	0.834901232016547	0.05700568449479394	0.11401136898958789	0.06389138216042366	0.12778276432084731	1.0	0.14098802208900452	1098651.6519354682	194644.33853268166	194644.33853268166	0.00046480801914009114	0.0005084136735233172	0.002802677513629956	432000.0	0.1301579548594948	0.003632270057664423
Saltmarsh_4_000007380	158976000.0	1.56306142508161	0.1392528127109507	0.05848723303272368	0.11697446606544736	0.06654106572349719	0.13308213144699438	1.0	0.14098802208900452	1155152.8093710646	214721.32139893883	214721.32139893883	0.0005081669346253535	0.0005654396723693408	0.0031082625454409785	432000.0	0.1301579548594948	0.0040283082588915085
Saltmarsh_4_000007381	158976000.0	1.7719165416192495	0.7018690839148984	0.05518869388551705	0.1103773877710341	0.06079202387907908	0.12158404775815816	1.0	0.12336451932787895	1054673.0898956573	157482.25826132414	157482.25826132414	0.00032042754077519695	0.0004669837505314238	0.0024677873024119192	345600.0	0.1301579548594948	0.003198252343925848
Saltmarsh_4_000007382	158976000.0	1.6613830292465934	0.6536272201299635	0.05717005002781095	0.1143401000556219	0.06416054884158547	0.12832109768317093	1.0	0.14098802208900452	1104992.690308891	196621.71007961564	196621.71007961564	0.000468856392091233	0.0005142521583068452	0.002833573346002991	345600.0	0.1301579548594948	0.0036723110564198763
Saltmarsh_4_000007383	158976000.0	1.3706315293362437	0.6926592884697047	0.05153882297136121	0.10307764594272242	0.05276051266418642	0.10552102532837283	0.3333333333333333	0.093992014726003	317998.4875703708	93033.75315188059	93033.75315188059	9.89470378589478e-05	0.00036622172790045515	0.0017829666668836874	345600.0	0.1301579548594948	0.002310724800281259
Saltmarsh_4_000007384	158976000.0	1.358504641411437	0.652246010283958	0.052694042352967534	0.10538808470593507	0.055931282245172805	0.11186256449034561	1.0	0.10574101656675339	985874.612386026	115700.92842070617	115700.92842070617	0.00017827203843564685	0.00040023260366788406	0.0020186859445586597	345600.0	0.1301579548594948	0.002616216984148023
Saltmarsh_4_000007385	158976000.0	1.2350161801030137	0.036689815090284794	0.054987748585400356	0.10997549717080071	0.06023766180865215	0.1204753236173043	1.0	0.12336451932787895	1048119.6828590231	153996.11495942634	153996.11495942634	0.00031198166746039557	0.00045799890733673617	0.0024180258785690065	259200.0	0.1301579548594948	0.0031337615386254325
Saltmarsh_4_000007386	158976000.0	0.31410793887098976	1.2082612603845166	0.05561981712270207	0.11123963424540415	0.061294456118206456	0.12258891223641291	1.0	0.14098802208900452	1048119.6828590231	175995.5599536301	175995.5599536301	0.0004219788924314143	0.00045799890733673617	0.0025280231035400254	259200.0	0.1301579548594948	0.003276317942187873
Saltmarsh_4_000007387	158976000.0	0.8804345987291733	0.24573156042912903	0.05436716898168974	0.10873433796337947	0.05912015020890451	0.11824030041780902	1.0	0.10574101656675339	1048119.6828590231	131996.66996522257	131996.66996522257	0.00020198444248937662	0.00045799890733673617	0.0023080286535979884	259200.0	0.1301579548594948	0.002991205135062993
Saltmarsh_4_000007388	158976000.0	1.643178194710701	0.7660905412083514	0.05561981712270207	0.11123963424540415	0.061294456118206456	0.12258891223641291	1.0	0.14098802208900452	1048119.6828590231	175995.5599536301	175995.5599536301	0.0004219788924314143	0.00045799890733673617	0.0025280231035400254	259200.0	0.1301579548594948	0.003276317942187873
Saltmarsh_4_000007389	158976000.0	1.2232993698838541	1.0374643716707392	0.053868258632984486	0.10773651726596897	0.057951002596450744	0.11590200519290149	1.0	0.14098802208900452	986706.3041907155	153545.11995340002	153545.11995340002	0.00036830848101558123	0.00039941711875141886	0.0022049724932850143	172800.0	0.1301579548594948	0.0028576443512973787
Saltmarsh_4_000007390	158976000.0	0.7339603791224452	1.726105693175894	0.053868258632984486	0.10773651726596897	0.057951002596450744	0.11590200519290149	1.0	0.14098802208900452	986706.3041907155	153545.11995340002	153545.11995340002	0.00036830848101558123	0.00039941711875141886	0.0022049724932850143	172800.0	0.1301579548594948	0.0028576443512973787
Saltmarsh_4_000007391	158976000.0	1.385274616687193	0.5542705786410036	0.053868258632984486	0.10773651726596897	0.057951002596450744	0.11590200519290149	1.0	0.14098802208900452	986706.3041907155	153545.11995340002	153545.11995340002	0.00036830848101558123	0.00039941711875141886	0.0022049724932850143	172800.0	0.1301579548594948	0.0028576443512973787
Saltmarsh_4_000007392	158976000.0	0.4196292117530571	0.7799692156937308	0.052537034669688974	0.10507406933937795	0.0550601830375998	0.1101203660751996	0.6666666666666666	0.11749001840750377	642985.6849008126	120380.48454014983	120380.48454014983	0.00022450281943844593	0.0003773996032623032	0.0019599223520900414	172800.0	0.1301579548594948	0.0025400593683086938
Saltmarsh_4_000007393	158976000.0	0.6927708494166032	1.8545636324764199	0.05150594531004451	0.10301189062008902	0.05309276905895911	0.10618553811791823	0.75	0.12336451932787895	692664.631448785	113933.65241880236	113933.65241880236	0.00022806906986151774	0.0003415991922324941	0.0017988653966564154	86400.0	0.1301579548594948	0.0023313295540667144
Saltmarsh_4_000007394	158976000.0	0.024212707815596035	1.8705900248038267	0.05196885402944369	0.10393770805888738	0.05416309195161293	0.10832618390322586	1.0	0.14098802208900452	923552.841931713	130209.88847863126	130209.88847863126	0.0003094502501606622	0.0003415991922324941	0.0018802465769555596	86400.0	0.1301579548594948	0.0024367995637344054
Saltmarsh_4_000007395	158976000.0	0.24651000481795182	0.23511047625251935	0.05196885402944369	0.10393770805888738	0.05416309195161293	0.10832618390322586	1.0	0.14098802208900452	923552.841931713	130209.88847863126	130209.88847863126	0.0003094502501606622	0.0003415991922324941	0.0018802465769555596	86400.0	0.1301579548594948	0.0024367995637344054
Saltmarsh_4_000007396	158976000.0	0.41882097651078887	1.1583482174926394	0.05196885402944369	0.10393770805888738	0.05416309195161293	0.10832618390322586	1.0	0.14098802208900452	923552.841931713	130209.88847863126	130209.88847863126	0.0003094502501606622	0.0003415991922324941	0.0018802465769555596	86400.0	0.1301579548594948	0.0024367995637344054
Saltmarsh_4_000007397	158976000.0	1.7644330764146623	1.9832382153327035	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007398	158976000.0	0.7929918654494272	1.88548367780822	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007399	158976000.0	1.1982403108805797	1.1106083517899383	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007400	158976000.0	0.47328379094753736	0.3096151678028394	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007402	159840000.0	0.13092193814642816	0.08092689910845241	0.05201205413606199	0.10402410827212398	0.054565781747056466	0.10913156349411293	0.3333333333333333	0.05429181704918543	328316.0224084664	59752.14141232919	59752.14141232919	5.9614048075499055e-05	0.0002391466589861469	0.001904881478524164	777600.0	0.111730384678143	0.0024687263961673165
Saltmarsh_1_000007403	159840000.0	1.0268293215626967	1.8414679744620193	0.05600742943871592	0.11201485887743184	0.06326821657301969	0.12653643314603938	1.0	0.07107292413711548	1117659.2449688404	105682.37054929821	105682.37054929821	0.00020579678007277467	0.0003226150726737164	0.002695110612431698	777600.0	0.111730384678143	0.003492863353711481
Saltmarsh_1_000007404	159840000.0	1.7568308154039936	0.10741752691612061	0.05553892096877219	0.11107784193754439	0.06239047323303683	0.12478094646607366	1.0	0.07773601077497005	1089658.5404688683	109959.6013084396	109959.6013084396	0.00024418253540445787	0.0003056154711377401	0.0026023266028252926	777600.0	0.111730384678143	0.0033726152772615794
Saltmarsh_1_000007406	159840000.0	0.2919981582967619	1.4992654210424574	0.05460882615392351	0.10921765230784702	0.06023388361108547	0.12046776722217094	0.75	0.07773601077497005	789934.91117373	101214.36127816899	101214.36127816899	0.00022461949024831347	0.00028145231614253144	0.0023963194604838963	691200.0	0.111730384678143	0.0031056300207871297
