plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000029002	158112000.0	1.415048366066155	1.5157188863808104	0.19422420112158378	0.38844840224316757	0.19509158693341164	0.3901831738668233	0.2553191489361702	0.4356890470803189	3556716.7994486457	6142629.894006332	3556716.7994486457	4.57049082427316e-05	0.017737879089000496	0.09268989556395633	2332800.0	0.035	0.12012610465088741
Saltmarsh_3_000029271	158112000.0	0.3263990719450447	1.9186032970422502	0.11994859652345669	0.23989719304691337	0.11065953670803991	0.22131907341607981	0.16666666666666666	0.4515140745374891	860886.5212861317	1894761.8828901027	860886.5212861317	0.0007398182808122347	0.003564614325618424	0.019357647816107028	864000.0	0.035	0.02508751156967471
Saltmarsh_3_000029286	158112000.0	1.1925827750526907	1.4428985314542977	0.0852707899159017	0.1705415798318034	0.07637147462086027	0.15274294924172055	0.1	0.46010265747706086	266668.17456891027	915820.1883810705	266668.17456891027	6.382158697342682e-05	0.0012695192858711245	0.00669446700806459	777600.0	0.035	0.008676029242451708
Saltmarsh_3_000029304	158112000.0	1.897949164976937	0.8312983287956999	0.19967749911339142	0.39935499822678283	0.19442540506568765	0.3888508101313753	0.40540540540540543	0.625739614168803	5473374.171818281	7990785.797465295	5473374.171818281	0.011066862093698709	0.016300008765392695	0.09620111699383939	691200.0	0.035	0.12467664762401585
Saltmarsh_3_000029425	158112000.0	1.2483621221505188	0.07234175899718864	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029426	158112000.0	0.6035166211381715	0.05270190352128279	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029427	158112000.0	0.18664828137506873	0.8599023472371288	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029428	158112000.0	0.12065789489640477	0.5360197639401172	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029429	158112000.0	0.8213913739122134	0.14240718329926128	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029430	158112000.0	1.2839216051785955	1.9629861839804192	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029431	158112000.0	1.344388681612757	0.7709891324449758	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029432	158112000.0	0.014340974152966313	0.7651791486150976	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029433	158112000.0	1.670582348778589	0.6684006499507906	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029434	158112000.0	1.1120553087428415	0.6533713790313584	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029435	158112000.0	0.6773325650951103	0.32721513643977795	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029436	158112000.0	0.8440249036035616	1.9014105091893527	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029437	158112000.0	1.1681013103398168	1.9729705895232712	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029438	158112000.0	1.1365346597820094	0.1920820315666043	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029439	158112000.0	1.1774465589002003	0.9760569464239226	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029440	158112000.0	0.9862915234299725	0.17240634729439708	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000019894	158976000.0	0.23347034953894807	0.3940073984311252	0.5908143546055934	1.1816287092111868	0.6080664844267395	1.216132968853479	1.0	0.7297413423824096	129329661.77126679	101863938.1813093	101863938.1813093	-0.011431573448890786	0.5207512643554373	2.7084302080572282	52358400.0	0.035	3.5101255496421677
Saltmarsh_3_000020215	158976000.0	1.4689574868311983	0.023603682942789694	0.44688990910360776	0.8937798182072155	0.4745371720761848	0.9490743441523696	0.8712121212121212	0.5463113659306577	64257721.04694643	47269119.72942786	47269119.72942786	0.0005311346756887991	0.2358144639714505	1.2321800849210138	50630400.0	0.035	1.596905390057634
Saltmarsh_3_000021345	158976000.0	1.1692022964654996	0.8572860136989422	0.5734434727018475	1.146886945403695	0.5979889843626496	1.1959779687252992	0.961352657004831	0.7194778622521294	116638498.9853547	97592898.20891097	97592898.20891097	0.0047910476006551295	0.48317344344389973	2.5283854632347413	44496000.0	0.035	3.2767875603522247
Saltmarsh_3_000026216	158976000.0	1.8657402474476898	1.300688362615285	0.39965574352099004	0.7993114870419801	0.4236762959167706	0.8473525918335412	0.5704225352112676	0.5588155912630486	33657893.1540652	38511373.91977784	33657893.1540652	1.003894681964046e-05	0.16827942682350636	0.8789263526643243	18230400.0	0.035	1.1390885530529642
Saltmarsh_3_000026238	158976000.0	1.8385852708383215	1.866561224577932	0.4526849962412841	0.9053699924825682	0.49797751946015795	0.9959550389203159	1.0	0.5178711022491808	76067660.40187372	50667581.82363295	50667581.82363295	-0.008429647589095868	0.2617675567072606	1.3587712059845596	18144000.0	0.035	1.7609674829559891
Saltmarsh_3_000026260	158976000.0	1.2792762068988535	1.900952097761377	0.4232386911181218	0.8464773822362436	0.4295419039310212	0.8590838078620424	0.7034482758620689	0.5486877557966445	46476366.127469316	37701519.900987744	37701519.900987744	0.002425822960699764	0.18608177654423896	0.9743230547108447	17971200.0	0.035	1.2627226789052548
Saltmarsh_3_000026439	158976000.0	0.06355383082376953	1.7847312595790579	0.26346298421909925	0.5269259684381985	0.2164661336647566	0.4329322673295132	0.2641509433962264	0.538656769729242	6780747.316842919	8163489.929048049	6780747.316842919	-0.00036893889763016385	0.03427267548184476	0.17863579248484895	17020800.0	0.035	0.23151198706036424
Saltmarsh_3_000026897	158976000.0	0.2500367719335832	1.3508882135157179	0.5323449569882284	1.0646899139764567	0.5458093051909778	1.0916186103819556	0.8767605633802817	0.6815779230762231	91652964.68418005	76143697.76628195	76143697.76628195	0.004483185797051814	0.3762353030343579	1.969544226682145	14515200.0	0.035	2.55252931778006
Saltmarsh_3_000027227	158976000.0	1.9092769750873904	0.35523113176440657	0.40255434006343943	0.8051086801268789	0.4104141431154721	0.8208282862309442	0.5390625	0.5821879122396765	32278769.832889356	36703634.45730668	32278769.832889356	-0.00030325487239912796	0.16169710403684592	0.8442338659244042	12787200.0	0.035	1.094127090238028
Saltmarsh_3_000027588	158976000.0	0.9160341300638057	1.4551395277252899	0.26805141801505444	0.5361028360301089	0.24755949867028557	0.49511899734057113	0.3068181818181818	0.5330201925607674	8161098.124758699	11469230.058157358	8161098.124758699	-0.0007615171154691514	0.04156700773926265	0.21634120247470967	10800000.0	0.035	0.2803781984072237
Saltmarsh_3_000027927	158976000.0	0.5673830857234576	0.9725208841180268	0.10279704427627857	0.20559408855255715	0.07174367692135776	0.14348735384271552	0.09090909090909091	0.3996320224943615	354433.7866554844	586959.5241531214	354433.7866554844	2.6151011010821243e-05	0.0017460179222666009	0.009145528613436158	8985600.0	0.035	0.011852605083013262
Saltmarsh_3_000028063	158976000.0	0.907976419955965	0.04063571406797983	0.3379220701445522	0.6758441402891044	0.33725476084896244	0.6745095216979249	0.44047619047619047	0.587157511806871	18571520.47864416	24628018.74613142	18571520.47864416	0.00035913999129125185	0.09249846240192955	0.4834746885372699	8294400.0	0.035	0.6265831963443018
Saltmarsh_3_000028324	158976000.0	0.7137028598046176	1.9152076891409315	0.3897132228615737	0.7794264457231475	0.3991607075800784	0.7983214151601568	0.525	0.5877811449269453	29467956.56339673	35164342.85016553	29467956.56339673	-0.0004591944696855643	0.14779897728666921	0.7714885993878511	6825600.0	0.035	0.9998492248066551
Saltmarsh_3_000029002	158976000.0	1.415048366066155	1.5157188863808104	0.20271407974274075	0.4054281594854815	0.20184890226571764	0.4036978045314353	0.2692307692307692	0.44311425166252333	4071135.9050070415	6631678.141342638	4071135.9050070415	0.0005457446462240854	0.019809934878811122	0.10401219486731776	3196800.0	0.035	0.13479980454804383
Saltmarsh_3_000029271	158976000.0	0.3263990719450447	1.9186032970422502	0.11776078066797377	0.23552156133594754	0.1051315214047802	0.2102630428095604	0.1111111111111111	0.46434975893069536	579773.4317032292	1805598.8382438852	579773.4317032292	-0.0005733172778580888	0.003472184436374235	0.017561754863587103	1728000.0	0.035	0.022760034303208887
Saltmarsh_3_000029304	158976000.0	1.897949164976937	0.8312983287956999	0.22906277021377847	0.45812554042755693	0.21850904959537526	0.4370180991907505	0.29411764705882354	0.5825299732926963	5655041.876575432	9892812.486962996	5655041.876575432	0.0015655187287815647	0.026709690654095595	0.14106910091565272	1555200.0	0.035	0.18282555478668594
Saltmarsh_3_000029585	158976000.0	0.7741067446645884	1.6385350243960761	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029586	158976000.0	1.07894352471788	1.363954418097388	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029587	158976000.0	0.9974237414845948	1.4364836377994257	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029588	158976000.0	0.05697899437646581	1.2645981711431067	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029589	158976000.0	1.5246785687287387	0.919864643499374	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029590	158976000.0	1.3757331884844313	0.381835022408745	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029591	158976000.0	0.20086488467042063	0.7618776628131767	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029592	158976000.0	0.17719150769696768	1.1267751898177796	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029593	158976000.0	0.37219110472870165	1.9660877130117251	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029594	158976000.0	1.4942316488826504	1.016886928987259	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029595	158976000.0	0.7702702923451967	0.7661127021706546	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029596	158976000.0	0.5736370483706845	0.5946815006018864	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029597	158976000.0	1.6933351634024714	0.22863651860566891	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029598	158976000.0	0.67220389305289	0.4799321636350127	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029599	158976000.0	1.2418575352288643	1.5024248881439666	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029600	158976000.0	0.830573358141734	1.4279828016766676	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000019894	159840000.0	0.23347034953894807	0.3940073984311252	0.5898354630534122	1.1796709261068243	0.6071953419968913	1.2143906839937826	1.0	0.7411049516409035	128583646.43064857	102942753.04038891	102942753.04038891	-0.0018018576414919885	0.5165156228434366	2.6959373477765776	53222400.0	0.035	3.493934802718445
Saltmarsh_3_000020215	159840000.0	1.4689574868311983	0.023603682942789694	0.44581524978873416	0.8916304995774683	0.4739078864672453	0.9478157729344906	0.8712121212121212	0.5308131711524829	64191463.37044589	45977672.17477714	45977672.17477714	-0.0058678254472087354	0.23575618632109446	1.225476743100425	51494400.0	0.035	1.5882178590581506
Saltmarsh_3_000021345	159840000.0	1.1692022964654996	0.8572860136989422	0.572565939987806	1.145131879975612	0.5972409376307876	1.1944818752615751	0.961352657004831	0.7115707914300026	116426990.31660457	96419938.5730995	96419938.5730995	1.602263881261834e-05	0.48208367022668486	2.5179185989498003	45360000.0	0.035	3.263222504238941
Saltmarsh_3_000026216	159840000.0	1.8657402474476898	1.300688362615285	0.39966828139001803	0.7993365627800361	0.42368751416607736	0.8473750283321547	0.5704225352112676	0.5688541946989117	33660119.97080003	39205254.550429165	33660119.97080003	5.881946129798754e-06	0.16829471790787034	0.8790020603491496	19094400.0	0.035	1.139186670212498
Saltmarsh_3_000026238	159840000.0	1.8385852708383215	1.866561224577932	0.45432762299562596	0.9086552459912519	0.4999199015136091	0.9998398030272182	1.0	0.5351152562547004	76258403.08950995	52605376.79022479	52605376.79022479	-0.00011267473003051531	0.26313955868115446	1.3742540870004945	19008000.0	0.035	1.781033296752641
Saltmarsh_3_000026260	159840000.0	1.2792762068988535	1.900952097761377	0.42334112109455857	0.8466822421891171	0.4298228260669216	0.8596456521338433	0.7034482758620689	0.5460291140390021	46527098.295584105	37603465.36051948	37603465.36051948	0.0015060260604446152	0.1865113007421528	0.9756466444907621	18835200.0	0.035	1.2644380512600277
Saltmarsh_3_000026439	159840000.0	0.06355383082376953	1.7847312595790579	0.2626037911547486	0.5252075823094972	0.21519000108438854	0.4303800021687771	0.2641509433962264	0.5314746794661855	6732131.105711274	7934124.878116769	6732131.105711274	-0.00013890837777451315	0.03379956390633088	0.1763947812987932	17884800.0	0.035	0.22860763656323602
Saltmarsh_3_000026897	159840000.0	0.2500367719335832	1.3508882135157179	0.534442450844321	1.068884901688642	0.5480841640380087	1.0961683280760175	0.8802816901408451	0.683080299100638	92765936.71755768	76976733.39821221	76976733.39821221	0.0039334127906413	0.3809502542004198	1.9936204437712397	15379200.0	0.035	2.5837320951275267
Saltmarsh_3_000027227	159840000.0	1.9092769750873904	0.35523113176440657	0.402505019113936	0.805010038227872	0.4103544877884676	0.8207089755769352	0.5390625	0.5799400824626894	32270149.590089887	36549996.29220299	32270149.590089887	-0.000276046675111441	0.16162679462556087	0.8438938510466389	13651200.0	0.035	1.093686430956444
Saltmarsh_3_000027588	159840000.0	0.9160341300638057	1.4551395277252899	0.2674364549744082	0.5348729099488164	0.24683806645516168	0.49367613291032336	0.3103448275862069	0.517202577020368	8202434.186082247	11032615.985975448	8202434.186082247	-0.00011234203884272209	0.04112451296925396	0.21467924612287445	11664000.0	0.035	0.2782243029752453
Saltmarsh_3_000027927	159840000.0	0.5673830857234576	0.9725208841180268	0.10506905647519395	0.2101381129503879	0.0762261348651396	0.1524522697302792	0.07692307692307693	0.39262093438042533	319546.7985075945	713027.5861136154	319546.7985075945	-0.00040869396667132904	0.0020064279592093017	0.010070794221136315	9849600.0	0.035	0.013051749310592664
Saltmarsh_3_000028063	159840000.0	0.907976419955965	0.04063571406797983	0.3381892455810677	0.6763784911621354	0.337436266081536	0.674872532163072	0.44047619047619047	0.590705291334405	18602003.808724206	24800581.56654111	18602003.808724206	0.0003191627027712002	0.09269085634084984	0.4844395766370467	9158400.0	0.035	0.6278336913216125
Saltmarsh_3_000028324	159840000.0	0.7137028598046176	1.9152076891409315	0.38856585014061396	0.7771317002812279	0.39805051895915683	0.7961010379183137	0.5254237288135594	0.5877720877880187	29303857.156537242	34956761.13609059	29303857.156537242	8.889729888172937e-05	0.1464303884838045	0.7648886098471654	7689600.0	0.035	0.9912956383619265
Saltmarsh_3_000029002	159840000.0	1.415048366066155	1.5157188863808104	0.20573906472211861	0.41147812944423723	0.20425144787993307	0.40850289575986615	0.2692307692307692	0.4388671502088889	4200243.054872226	6719548.82310947	4200243.054872226	0.00033882492277974643	0.020662390351581385	0.10825761394653266	4060800.0	0.035	0.14030186767470634
Saltmarsh_3_000029271	159840000.0	0.3263990719450447	1.9186032970422502	0.12771842717369994	0.2554368543473999	0.11182004448407752	0.22364008896815504	0.16666666666666666	0.4509006043275197	977029.2505071055	1855462.0344925786	977029.2505071055	0.0008619417462442215	0.004023204506291306	0.021874968357690157	2592000.0	0.035	0.028349958991566445
Saltmarsh_3_000029304	159840000.0	1.897949164976937	0.8312983287956999	0.23161724262354913	0.46323448524709826	0.22051872717353332	0.44103745434706665	0.2830188679245283	0.5582578910721673	5603136.994312025	9695438.442176793	5603136.994312025	0.00020732289704714427	0.02780836207451298	0.1454492193451904	2419200.0	0.035	0.18850218827136678
Saltmarsh_3_000029716	159840000.0	0.8047009934562344	0.3784560018398131	0.06426259368478159	0.12852518736956317	0.06487261593312073	0.12974523186624146	0.2	0.3239122708638508	251308.50744342638	446478.4934826248	251308.50744342638	0.0007530306843092334	0.0005035118529078985	0.0033828517505232712	172800.0	0.035	0.0043841758686781595
Saltmarsh_3_000029745	159840000.0	1.6373907219778625	1.9331585544214913	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029746	159840000.0	1.7605110556951746	1.3145804558017773	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029747	159840000.0	1.1421610349530993	1.3041258641455264	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029748	159840000.0	1.0276854513723137	1.328076608087435	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029749	159840000.0	0.46482228292952965	1.1385419665461622	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029750	159840000.0	0.23255940254643104	1.6742253702031316	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029751	159840000.0	1.042123872066333	0.2694971396962036	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029752	159840000.0	0.8542409528257175	1.4151783638835855	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029753	159840000.0	1.1713503196019126	1.2102096483122082	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029754	159840000.0	0.32190902829824264	0.7283397307198061	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029755	159840000.0	1.4853117691227395	1.5670620886225586	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029756	159840000.0	0.18429667598211563	0.6542677711340839	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029757	159840000.0	0.4887692013180813	1.5651135981340125	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029758	159840000.0	0.3876769922107606	0.6432622733625186	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029759	159840000.0	1.4743999338537859	1.5610500732903436	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029760	159840000.0	0.754815227813217	0.5547968276015383	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000019894	160704000.0	0.23347034953894807	0.3940073984311252	0.5885477100228729	1.1770954200457457	0.606119974578705	1.21223994915741	1.0	0.7440693714474671	127906172.68933228	102924611.6942067	102924611.6942067	0.001847918870426346	0.5127751396006072	2.6800507388528723	54086400.0	0.035	3.4733457575533224
Saltmarsh_3_000020215	160704000.0	1.4689574868311983	0.023603682942789694	0.44700177074718206	0.8940035414943641	0.4753060244109632	0.9506120488219264	0.8721804511278195	0.54340545440975	64399785.97748734	47238097.53389113	47238097.53389113	-0.0005345021276150219	0.23672498979707066	1.235870085911972	52358400.0	0.035	1.6016876313419157
Saltmarsh_3_000021345	160704000.0	1.1692022964654996	0.8572860136989422	0.5714363363229744	1.1428726726459488	0.5962480961245943	1.1924961922491886	0.9635922330097088	0.7102013162913777	116232300.1404337	95929252.686184	95929252.686184	0.00020944153386881492	0.4794368218970512	2.5042876412067603	46224000.0	0.035	3.2455567830039613
Saltmarsh_3_000026216	160704000.0	1.8657402474476898	1.300688362615285	0.4605791596154454	0.9211583192308908	0.48373934059353696	0.9674786811870739	0.7666666666666667	0.6402398191317161	59018058.25670823	56234571.69900539	56234571.69900539	0.0339629925153514	0.24720986597967554	1.3251296444515828	19958400.0	0.035	1.7173680192092513
Saltmarsh_3_000026260	160704000.0	1.2792762068988535	1.900952097761377	0.46002419513701037	0.9200483902740207	0.4728269861729974	0.9456539723459948	1.0	0.6297359343937465	77370321.87223487	52304264.350260966	52304264.350260966	0.021325541626979555	0.24019578012432527	1.2758579204351699	19699200.0	0.035	1.6535118648839802
Saltmarsh_3_000026439	160704000.0	0.06355383082376953	1.7847312595790579	0.26269307828307603	0.5253861565661521	0.2151165382321227	0.4302330764642454	0.2641509433962264	0.5373999039332071	6736426.3076669555	8012533.099263926	6736426.3076669555	-0.00012466070627584896	0.033806792244610626	0.17644678227475138	18748800.0	0.035	0.2286750298280778
