plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000008341	180576000.0	1.7867330357106928	1.1771953152464907	0.08349866620918645	0.1669973324183729	0.07743145945495315	0.1548629189099063	0.0	0.26082258312790485	0.0	630983.7293536381	0.0	-0.0012645494782881123	0.0012645494782881123	0.006574759215894179	1209600.0	0.035	0.008520887943798856
Saltmarsh_2_000008347	180576000.0	1.7392011429197587	0.7945699772178585	0.21668286943826512	0.43336573887653024	0.21695581792505914	0.43391163585011827	0.24561403508771928	0.3797269960244497	4243779.717300206	6589740.707951308	4243779.717300206	0.0006645672892955923	0.02055433129720544	0.1280868238382591	1123200.0	0.035	0.16600052369438378
Saltmarsh_2_000008348	180576000.0	1.8984724741634307	0.18953449706019088	0.31752349813775343	0.6350469962755069	0.33513742552073966	0.6702748510414793	0.8028169014084507	0.5765879202533414	27499737.30939689	22794896.203981325	22794896.203981325	0.051719971108995545	0.06225450991091109	0.437653719986373	1123200.0	0.035	0.5671992211023394
Saltmarsh_2_000008358	180576000.0	1.4921946870021359	0.414767580591743	0.1404342328909175	0.280868465781835	0.13416846570167523	0.26833693140335046	0.16	0.3133873390114826	1150291.5794757465	2000592.7950280395	1150291.5794757465	0.0005919807494233183	0.005159477147955414	0.03257707485436623	864000.0	0.035	0.04221988901125863
Saltmarsh_2_000008374	180576000.0	1.9477894627586247	1.0281006591676545	0.13653688909984707	0.27307377819969414	0.1313122751478766	0.2626245502957532	0.25	0.5091793810327847	1569409.5531620237	2957904.953635984	1569409.5531620237	0.0035440798349459157	0.004302967930864202	0.030219425078752846	518400.0	0.035	0.03916437490206369
Saltmarsh_2_000008397	180576000.0	0.058445949073348435	0.15723273186352182	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008398	180576000.0	0.9051875817116821	1.1965590445916812	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008399	180576000.0	0.2614922028300741	1.534200107112959	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008400	180576000.0	0.8340286431841599	0.07935081050160142	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006501	180576000.0	0.1889289783440824	1.753753938796684	0.5504989510930245	1.100997902186049	0.5916228141893827	1.1832456283787653	0.7942583732057417	0.7012599124305551	89074439.8629041	95204830.10190558	89074439.8629041	-0.005485304098489241	0.4508575034130098	2.3493243264765464	40953600.0	0.035	3.044724327113604
Saltmarsh_3_000007567	180576000.0	0.9972569542563563	1.8772901119447565	0.3516024288776845	0.703204857755369	0.3460614666166968	0.6921229332333936	0.415929203539823	0.5461000269109553	19174698.793080535	24145544.056835845	19174698.793080535	-0.00775869386019401	0.10363218782559669	0.5335078306667977	17971200.0	0.035	0.6914261485441698
Saltmarsh_3_000007733	180576000.0	0.5020617118288258	0.05163934455699892	0.2826432841441852	0.5652865682883704	0.26912753783364246	0.5382550756672849	0.35	0.46896389384328574	10300540.346752005	12107811.678184303	10300540.346752005	0.0011005948811893124	0.05040210685257071	0.2643486626614465	14342400.0	0.035	0.3425958668092347
Saltmarsh_3_000007768	180576000.0	1.4446660020814333	0.02765309806797145	0.3255459089487228	0.6510918178974456	0.3230305404758485	0.646061080951697	0.5205479452054794	0.4676687900666837	20136712.858949225	17697791.116260603	17697791.116260603	0.00795718371573896	0.08053177186556405	0.42857121480259497	13651200.0	0.035	0.5554282943841631
Saltmarsh_3_000008257	180576000.0	1.1390699167353426	0.26834106326192475	0.33038920822693685	0.6607784164538737	0.35528268864534096	0.7105653772906819	0.7109375	0.45662491601088945	28101663.516034994	21893906.574985206	21893906.574985206	0.015008749957950943	0.09446078291697509	0.5083734153803791	3024000.0	0.035	0.6588519463329713
Saltmarsh_3_000008313	180576000.0	1.730615151054638	1.9156355894972068	0.3559919487045792	0.7119838974091584	0.37466058517266637	0.7493211703453327	0.6413043478260869	0.5277058598231955	29175429.608595937	27563375.387520444	27563375.387520444	0.025078422216256682	0.11273845472134554	0.6139065927674747	1814400.0	0.035	0.7956229442266473
Saltmarsh_3_000008321	180576000.0	1.8643600787795047	1.458401865280625	0.06940876341659956	0.13881752683319912	0.06532325406342601	0.13064650812685202	0.0	0.2629158042726062	0.0	467933.8993273611	0.0	-0.000912245947735607	0.000912245947735607	0.0038523759714276717	1641600.0	0.035	0.004992679258970263
Saltmarsh_3_000008341	180576000.0	1.475368681843267	0.7931703822431635	0.103060418651503	0.206120837303006	0.0998227620927256	0.1996455241854512	0.0	0.2990667273600896	0.0	1254735.0508019016	0.0	-0.0031086581160081244	0.0031086581160081244	0.013127731462353607	1209600.0	0.035	0.017013539975210275
Saltmarsh_3_000008345	180576000.0	1.3841279839602292	0.37726066256635393	0.09466660382856872	0.18933320765713743	0.08848349129159419	0.17696698258318838	0.0	0.294465700785319	0.0	959484.7992933427	0.0	-0.0022930155292616135	0.0022930155292616135	0.009683307389816044	1123200.0	0.035	0.012549566377201594
Saltmarsh_3_000008347	180576000.0	1.7239493149095622	0.9910974917677697	0.15071435229201277	0.30142870458402554	0.15407999506707415	0.3081599901341483	0.12903225806451613	0.3956882854302724	1140443.0594067262	3693409.904002934	1140443.0594067262	-0.00348366390709669	0.009185879204130321	0.04449379382941096	1123200.0	0.035	0.057663956802916604
Saltmarsh_3_000008378	180576000.0	1.6251553218436057	0.33662352236832604	0.09296725243145527	0.18593450486291055	0.09321389560150407	0.18642779120300815	0.1	0.3828054110209147	327190.6439139246	1261063.5770572033	327190.6439139246	-0.00037721158040430656	0.0020131647999739296	0.010137462841173665	432000.0	0.035	0.013138151842161069
Saltmarsh_3_000008392	180576000.0	1.958685061237877	0.5918037439472841	0.06753113492741414	0.13506226985482828	0.06369066832528489	0.12738133665056978	0.25	0.4785067637761434	319618.10026077135	554414.4552797021	319618.10026077135	0.0011338920292029786	0.0004641984721008782	0.0035583809737731844	172800.0	0.035	0.004611661742010047
Saltmarsh_3_000008397	180576000.0	0.8273748582804457	0.5509290837123311	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008398	180576000.0	0.7705425089627673	1.9358683991559527	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008399	180576000.0	0.9880897205702834	1.652930646462027	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008400	180576000.0	0.9624202836575853	0.27405545039538715	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007181	180576000.0	0.8223046714347659	1.5636014949149455	0.16077656502687204	0.3215531300537441	0.1149019469682421	0.2298038939364842	0.18181818181818182	0.4069281851544099	1734518.9218337433	1562294.6354577485	1562294.6354577485	7.66948233880899e-05	0.007734778353900653	0.03564399621972932	26265600.0	0.035	0.046194619100769205
Saltmarsh_4_000007546	180576000.0	0.04976523680824996	0.20275202608151677	0.22656515621520854	0.45313031243041707	0.27416167978814604	0.5483233595762921	0.4634146341463415	0.5469184368848801	8792241.086241072	17177981.865930125	8792241.086241072	-0.00011203374213970135	0.04407323917334506	0.20255262055928225	18403200.0	0.035	0.2625081962448298
Saltmarsh_4_000008300	180576000.0	0.9172042025416904	0.01009619575690568	0.18630587687334896	0.3726117537466979	0.18187591512980167	0.36375183025960334	0.21739130434782608	0.4611852765083314	2866555.8892699294	5718512.763230442	2866555.8892699294	-0.003480775417952593	0.01781355486430224	0.07843237655742155	2160000.0	0.035	0.10164836001841833
Saltmarsh_4_000008337	180576000.0	1.4059395339445973	1.9634891483142798	0.12644992482746628	0.25289984965493256	0.11982046173533903	0.23964092347067806	0.14285714285714285	0.37840843200683594	865877.1101590737	1997924.6807144221	865877.1101590737	-0.0010016962836048972	0.0053310818344002656	0.023512541319215673	1296000.0	0.035	0.030472253549703513
Saltmarsh_4_000008341	180576000.0	1.4281141696649173	0.6441409871572421	0.23891008459880778	0.47782016919761555	0.24825600323396763	0.49651200646793525	0.35135135135135137	0.4306366791327795	7486014.117154423	10147076.451103771	7486014.117154423	-0.0026951896185698626	0.04012526020434198	0.18181523304593178	1209600.0	0.035	0.2356325420275276
Saltmarsh_4_000008342	180576000.0	1.6818224393853871	0.627732083376024	0.27418688488171217	0.5483737697634243	0.2952784085740995	0.590556817148199	0.9148936170212766	0.4567508026957512	24627859.215932515	14895319.408701174	14895319.408701174	0.014227004770409835	0.060249592273096036	0.2912763666701217	1209600.0	0.035	0.3774941712044777
Saltmarsh_4_000008397	180576000.0	1.974556474641132	1.7469520161050893	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008398	180576000.0	0.2537645770423149	0.3384384748511433	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008399	180576000.0	1.2590781699788993	1.4599849072585176	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008400	180576000.0	0.07465875790373633	0.9893088349229648	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006283	181440000.0	1.3083095265334792	1.373855103524196	0.5672141563180991	1.1344283126361983	0.5932841846986331	1.1865683693972662	0.8507462686567164	0.5011320211219065	100666400.48402986	66778547.49318081	66778547.49318081	0.017511041371240765	0.3163816960946633	2.458727832225124	46569600.0	0.035	3.186511270563761
Saltmarsh_1_000007061	181440000.0	0.5234352521303869	0.7740239946483629	0.6986655493683693	1.3973310987367387	0.7576235498509685	1.515247099701937	1.0	0.5545291901851809	180676979.65003952	124191442.5978049	124191442.5978049	-0.012487836003789443	0.633445048992814	4.87520544326175	29721600.0	0.035	6.318266254467228
Saltmarsh_1_000008344	181440000.0	1.958467799665038	1.2805596974858866	0.3504152240959622	0.7008304481919244	0.3696783617305782	0.7393567234611564	0.5119047619047619	0.40104859322309494	22431705.394136496	20299635.58280867	20299635.58280867	0.02909158858907286	0.07240658932497049	0.587784407454586	2073600.0	0.035	0.7617685920611436
Saltmarsh_1_000008350	181440000.0	1.6976363301673782	0.13129022196274964	0.06921333458721582	0.13842666917443164	0.05808207979710787	0.11616415959421574	0.0	0.3522936662038167	0.0	447065.97755329945	0.0	-0.0004935080297759853	0.0004935080297759853	0.0033144242987424204	1900800.0	0.035	0.004295493891170178
Saltmarsh_1_000008382	181440000.0	1.9292414086021534	0.5470397392667019	0.12020350919655028	0.24040701839310055	0.11270653222417731	0.22541306444835463	0.0	0.28758666628883	0.0	1438732.5642883987	0.0	-0.002964274651074927	0.002964274651074927	0.0199082149405526	1209600.0	0.035	0.025801046562956172
Saltmarsh_1_000008417	181440000.0	0.6655230208379692	1.4659853785373131	0.07962342887940153	0.15924685775880307	0.07702980015042218	0.15405960030084437	0.125	0.283093124628067	268631.40174412716	574213.417283027	268631.40174412716	0.0006432764992096107	0.000699880509511025	0.00604358907259715	432000.0	0.035	0.007832491438085907
Saltmarsh_1_000008437	181440000.0	0.9400762640992963	0.056743864003986344	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008438	181440000.0	1.8300891103433121	0.8393350466711544	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008439	181440000.0	0.0567512165156272	0.9655948165532442	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008440	181440000.0	1.9419655639196183	0.4924064363100784	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008317	181440000.0	1.8665005773044716	1.6121764206111444	0.10946719052106184	0.21893438104212368	0.1556981021231768	0.3113962042463536	0.0	0.32070784414968184	0.0	3737261.999462218	0.0	-0.006146483679442712	0.006146483679442712	0.031957349957920614	2592000.0	0.035	0.04141672554546511
Saltmarsh_2_000008347	181440000.0	1.7392011429197587	0.7945699772178585	0.2040586335875954	0.4081172671751908	0.20432862357685158	0.40865724715370316	0.18518518518518517	0.3873982484693879	2906188.0791330747	6100440.212026329	2906188.0791330747	-0.003251783233932208	0.017782723629597583	0.10698847414568742	1987200.0	0.035	0.1386570624928109
Saltmarsh_2_000008348	181440000.0	1.8984724741634307	0.18953449706019088	0.40802970495713603	0.8160594099142721	0.4398011493479807	0.8796022986959614	1.0	0.5493020500704558	59367751.1782979	39669195.859101884	39669195.859101884	0.05159789555459038	0.14674808374091905	0.9613317956326954	1987200.0	0.035	1.2458860071399733
Saltmarsh_2_000008358	181440000.0	1.4921946870021359	0.414767580591743	0.12546223600244766	0.2509244720048953	0.11745691949818361	0.23491383899636722	0.047619047619047616	0.30886884844093987	295787.4128806244	1638028.4662645636	295787.4128806244	-0.0025814530582299842	0.0040603901226331065	0.022590082051033158	1728000.0	0.035	0.02927674633813897
Saltmarsh_2_000008374	181440000.0	1.9477894627586247	1.0281006591676545	0.15490226409595376	0.3098045281919075	0.14484414814846502	0.28968829629693005	0.13636363636363635	0.37589136980198046	1223690.5481068601	2829086.8685304853	1223690.5481068601	-0.0008687491020826811	0.006987201842616982	0.042446940076790285	1382400.0	0.035	0.05501123433952021
Saltmarsh_2_000008437	181440000.0	1.4504680055517607	1.9019646805838253	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008438	181440000.0	1.274868662405357	0.8875397566104908	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008439	181440000.0	0.662483215495574	0.6627344176053573	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008440	181440000.0	1.2276357718876352	1.4067826360797229	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006501	181440000.0	0.1889289783440824	1.753753938796684	0.5492361716985789	1.0984723433971577	0.59057420008543	1.18114840017086	0.8076923076923077	0.7060775390569716	89922646.43198559	95353704.93230532	89922646.43198559	0.00309962397363156	0.4465136081862964	2.3352212738970444	41817600.0	0.035	3.0264467709705696
Saltmarsh_3_000007567	181440000.0	0.9972569542563563	1.8772901119447565	0.3320753442245914	0.6641506884491828	0.3258447782499155	0.651689556499831	0.39215686274509803	0.5648933851799997	16120328.580804737	22091818.013623755	16120328.580804737	-0.006271219368460729	0.08687286227248442	0.44746205814443185	18835200.0	0.035	0.5799108273551837
Saltmarsh_3_000007733	181440000.0	0.5020617118288258	0.05163934455699892	0.2846232362452422	0.5692464724904844	0.2708003014283313	0.5416006028566626	0.359375	0.47441696237634734	10694547.35117649	12358402.299604129	10694547.35117649	0.0022819930232021793	0.05119074373268027	0.26964907780162484	15206400.0	0.035	0.34946520483090576
Saltmarsh_3_000007768	181440000.0	1.4446660020814333	0.02765309806797145	0.2374208459876085	0.474841691975217	0.23284552181565465	0.4656910436313093	0.09090909090909091	0.4245784522951111	2082177.3187356119	9298120.395406153	2082177.3187356119	-0.025819107185972925	0.036229993779650985	0.16340861470433554	14515200.0	0.035	0.21177756465681885
Saltmarsh_3_000008257	181440000.0	1.1390699167353426	0.26834106326192475	0.3694949491435795	0.738989898287159	0.39553812764582413	0.7910762552916483	0.6883116883116883	0.5178534737948713	33947239.67769433	30667381.30788888	30667381.30788888	0.022518523268825197	0.1308183832706192	0.705777394308879	3888000.0	0.035	0.9146875030243072
Saltmarsh_3_000008313	181440000.0	1.730615151054638	1.9156355894972068	0.38673785381163217	0.7734757076232643	0.40376948278176583	0.8075389655635317	0.5714285714285714	0.5667813267328042	31296879.007252235	34863914.53917199	31296879.007252235	0.00953689182291348	0.1469475032133477	0.7770374726855147	2678400.0	0.035	1.007040564600427
Saltmarsh_3_000008347	181440000.0	1.7239493149095622	0.9910974917677697	0.0785097915037137	0.1570195830074274	0.08956279013019422	0.17912558026038844	0.0	0.301827343304952	0.0	1081493.100524162	0.0	-0.001788925453376449	0.001788925453376449	0.007554556365385092	1987200.0	0.035	0.00979070504953908
Saltmarsh_3_000008437	181440000.0	0.3203215694103352	0.7076964754025519	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008438	181440000.0	1.6047738277944998	1.516643530776626	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008439	181440000.0	1.718837370642123	1.5696077342323291	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008440	181440000.0	1.7091201358770456	1.5283645842446825	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007181	181440000.0	0.8223046714347659	1.5636014949149455	0.1585631249707429	0.3171262499414858	0.11045797977653359	0.22091595955306717	0.1875	0.4131451435387134	1743004.4494192917	1447706.5353366598	1447706.5353366598	-6.42512778752163e-05	0.007302783954558515	0.03351658401692806	27129600.0	0.035	0.04343749288593877
Saltmarsh_4_000007546	181440000.0	0.04976523680824996	0.20275202608151677	0.22660339930748719	0.45320679861497437	0.2741593646747822	0.5483187293495644	0.4634146341463415	0.5587437003850937	8794901.657336893	17546903.398676265	8794901.657336893	-0.00010440753039010764	0.04407891581707457	0.2025863500268989	19267200.0	0.035	0.26255190963486097
Saltmarsh_4_000008300	181440000.0	0.9172042025416904	0.01009619575690568	0.14907498427739352	0.29814996855478704	0.141987583228433	0.283975166456866	0.13333333333333333	0.516088285616466	1153654.4145856935	3962112.383192917	1153654.4145856935	-0.003411860709897058	0.009180132782825525	0.038801701800336715	3024000.0	0.035	0.05028700553323638
Saltmarsh_4_000008337	181440000.0	1.4059395339445973	1.9634891483142798	0.0920968693351962	0.1841937386703924	0.07782905176483877	0.15565810352967754	0.1111111111111111	0.3996939063072204	347202.77508828713	795038.3048096923	347202.77508828713	3.128352739614651e-05	0.0017047303480452892	0.007870248694101852	2160000.0	0.035	0.010199842307556
Saltmarsh_4_000008341	181440000.0	1.4281141696649173	0.6441409871572421	0.2137989389149038	0.4275978778298076	0.22530169495440705	0.4506033899088141	0.2711864406779661	0.450542539358139	4744807.912604528	9001870.693916216	4744807.912604528	-0.006716940029619863	0.0304409795926425	0.13326166652287183	2073600.0	0.035	0.17270711981364192
Saltmarsh_4_000008342	181440000.0	1.6818224393853871	0.627732083376024	0.2971666422451595	0.594333284490319	0.3221525422944595	0.644305084588919	0.719626168224299	0.43398717045783997	23201583.53393947	17338912.210067462	17338912.210067462	0.006585787012035466	0.08010877403830184	0.37495483139128355	2073600.0	0.035	0.48594146148310347
Saltmarsh_4_000008437	181440000.0	0.20777542396109938	1.3184906186199457	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008438	181440000.0	0.7928591431429084	0.5109833954533798	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008439	181440000.0	1.7363965880776888	1.367776473332725	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008440	181440000.0	0.02223145778706881	0.2790749159342434	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006283	182304000.0	1.3083095265334792	1.373855103524196	0.5743996655812983	1.1487993311625966	0.601874496646647	1.203748993293294	0.857487922705314	0.4920527095224014	104313271.53762336	67759608.71119179	67759608.71119179	0.007965936258796602	0.33083210729716234	2.5606828135517157	47433600.0	0.035	3.318644926363024
Saltmarsh_1_000007061	182304000.0	0.5234352521303869	0.7740239946483629	0.6919476548190725	1.383895309638145	0.7519225049865359	1.5038450099730718	1.0	0.5469720044493368	177257447.6883571	120844297.44354895	120844297.44354895	-0.013484629445366325	0.617706116663111	4.752766270732959	30585600.0	0.035	6.159585086869916
Saltmarsh_1_000008344	182304000.0	1.958467799665038	1.2805596974858866	0.3926996933542943	0.7853993867085886	0.4092388500988578	0.8184777001977156	0.4166666666666667	0.4531622522294858	23441637.53876207	28527297.9394244	23441637.53876207	0.013883462944860411	0.10332472474894994	0.8111421415633013	2937600.0	0.035	1.0512402154660385
Saltmarsh_1_000008382	182304000.0	1.9292414086021534	0.5470397392667019	0.08182960836074692	0.16365921672149383	0.06238674162135321	0.12477348324270641	0.0	0.2516383330027262	0.0	355913.90666428424	0.0	-0.0007397879681579344	0.0007397879681579344	0.004968452526887856	2073600.0	0.035	0.006439114474846662
Saltmarsh_1_000008417	182304000.0	0.6655230208379692	1.4659853785373131	0.09765748200276346	0.19531496400552692	0.09003429840446145	0.1800685968089229	0.09090909090909091	0.26561824039176657	314522.87512007443	743497.8872474985	314522.87512007443	0.00025264787126939555	0.0013199665043309766	0.01043757460221829	1296000.0	0.035	0.013527096684474904
Saltmarsh_1_000008477	182304000.0	0.5485026633662855	1.4990560853738892	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008478	182304000.0	1.2614464171757063	0.3018362784114601	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008479	182304000.0	0.5107730706531639	0.08763266104095235	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008480	182304000.0	0.3837498750596906	0.12149698907660111	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008347	182304000.0	1.7392011429197587	0.7945699772178585	0.1542400999611361	0.3084801999222722	0.1547118477543292	0.3094236955086584	0.0625	0.3624666780233383	591253.4023545377	3454059.303464037	591253.4023545377	-0.005384608990011631	0.00834087600178432	0.04632289860898063	2851200.0	0.035	0.060034476597238894
Saltmarsh_2_000008348	182304000.0	1.8984724741634307	0.18953449706019088	0.4666153015102269	0.9332306030204538	0.5065106223357286	1.0130212446714573	1.0	0.5682627772673583	78578916.74345626	55476685.04487894	55476685.04487894	0.05092104981228643	0.22646237541210826	1.4548269459079006	2851200.0	0.035	1.8854557218966392
Saltmarsh_2_000008358	182304000.0	1.4921946870021359	0.414767580591743	0.07992238857529341	0.15984477715058681	0.05384241434414882	0.10768482868829764	0.0	0.20712381601333618	0.0	223000.56819797296	0.0	-0.0008055669696479964	0.0008055669696479964	0.0041883761360473944	2592000.0	0.035	0.005428135472317423
Saltmarsh_2_000008374	182304000.0	1.9477894627586247	1.0281006591676545	0.10102807354281869	0.20205614708563738	0.07068247113471521	0.14136494226943042	0.0	0.41424763202667236	0.0	772344.744704741	0.0	-0.0016728738174938947	0.0016728738174938947	0.00869775579164023	2246400.0	0.035	0.01127229150596574
Saltmarsh_2_000008443	182304000.0	1.9272045509133269	0.7864633654553173	0.14978122724196363	0.29956245448392727	0.14618493369755117	0.29236986739510235	0.3	0.359014614423116	2251557.9710971494	2531195.8867407963	2251557.9710971494	0.005587046491264919	0.005670743364220828	0.04074162804057177	777600.0	0.035	0.052801149940581014
Saltmarsh_2_000008477	182304000.0	1.409052547022062	0.9090282257554188	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008478	182304000.0	0.1486648458135873	0.8951694990246579	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008479	182304000.0	0.8117723103061303	1.230107590871751	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008480	182304000.0	0.6835975965582413	1.7752661065530895	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006501	182304000.0	0.1889289783440824	1.753753938796684	0.553637803467019	1.107275606934038	0.5946683616883874	1.1893367233767749	0.819047619047619	0.6968175419445696	92549698.7483614	95254337.31504336	92549698.7483614	0.006952868725541572	0.4557956250162654	2.38755409913039	42681600.0	0.035	3.0942701124729854
Saltmarsh_3_000007567	182304000.0	0.9972569542563563	1.8772901119447565	0.3204093489237598	0.6408186978475195	0.3137021787061907	0.6274043574123814	0.39361702127659576	0.5572684229915714	14981712.536900114	20052375.888063412	14981712.536900114	-0.002226725609464339	0.07713528829396492	0.40064761574405955	19699200.0	0.035	0.5192393100043012
Saltmarsh_3_000007733	182304000.0	0.5020617118288258	0.05163934455699892	0.29622109863062523	0.5924421972612505	0.2820947288423895	0.564189457684779	0.38235294117647056	0.48832228713565395	12288758.066883812	13769588.568737704	12288758.066883812	0.003920321132979583	0.05752346920143948	0.3043629626199738	16070400.0	0.035	0.39445439955548606
Saltmarsh_3_000007768	182304000.0	1.4446660020814333	0.02765309806797145	0.14008433404986886	0.2801686680997377	0.12578306529913813	0.25156613059827626	0.0	0.3680821259816487	0.0	2394045.829207746	0.0	-0.007051020915286011	0.007051020915286011	0.029776162465294242	15379200.0	0.035	0.03858990655502134
Saltmarsh_3_000008257	182304000.0	1.1390699167353426	0.26834106326192475	0.40715656871175887	0.8143131374235177	0.43189735737426044	0.8637947147485209	0.6353591160220995	0.5530297951941029	38401371.55701923	39174701.24841677	38401371.55701923	0.01717952081572635	0.17482733696936983	0.9302952916896412	4752000.0	0.035	1.205662698029775
Saltmarsh_3_000008313	182304000.0	1.730615151054638	1.9156355894972068	0.3915261770380862	0.7830523540761724	0.4081476561219146	0.8162953122438292	0.5462962962962963	0.5826393994171055	30916339.659617968	36836747.53872042	30916339.659617968	0.000726536236056563	0.15385516206203328	0.8043055264818348	3542400.0	0.035	1.042379962320458
Saltmarsh_3_000008477	182304000.0	1.216690730045904	0.7712308341007159	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008478	182304000.0	1.265723869078249	0.7440574777395699	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008479	182304000.0	1.9911577169540284	1.6530365877247915	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008480	182304000.0	0.466120822945566	0.34257541885915055	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
