plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000000001	8380800.0	1	1	0.5039372312578556	1.0078744625157112	0.5847983879077282	1.1695967758154564	1.0	0.3893607556819916	93693121.88516486	54115280.02904888	54115280.02904888	0.004031931727924043	0.2665444684173204	2.060702212725766	8380800.0	0.07	2.6706700676925927
Saltmarsh_1_000000001	8467200.0	1	1	0.5042518609348633	1.0085037218697266	0.5851636311471035	1.170327262294207	1.0	0.3893607556819916	93815507.32906088	54186000.23748074	54186000.23748074	0.0038629944181444165	0.26706700676925926	2.0645652071439105	8467200.0	0.07	2.6756765084585084
Saltmarsh_1_000000001	8553600.0	1	1	0.5045529222375484	1.0091058444750969	0.5855131231572218	1.1710262463144436	1.0	0.3893607556819916	93932690.00717388	54253714.01704107	54253714.01704107	0.003700919239354561	0.2675676508458508	2.0682661263832656	8553600.0	0.07	2.6804728997927123
Saltmarsh_1_000000001	8640000.0	1	1	0.5048409995788448	1.0096819991576895	0.5858475423832795	1.171695084766559	1.0	0.3893607556819916	94044887.66982329	54318547.19693692	54318547.19693692	0.0035454460054133996	0.2680472899792712	2.071811572388679	8640000.0	0.07	2.6850677978157282
Saltmarsh_1_000000001	8726400.0	1	1	0.505116652262115	1.01023330452423	0.5861675381196234	1.1723350762392468	1.0	0.3893607556819916	94152309.24734548	54380620.50950567	54380620.50950567	0.0033963227659555284	0.26850677978157284	2.075207895154634	8726400.0	0.07	2.689469432120406
Saltmarsh_1_000000001	8812800.0	1	1	0.5053804155546083	1.0107608311092167	0.5864737317560781	1.1729474635121562	1.0	0.3893607556819916	94255155.18183503	54440049.78193486	54440049.78193486	0.0032533056976337127	0.2689469432120406	2.0784612008522676	8812800.0	0.07	2.693685716304539
Saltmarsh_1_000000001	8899200.0	1	1	0.5056328017155001	1.0112656034310001	0.5867667179715326	1.1735334359430651	1.0	0.3893607556819916	94353617.74869683	54496946.12209236	54496946.12209236	0.003116158980007888	0.2693685716304539	2.0815773598322758	8899200.0	0.07	2.6977242583426295
Saltmarsh_1_000000001	8985600.0	1	1	0.5058743009803931	1.0117486019607862	0.5870470658769684	1.1740941317539368	1.0	0.3893607556819916	94447881.36810198	54551416.09852042	54551416.09852042	0.0029846546583391365	0.269772425834263	2.0845620144906154	8985600.0	0.07	2.7015923707798377
Saltmarsh_1_000000001	9072000.0	1	1	0.5061053825040853	1.0122107650081706	0.5873153201100275	1.174630640220055	1.0	0.3893607556819916	94538122.90646417	54603561.91466118	54603561.91466118	0.0028585724953221203	0.2701592370779838	2.0874205869859375	9072000.0	0.07	2.705297080733775
Saltmarsh_1_000000001	9158400.0	1	1	0.506326495263339	1.012652990526678	0.5875720018831324	1.1751440037662648	1.0	0.3893607556819916	94624511.968076	54653481.57739465	54653481.57739465	0.0027376998135957287	0.2705297080733775	2.090158286799533	9158400.0	0.07	2.7088451396921953
Saltmarsh_1_000000001	9244800.0	1	1	0.5065380689213147	1.0130761378426294	0.587817609987095	1.17563521997419	1.0	0.3893607556819916	94707211.17706256	54701269.05998003	54701269.05998003	0.0026218313306806684	0.2708845139692195	2.092780118130213	9244800.0	0.07	2.712243033096756
Saltmarsh_1_000000001	9331200.0	1	1	0.5067405146552711	1.0134810293105423	0.5880526217520694	1.1761052435041388	1.0	0.3893607556819916	94786376.44982553	54747014.45950046	54747014.45950046	0.002510768987826706	0.2712243033096756	2.0952908871180393	9331200.0	0.07	2.715496989704979
Saltmarsh_1_000000001	9417600.0	1	1	0.5069342259490636	1.0138684518981271	0.5882774939676324	1.1765549879352648	1.0	0.3893607556819916	94862157.25816394	54790804.14891944	54790804.14891944	0.0024043217740993272	0.2715496989704979	2.097695208892138	9417600.0	0.07	2.718612990724211
Saltmarsh_1_000000001	9504000.0	1	1	0.5071195793519152	1.0142391587038304	0.5884926637637016	1.1769853275274031	1.0	0.3893607556819916	94934696.88326879	54832720.92386219	54832720.92386219	0.0023023055468898157	0.2718612990724211	2.099997514439028	9504000.0	0.07	2.7215967787129802
Saltmarsh_1_000000001	9590400.0	1	1	0.5072969352048744	1.0145938704097488	0.5886985494539335	1.177397098907867	1.0	0.3893607556819916	95004132.66079731	54872844.144241735	54872844.144241735	0.0022045428499106734	0.272159677871298	2.102202057288939	9590400.0	0.07	2.7244538662464652
Saltmarsh_1_000000001	9676800.0	1	1	0.5074666383363142	1.0149332766726284	0.588895551343177	1.177791102686354	1.0	0.3893607556819916	95070596.21723975	54911249.87085218	54911249.87085218	0.0021108627296144156	0.2724453866246465	2.1043129200185526	9676800.0	0.07	2.727189544344044
Saltmarsh_1_000000001	9763200.0	1	1	0.5076290187277758	1.0152580374555515	0.5890840525004928	1.1781681050009856	1.0	0.3893607556819916	95134213.69779657	54948010.99705566	54948010.99705566	0.0020211005508739	0.2727189544344044	2.106334020569427	9763200.0	0.07	2.7298088906579774
Saltmarsh_1_000000001	9849600.0	1	1	0.5077843921514025	1.015568784302805	0.5892644194991884	1.1785288389983768	1.0	0.3893607556819916	95195105.98598823	54983197.375691116	54983197.375691116	0.0019350978126578267	0.27298088906579776	2.1082691183820854	9849600.0	0.07	2.732316777423183
Saltmarsh_1_000000001	9936000.0	1	1	0.5079330607801633	1.0158661215603266	0.5894370031252589	1.1788740062505179	1.0	0.3893607556819916	95253388.91522177	55016875.94133461	55016875.94133461	0.0018527019643547749	0.27323167774231827	2.1101218203464396	9936000.0	0.07	2.734717879168986
Saltmarsh_1_000000001	10022400.0	1	1	0.5080753137720131	1.0161506275440262	0.589602139055567	1.179204278111134	1.0	0.3893607556819916	95309173.47254057	55049110.82804214	55049110.82804214	0.0017737662233121565	0.2734717879168986	2.1118955865697524	10022400.0	0.07	2.7370166801943996
Saltmarsh_1_000000001	10108800.0	1	1	0.5082114278290889	1.0164228556581778	0.5897601485070395	1.179520297014079	1.0	0.3893607556819916	95362565.99478367	55079963.4827056	55079963.4827056	0.0016981493940880776	0.2737016680194399	2.11359373596384	10108800.0	0.07	2.739217481809137
Saltmarsh_1_000000001	10195200.0	1	1	0.508341667733	1.016683335466	0.5899113388581072	1.1798226777162144	1.0	0.3893607556819916	95413668.35737988	55109492.77415244	55109492.77415244	0.0016257156898485947	0.27392174818091364	2.115219451653688	10195200.0	0.07	2.7413244093431794
Saltmarsh_1_000000001	10281600.0	1	1	0.5084662868572224	1.0169325737144448	0.590056004243562	1.180112008487124	1.0	0.3893607556819916	95462578.15600288	55137755.09811943	55137755.09811943	0.001556334556279182	0.274132440934318	2.116775786209967	10281600.0	0.07	2.743341418928117
Saltmarsh_1_000000001	10368000.0	1	1	0.5085855276575664	1.0171710553151327	0.5901944261239576	1.1803888522479151	1.0	0.3893607556819916	95509388.88130908	55164804.47822893	55164804.47822893	0.001489880498332874	0.27433414189281174	2.1182656667082997	10368000.0	0.07	2.7452723040539566
Saltmarsh_1_000000001	10454400.0	1	1	0.5086996221416493	1.0173992442832986	0.5903268738306338	1.1806537476612675	1.0	0.3893607556819916	95554190.08697915	55190692.66309528	55190692.66309528	0.0014262329100808158	0.2745272304053956	2.1196918996183802	10454400.0	0.07	2.747120701905421
Saltmarsh_1_000000001	10540800.0	1	1	0.5088087923182626	1.0176175846365252	0.5904536050873984	1.1809072101747968	1.0	0.3893607556819916	95597067.5512811	55215469.21968726	55215469.21968726	0.0013652759078942034	0.2747120701905421	2.121057175526274	10540800.0	0.07	2.7488900994820513
Saltmarsh_1_000000001	10627200.0	1	1	0.5089132506274872	1.0178265012549743	0.5905748665098585	1.181149733019717	1.0	0.3893607556819916	95638103.43236855	55239181.62307015	55239181.62307015	0.0013068981671456315	0.27488900994820514	2.1223640736934204	10627200.0	0.07	2.750583839506673
Saltmarsh_1_000000001	10713600.0	1	1	0.5090132003523761	1.0180264007047521	0.5906908940833503	1.1813817881667006	1.0	0.3893607556819916	95677376.41752514	55261875.34264928	55261875.34264928	0.0012509927625791173	0.2750583839506673	2.123615066455999	10713600.0	0.07	2.7522051261269747
Saltmarsh_1_000000001	10800000.0	1	1	0.5091088360129877	1.0182176720259755	0.5908019136203798	1.1816038272407596	1.0	0.3893607556819916	95714961.86656125	55283593.925033994	55283593.925033994	0.0011974570124724804	0.2752205126126975	2.124812523468471	10800000.0	0.07	2.7537570304151386
Saltmarsh_1_000000001	10886400.0	1	1	0.5092003437435219	1.0184006874870437	0.5909081411984445	1.181816282396889	1.0	0.3893607556819916	95750931.94956528	55304379.0736397	55304379.0736397	0.0011461923266846141	0.2753757030415139	2.1259587157951554	10886400.0	0.07	2.7552424956705215
Saltmarsh_1_000000001	10972800.0	1	1	0.5092879016532758	1.0185758033065515	0.5910097835790724	1.1820195671581448	1.0	0.3893607556819916	95785355.77920736	55324270.72514113	55324270.72514113	0.0010971040586535419	0.2755242495670521	2.127055819853809	10972800.0	0.07	2.7566643425305366
Saltmarsh_1_000000001	11059200.0	1	1	0.5093716801721133	1.0187433603442266	0.5911070386088797	1.1822140772177594	1.0	0.3893607556819916	95818299.53778796	55343307.122889385	55343307.122889385	0.0010501013613932741	0.27566643425305365	2.128105921215202	11059200.0	0.07	2.758025273894902
Saltmarsh_1_000000001	11145600.0	1	1	0.509451842381105	1.01890368476221	0.5912000956034128	1.1824001912068256	1.0	0.3893607556819916	95849826.59922048	55361524.88740095	55361524.88740095	0.0010050970475145582	0.2758025273894902	2.1291110182627166	11145600.0	0.07	2.7593278796684806
Saltmarsh_1_000000001	11232000.0	1	1	0.5095285443289718	1.0190570886579435	0.59128913571451	1.18257827142902	1.0	0.3893607556819916	95879997.6461304	55378959.08402479	55378959.08402479	0.0009620074532758482	0.2759327879668481	2.1300730257159923	11232000.0	0.07	2.7605746413279264
Saltmarsh_1_000000001	11318400.0	1	1	0.5096019353349406	1.0192038706698812	0.5913743322818866	1.1827486645637733	1.0	0.3893607556819916	95908870.78224988	55395643.28789094	55395643.28789094	0.0009207523066620538	0.27605746413279264	2.1309937780226553	11318400.0	0.07	2.7617679363173617
Saltmarsh_1_000000001	11404800.0	1	1	0.5096721582785894	1.0193443165571787	0.5914558511696162	1.1829117023392324	1.0	0.3893607556819916	95936501.64028129	55411609.64624046	55411609.64624046	0.0008812545994661414	0.27617679363173614	2.131875032622122	11404800.0	0.07	2.76291004227827
Saltmarsh_1_000000001	11491200.0	1	1	0.5097393498772397	1.0194786997544794	0.5915338510881551	1.1830677021763103	1.0	0.3893607556819916	95962943.48539785	55426888.93823419	55426888.93823419	0.0008434404633439474	0.276291004227827	2.1327184730854656	11491200.0	0.07	2.7640031411187636
Saltmarsh_1_000000001	11577600.0	1	1	0.5098036409514284	1.0196072819028568	0.5916084839025278	1.1832169678050557	1.0	0.3893607556819916	95988247.31454529	55441510.63233519	55441510.63233519	0.0008072390497995685	0.2764003141118764	2.133525712135265	11577600.0	0.07	2.7650493229273034
Saltmarsh_1_000000001	11664000.0	1	1	0.509865156678968	1.019730313357936	0.5916798949272639	1.1833597898545278	1.0	0.3893607556819916	96012461.95170267	55455502.94135595	55455502.94135595	0.0007725824140494275	0.2765049322927303	2.134298294549315	11664000.0	0.07	2.7660505897359124
Saltmarsh_1_000000001	11750400.0	1	1	0.5099240168380849	1.0198480336761697	0.5917482232086553	1.1834964464173106	1.0	0.3893607556819916	96035634.1392563	55468892.875259414	55468892.875259414	0.0007394054027058394	0.2766050589735912	2.1350376999520204	11750400.0	0.07	2.767008859137819
Saltmarsh_1_000000001	11836800.0	1	1	0.5099803360401017	1.0199606720802035	0.5918136017948759	1.1836272035897517	1.0	0.3893607556819916	96057808.62563524	55481706.29179982	55481706.29179982	0.0007076455452172947	0.27670088591378184	2.1357453454972384	11836800.0	0.07	2.767925967764421
Saltmarsh_1_000000001	11923200.0	1	1	0.5100342239521136	1.0200684479042272	0.5918761579944831	1.1837523159889662	1.0	0.3893607556819916	96079028.24935254	55493967.945086464	55493967.945086464	0.0006772429489902421	0.2767925967764421	2.136422588446229	11923200.0	0.07	2.768803674626313
Saltmarsh_1_000000001	12009600.0	1	1	0.5100857855100848	1.0201715710201695	0.5919360136237998	1.1838720272475995	1.0	0.3893607556819916	96099334.01959115	55505701.53215075	55505701.53215075	0.0006481401981224821	0.2768803674626313	2.137070728644351	12009600.0	0.07	2.7696436643230795
Saltmarsh_1_000000001	12096000.0	1	1	0.510135121122777	1.020270242245554	0.5919932852436521	1.1839865704873043	1.0	0.3893607556819916	96118765.19346957	55516929.73759433	55516929.73759433	0.00062028225566374	0.27696436643230793	2.137691010900014	12096000.0	0.07	2.7704475501264185
Saltmarsh_1_000000001	12182400.0	1	1	0.5101823268669042	1.0203646537338085	0.5920480843859213	1.1840961687718425	1.0	0.3893607556819916	96137359.35011615	55527674.27639364	55527674.27639364	0.0005936163693263663	0.2770447550126418	2.13828462726934	12182400.0	0.07	2.771216876941065
Saltmarsh_1_000000001	12268800.0	1	1	0.5102274946738868	1.0204549893477737	0.5921005177703436	1.1842010355406871	1.0	0.3893607556819916	96155152.46167888	55537955.93493294	55537955.93493294	0.000568091980558183	0.2771216876941065	2.1388527192498987	12268800.0	0.07	2.771953124147869
Saltmarsh_1_000000001	12355200.0	1	1	0.5102707125085681	1.0205414250171363	0.59215068751198	1.18430137502396	1.0	0.3893607556819916	96172178.96139064	55547794.61033616	55547794.61033616	0.0005436606368939279	0.2771953124147869	2.1393963798867928	12355200.0	0.07	2.7726577083332837
Saltmarsh_1_000000001	12441600.0	1	1	0.510312064540238	1.020624129080476	0.592198691319753	1.184397382639506	1.0	0.3893607556819916	96188471.80880724	55557209.34816499	55557209.34816499	0.0005202759074965924	0.2772657708333284	2.139916655794289	12441600.0	0.07	2.773331985909399
Saltmarsh_1_000000001	12528000.0	1	1	0.5103516313062918	1.0207032626125836	0.5922446226864365	1.184489245372873	1.0	0.3893607556819916	96204062.55233105	55566218.378548115	55566218.378548115	0.0004978933018007226	0.27733319859093986	2.14041454909609	12528000.0	0.07	2.7739772556285334
Saltmarsh_1_000000001	12614400.0	1	1	0.510389489868843	1.020778979737686	0.5922885710704634	1.1845771421409268	1.0	0.3893607556819916	96218981.38912816	55574839.150804885	55574839.150804885	0.0004764701911711411	0.2773977255628533	2.1408910192872614	12614400.0	0.07	2.774594760996291
Saltmarsh_1_000000001	12700800.0	1	1	0.5104257139645914	1.0208514279291827	0.5923306220699042	1.1846612441398083	1.0	0.3893607556819916	96233257.22254457	55583088.36662294	55583088.36662294	0.0004559657334856637	0.27745947609962907	2.141346985020747	12700800.0	0.07	2.7751856925868883
Saltmarsh_1_000000001	12787200.0	1	1	0.5104603741482355	1.020920748296471	0.5923708575889516	1.1847417151779032	1.0	0.3893607556819916	96246917.71712126	55590982.01184916	55590982.01184916	0.0004363408005569336	0.27751856925868884	2.1417833258213044	12787200.0	0.07	2.7757511902644105
Saltmarsh_1_000000001	12873600.0	1	1	0.5104935379297088	1.0209870758594175	0.5924093559972343	1.1848187119944686	1.0	0.3893607556819916	96259989.35130607	55598535.38694895	55598535.38694895	0.00041755790830372286	0.27757511902644105	2.142200883729608	12873600.0	0.07	2.7762923453135717
Saltmarsh_1_000000001	12960000.0	1	1	0.510525269905502	1.021050539811004	0.5924461922822671	1.1848923845645343	1.0	0.3893607556819916	96272497.46795478	55605763.136188716	55605763.136188716	0.000399581149586381	0.2776292345313572	2.142600464879194	12960000.0	0.07	2.776810202483436
Saltmarsh_1_000000001	13046400.0	1	1	0.5105556318843298	1.0211112637686597	0.5924814381953325	1.184962876390665	1.0	0.3893607556819916	96284466.32271247	55612679.275592804	55612679.275592804	0.0003823761296204431	0.27768102024834357	2.1429828410088154	13046400.0	0.07	2.777305761947425
Saltmarsh_1_000000001	13132800.0	1	1	0.5105846830073809	1.0211693660147618	0.5925151623910766	1.1850303247821532	1.0	0.3893607556819916	96295919.13036048	55619297.21972519	55619297.21972519	0.00036590990388346567	0.2777305761947425	2.143348750912698	13132800.0	0.07	2.7777799811828565
Saltmarsh_1_000000001	13219200.0	1	1	0.510612479863387	1.021224959726774	0.5925474305610899	1.1850948611221799	1.0	0.3893607556819916	96306878.10921274	55625629.80734398	55625629.80734398	0.0003501509184342666	0.27777799811828563	2.1436989018311325	13219200.0	0.07	2.7782337767731478
Saltmarsh_1_000000001	13305600.0	1	1	0.5106390765987329	1.0212781531974657	0.5925783055617306	1.1851566111234613	1.0	0.3893607556819916	96317364.52364174	55631689.32597498	55631689.32597498	0.0003350689525600803	0.2778233776773148	2.1440339707836924	13305600.0	0.07	2.7786680261356653
Saltmarsh_1_000000001	13392000.0	1	1	0.5106645250228202	1.0213290500456405	0.5926078475364388	1.1852156950728776	1.0	0.3893607556819916	96327398.72480989	55637487.53544822	55637487.53544822	0.00032063506367457917	0.27786680261356655	2.144354605847367	13392000.0	0.07	2.7790835691781877
Saltmarsh_1_000000001	13478400.0	1	1	0.510688874708891	1.021377749417782	0.5926361140327786	1.1852722280655572	1.0	0.3893607556819916	96337000.18968143	55643035.69044128	55643035.69044128	0.0003068215343876579	0.27790835691781873	2.1446614273817546	13478400.0	0.07	2.779481209886754
Saltmarsh_1_000000001	13564800.0	1	1	0.5107121730905033	1.0214243461810066	0.5926631601144351	1.1853263202288702	1.0	0.3893607556819916	96346187.55838522	55648344.56206892	55648344.56206892	0.00029360182166920934	0.2779481209886754	2.144955029203423	13564800.0	0.07	2.7798617178476364
Saltmarsh_1_000000001	13651200.0	1	1	0.5107344655538493	1.0214689311076985	0.592689038468383	1.185378076936766	1.0	0.3893607556819916	96354978.6699966	55653424.45855988	55653424.45855988	0.00028095050803572663	0.27798617178476365	2.145235979711459	13651200.0	0.07	2.780225829706051
Saltmarsh_1_000000001	13737600.0	1	1	0.5107557955260923	1.0215115910521846	0.5927137995074342	1.1854275990148684	1.0	0.3893607556819916	96363390.5968039	55658285.24505773	55658285.24505773	0.0002688432546835706	0.2780225829706051	2.1455048229661426	13737600.0	0.07	2.7805742505641207
Saltmarsh_1_000000001	13824000.0	1	1	0.510776204559896	1.021552409119792	0.5927374914683655	1.185474982936731	1.0	0.3893607556819916	96371439.67712283	55662936.36258253	55662936.36258253	0.0002572567565005679	0.27805742505641207	2.1457620797226427	13824000.0	0.07	2.780907655320545
Saltmarsh_1_000000001	13910400.0	1	1	0.5107957324143081	1.0215914648286162	0.5927601605058135	1.185520321011627	1.0	0.3893607556819916	96379141.54671866	55667386.8461881	55667386.8461881	0.0002461686988859402	0.27809076553205453	2.146008248421528	13910400.0	0.07	2.7812266899543
Saltmarsh_1_000000001	13996800.0	1	1	0.5108144171321566	1.0216288342643132	0.5927818507821214	1.1855637015642428	1.0	0.3893607556819916	96386511.16889456	55671645.34234864	55671645.34234864	0.0002355577163131728	0.27812266899543003	2.1462438061378406	13996800.0	0.07	2.7815319727546415
Saltmarsh_1_000000001	14083200.0	1	1	0.5108322951141084	1.0216645902282169	0.5928026045533117	1.1856052091066234	1.0	0.3893607556819916	96393562.86330168	55675720.12560637	55675720.12560637	0.00022540335256776567	0.2781531972754641	2.146469209490408	14083200.0	0.07	2.7818240954995685
Saltmarsh_1_000000001	14169600.0	1	1	0.5108494011895343	1.0216988023790685	0.5928224622513499	1.1856449245026999	1.0	0.3893607556819916	96400310.33352414	55679619.11451166	55679619.11451166	0.00021568602260141345	0.2781824095499569	2.1466848955130096	14169600.0	0.07	2.7821036245848605
Saltmarsh_1_000000001	14256000.0	1	1	0.5108657686843167	1.0217315373686333	0.5928414625628617	1.1856829251257235	1.0	0.3893607556819916	96406766.69349077	55683349.88688488	55683349.88688488	0.0002063869759383885	0.278210362458486	2.146891282488948	14256000.0	0.07	2.7823711021056767
Saltmarsh_1_000000001	14342400.0	1	1	0.5108814294857345	1.021762858971469	0.5928596425044541	1.1857192850089082	1.0	0.3893607556819916	96412944.49276212	55686919.69442847	55686919.69442847	0.00019748826157472976	0.27823711021056763	2.1470887707505226	14342400.0	0.07	2.7826270468926775
Saltmarsh_1_000000001	14428800.0	1	1	0.5108964141045477	1.0217928282090953	0.592877037494788	1.185754074989576	1.0	0.3893607556819916	96418855.74074046	55690335.476716645	55690335.476716645	0.00018897269431550345	0.2782627046892677	2.147277743444838	14428800.0	0.07	2.78287195550451
Saltmarsh_1_000000001	14515200.0	1	1	0.5109107517344046	1.0218215034688092	0.5928936814235423	1.1857873628470845	1.0	0.3893607556819916	96424511.92984794	55693603.87458876	55693603.87458876	0.00018082382249279272	0.278287195550451	2.1474585672673308	14515200.0	0.07	2.783106303178461
Saltmarsh_1_000000001	14601600.0	1	1	0.5109244703086867	1.0218489406173734	0.5929096067174022	1.1858192134348045	1.0	0.3893607556819916	96429924.05771579	55696731.24297143	55696731.24297143	0.00017302589701106985	0.2783106303178461	2.1476315931643417	14601600.0	0.07	2.783330544740987
Saltmarsh_1_000000001	14688000.0	1	1	0.510937596554901	1.021875193109802	0.5929248444032019	1.1858496888064038	1.0	0.3893607556819916	96435102.64842735	55699723.663153686	55699723.663153686	0.00016556384166976912	0.2783330544740987	2.1477971570060115	14688000.0	0.07	2.7835451154797908
Saltmarsh_1_000000001	14774400.0	1	1	0.5109501560467259	1.0219003120934518	0.5929394241683424	1.1858788483366849	1.0	0.3893607556819916	96440057.77285363	55702586.95453765	55702586.95453765	0.00015842322470921433	0.2783545115479791	2.147955580230721	14774400.0	0.07	2.783750431979014
Saltmarsh_1_000000001	14860800.0	1	1	0.5109621732538115	1.021924346507623	0.5929533744186034	1.1859067488372068	1.0	0.3893607556819916	96444799.06812035	55705326.68588778	55705326.68588778	0.00015159023153749063	0.2783750431979014	2.1481071704622576	14860800.0	0.07	2.7839468929190856
Saltmarsh_1_000000001	14947200.0	1	1	0.5109736715894323	1.0219473431788646	0.5929667223334605	1.185933444666921	1.0	0.3893607556819916	96449335.75624321	55707948.18609895	55707948.18609895	0.00014505163858619108	0.2783946892919086	2.1482522221008438	14947200.0	0.07	2.7841348798426937
Saltmarsh_1_000000001	15033600.0	1	1	0.5109846734560821	1.0219693469121642	0.592979493919016	1.185958987838032	1.0	0.3893607556819916	96453676.66196631	55710456.55450452	55710456.55450452	0.0001387947882532381	0.27841348798426935	2.1483910168890974	15033600.0	0.07	2.78431475788827
Saltmarsh_1_000000001	15120000.0	1	1	0.5109952002891037	1.0219904005782074	0.592991714058646	1.185983428117292	1.0	0.3893607556819916	96457830.22983742	55712856.67074315	55712856.67074315	0.00013280756488870393	0.27843147578882704	2.148523824453986	15120000.0	0.07	2.784486876492366
Saltmarsh_1_000000001	15206400.0	1	1	0.5110052725984345	1.022010545196869	0.5930034065614617	1.1860068131229233	1.0	0.3893607556819916	96461804.54055287	55715153.20420357	55715153.20420357	0.00012707837178127512	0.2784486876492366	2.148650902825767	15206400.0	0.07	2.7846515700621937
Saltmarsh_1_000000001	15292800.0	1	1	0.5110149100085519	1.0220298200171039	0.5930145942086799	1.1860291884173597	1.0	0.3893607556819916	96465607.32660253	55717350.62306513	55717350.62306513	0.00012159610910622565	0.27846515700621943	2.1487724989348727	15292800.0	0.07	2.784809158619595
Saltmarsh_1_000000001	15379200.0	1	1	0.5110241312966942	1.0220482625933884	0.5930252987979928	1.1860505975959856	1.0	0.3893607556819916	96469245.98724507	55719453.20295097	55719453.20295097	0.00011635015279537475	0.2784809158619595	2.148888849087668	15379200.0	0.07	2.784959948417618
Saltmarsh_1_000000001	15465600.0	1	1	0.5110329544294324	1.0220659088588648	0.5930355411860229	1.1860710823720457	1.0	0.3893607556819916	96472727.6028413	55721465.03521065	55721465.03521065	0.00011133033429144845	0.2784959948417618	2.149000179421959	15465600.0	0.07	2.7851042325308595
Saltmarsh_1_000000001	15552000.0	1	1	0.5110413965976643	1.0220827931953287	0.5930453413289456	1.1860906826578912	1.0	0.3893607556819916	96476058.94857346	55723390.03484788	55723390.03484788	0.0001065269211534825	0.2785104232530859	2.1491067063431126	15552000.0	0.07	2.785242291420674
Saltmarsh_1_000000001	15638400.0	1	1	0.5110494742500981	1.0220989485001961	0.5930547183213593	1.1861094366427185	1.0	0.3893607556819916	96479246.5075767	55725231.94810821	55725231.94810821	0.00010193059847368735	0.27852422914206737	2.1492086369415864	15638400.0	0.07	2.785374393476296
Saltmarsh_1_000000001	15724800.0	1	1	0.5110572031252901	1.0221144062505803	0.5930636904334773	1.1861273808669546	1.0	0.3893607556819916	96482296.48350683	55726994.359741464	55726994.359741464	9.7532451077742e-05	0.2785374393476296	2.1493061693926645	15724800.0	0.07	2.7855007955328936
Saltmarsh_1_000000001	15811200.0	1	1	0.5110645982823022	1.0221291965646044	0.5930722751467158	1.1861445502934316	1.0	0.3893607556819916	96485214.81256948	55728680.69995271	55728680.69995271	9.332394647421083e-05	0.2785500795532893	2.149399493339139	15811200.0	0.07	2.7856217433675243
Saltmarsh_1_000000001	15897600.0	1	1	0.5110716741300334	1.0221433482600668	0.5930804891877445	1.186160978375489	1.0	0.3893607556819916	96488007.17503291	55730294.25105488	55730294.25105488	8.929691852194166e-05	0.27856217433675245	2.1494887902576605	15897600.0	0.07	2.7857374721739285
Saltmarsh_1_000000001	15984000.0	1	1	0.5110784444552875	1.022156888910575	0.5930883485610688	1.1861766971221377	1.0	0.3893607556819916	96490679.00624676	55731838.15383585	55731838.15383585	8.544355178641272e-05	0.2785737472173928	2.149574233809447	15984000.0	0.07	2.785848207017043
Saltmarsh_1_000000001	16070400.0	1	1	0.5110849224496284	1.0221698448992569	0.5930958685802057	1.1861917371604114	1.0	0.3893607556819916	96493235.50718777	55733315.41365234	55733315.41365234	8.175636655738394e-05	0.2785848207017043	2.149655990176004	16070400.0	0.07	2.7859541632681015
Saltmarsh_1_000000001	16156800.0	1	1	0.5110911207350768	1.0221822414701536	0.5931030638975129	1.1862061277950258	1.0	0.3893607556819916	96495681.65455258	55734728.9062619	55734728.9062619	7.82282044993754e-05	0.2785954163268101	2.1497342183805026	16156800.0	0.07	2.7860555470211317
Saltmarsh_1_000000001	16243200.0	1	1	0.5110970513886974	1.0221941027773949	0.5931099485327322	1.1862198970654645	1.0	0.3893607556819916	96498022.21041715	55736081.3834046	55736081.3834046	7.485221490988181e-05	0.2786055547021131	2.149809070595413	16243200.0	0.07	2.7861525554916553
Saltmarsh_1_000000001	16329600.0	1	1	0.5111027259661252	1.0222054519322503	0.5931165359002999	1.1862330718005998	1.0	0.3893607556819916	96500261.7314811	55737375.478144854	55737375.478144854	7.16218415587333e-05	0.27861525554916555	2.1498806924369718	16329600.0	0.07	2.786245377398316
Saltmarsh_1_000000001	16416000.0	1	1	0.5111081555240762	1.0222163110481524	0.593122838835478	1.186245677670956	1.0	0.3893607556819916	96502404.57791477	55738613.709983684	55738613.709983684	6.853081008689754e-05	0.27862453773983153	2.1499492232470585	16416000.0	0.07	2.786334193328188
Saltmarsh_1_000000001	16502400.0	1	1	0.5111133506418865	1.022226701283773	0.5931288696193588	1.1862577392387177	1.0	0.3893607556819916	96504454.92182627	55739798.489751145	55739798.489751145	6.557311593696769e-05	0.27863341933281877	2.150014796362995	16502400.0	0.07	2.786419176086442
Saltmarsh_1_000000001	16588800.0	1	1	0.5111183214421217	1.0222366428842433	0.5931346400027895	1.186269280005579	1.0	0.3893607556819916	96506416.7553642	55740932.124288835	55740932.124288835	6.274301279995953e-05	0.2786419176086442	2.150077539375796	16588800.0	0.07	2.786500491031032
Saltmarsh_1_000000001	16675200.0	1	1	0.5111230776102965	1.022246155220593	0.5931401612292632	1.1862803224585263	1.0	0.3893607556819916	96508293.89847235	55742016.820930555	55742016.820930555	6.00350015495521e-05	0.2786500491031032	2.1501375743773457	16675200.0	0.07	2.7865782963930403
