plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000028914	158112000.0	1.1904209145381108	1.2449861124556867	0.08487885928149588	0.16975771856299177	0.08557473345194418	0.17114946690388835	0.1111111111111111	0.20920049205974298	296017.3179032466	569588.258635974	296017.3179032466	-1.1655497320239199e-05	0.0014917420868364724	0.007779650194222708	2764800.0	0.07	0.01008242665171263
Saltmarsh_3_000028975	158112000.0	0.7104183462021945	0.27329721179089095	0.14104061867511264	0.2820812373502253	0.1464275469675743	0.2928550939351486	0.2916666666666667	0.2480722051113844	2026610.192147301	1909202.1382303599	1909202.1382303599	0.002960865186855936	0.0065851455042958635	0.03735480104212499	2505600.0	0.07	0.048411822150593996
Saltmarsh_3_000029065	158112000.0	0.5776006821223609	1.4004618422149275	0.24081328742998787	0.48162657485997573	0.2731390161718756	0.5462780323437512	0.8108108108108109	0.2960177843181891	17212135.954606198	8766007.276783902	8766007.276783902	0.003112026427774174	0.040718009956145336	0.21578046658179575	1987200.0	0.07	0.27965148469000733
Saltmarsh_3_000029070	158112000.0	0.47445524753333235	1.5801680653814714	0.11638555805359149	0.23277111610718298	0.12338381932303187	0.24676763864606374	0.047619047619047616	0.20596959642947665	265570.3041306223	1313046.8103347153	265570.3041306223	-0.0034980636567039916	0.004825915177357103	0.02170748676654937	1987200.0	0.07	0.028132902849447985
Saltmarsh_3_000029079	158112000.0	0.295878942328093	1.283847218465779	0.2236528234858389	0.4473056469716778	0.24225627798566088	0.48451255597132176	0.5172413793103449	0.3268210199517264	9273065.963379964	7249310.92116106	7249310.92116106	0.007030880225840121	0.02921567437996518	0.15962310919594175	1900800.0	0.07	0.2068715495179405
Saltmarsh_3_000029296	158112000.0	0.0022891168816934204	1.730837237026136	0.150460834538238	0.300921669076476	0.15821150080338342	0.31642300160676684	0.38461538461538464	0.27260681880371906	3023065.6138134487	2444800.1976792733	2444800.1976792733	0.004158493156892425	0.008065507831503942	0.04628429870150037	777600.0	0.07	0.05998445111714448
Saltmarsh_3_000029298	158112000.0	0.2835840155588021	1.5270655098365957	0.1505652551595527	0.3011305103191054	0.16471344201161042	0.32942688402322085	0.5833333333333334	0.2941881919590135	4499957.6800140375	2859224.1631832724	2859224.1631832724	0.005954024114803008	0.008342096701113353	0.049524441602066066	691200.0	0.07	0.06418367631627762
Saltmarsh_3_000029337	158112000.0	0.7636877897413206	0.011816267669842784	0.12697931815994676	0.2539586363198935	0.14327966260955324	0.2865593252191065	0.8	0.3131483457027337	4149214.9901821907	2198623.2688886793	2198623.2688886793	0.0061736719259437274	0.004819444418499669	0.03134542584995005	518400.0	0.07	0.04062367190153526
Saltmarsh_3_000029343	158112000.0	0.12879571131491696	1.6060603978383798	0.13463922187082147	0.26927844374164295	0.14429222124964508	0.28858444249929016	0.47368421052631576	0.33288321540587473	2755885.6781082973	2343751.834075506	2343751.834075506	0.006392500129521806	0.005326259040855724	0.03421132534458087	518400.0	0.07	0.04433787764657681
Saltmarsh_3_000029359	158112000.0	0.020647791627093293	1.2276048357943676	0.10775434611217198	0.21550869222434396	0.1198882908927031	0.2397765817854062	0.6666666666666666	0.32793590647202947	2337634.6026782743	1515002.0110707467	1515002.0110707467	0.004943404743663755	0.002631605311689979	0.018688167745119805	432000.0	0.07	0.024219865397675268
Saltmarsh_3_000029360	158112000.0	0.7865559682248058	0.11335359480662244	0.11080017269787373	0.22160034539574747	0.11435052991975347	0.22870105983950695	0.3076923076923077	0.2896622197750287	1214593.749437551	1259524.06547109	1214593.749437551	0.0032624424360856268	0.0028105263111021283	0.017941702233842935	432000.0	0.07	0.023252446095060445
Saltmarsh_3_000029361	158112000.0	0.964279936165072	0.08508820760161595	0.1050360366678581	0.2100720733357162	0.1144085725379771	0.2288171450759542	0.8181818181818182	0.33663447163043875	2772846.2778029144	1358323.8206408792	1358323.8206408792	0.0044475967523238645	0.0023440223508805315	0.016690326138775368	345600.0	0.07	0.02163066267585288
Saltmarsh_3_000029373	158112000.0	1.024412494682643	0.09287449473671883	0.10603725496643143	0.21207450993286286	0.11164129671197594	0.22328259342395188	0.4	0.39143543212841714	1324265.1613322496	1557331.651237764	1324265.1613322496	0.004345001537769234	0.0022763242688920143	0.016234146711401318	345600.0	0.07	0.02103945413797611
Saltmarsh_3_000029392	158112000.0	0.10559969876059094	1.4976914838319202	0.0891554147809127	0.1783108295618254	0.09152044815336582	0.18304089630673165	0.5	0.35055217588389354	1154215.6578848022	833265.9409679188	833265.9409679188	0.0029579594397364816	0.001208370265103113	0.009269226117178703	259200.0	0.07	0.0120129170478636
Saltmarsh_3_000029423	158112000.0	1.1126100315998677	0.2089913822181555	0.05696248114361013	0.11392496228722027	0.06007084854310655	0.1201416970862131	0.6666666666666666	0.2713952329423692	615701.8946211421	250647.83867064439	250647.83867064439	0.0009524907587138866	0.00030074843463933525	0.002523287085508784	86400.0	0.07	0.0032701800628193844
Saltmarsh_3_000029425	158112000.0	0.32937817616178533	1.229259463948847	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029426	158112000.0	1.442865592179452	1.4004696443739684	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029427	158112000.0	0.25282665692709694	0.11448143784200782	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029428	158112000.0	1.061066128380011	0.6191416431728178	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029429	158112000.0	0.44652364489573015	1.0736818014429843	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029430	158112000.0	1.9396032673989332	0.2926444695130601	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029431	158112000.0	0.7077593511074212	0.6398021443722022	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029432	158112000.0	0.2231108506247923	1.5935829362867806	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029433	158112000.0	1.3644311005469743	1.6149505598548275	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029434	158112000.0	1.858666003365596	1.7930895641097628	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029435	158112000.0	1.5986920433265628	0.15739502153869922	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029436	158112000.0	1.965432537698173	1.982575853414028	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029437	158112000.0	1.2774133110969783	0.17235765439407325	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029438	158112000.0	0.7566917486279541	1.2681651044994353	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029439	158112000.0	1.095488911393145	0.04013430550847197	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029440	158112000.0	0.7183081441056232	0.9063597895239712	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000015113	158976000.0	1.872628478843892	0.42017314449897025	0.33477976349804067	0.6695595269960813	0.4098866757976234	0.8197733515952468	1.0	0.36482304188277986	41355813.124467365	25768811.72493232	25768811.72493232	0.0010678525152286178	0.127776206109433	0.6684375611861375	78192000.0	0.07	0.8662950792972343
Saltmarsh_3_000017283	158976000.0	0.9664091626431122	0.916500845375199	0.2985505780224682	0.5971011560449364	0.3858450713713182	0.7716901427426364	0.8141592920353983	0.31357151914287257	26788557.683389705	20299435.507405873	20299435.507405873	0.00047123464164963713	0.10102594289537974	0.5281254523647103	66441600.0	0.07	0.6844505862646646
Saltmarsh_3_000018138	158976000.0	1.031823020882271	1.8541739458285762	0.371663653229063	0.743327306458126	0.44020514376686476	0.8804102875337295	1.0	0.41547417278383286	50959475.155231245	33146823.887745574	33146823.887745574	0.0016746242908437237	0.16405949514788415	0.8585504137298363	61862400.0	0.07	1.1126813361938679
Saltmarsh_3_000020239	158976000.0	0.9615934196395275	1.294594573657171	0.27635748657910164	0.5527149731582033	0.32326859884536163	0.6465371976907233	0.6979166666666666	0.30765032131253306	19706835.866944093	13154423.714194223	13154423.714194223	-0.0003200135757455008	0.06609213214671662	0.34487639128869063	50544000.0	0.07	0.4469598031101431
Saltmarsh_3_000020724	158976000.0	1.911257037215142	1.0039997650897472	0.32120195418690006	0.6424039083738001	0.3754156492890372	0.7508312985780744	0.9411764705882353	0.35665656718532596	35921545.46638803	20562113.470030423	20562113.470030423	-0.0008723157046142821	0.1036828830547664	0.5406589878555959	47865600.0	0.07	0.7006940482608521
Saltmarsh_3_000021488	158976000.0	0.5756312342303695	0.5812131387752586	0.31033108186497727	0.6206621637299545	0.3709707851855803	0.7419415703711606	0.9349593495934959	0.33694408157675504	33346093.93657761	19246941.33013183	19246941.33013183	-0.0014034796774900632	0.0976381863281492	0.5085566290861586	43804800.0	0.07	0.6590893912956616
Saltmarsh_3_000022598	158976000.0	0.4312160091011441	1.9728566403979668	0.3361085646876145	0.672217129375229	0.40244813121784334	0.8048962624356867	0.8961038961038961	0.3754606347631764	37302982.81661797	25184749.18348989	25184749.18348989	0.0022662629708930654	0.12365748294655639	0.6481240551356021	37756800.0	0.07	0.8399687754557403
Saltmarsh_3_000023214	158976000.0	0.622847263863741	1.6510083173719357	0.13516210922428695	0.2703242184485739	0.15424425694552643	0.30848851389105286	0.15384615384615385	0.2306859480010139	1090893.9523445321	2273928.194418917	1090893.9523445321	-0.002387781700327855	0.007842251462050516	0.038571965289423235	34473600.0	0.07	0.04998926701509251
Saltmarsh_3_000023460	158976000.0	1.2117348935005363	0.5063949998581496	0.30400125128285405	0.6080025025657081	0.36014929896692705	0.7202985979338541	0.8803418803418803	0.32729765592421006	30214186.549541727	17546164.276371676	17546164.276371676	-0.0027998645610353146	0.0905306859428937	0.4700380709442843	33091200.0	0.07	0.6091693399437924
Saltmarsh_3_000023684	158976000.0	0.5766590919657975	0.9821834309715463	0.24191729689376912	0.48383459378753824	0.26300301455166963	0.5260060291033393	0.37681159420289856	0.2818335111324604	8176018.5344531955	7627742.537307241	7627742.537307241	-0.0009624501665373986	0.03910116285307361	0.2032612660987638	31881600.0	0.07	0.2634266008639979
Saltmarsh_3_000024439	158976000.0	1.467869273488726	1.9935406376467888	0.26381009920916154	0.5276201984183231	0.2897315937772306	0.5794631875544612	0.4090909090909091	0.3175701163249251	10486360.657184618	10447417.620842528	10447417.620842528	0.001102754783834821	0.05113433332037782	0.26817521036977665	27820800.0	0.07	0.3475550726392305
Saltmarsh_3_000024602	158976000.0	1.6365985158928285	0.7487151396033187	0.13356716670289384	0.2671343334057877	0.1708952963865429	0.3417905927730858	0.2727272727272727	0.22248755033921314	1792991.7337537839	2806881.174880378	1792991.7337537839	0.00011651785224737685	0.008848440816521542	0.046331549192717064	26956800.0	0.07	0.06004568775376132
Saltmarsh_3_000024650	158976000.0	1.4709582852988565	0.07675141746604841	0.32459395372901517	0.6491879074580303	0.37213152921107173	0.7442630584221435	0.8181818181818182	0.37041781793485523	31827215.789209276	20702289.792735074	20702289.792735074	0.00046389489539575	0.10304755406827962	0.5386769020878243	26697600.0	0.07	0.6981252651058203
Saltmarsh_3_000024652	158976000.0	0.0571466460522545	0.5145464083134501	0.29121470188914594	0.5824294037782919	0.3224284324704192	0.6448568649408384	0.5223880597014925	0.3409402613838513	16367826.950151607	13998231.601697769	13998231.601697769	-5.3010184750651446e-05	0.0700441681932395	0.36578471144226077	26697600.0	0.07	0.47405698602916996
Saltmarsh_3_000024929	158976000.0	0.08292532379249518	1.9082951585248467	0.21654065260355526	0.4330813052071105	0.22781107211291815	0.4556221442258363	0.48484848484848486	0.29606752684622095	8281290.775720503	5777497.550397828	5777497.550397828	0.0030300744277992966	0.025857413324189844	0.13808224824464188	25142400.0	0.07	0.1789545937250559
Saltmarsh_3_000025546	158976000.0	1.4406343078905672	0.9754233237273422	0.2876540274976925	0.575308054995385	0.3243626960129087	0.6487253920258174	0.7307692307692307	0.32521515225706843	22411388.535397545	13698732.433425305	13698732.433425305	-0.0014766340724869098	0.06997029623961344	0.36397525747182397	21859200.0	0.07	0.47171193368348385
Saltmarsh_3_000025737	158976000.0	0.15806741075581976	0.8957393107244176	0.3149217998684356	0.6298435997368712	0.3547656125820136	0.7095312251640272	1.0	0.347177974399059	36917417.83909814	17528897.910307374	17528897.910307374	-0.004504661383817096	0.09214915093535397	0.4767864481779244	20822400.0	0.07	0.6179152368385901
Saltmarsh_3_000026108	158976000.0	1.7283605323260127	1.3972370001319814	0.28056942973241533	0.5611388594648307	0.31845386643485823	0.6369077328697165	0.7	0.31434790589796596	20436040.281575635	12820410.190182127	12820410.190182127	-0.0016308193912859398	0.06573287034219658	0.3416891762955777	18835200.0	0.07	0.4428291724790688
Saltmarsh_3_000026120	158976000.0	1.4111649982628716	1.432914966480449	0.27031588596090395	0.5406317719218079	0.2937286243869461	0.5874572487738922	0.46808510638297873	0.31699087700894857	12668836.609728675	10690240.242956053	10690240.242956053	-0.0009852993652006703	0.05443650057998094	0.2833342358541476	18748800.0	0.07	0.36720116966697525
Saltmarsh_3_000026307	158976000.0	0.007409716990354642	0.012427578257882876	0.3091059279688297	0.6182118559376594	0.36912008633099697	0.7382401726619939	1.0	0.34071901527003967	35289646.246473014	19230634.065156303	19230634.065156303	0.00015143250354848758	0.09600173782223304	0.5015644400822324	17712000.0	0.07	0.6500275143465732
Saltmarsh_3_000026468	158976000.0	1.5434492249026202	0.49099438244986127	0.1610416315029298	0.3220832630058596	0.1587882382594288	0.3175764765188576	0.21875	0.2343964297013978	2077437.323714244	2143689.413244668	2077437.323714244	0.0006759198410018572	0.009711266777569363	0.05139745460484772	16848000.0	0.07	0.06661110116788264
Saltmarsh_3_000026658	158976000.0	0.743613750088655	1.5517189547282157	0.08465606879251969	0.16931213758503938	0.07679227651091616	0.15358455302183233	0.1	0.19627690953867777	263347.76107509225	398240.4712323957	263347.76107509225	5.207980453300078e-05	0.0012646590008424604	0.006657340162924312	15811200.0	0.07	0.008627912851149909
Saltmarsh_3_000026737	158976000.0	1.9327789354596143	1.9195293886669285	0.3613069222710772	0.7226138445421544	0.4101861249204174	0.8203722498408348	1.0	0.41981450095772743	48135098.84905701	28290508.30765615	28290508.30765615	0.0020873066252844186	0.13936523491299635	0.7299860215322133	15379200.0	0.07	0.9460618839057484
Saltmarsh_3_000026988	158976000.0	1.6266159367512465	1.6697636253320083	0.14642146142380164	0.29284292284760327	0.14900133148219635	0.2980026629643927	0.2	0.214854559412709	1579284.1811533317	1778010.890160028	1579284.1811533317	0.0001737406609899671	0.007722680244776692	0.04050897225098725	14083200.0	0.07	0.05249962803727947
Saltmarsh_3_000027213	158976000.0	1.979725011542297	0.03275800721439093	0.23040355782019753	0.46080711564039506	0.24932736877427894	0.4986547375485579	0.36363636363636365	0.27682313760121663	7127529.733432716	6692915.621203228	6692915.621203228	0.0001299968352147171	0.033334581270801425	0.17423510191486186	12873600.0	0.07	0.22580869208166096
Saltmarsh_3_000027692	158976000.0	0.4233924219623211	0.04987281692400103	0.2813069616408143	0.5626139232816286	0.3243030466065411	0.6486060932130822	0.7419354838709677	0.32911077761030816	21585945.307765875	13962897.461579882	13962897.461579882	0.0024778461347029213	0.06733664117319649	0.3541742688954982	10281600.0	0.07	0.4590098524885657
Saltmarsh_3_000027784	158976000.0	0.31483978581379346	0.2490869431351832	0.12448150542940294	0.24896301085880587	0.14236704146866186	0.2847340829373237	0.15	0.23625924296322323	896492.1372071602	1978936.9086435998	896492.1372071602	-0.0016193635054883937	0.006101824191524195	0.030250205618915133	9763200.0	0.07	0.03920426648211401
Saltmarsh_3_000028248	158976000.0	1.5446764356801872	0.6518234920741712	0.1081041061588812	0.2162082123177624	0.1090813251220743	0.2181626502441486	0.14285714285714285	0.17776387757725187	616675.4014578798	786004.2450754339	616675.4014578798	2.6755762731760398e-06	0.003080701431016223	0.016093048573875966	7257600.0	0.07	0.020856590951743255
Saltmarsh_3_000028269	158976000.0	1.5130539539754784	1.7290036357939644	0.10804894086241915	0.2160978817248383	0.10399888957817655	0.2079977791563531	0.13333333333333333	0.22535497021107448	574912.4519578029	877471.4364325439	574912.4519578029	4.841457263930933e-06	0.0028697208025250834	0.014993271574744354	7171200.0	0.07	0.019431279960868682
