plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000007383	158976000.0	0.20819695325132215	0.29408458235807244	0.05717005002781095	0.1143401000556219	0.06416054884158547	0.12832109768317093	1.0	0.14098802208900452	1104992.690308891	196621.71007961564	196621.71007961564	0.000468856392091233	0.0005142521583068452	0.002833573346002991	345600.0	0.1301579548594948	0.0036723110564198763
Saltmarsh_4_000007384	158976000.0	0.06725602678597076	0.9765092107812072	0.05717005002781095	0.1143401000556219	0.06416054884158547	0.12832109768317093	1.0	0.14098802208900452	1104992.690308891	196621.71007961564	196621.71007961564	0.000468856392091233	0.0005142521583068452	0.002833573346002991	345600.0	0.1301579548594948	0.0036723110564198763
Saltmarsh_4_000007385	158976000.0	0.14906150271784346	1.1737239651892901	0.05511331191716731	0.11022662383433462	0.06045365992530773	0.12090731985061547	1.0	0.12688921988010407	1048119.6828590231	158396.00395826707	158396.00395826707	0.00033398111245459925	0.00045799890733673617	0.0024400253235632107	259200.0	0.1301579548594948	0.0031622728193379207
Saltmarsh_4_000007386	158976000.0	1.3696241530540776	1.8255386871075592	0.052633450145182774	0.10526690029036555	0.055715781228050106	0.11143156245610021	1.0	0.10574101656675339	984033.2438583233	114622.66155796402	114622.66155796402	0.00017578062030496072	0.0003973326874848594	0.002002859665597249	259200.0	0.1301579548594948	0.0025957061266140345
Saltmarsh_4_000007387	158976000.0	0.37076647792803596	0.611236290764007	0.05561981712270207	0.11123963424540415	0.061294456118206456	0.12258891223641291	1.0	0.14098802208900452	1048119.6828590231	175995.5599536301	175995.5599536301	0.0004219788924314143	0.00045799890733673617	0.0025280231035400254	259200.0	0.1301579548594948	0.003276317942187873
Saltmarsh_4_000007388	158976000.0	0.9988015639405845	1.2856392515476942	0.05561981712270207	0.11123963424540415	0.061294456118206456	0.12258891223641291	1.0	0.14098802208900452	1048119.6828590231	175995.5599536301	175995.5599536301	0.0004219788924314143	0.00045799890733673617	0.0025280231035400254	259200.0	0.1301579548594948	0.003276317942187873
Saltmarsh_4_000007389	158976000.0	0.8139012176111766	1.397929005996827	0.05336510328807427	0.10673020657614854	0.056885932402113544	0.11377186480422709	1.0	0.14098802208900452	970100.910982116	146738.07529185287	146738.07529185287	0.0003507863943246823	0.00038290398213458213	0.002111517046880738	172800.0	0.1301579548594948	0.0027365260927574363
Saltmarsh_4_000007390	158976000.0	1.3988880616804837	1.4507836200154827	0.053868258632984486	0.10773651726596897	0.057951002596450744	0.11590200519290149	1.0	0.14098802208900452	986706.3041907155	153545.11995340002	153545.11995340002	0.00036830848101558123	0.00039941711875141886	0.0022049724932850143	172800.0	0.1301579548594948	0.0028576443512973787
Saltmarsh_4_000007391	158976000.0	0.6489619267261924	0.49336498125169426	0.053868258632984486	0.10773651726596897	0.057951002596450744	0.11590200519290149	1.0	0.14098802208900452	986706.3041907155	153545.11995340002	153545.11995340002	0.00036830848101558123	0.00039941711875141886	0.0022049724932850143	172800.0	0.1301579548594948	0.0028576443512973787
Saltmarsh_4_000007392	158976000.0	0.46415311409117366	1.2566543357199735	0.053868258632984486	0.10773651726596897	0.057951002596450744	0.11590200519290149	1.0	0.14098802208900452	986706.3041907155	153545.11995340002	153545.11995340002	0.00036830848101558123	0.00039941711875141886	0.0022049724932850143	172800.0	0.1301579548594948	0.0028576443512973787
Saltmarsh_4_000007393	158976000.0	0.7014608441843038	1.251290983938975	0.05196885402944369	0.10393770805888738	0.05416309195161293	0.10832618390322586	1.0	0.14098802208900452	923552.841931713	130209.88847863126	130209.88847863126	0.0003094502501606622	0.0003415991922324941	0.0018802465769555596	86400.0	0.1301579548594948	0.0024367995637344054
Saltmarsh_4_000007394	158976000.0	0.6463251953123572	1.5962935313806181	0.05196885402944369	0.10393770805888738	0.05416309195161293	0.10832618390322586	1.0	0.14098802208900452	923552.841931713	130209.88847863126	130209.88847863126	0.0003094502501606622	0.0003415991922324941	0.0018802465769555596	86400.0	0.1301579548594948	0.0024367995637344054
Saltmarsh_4_000007395	158976000.0	0.46631758200446405	1.4725764422502057	0.05196885402944369	0.10393770805888738	0.05416309195161293	0.10832618390322586	1.0	0.14098802208900452	923552.841931713	130209.88847863126	130209.88847863126	0.0003094502501606622	0.0003415991922324941	0.0018802465769555596	86400.0	0.1301579548594948	0.0024367995637344054
Saltmarsh_4_000007396	158976000.0	1.9093514271371215	0.2668596658257274	0.05196885402944369	0.10393770805888738	0.05416309195161293	0.10832618390322586	1.0	0.14098802208900452	923552.841931713	130209.88847863126	130209.88847863126	0.0003094502501606622	0.0003415991922324941	0.0018802465769555596	86400.0	0.1301579548594948	0.0024367995637344054
Saltmarsh_4_000007397	158976000.0	1.2879118855958303	0.5948988760079836	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007398	158976000.0	1.8438278583599128	1.67298917733918	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007399	158976000.0	0.38272327298057585	1.9969174058159824	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007400	158976000.0	0.8273497341351999	1.9895452510273604	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007401	159840000.0	1.636761714564865	0.06733480850765328	0.05667563375736904	0.11335126751473808	0.06446629299682899	0.12893258599365798	1.0	0.08884115517139435	1117659.2449688404	132102.96318662277	132102.96318662277	0.0003378997432593975	0.0003226150726737164	0.0028272135756183207	777600.0	0.111730384678143	0.0036640687940013433
Saltmarsh_1_000007406	159840000.0	0.15947712896158572	0.49757915339043435	0.053839814755124456	0.10767962951024891	0.058644987462453474	0.11728997492490695	0.75	0.06292915157973766	783361.019980502	79969.51220386144	79969.51220386144	0.00012468142838068197	0.0002751661326386252	0.002247876896271309	691200.0	0.111730384678143	0.002913248457567617
Saltmarsh_1_000007407	159840000.0	0.344350815056804	0.24019628141392935	0.05573487816380191	0.11146975632760382	0.06273885101026226	0.12547770202052452	1.0	0.07773601077497005	1097322.34685633	111406.76054149163	111406.76054149163	0.00024696592910090844	0.00031006787360654976	0.002639464953842806	691200.0	0.111730384678143	0.003420746580180277
Saltmarsh_1_000007408	159840000.0	1.0758177114811376	1.927850184441215	0.05652589064455832	0.11305178128911664	0.06416594669111206	0.12833189338222412	1.0	0.08884115517139435	1111954.5569029003	130634.46266805292	130634.46266805292	0.0003342973628781136	0.00031887495046215096	0.0027947522275552053	691200.0	0.111730384678143	0.003621998886911546
