plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007358	158112000.0	1.1475453656498593	0.7285228906051222	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007359	158112000.0	0.6816864793460076	1.4206870383784138	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007360	158112000.0	0.5772562344117438	0.6989066516863922	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000004258	158112000.0	1.4981626030926662	0.5665408609163067	0.2651566482428117	0.5303132964856234	0.32908459269630264	0.6581691853926053	0.5402298850574713	0.23284313725490194	14098744.388365744	10720555.695654301	10720555.695654301	-0.0016850396892768918	0.0552878181675484	0.3410601680585236	66960000.0	0.07	0.4420139778038466
Saltmarsh_2_000005321	158112000.0	1.4623625956160065	0.8866562939984195	0.21858835742004082	0.43717671484008164	0.24192377218582184	0.4838475443716437	0.3114754098360656	0.215	5500854.324345538	4969740.240069749	4969740.240069749	-0.00010456850274896332	0.02495326970309771	0.15458798207786234	43977600.0	0.07	0.20034602477290958
Saltmarsh_2_000005504	158112000.0	0.5939488600026974	0.6812466838398006	0.33483457762630703	0.6696691552526141	0.41053229018860504	0.8210645803772101	1.0	0.2988546603475513	41553971.00700376	21242935.62126416	21242935.62126416	-0.0023360116024262884	0.1085506897087471	0.6706011729079482	40089600.0	0.07	0.8690991200887009
Saltmarsh_2_000006542	158112000.0	1.9087992288094042	1.9924675969065446	0.31266423366134577	0.6253284673226915	0.3715538208344672	0.7431076416689344	1.0	0.2772988505747126	36384595.989155136	15868568.912804255	15868568.912804255	-0.0043216432803903915	0.08366448784441168	0.5143387636187476	17625600.0	0.07	0.666583037649897
Saltmarsh_2_000006601	158112000.0	0.4752299052112219	1.6871763981681354	0.22273836528504742	0.44547673057009485	0.26345047134229843	0.5269009426845969	0.5538461538461539	0.2038389513108614	10183014.16575826	5835616.277857878	5835616.277857878	-0.0006612493205598383	0.02983933070984923	0.18432140946711467	16329600.0	0.07	0.2388805466693806
Saltmarsh_2_000006606	158112000.0	1.1706911528899224	1.40669952413883	0.22228918907229825	0.4445783781445965	0.2628079703784611	0.5256159407569222	0.39344262295081966	0.20833333333333334	7178967.975286274	5922754.78302778	5922754.78302778	0.0001001458495090736	0.029513628065629828	0.18306367955399283	16243200.0	0.07	0.23725052870197472
Saltmarsh_2_000006658	158112000.0	0.386837104381325	1.4525121037624404	0.2040285647457528	0.4080571294915056	0.2168513884345598	0.4337027768691196	0.3584905660377358	0.20143678160919537	5539951.902100892	3656848.650263341	3656848.650263341	-0.0007860603561357128	0.01907030360745242	0.11743627845893465	15120000.0	0.07	0.1521974168827793
Saltmarsh_2_000006771	158112000.0	1.2432647935771057	1.0956561250219359	0.25244857002032967	0.5048971400406593	0.30683065145235144	0.6136613029047029	1.0	0.23057909604519777	23553172.15500966	9095466.464685237	9095466.464685237	-0.0001270141021783508	0.045604346425604535	0.2825875459565695	12700800.0	0.07	0.3662334595597141
Saltmarsh_2_000006992	158112000.0	1.8482897633951823	0.7229246589443297	0.29037840424448663	0.5807568084889733	0.3471213544909252	0.6942427089818504	0.8823529411764706	0.29057971014492745	27233232.776628517	14387037.638469448	14387037.638469448	0.005636679661483748	0.0662985085308635	0.41664034797259564	7948800.0	0.07	0.539965890972484
Saltmarsh_2_000007034	158112000.0	1.1154569848117013	0.755080188396795	0.24822804900280027	0.49645609800560053	0.2827816332467587	0.5655632664935174	0.5063291139240507	0.23916666666666664	11524086.321249226	7690937.502906543	7690937.502906543	4.03099168856183e-05	0.0384143775976471	0.2381821694908648	6998400.0	0.07	0.3086840916601608
Saltmarsh_2_000007124	158112000.0	1.5356039397405232	1.1554210945139423	0.08957939493720421	0.17915878987440842	0.09078281122744317	0.18156562245488633	0.1	0.14583333333333334	296548.4380961825	448115.8171288856	296548.4380961825	-4.9199058533863724e-06	0.0014876620963342989	0.009217528567722138	5097600.0	0.07	0.011945917023767889
Saltmarsh_2_000007170	158112000.0	0.3969191896794595	0.36882447979631494	0.12865865687714886	0.2573173137542977	0.13105781677885633	0.26211563355771267	0.14285714285714285	0.1875	875234.6151705522	1206550.2698018113	875234.6151705522	-7.615939079173677e-05	0.004452332466644498	0.027525139897557685	4060800.0	0.07	0.03567258130723476
Saltmarsh_2_000007180	158112000.0	0.6411639910575515	0.2911635023146635	0.12209626015920227	0.24419252031840455	0.12887808664272354	0.2577561732854471	0.15	0.17375000000000002	823064.1732526652	1101976.1219936942	823064.1732526652	0.00012037986297713365	0.003994941003286193	0.024886176913641415	3888000.0	0.07	0.03225248528007928
Saltmarsh_2_000007357	158112000.0	1.078455117234525	0.8372472044149246	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	0.7653030238322525	0.13968175649832038	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.23922685846485447	0.15982586215577643	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	0.3787778190627069	1.8356128184437894	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005446	158112000.0	0.04326592451069344	0.8667788993999384	0.3266287701484324	0.6532575402968648	0.378061964038567	0.756123928077134	0.9102564102564102	0.373840215674328	35800679.546126634	21664020.64050059	21664020.64050059	0.001723790382054155	0.1065963128204488	0.5584718141216961	41299200.0	0.07	0.7237794711017183
Saltmarsh_3_000006055	158112000.0	0.8114267877708274	1.7718965595931537	0.20622246223094667	0.41244492446189335	0.21931540105254704	0.4386308021050941	0.3018867924528302	0.2694487507388892	4728901.327305711	4973939.260423677	4728901.327305711	0.0004993988114739417	0.023145107825054613	0.12138531596833929	28166400.0	0.07	0.15731536949496772
Saltmarsh_3_000006310	158112000.0	1.7672138814243412	1.2068995697148843	0.2376426008023279	0.4752852016046558	0.2625189264379639	0.5250378528759277	0.5211267605633803	0.28654005620924256	10831950.296362605	7758452.800673304	7758452.800673304	0.0010921006944490733	0.03770016330891745	0.19799845572247263	22636800.0	0.07	0.25660599861632455
Saltmarsh_3_000007131	158112000.0	0.7452204888526104	0.1632234274682478	0.16806219155516194	0.3361243831103239	0.1696197945534133	0.3392395891068266	0.2	0.23662271872162816	2115680.572287157	2564141.1234326395	2115680.572287157	-0.0012403004090206261	0.011818703270456412	0.060488285832750156	4924800.0	0.07	0.07839281843924421
Saltmarsh_3_000007198	158112000.0	1.9413026070723536	0.9306219246854746	0.050382573880204846	0.10076514776040969	0.07334972927732009	0.14669945855464017	0.0	0.29078060672396705	0.0	766503.5330490108	0.0	-0.0007774478581302672	0.0007774478581302672	0.00328312935248794	3456000.0	0.07	0.004254935640824371
Saltmarsh_3_000007239	158112000.0	0.10354261397100961	1.205186608655948	0.133051362342838	0.266102724685676	0.1405240888761238	0.2810481777522476	0.19047619047619047	0.2629141319129202	1243877.3913193222	1986638.9838470328	1243877.3913193222	5.8962548992131346e-05	0.00616042440760448	0.03223459811819257	2592000.0	0.07	0.04177603916117757
Saltmarsh_3_000007280	158112000.0	1.1487795243777637	0.12540405505231256	0.10344281832773361	0.20688563665546722	0.1050873208401082	0.2101746416802164	0.14285714285714285	0.2130876633649071	561726.7758290706	875193.3942804831	561726.7758290706	0.0001001434323039869	0.002708490446841366	0.014246474235852707	1728000.0	0.07	0.01846343060966511
Saltmarsh_3_000007357	158112000.0	0.626700449616882	1.3960146068484955	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	0.42792819678849625	1.9241419619542888	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	0.64248599897139	1.787882373159177	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	1.9442294118006205	1.0240006678284157	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000004654	158112000.0	1.9656955503156897	1.520137289686786	0.28842625835449454	0.5768525167089891	0.36294186946553497	0.7258837389310699	0.864406779661017	0.33614190351544765	26794712.330204763	19008890.85464651	19008890.85464651	-0.003919713141702336	0.0989641674149349	0.4511532325633132	58406400.0	0.07	0.5846945894020539
Saltmarsh_4_000005288	158112000.0	1.1809589658094992	1.8735387384513236	0.3404531035930173	0.6809062071860346	0.4108074727304594	0.8216149454609188	1.0	0.4159054461121559	42970946.45366634	29316638.949615188	29316638.949615188	-0.0026421915339957247	0.14922538628207166	0.6835499715812265	44755200.0	0.07	0.8858807631692696
Saltmarsh_4_000005818	158112000.0	0.5857832648344239	1.1326800998972655	0.21202862915212628	0.42405725830425256	0.224170941916403	0.448341883832806	0.41379310344827586	0.29252608834455407	6882585.930618141	5640805.482278658	5640805.482278658	-0.0002723853741066484	0.02847641278549994	0.13067243422990066	33264000.0	0.07	0.16935147476195128
Saltmarsh_4_000006173	158112000.0	0.577016955039318	1.9999480865636496	0.2524720711859267	0.5049441423718534	0.2967020440521225	0.593404088104245	0.825	0.3148804026437394	19487379.792436052	11387741.114983005	11387741.114983005	-0.000945910146826906	0.05788461572174194	0.26522843634214954	25574400.0	0.07	0.34373605349942576
Saltmarsh_4_000006186	158112000.0	0.45627963399964333	0.04884045098633205	0.2975407012238186	0.5950814024476372	0.3432459724568726	0.6864919449137452	1.0	0.38276774466930696	32696066.23735271	18277520.109656285	18277520.109656285	0.00017510486062506658	0.09121249568765637	0.41960306734377834	25315200.0	0.07	0.5438055752775367
Saltmarsh_4_000006264	158112000.0	0.8637661772191341	0.9610773202868488	0.19457703412304347	0.38915406824608695	0.21258963936634168	0.42517927873268335	0.3333333333333333	0.31209835826995824	4658058.355611243	5519180.433529215	4658058.355611243	0.00012303496063277575	0.023167256817423442	0.10665444000551023	23673600.0	0.07	0.13822415424714127
Saltmarsh_4_000007122	158112000.0	1.9389113829505953	0.1828544373960026	0.36679575485085125	0.7335915097017025	0.4106321031421102	0.8212642062842204	1.0	0.4924806297446291	49553809.849905945	32929002.209492136	32929002.209492136	0.003330058212719589	0.1613149528347411	0.7451144099668153	5097600.0	0.07	0.9656682753169926
Saltmarsh_4_000007232	158112000.0	0.07831652603750561	1.504492711290288	0.2230783450173175	0.446156690034635	0.25334756159690547	0.5066951231938109	0.7674418604651163	0.3057505950509083	13996033.037277965	7809632.053512152	7809632.053512152	0.002121714167359935	0.03692644610020083	0.1719228355245424	2764800.0	0.07	0.22281199483980696
Saltmarsh_4_000007238	158112000.0	0.19421068486877613	1.3583799533094179	0.16955804732764113	0.33911609465528225	0.17285643091981565	0.3457128618396313	0.2571428571428571	0.28341904967217835	2733073.758605383	3170856.2194301877	2733073.758605383	-6.738972803066977e-05	0.013732758521057584	0.0630807884062929	2592000.0	0.07	0.0817527017745556
Saltmarsh_4_000007316	158112000.0	1.3566380542887342	1.6087897876551072	0.07929396064702705	0.1585879212940541	0.0793337407753797	0.1586674815507594	0.125	0.22217171266674995	287094.8497202946	512864.0163820967	287094.8497202946	9.198074374979349e-05	0.0013434935048516794	0.006269848579741345	950400.0	0.07	0.008125723759344783
Saltmarsh_4_000007357	158112000.0	0.5934648977172874	0.1384035789168505	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	0.6467374826481651	1.4765024363242205	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	0.9329127331040832	0.6953462126505299	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	0.794772325560474	0.49674317307466964	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000003274	158976000.0	0.11473619040827154	1.9154199889503043	0.32638796492854844	0.6527759298570969	0.4424508675115129	0.8849017350230258	1.0	0.2268026401847601	39330206.41012879	19869955.564956386	19869955.564956386	0.0005809860040544845	0.09876879182072744	0.7626858611639884	89078400.0	0.07	0.9884408760685289
Saltmarsh_1_000004005	158976000.0	0.7835885673429193	1.3478097756313192	0.29051786489242587	0.5810357297848517	0.371103266531482	0.742206533062964	1.0	0.20558398815030737	31211503.147699617	12233759.989499414	12233759.989499414	-0.0004763519499367125	0.06164515189743378	0.4751806842956944	73267200.0	0.07	0.6158341668472199
Saltmarsh_1_000004635	158976000.0	0.037825887011968984	0.038069523494896895	0.2753710553680383	0.5507421107360766	0.37194141753780985	0.7438828350756197	0.6363636363636364	0.18425107188522816	17924820.90298375	11401793.642066324	11401793.642066324	-0.002176072815166602	0.05918504102549822	0.4544986264556531	59702400.0	0.07	0.5890302198865264
Saltmarsh_1_000005486	158976000.0	1.4831203532263635	1.9803824883495416	0.19901460820618505	0.3980292164123701	0.21517949500655062	0.43035899001310124	0.18518518518518517	0.16891385724439342	2728185.9266494447	3056741.233882412	2728185.9266494447	-0.001023408576054199	0.014664338209301422	0.11212734921176543	41299200.0	0.07	0.145317044578448
Saltmarsh_1_000005638	158976000.0	1.0507263267829208	0.3735474964526555	0.27061043363753196	0.5412208672750639	0.3303815756272049	0.6607631512544098	0.8279569892473119	0.1969845658879061	22420631.36347568	9036081.987970797	9036081.987970797	-0.0003694701672070991	0.04554988010706109	0.3510956541156717	38016000.0	0.07	0.45501996773391046
Saltmarsh_1_000006234	158976000.0	1.6032782373834602	1.658105272867176	0.22187544309075627	0.44375088618151254	0.2515169265434839	0.5030338530869678	0.6101694915254238	0.21464759608109793	10872684.710617218	5316733.935785744	5316733.935785744	0.005437601362969405	0.021146068315959318	0.16860170873919877	25142400.0	0.07	0.2185078145260016
Saltmarsh_1_000006388	158976000.0	1.9839240707759422	1.157538446008842	0.13714041110432593	0.27428082220865185	0.16865292498070694	0.3373058499614139	0.06666666666666667	0.1452377421988381	500779.56637583976	1800368.8266416895	500779.56637583976	-0.004024252939717977	0.006528150771597176	0.046347280791741725	21859200.0	0.07	0.06006607590609728
Saltmarsh_1_000006574	158976000.0	1.4374345255440737	0.20208155333944355	0.2784613372992986	0.5569226745985972	0.3213349322359235	0.642669864471847	0.8571428571428571	0.22579447394236918	24435656.85815211	9397555.027548362	9397555.027548362	0.002742389272827793	0.044245385864914014	0.344141971563831	17798400.0	0.07	0.4460079951467249
Saltmarsh_1_000006727	158976000.0	0.36645010736536676	1.0656364699380514	0.21010444845406281	0.42020889690812563	0.22475130689462974	0.4495026137892595	0.2777777777777778	0.179470973322168	4512852.689857593	3487726.5578682167	3487726.5578682167	0.0007369738524217843	0.0167016589369193	0.12960779898297192	14515200.0	0.07	0.1679717074819316
Saltmarsh_1_000006799	158976000.0	0.0775319313121372	0.39333626135118327	0.26487326489323626	0.5297465297864725	0.3158790964158251	0.6317581928316502	0.6	0.19307807020444437	15594886.959208623	7986008.100247813	7986008.100247813	-0.0009965889614431261	0.0409266294626822	0.3147953050407343	12960000.0	0.07	0.4079747153327916
Saltmarsh_1_000006906	158976000.0	0.9641137557359329	0.09484723463659228	0.21923924010034454	0.4384784802006891	0.24897379067678946	0.4979475813535789	0.5	0.18539390004743106	8810190.182548871	4573158.901660114	4573158.901660114	0.0019730570538015954	0.020892737454498975	0.16318245099283685	10627200.0	0.07	0.21148445648671657
Saltmarsh_1_000007254	158976000.0	0.9960982231943007	1.616482628732599	0.09396544381446499	0.18793088762892998	0.09674650341794944	0.19349300683589887	0.09090909090909091	0.10682461758454642	295108.3479109411	375157.2291864883	295108.3479109411	7.187873773532036e-05	0.0014036630018193852	0.010902611776465147	3110400.0	0.07	0.01412978486229883
Saltmarsh_1_000007259	158976000.0	0.7274064956656658	0.33138762162474045	0.09778428233112857	0.19556856466225714	0.10169633215159776	0.20339266430319553	0.09090909090909091	0.12034786993807015	321351.22908276954	472193.84255756164	321351.22908276954	-1.2700823751229376e-05	0.0016194569691650772	0.012483109123510173	3024000.0	0.07	0.016178109424069186
Saltmarsh_1_000007397	158976000.0	1.5499178662809459	0.40630965551041687	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	1.5430659938237774	0.3878008201873928	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	0.9695659606649829	0.6190537759519339	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	1.1418651787291534	0.9728349644390717	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000004258	158976000.0	1.4981626030926662	0.5665408609163067	0.2590220046747808	0.5180440093495616	0.3251463689107363	0.6502927378214726	0.4880952380952381	0.22709923664122136	12145092.988428988	10274791.305646833	10274791.305646833	-0.001286950883882497	0.05266090741211666	0.3251732757876733	67824000.0	0.07	0.4214245654208246
Saltmarsh_2_000005321	158976000.0	1.4623625956160065	0.8866562939984195	0.2157462584082155	0.431492516816431	0.23962269615783643	0.47924539231567287	0.26666666666666666	0.21061643835616436	4615545.616504152	4805689.563178491	4615545.616504152	-0.0012465861761567394	0.024324314258677503	0.14954688732731924	44841600.0	0.07	0.19381276597620575
Saltmarsh_2_000005504	158976000.0	0.5939488600026974	0.6812466838398006	0.3326919450284142	0.6653838900568284	0.40923095797030984	0.8184619159406197	1.0	0.30189573459715635	40895117.41101284	21339205.71307847	21339205.71307847	-0.00010413245736569376	0.10680016102275804	0.6619810174089654	40953600.0	0.07	0.8579273985620192
Saltmarsh_2_000006542	158976000.0	1.9087992288094042	1.9924675969065446	0.3118066647418773	0.6236133294837546	0.3717051276951805	0.743410255390361	1.0	0.29238505747126436	35876844.73746517	16700569.550310507	16700569.550310507	0.0008658138909483498	0.08263703386060418	0.5131567357786829	18489600.0	0.07	0.6650511295691731
Saltmarsh_2_000006601	158976000.0	0.4752299052112219	1.6871763981681354	0.22299028829126868	0.44598057658253737	0.2639935279166141	0.5279870558332282	0.5538461538461539	0.21067415730337077	10159106.572003083	6042328.961861079	6042328.961861079	0.00038881111686035405	0.02982283369244504	0.1852692001126563	17193600.0	0.07	0.24010888334600256
Saltmarsh_2_000006606	158976000.0	1.1706911528899224	1.40669952413883	0.23629252404457973	0.47258504808915947	0.2765491975397788	0.5530983950795576	0.4411764705882353	0.24862542955326458	8962784.307694504	7689116.824461551	7689116.824461551	0.004336856721969991	0.03410872740033777	0.21578674290510302	17107200.0	0.07	0.2796596188050135
Saltmarsh_2_000006658	158976000.0	0.386837104381325	1.4525121037624404	0.20327505715312605	0.4065501143062521	0.21626285886099764	0.4325257177219953	0.34615384615384615	0.20833333333333334	5284540.994124897	3749965.5326214978	3749965.5326214978	-1.756804353680516e-05	0.018767395706644294	0.11632695690887926	15984000.0	0.07	0.15075973615390753
Saltmarsh_2_000006771	158976000.0	1.2432647935771057	1.0956561250219359	0.26227033362853436	0.5245406672570687	0.31898166275170475	0.6379633255034095	0.9883720930232558	0.2558060109289617	24931673.08426295	10826360.85481579	10826360.85481579	0.003519546089447184	0.05061225818463177	0.31727960248210385	13564800.0	0.07	0.4111943648168066
Saltmarsh_2_000006992	158976000.0	1.8482897633951823	0.7229246589443297	0.3042901770014648	0.6085803540029296	0.3632109973681884	0.7264219947363768	0.8723404255319149	0.2929894179894179	29708370.003431197	15942325.265497835	15942325.265497835	0.0030896830765641675	0.07662194325092501	0.47809131504534097	8812800.0	0.07	0.6196063442987619
Saltmarsh_2_000007034	158976000.0	1.1154569848117013	0.755080188396795	0.24718409742190703	0.49436819484381406	0.28216107100324583	0.5643221420064917	0.5256410256410257	0.24083333333333332	11845512.531471549	7709284.720231394	7709284.720231394	0.0005614274237024028	0.03798499617745457	0.23604142713515383	7862400.0	0.07	0.30590968956715936
Saltmarsh_2_000007124	158976000.0	1.5356039397405232	1.1554210945139423	0.10536915919089514	0.21073831838179027	0.10701683742144052	0.21403367484288105	0.14285714285714285	0.20535714285714282	571082.9489401056	861630.7000512374	571082.9489401056	0.0005097191094016414	0.002345695635298887	0.015051366157168952	5961600.0	0.07	0.019506570539690963
Saltmarsh_2_000007170	158976000.0	0.3969191896794595	0.36882447979631494	0.12875135652734707	0.25750271305469413	0.13106571453096147	0.26213142906192294	0.14285714285714285	0.18560606060606055	876464.9924709996	1193950.5072912236	876464.9924709996	-7.488317735441629e-05	0.004457208139709414	0.027556641821340107	4924800.0	0.07	0.03571340780045678
Saltmarsh_2_000007180	158976000.0	0.6411639910575515	0.2911635023146635	0.12577813998568274	0.2515562799713655	0.1322755106831681	0.2645510213663362	0.2	0.1670833333333333	1131131.5946660095	1083370.7354494599	1083370.7354494599	0.0012571692583936396	0.0041596844188536595	0.027044258486344383	4752000.0	0.07	0.03504935899830232
Saltmarsh_2_000007397	158976000.0	1.0797145621283362	1.1321595092099623	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	0.20606427818791295	0.6688380977981261	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	1.131625406584688	1.3990427387910715	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	1.0532091589128036	0.09599306470342905	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005446	158976000.0	0.04326592451069344	0.8667788993999384	0.3260188900596005	0.652037780119201	0.37784532222943873	0.7556906444588775	0.9102564102564102	0.3597330377243534	35874122.32144715	20923337.49005891	20923337.49005891	-0.0024285768555615816	0.10704526430585613	0.5566643014633988	42163200.0	0.07	0.721436934696565
